seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
21.531110,8.56060,0,0.00000,0.00000,500,483,488,0,0,78722,2279,43.474
21.540019,8.90860,0,0.00000,0.00000,500,483,488,0,0,78722,2279,52.382
21.549166,9.14710,0,0.00000,0.00000,500,483,488,0,0,78722,2279,61.529
21.557873,8.70680,0,0.00000,0.00000,500,483,488,0,0,78722,2279,70.236
21.566691,8.81840,0,0.00000,0.00000,500,483,488,0,0,78722,2279,79.055
21.575623,8.93170,0,0.00000,0.00000,500,483,488,0,0,78722,2279,87.986
21.585622,9.99920,0,0.00000,0.00000,500,483,488,0,0,78722,2279,97.986
21.594920,9.29810,0,0.00000,0.00000,500,483,488,0,0,78722,2279,8.352
21.603744,8.82430,0,0.00000,0.00000,500,483,488,0,0,78722,2279,17.177
21.613688,9.94300,0,0.00000,0.00000,500,483,488,0,0,78722,2279,27.120
21.622428,8.74020,0,0.00000,0.00000,500,483,488,0,0,78722,2279,35.860
21.633139,10.71130,0,0.00000,0.00000,500,483,488,0,0,78722,2279,46.571
21.641489,8.35040,0,0.00000,0.00000,500,483,488,0,0,78722,2279,54.922
21.650330,8.84030,0,0.00000,0.00000,500,483,488,0,0,78722,2279,63.762
21.659329,8.99910,0,0.00000,0.00000,500,483,488,0,0,78722,2279,72.761
21.668615,9.28580,0,0.00000,0.00000,500,483,488,0,0,78722,2279,82.047
21.677210,8.59510,0,0.00000,0.00000,500,483,488,0,0,78722,2279,90.642
21.686220,9.01030,0,0.00000,0.00000,500,483,488,0,0,78722,2279,99.652
21.696210,9.99030,0,0.00000,0.00000,500,483,488,0,0,78722,2279,9.066
21.705239,9.02890,0,0.00000,0.00000,500,483,488,0,0,78722,2279,18.095
21.713845,8.60610,0,0.00000,0.00000,500,483,488,0,0,78722,2279,26.701
21.723292,9.44690,0,0.00000,0.00000,500,483,488,0,0,78722,2279,36.148
21.732137,8.84520,0,0.00000,0.00000,500,483,488,0,0,78722,2279,44.994
21.740917,8.77980,0,0.00000,0.00000,500,480,483,0,0,78722,2279,53.773
21.749658,8.74120,0,0.00000,0.00000,500,480,483,0,0,78722,2279,62.515
21.758462,8.80350,0,0.00000,0.00000,500,480,483,0,0,78722,2279,71.318
21.767723,9.26070,0,0.00000,0.00000,500,480,483,0,0,78722,2279,80.579
21.776359,8.63600,0,0.00000,0.00000,500,480,483,0,0,78722,2279,89.215
21.785963,9.60430,0,0.00000,0.00000,500,480,483,0,0,78722,2279,98.819
21.795856,9.89320,0,0.00000,0.00000,500,480,483,0,0,78722,2279,9.053
21.804591,8.73480,0,0.00000,0.00000,500,480,483,0,0,78722,2279,17.787
21.814392,9.80100,0,0.00000,0.00000,500,480,483,0,0,78722,2279,27.588
21.823617,9.22510,0,0.00000,0.00000,500,480,483,0,0,78722,2279,36.813
21.832147,8.53030,0,0.00000,0.00000,500,480,483,0,0,78722,2279,45.344
21.841648,9.50080,0,0.00000,0.00000,500,480,483,0,0,78722,2279,54.845
21.850982,9.33390,0,0.00000,0.00000,500,480,483,0,0,77910,2382,64.178
21.859779,8.79670,0,0.00000,0.00000,500,480,483,0,0,77910,2382,72.975
21.869590,9.81090,0,0.00000,0.00000,500,480,483,0,0,77910,2382,82.786
21.878197,8.60770,0,0.00000,0.00000,500,480,483,0,0,77910,2382,91.394
21.887300,9.10240,0,0.00000,0.00000,500,480,483,0,0,77910,2382,100.496
21.896936,9.63670,0,0.00000,0.00000,500,480,483,0,0,77910,2382,8.723
21.905770,8.83340,0,0.00000,0.00000,500,480,483,0,0,77910,2382,17.556
21.914864,9.09370,0,0.00000,0.00000,500,480,483,0,0,77910,2382,26.650
21.924620,9.75630,0,0.00000,0.00000,500,480,483,0,0,77910,2382,36.406
21.933202,8.58190,0,0.00000,0.00000,500,480,483,0,0,77910,2382,44.988
21.941958,8.75590,0,0.00000,0.00000,500,480,483,0,0,77910,2382,53.744
21.950805,8.84760,0,0.00000,0.00000,500,480,483,0,0,77910,2382,62.592
21.960015,9.20950,0,0.00000,0.00000,500,480,483,0,0,77910,2382,71.801
21.969281,9.26620,0,0.00000,0.00000,500,480,483,0,0,77910,2382,81.067
21.978003,8.72170,0,0.00000,0.00000,500,480,483,0,0,77910,2382,7.886
21.987789,9.78630,0,0.00000,0.00000,500,480,483,0,0,77910,2382,17.673
21.996399,8.61050,0,0.00000,0.00000,500,480,483,0,0,77910,2382,26.283
22.005183,8.78380,0,0.00000,0.00000,500,480,483,0,0,77910,2382,35.067
22.015140,9.95670,0,0.00000,0.00000,500,480,483,0,0,77910,2382,45.024
22.024023,8.88360,0,0.00000,0.00000,500,480,483,0,0,77910,2382,53.907
22.033357,9.33300,0,0.00000,0.00000,500,480,483,0,0,77910,2382,63.240
22.042710,9.35380,0,0.00000,0.00000,500,480,483,0,0,77910,2382,72.594
22.051710,8.99930,0,0.00000,0.00000,500,480,483,0,0,77910,2382,81.593
22.060340,8.63020,0,0.00000,0.00000,500,480,483,0,0,77910,2382,90.224
22.070154,9.81460,0,0.00000,0.00000,500,480,483,0,0,77910,2382,100.038
22.079066,8.91170,0,0.00000,0.00000,500,480,483,0,0,77910,2382,8.079
22.087770,8.70360,0,0.00000,0.00000,500,480,483,0,0,77910,2382,16.782
22.098491,10.72080,0,0.00000,0.00000,500,480,483,0,0,77910,2382,27.503
22.107353,8.86290,0,0.00000,0.00000,500,480,483,0,0,77910,2382,36.366
22.115992,8.63850,0,0.00000,0.00000,500,480,483,0,0,77910,2382,45.005
22.124938,8.94570,0,0.00000,0.00000,500,480,483,0,0,77910,2382,53.950
22.134367,9.42950,0,0.00000,0.00000,500,480,483,0,0,77910,2382,63.380
22.143260,8.89320,0,0.00000,0.00000,500,480,483,0,0,77910,2382,72.273
22.152038,8.77810,0,0.00000,0.00000,500,480,483,0,0,77910,2382,81.051
22.161218,9.17920,0,0.00000,0.00000,500,480,483,0,0,77910,2382,90.230
22.170143,8.92510,0,0.00000,0.00000,500,480,483,0,0,77910,2382,99.155
22.179246,9.10350,0,0.00000,0.00000,500,480,483,0,0,77910,2382,8.246
22.188296,9.04970,0,0.00000,0.00000,500,480,483,0,0,77910,2382,17.295
22.197085,8.78920,0,0.00000,0.00000,500,480,483,0,0,77910,2382,26.084
22.206310,9.22500,0,0.00000,0.00000,500,480,483,0,0,77910,2382,35.309
22.215692,9.38160,0,0.00000,0.00000,500,480,483,0,0,77910,2382,44.691
22.224047,8.35570,0,0.00000,0.00000,500,480,483,0,0,77910,2382,53.047
22.232709,8.66140,0,0.00000,0.00000,500,480,483,0,0,77910,2382,61.708
22.241395,8.68600,0,0.00000,0.00000,500,475,482,0,0,77910,2382,70.394
22.250259,8.86430,0,0.00000,0.00000,500,475,482,0,0,77910,2382,79.258
22.258993,8.73370,0,0.00000,0.00000,500,475,482,0,0,77910,2382,87.992
22.267823,8.83020,0,0.00000,0.00000,500,475,482,0,0,77910,2382,96.822
22.276910,9.08730,0,0.00000,0.00000,500,475,482,0,0,77910,2382,105.910
22.286011,9.10060,0,0.00000,0.00000,500,475,482,0,0,77910,2382,8.028
22.294728,8.71670,0,0.00000,0.00000,500,475,482,0,0,77910,2382,16.745
22.303700,8.97260,0,0.00000,0.00000,500,475,482,0,0,77910,2382,25.717
22.314560,10.86020,0,0.00000,0.00000,500,475,482,0,0,77910,2382,36.578
22.323341,8.78050,0,0.00000,0.00000,500,475,482,0,0,77910,2382,45.358
22.331849,8.50820,0,0.00000,0.00000,500,475,482,0,0,77910,2382,53.866
22.341351,9.50170,0,0.00000,0.00000,500,475,482,0,0,77910,2382,63.368
22.350100,8.74960,0,0.00000,0.00000,500,475,482,0,0,77910,2382,72.118
22.358819,8.71820,0,0.00000,0.00000,500,475,482,0,0,77910,2382,80.836
22.367381,8.56230,0,0.00000,0.00000,500,475,482,0,0,77910,2382,89.398
22.376808,9.42720,0,0.00000,0.00000,500,475,482,0,0,77910,2382,98.825
22.385576,8.76780,0,0.00000,0.00000,500,475,482,0,0,77910,2382,7.879
22.394303,8.72680,0,0.00000,0.00000,500,475,482,0,0,77910,2382,16.606
22.403899,9.59610,0,0.00000,0.00000,500,475,482,0,0,77910,2382,26.202
22.412849,8.94970,0,0.00000,0.00000,500,475,482,0,0,77910,2382,35.152
22.421946,9.09730,0,0.00000,0.00000,500,475,482,0,0,77910,2382,44.249
22.431932,9.98600,0,0.00000,0.00000,500,475,482,0,0,77910,2382,54.235
22.440786,8.85370,0,0.00000,0.00000,500,475,482,0,0,77910,2382,63.089
22.449461,8.67570,0,0.00000,0.00000,500,475,482,0,0,77910,2382,71.764
22.458227,8.76560,0,0.00000,0.00000,500,475,482,0,0,77910,2382,80.530
22.467601,9.37430,0,0.00000,0.00000,500,475,482,0,0,77910,2382,89.904
22.476755,9.15350,0,0.00000,0.00000,500,475,482,0,0,77910,2382,99.058
22.486369,9.61420,0,0.00000,0.00000,500,475,482,0,0,77910,2382,8.752
22.495052,8.68340,0,0.00000,0.00000,500,475,482,0,0,77910,2382,17.435
22.504536,9.48390,0,0.00000,0.00000,500,475,482,0,0,77910,2382,26.919
22.513386,8.85000,0,0.00000,0.00000,500,475,482,0,0,77910,2382,35.769
22.522096,8.71000,0,0.00000,0.00000,500,475,482,0,0,77910,2382,44.479
22.530675,8.57900,0,0.00000,0.00000,500,475,482,0,0,77910,2382,53.058
22.539832,9.15670,0,0.00000,0.00000,500,475,482,0,0,77910,2382,62.215
22.549191,9.35940,0,0.00000,0.00000,500,475,482,0,0,77910,2382,71.574
22.557656,8.46500,0,0.00000,0.00000,500,475,482,0,0,77910,2382,80.039
22.566674,9.01800,0,0.00000,0.00000,500,475,482,0,0,77910,2382,89.057
22.575524,8.84950,0,0.00000,0.00000,500,475,482,0,0,77910,2382,97.907
22.585593,10.06910,0,0.00000,0.00000,500,475,482,0,0,77910,2382,9.221
22.594524,8.93130,0,0.00000,0.00000,500,475,482,0,0,77910,2382,18.152
22.603034,8.51000,0,0.00000,0.00000,500,475,482,0,0,77910,2382,26.662
22.613482,10.44790,0,0.00000,0.00000,500,475,482,0,0,77910,2382,37.110
22.622757,9.27520,0,0.00000,0.00000,500,475,482,0,0,77910,2382,46.385
22.631248,8.49070,0,0.00000,0.00000,500,475,482,0,0,77910,2382,54.876
22.641031,9.78320,0,0.00000,0.00000,500,475,482,0,0,77910,2382,64.659
22.650328,9.29700,0,0.00000,0.00000,500,475,482,0,0,77910,2382,73.956
22.659157,8.82910,0,0.00000,0.00000,500,475,482,0,0,77910,2382,82.785
22.668827,9.66970,0,0.00000,0.00000,500,475,482,0,0,77910,2382,92.455
22.677798,8.97060,0,0.00000,0.00000,500,475,482,0,0,77910,2382,101.425
22.686398,8.60010,0,0.00000,0.00000,500,475,482,0,0,77910,2382,7.748
22.696191,9.79340,0,0.00000,0.00000,500,475,482,0,0,77910,2382,17.542
22.704963,8.77220,0,0.00000,0.00000,500,475,482,0,0,77910,2382,26.314
22.713743,8.78020,0,0.00000,0.00000,500,475,482,0,0,77910,2382,35.094
22.723185,9.44140,0,0.00000,0.00000,500,475,482,0,0,77910,2382,44.536
22.732019,8.83390,0,0.00000,0.00000,500,475,482,0,0,77910,2382,53.370
22.740983,8.96380,0,0.00000,0.00000,500,475,482,0,0,77910,2382,62.333
22.751882,10.89970,0,0.00000,0.00000,500,469,475,0,0,77910,2382,73.233
22.761157,9.27460,0,0.00000,0.00000,500,469,475,0,0,77910,2382,82.508
22.769928,8.77080,0,0.00000,0.00000,500,469,475,0,0,77910,2382,91.279
22.780304,10.37630,0,0.00000,0.00000,500,469,475,0,0,77910,2382,101.655
22.789009,8.70550,0,0.00000,0.00000,500,469,475,0,0,77910,2382,7.841
22.797785,8.77540,0,0.00000,0.00000,500,469,475,0,0,77910,2382,16.616
22.807138,9.35320,0,0.00000,0.00000,500,469,475,0,0,77910,2382,25.969
22.816090,8.95200,0,0.00000,0.00000,500,469,475,0,0,77910,2382,34.921
22.824498,8.40820,0,0.00000,0.00000,500,469,475,0,0,77910,2382,43.330
22.834429,9.93090,0,0.00000,0.00000,500,469,475,0,0,77910,2382,53.260
22.843250,8.82120,0,0.00000,0.00000,500,469,475,0,0,77910,2382,62.082
22.851717,8.46680,0,0.00000,0.00000,500,469,475,0,0,75101,2200,70.548
22.860916,9.19860,0,0.00000,0.00000,500,469,475,0,0,75101,2200,79.747
22.869467,8.55150,0,0.00000,0.00000,500,469,475,0,0,75101,2200,88.299
22.878945,9.47790,0,0.00000,0.00000,500,469,475,0,0,75101,2200,97.776
22.887921,8.97610,0,0.00000,0.00000,500,469,475,0,0,75101,2200,8.150
22.897874,9.95230,0,0.00000,0.00000,500,469,475,0,0,75101,2200,18.102
22.906878,9.00430,0,0.00000,0.00000,500,469,475,0,0,75101,2200,27.106
22.916318,9.44060,0,0.00000,0.00000,500,469,475,0,0,75101,2200,36.547
22.925626,9.30720,0,0.00000,0.00000,500,469,475,0,0,75101,2200,45.854
22.934691,9.06500,0,0.00000,0.00000,500,469,475,0,0,75101,2200,54.919
22.944009,9.31820,0,0.00000,0.00000,500,469,475,0,0,75101,2200,64.237
22.952889,8.87980,0,0.00000,0.00000,500,469,475,0,0,75101,2200,73.117
22.962064,9.17490,0,0.00000,0.00000,500,469,475,0,0,75101,2200,82.292
22.970748,8.68410,0,0.00000,0.00000,500,469,475,0,0,75101,2200,90.976
22.980024,9.27610,0,0.00000,0.00000,500,469,475,0,0,75101,2200,100.252
22.989686,9.66220,0,0.00000,0.00000,500,469,475,0,0,75101,2200,8.782
22.998865,9.17950,0,0.00000,0.00000,500,469,475,0,0,75101,2200,17.962
23.008079,9.21400,0,0.00000,0.00000,500,469,475,0,0,75101,2200,27.176
23.016746,8.66630,0,0.00000,0.00000,500,469,475,0,0,75101,2200,35.842
23.025639,8.89290,0,0.00000,0.00000,500,469,475,0,0,75101,2200,44.735
23.034686,9.04750,0,0.00000,0.00000,500,469,475,0,0,75101,2200,53.783
23.043537,8.85090,0,0.00000,0.00000,500,469,475,0,0,75101,2200,62.634
23.052768,9.23140,0,0.00000,0.00000,500,469,475,0,0,75101,2200,71.865
23.061586,8.81770,0,0.00000,0.00000,500,469,475,0,0,75101,2200,80.683
23.070605,9.01910,0,0.00000,0.00000,500,469,475,0,0,75101,2200,89.702
23.079381,8.77570,0,0.00000,0.00000,500,469,475,0,0,75101,2200,98.477
23.088095,8.71400,0,0.00000,0.00000,500,469,475,0,0,75101,2200,7.713
23.097004,8.90890,0,0.00000,0.00000,500,469,475,0,0,75101,2200,16.622
23.105620,8.61640,0,0.00000,0.00000,500,469,475,0,0,75101,2200,25.238
23.114375,8.75520,0,0.00000,0.00000,500,469,475,0,0,75101,2200,33.993
23.123491,9.11610,0,0.00000,0.00000,500,469,475,0,0,75101,2200,43.109
23.134146,10.65470,0,0.00000,0.00000,500,469,475,0,0,75101,2200,53.764
23.142693,8.54710,0,0.00000,0.00000,500,469,475,0,0,75101,2200,62.311
23.151796,9.10260,0,0.00000,0.00000,500,469,475,0,0,75101,2200,71.414
23.161107,9.31150,0,0.00000,0.00000,500,469,475,0,0,75101,2200,80.725
23.169767,8.65910,0,0.00000,0.00000,500,469,475,0,0,75101,2200,89.384
23.178463,8.69650,0,0.00000,0.00000,500,469,475,0,0,75101,2200,98.081
23.186911,8.44830,0,0.00000,0.00000,500,469,475,0,0,75101,2200,7.561
23.196577,9.66570,0,0.00000,0.00000,500,469,475,0,0,75101,2200,17.226
23.205165,8.58840,0,0.00000,0.00000,500,469,475,0,0,75101,2200,25.815
23.213700,8.53410,0,0.00000,0.00000,500,469,475,0,0,75101,2200,34.349
23.223195,9.49580,0,0.00000,0.00000,500,469,475,0,0,75101,2200,43.845
23.231936,8.74110,0,0.00000,0.00000,500,469,475,0,0,75101,2200,52.586
23.241644,9.70780,0,0.00000,0.00000,500,469,475,0,0,75101,2200,62.293
23.251314,9.66930,0,0.00000,0.00000,500,469,475,0,0,75101,2200,71.963
23.260079,8.76540,0,0.00000,0.00000,500,467,470,0,0,75101,2200,80.728
23.269178,9.09910,0,0.00000,0.00000,500,467,470,0,0,75101,2200,89.827
23.279289,10.11070,0,0.00000,0.00000,500,467,470,0,0,75101,2200,99.938
23.288184,8.89520,0,0.00000,0.00000,500,467,470,0,0,75101,2200,7.977
23.296635,8.45140,0,0.00000,0.00000,500,467,470,0,0,75101,2200,16.428
23.305829,9.19390,0,0.00000,0.00000,500,467,470,0,0,75101,2200,25.622
23.314393,8.56370,0,0.00000,0.00000,500,467,470,0,0,75101,2200,34.186
23.323140,8.74670,0,0.00000,0.00000,500,467,470,0,0,75101,2200,42.932
23.331910,8.77060,0,0.00000,0.00000,500,467,470,0,0,75101,2200,51.703
23.341976,10.06600,0,0.00000,0.00000,500,467,470,0,0,75101,2200,61.769
23.350854,8.87800,0,0.00000,0.00000,500,467,470,0,0,75101,2200,70.647
23.359962,9.10790,0,0.00000,0.00000,500,467,470,0,0,75101,2200,79.755
23.368809,8.84680,0,0.00000,0.00000,500,467,470,0,0,75101,2200,88.602
23.377887,9.07820,0,0.00000,0.00000,500,467,470,0,0,75101,2200,97.680
23.387015,9.12800,0,0.00000,0.00000,500,467,470,0,0,75101,2200,8.258
23.396202,9.18720,0,0.00000,0.00000,500,467,470,0,0,75101,2200,17.445
23.404923,8.72020,0,0.00000,0.00000,500,467,470,0,0,75101,2200,26.165
23.413960,9.03780,0,0.00000,0.00000,500,467,470,0,0,75101,2200,35.203
23.423845,9.88470,0,0.00000,0.00000,500,467,470,0,0,75101,2200,45.088
23.432765,8.91950,0,0.00000,0.00000,500,467,470,0,0,75101,2200,54.007
23.441476,8.71170,0,0.00000,0.00000,500,467,470,0,0,75101,2200,62.719
23.450380,8.90370,0,0.00000,0.00000,500,467,470,0,0,75101,2200,71.622
23.459430,9.04970,0,0.00000,0.00000,500,467,470,0,0,75101,2200,80.672
23.468752,9.32220,0,0.00000,0.00000,500,467,470,0,0,75101,2200,89.994
23.477180,8.42850,0,0.00000,0.00000,500,467,470,0,0,75101,2200,98.423
23.487086,9.90550,0,0.00000,0.00000,500,467,470,0,0,75101,2200,9.002
23.495700,8.61450,0,0.00000,0.00000,500,467,470,0,0,75101,2200,17.617
23.504781,9.08020,0,0.00000,0.00000,500,467,470,0,0,75101,2200,26.697
23.513093,8.31270,0,0.00000,0.00000,500,467,470,0,0,75101,2200,35.009
23.521932,8.83890,0,0.00000,0.00000,500,467,470,0,0,75101,2200,43.848
23.530496,8.56410,0,0.00000,0.00000,500,467,470,0,0,75101,2200,52.413
23.539568,9.07180,0,0.00000,0.00000,500,467,470,0,0,75101,2200,61.484
23.548502,8.93440,0,0.00000,0.00000,500,467,470,0,0,75101,2200,70.419
23.557143,8.64090,0,0.00000,0.00000,500,467,470,0,0,75101,2200,79.060
23.566073,8.93010,0,0.00000,0.00000,500,467,470,0,0,75101,2200,87.990
23.574953,8.87990,0,0.00000,0.00000,500,467,470,0,0,75101,2200,96.870
23.584534,9.58020,0,0.00000,0.00000,500,467,470,0,0,75101,2200,8.789
23.593341,8.80720,0,0.00000,0.00000,500,467,470,0,0,75101,2200,8.197
23.602447,9.10660,0,0.00000,0.00000,500,467,470,0,0,75101,2200,17.304
23.612299,9.85150,0,0.00000,0.00000,500,467,470,0,0,75101,2200,27.155
23.621138,8.83900,0,0.00000,0.00000,500,467,470,0,0,75101,2200,35.994
23.630248,9.11000,0,0.00000,0.00000,500,467,470,0,0,75101,2200,45.104
23.639399,9.15160,0,0.00000,0.00000,500,467,470,0,0,75101,2200,54.256
23.648641,9.24110,0,0.00000,0.00000,500,467,470,0,0,75101,2200,63.497
23.657468,8.82760,0,0.00000,0.00000,500,467,470,0,0,75101,2200,72.324
23.666259,8.79070,0,0.00000,0.00000,500,467,470,0,0,75101,2200,81.115
23.675165,8.90630,0,0.00000,0.00000,500,467,470,0,0,75101,2200,90.021
23.683981,8.81630,0,0.00000,0.00000,500,467,470,0,0,75101,2200,7.981
23.692789,8.80720,0,0.00000,0.00000,500,467,470,0,0,75101,2200,16.788
23.702613,9.82450,0,0.00000,0.00000,500,467,470,0,0,75101,2200,26.613
23.711239,8.62570,0,0.00000,0.00000,500,467,470,0,0,75101,2200,35.238
23.720298,9.05960,0,0.00000,0.00000,500,467,470,0,0,75101,2200,44.298
23.728716,8.41780,0,0.00000,0.00000,500,467,470,0,0,75101,2200,52.716
23.737250,8.53430,0,0.00000,0.00000,500,467,470,0,0,75101,2200,61.250
23.746006,8.75580,0,0.00000,0.00000,500,467,470,0,0,75101,2200,70.006
23.754875,8.86900,0,0.00000,0.00000,500,467,470,0,0,75101,2200,78.875
23.766185,11.30920,0,0.00000,0.00000,500,465,469,0,0,75101,2200,90.184
23.775002,8.81780,0,0.00000,0.00000,500,465,469,0,0,75101,2200,99.002
23.784618,9.61570,0,0.00000,0.00000,500,465,469,0,0,75101,2200,8.819
23.793350,8.73150,0,0.00000,0.00000,500,465,469,0,0,75101,2200,17.550
23.802211,8.86150,0,0.00000,0.00000,500,465,469,0,0,75101,2200,26.412
23.811168,8.95750,0,0.00000,0.00000,500,465,469,0,0,75101,2200,35.369
23.820482,9.31330,0,0.00000,0.00000,500,465,469,0,0,75101,2200,44.682
23.828900,8.41790,0,0.00000,0.00000,500,465,469,0,0,75101,2200,53.100
23.837702,8.80190,0,0.00000,0.00000,500,465,469,0,0,75101,2200,61.902
23.846982,9.28000,0,0.00000,0.00000,500,465,469,0,0,75101,2200,71.182
23.855726,8.74450,0,0.00000,0.00000,500,465,469,0,0,69647,2270,79.927
23.864391,8.66500,0,0.00000,0.00000,500,465,469,0,0,69647,2270,88.592
23.873242,8.85060,0,0.00000,0.00000,500,465,469,0,0,69647,2270,97.442
23.883056,9.81470,0,0.00000,0.00000,500,465,469,0,0,69647,2270,9.008
23.891753,8.69650,0,0.00000,0.00000,500,465,469,0,0,69647,2270,8.053
23.900488,8.73490,0,0.00000,0.00000,500,465,469,0,0,69647,2270,16.788
23.909376,8.88780,0,0.00000,0.00000,500,465,469,0,0,69647,2270,25.675
23.918765,9.38920,0,0.00000,0.00000,500,465,469,0,0,69647,2270,35.065
23.927492,8.72680,0,0.00000,0.00000,500,465,469,0,0,69647,2270,43.791
23.936585,9.09320,0,0.00000,0.00000,500,465,469,0,0,69647,2270,52.885
23.946686,10.10150,0,0.00000,0.00000,500,465,469,0,0,69647,2270,62.986
23.955275,8.58880,0,0.00000,0.00000,500,465,469,0,0,69647,2270,71.575
23.964008,8.73250,0,0.00000,0.00000,500,465,469,0,0,69647,2270,80.307
23.973577,9.56900,0,0.00000,0.00000,500,465,469,0,0,69647,2270,89.876
23.982509,8.93200,0,0.00000,0.00000,500,465,469,0,0,69647,2270,8.086
23.991112,8.60330,0,0.00000,0.00000,500,465,469,0,0,69647,2270,7.985
23.999781,8.66880,0,0.00000,0.00000,500,465,469,0,0,69647,2270,16.654
24.008396,8.61480,0,0.00000,0.00000,500,465,469,0,0,69647,2270,25.269
24.017127,8.73110,0,0.00000,0.00000,500,465,469,0,0,69647,2270,34.000
24.025846,8.71960,0,0.00000,0.00000,500,465,469,0,0,69647,2270,42.720
24.034857,9.01070,0,0.00000,0.00000,500,465,469,0,0,69647,2270,51.730
24.043439,8.58160,0,0.00000,0.00000,500,465,469,0,0,69647,2270,60.312
24.052603,9.16420,0,0.00000,0.00000,500,465,469,0,0,69647,2270,69.476
24.061319,8.71670,0,0.00000,0.00000,500,465,469,0,0,69647,2270,78.193
24.070701,9.38160,0,0.00000,0.00000,500,465,469,0,0,69647,2270,87.574
24.079436,8.73510,0,0.00000,0.00000,500,465,469,0,0,69647,2270,96.310
24.088362,8.92580,0,0.00000,0.00000,500,465,469,0,0,69647,2270,8.085
24.096702,8.34020,0,0.00000,0.00000,500,465,469,0,0,69647,2270,16.425
24.105394,8.69220,0,0.00000,0.00000,500,465,469,0,0,69647,2270,25.118
24.113997,8.60270,0,0.00000,0.00000,500,465,469,0,0,69647,2270,33.720
24.123016,9.01900,0,0.00000,0.00000,500,465,469,0,0,69647,2270,42.739
24.132456,9.43950,0,0.00000,0.00000,500,465,469,0,0,69647,2270,52.179
24.140801,8.34590,0,0.00000,0.00000,500,465,469,0,0,69647,2270,60.525
24.149857,9.05540,0,0.00000,0.00000,500,465,469,0,0,69647,2270,69.580
24.158274,8.41690,0,0.00000,0.00000,500,465,469,0,0,69647,2270,77.997
24.168479,10.20530,0,0.00000,0.00000,500,465,469,0,0,69647,2270,88.202
24.176850,8.37060,0,0.00000,0.00000,500,465,469,0,0,69647,2270,96.573
24.185828,8.97820,0,0.00000,0.00000,500,465,469,0,0,69647,2270,7.971
24.196677,10.84960,0,0.00000,0.00000,500,465,469,0,0,69647,2270,18.820
24.205264,8.58630,0,0.00000,0.00000,500,465,469,0,0,69647,2270,27.407
24.214156,8.89260,0,0.00000,0.00000,500,465,469,0,0,69647,2270,36.299
24.223357,9.20090,0,0.00000,0.00000,500,465,469,0,0,69647,2270,45.500
24.232377,9.01930,0,0.00000,0.00000,500,465,469,0,0,69647,2270,54.519
24.241295,8.91820,0,0.00000,0.00000,500,465,469,0,0,69647,2270,63.438
24.250267,8.97270,0,0.00000,0.00000,500,465,469,0,0,69647,2270,72.410
24.259211,8.94380,0,0.00000,0.00000,500,465,469,0,0,69647,2270,81.354
24.268023,8.81200,0,0.00000,0.00000,500,463,465,0,0,69647,2270,90.166
24.276853,8.83020,0,0.00000,0.00000,500,463,465,0,0,69647,2270,98.996
24.285970,9.11640,0,0.00000,0.00000,500,463,465,0,0,69647,2270,8.304
24.294473,8.50280,0,0.00000,0.00000,500,463,465,0,0,69647,2270,16.807
24.303495,9.02190,0,0.00000,0.00000,500,463,465,0,0,69647,2270,25.828
24.312140,8.64590,0,0.00000,0.00000,500,463,465,0,0,69647,2270,34.474
24.321293,9.15300,0,0.00000,0.00000,500,463,465,0,0,69647,2270,43.627
24.330090,8.79690,0,0.00000,0.00000,500,463,465,0,0,69647,2270,52.424
24.339461,9.37110,0,0.00000,0.00000,500,463,465,0,0,69647,2270,61.795
24.349533,10.07170,0,0.00000,0.00000,500,463,465,0,0,69647,2270,71.867
24.358067,8.53430,0,0.00000,0.00000,500,463,465,0,0,69647,2270,80.401
24.366606,8.53830,0,0.00000,0.00000,500,463,465,0,0,69647,2270,88.940
24.375486,8.87980,0,0.00000,0.00000,500,463,465,0,0,69647,2270,97.819
24.384340,8.85400,0,0.00000,0.00000,500,463,465,0,0,69647,2270,7.916
24.393222,8.88300,0,0.00000,0.00000,500,463,465,0,0,69647,2270,16.799
24.402234,9.01130,0,0.00000,0.00000,500,463,465,0,0,69647,2270,25.810
24.411320,9.08660,0,0.00000,0.00000,500,463,465,0,0,69647,2270,34.897
24.419944,8.62340,0,0.00000,0.00000,500,463,465,0,0,69647,2270,43.520
24.428983,9.03910,0,0.00000,0.00000,500,463,465,0,0,69647,2270,52.559
24.438669,9.68640,0,0.00000,0.00000,500,463,465,0,0,69647,2270,62.246
24.447643,8.97370,0,0.00000,0.00000,500,463,465,0,0,69647,2270,71.220
24.456076,8.43320,0,0.00000,0.00000,500,463,465,0,0,69647,2270,79.653
24.465864,9.78750,0,0.00000,0.00000,500,463,465,0,0,69647,2270,89.440
24.474368,8.50470,0,0.00000,0.00000,500,463,465,0,0,69647,2270,97.945
24.483430,9.06140,0,0.00000,0.00000,500,463,465,0,0,69647,2270,8.281
24.492004,8.57370,0,0.00000,0.00000,500,463,465,0,0,69647,2270,7.976
24.502540,10.53610,0,0.00000,0.00000,500,463,465,0,0,69647,2270,18.512
24.511302,8.76230,0,0.00000,0.00000,500,463,465,0,0,69647,2270,27.274
24.520078,8.77580,0,0.00000,0.00000,500,463,465,0,0,69647,2270,36.050
