ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9370463,60.9370466,0.000000300,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9386806,60.9386814,0.000000800,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9386842,60.9386843,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9386885,60.9387308,0.000042300,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9387338,60.938734,0.000000200,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.938735,60.9387352,0.000000200,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9387364,60.9387539,0.000017500,15
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.939937,60.9399404,0.000003400,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9399423,60.9399602,0.000017900,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9402152,60.9402175,0.000002300,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9402191,60.9402356,0.000016500,13
2,4553,FEngineLoop::Tick,60.947155,60.9692738,0.022118800,0
2,4554,FEngineLoop_HeartBeat,60.9471576,60.947158,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9471767,60.9471781,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,60.9472847,60.9472852,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9472855,60.9472979,0.000012400,3
2,4574,FEngineLoop_PumpMessages,60.9473386,60.9473427,0.000004100,3
2,4577,FEngineLoop_Idle,60.9473429,60.9473432,0.000000300,3
2,4598,UWorld_Tick,60.94743,60.9532971,0.005867100,5
2,8203,GuLiPose_Wire,60.9475794,60.9475807,0.000001300,15
2,8204,GuLiPose_Receive,60.9475939,60.9476124,0.000018500,17
2,8205,GuLiPose_Decode,60.9475974,60.9476085,0.000011100,18
2,8203,GuLiPose_Wire,60.9476255,60.9476261,0.000000600,15
2,8204,GuLiPose_Receive,60.9476288,60.9476374,0.000008600,17
2,8205,GuLiPose_Decode,60.9476294,60.9476363,0.000006900,18
2,8203,GuLiPose_Wire,60.947645,60.947646,0.000001000,15
2,8204,GuLiPose_Receive,60.947648,60.9476556,0.000007600,17
2,8205,GuLiPose_Decode,60.9476483,60.947655,0.000006700,18
2,8203,GuLiPose_Wire,60.947662,60.9476626,0.000000600,15
2,8204,GuLiPose_Receive,60.9476641,60.9476722,0.000008100,17
2,8205,GuLiPose_Decode,60.9476644,60.9476716,0.000007200,18
2,8203,GuLiPose_Wire,60.9476779,60.9476784,0.000000500,15
2,8204,GuLiPose_Receive,60.9476797,60.9476885,0.000008800,17
2,8205,GuLiPose_Decode,60.9476799,60.9476874,0.000007500,18
2,8203,GuLiPose_Wire,60.9476943,60.947695,0.000000700,15
2,8204,GuLiPose_Receive,60.9476962,60.9477032,0.000007000,17
2,8205,GuLiPose_Decode,60.9476965,60.9477026,0.000006100,18
2,8203,GuLiPose_Wire,60.9477363,60.9477368,0.000000500,15
2,8204,GuLiPose_Receive,60.9477384,60.947744,0.000005600,17
2,8205,GuLiPose_Decode,60.9477387,60.9477437,0.000005000,18
2,8203,GuLiPose_Wire,60.9477499,60.9477505,0.000000600,15
2,8204,GuLiPose_Receive,60.9477519,60.9477642,0.000012300,17
2,8205,GuLiPose_Decode,60.9477521,60.9477631,0.000011000,18
2,8203,GuLiPose_Wire,60.9477851,60.9477856,0.000000500,15
2,8204,GuLiPose_Receive,60.9477873,60.9477981,0.000010800,17
2,8205,GuLiPose_Decode,60.9477876,60.9477973,0.000009700,18
2,8203,GuLiPose_Wire,60.9478052,60.9478059,0.000000700,15
2,8204,GuLiPose_Receive,60.9478073,60.9478184,0.000011100,17
2,8205,GuLiPose_Decode,60.9478075,60.9478178,0.000010300,18
2,8203,GuLiPose_Wire,60.9478247,60.9478253,0.000000600,15
2,8204,GuLiPose_Receive,60.9478267,60.9478395,0.000012800,17
2,8205,GuLiPose_Decode,60.9478269,60.9478386,0.000011700,18
2,8203,GuLiPose_Wire,60.9478462,60.947847,0.000000800,15
2,8204,GuLiPose_Receive,60.9478485,60.9478628,0.000014300,17
2,8205,GuLiPose_Decode,60.9478488,60.9478622,0.000013400,18
2,8203,GuLiPose_Wire,60.9478808,60.9478813,0.000000500,15
2,8204,GuLiPose_Receive,60.947883,60.9478967,0.000013700,17
2,8205,GuLiPose_Decode,60.9478833,60.9478961,0.000012800,18
2,7628,GuLiResourceFactoryActor,60.9489216,60.9489271,0.000005500,14
2,6905,GuLiCommanderPlayerController,60.9489312,60.9489984,0.000067200,14
2,7628,GuLiResourceFactoryActor,60.9490004,60.9490017,0.000001300,14
2,7628,GuLiResourceFactoryActor,60.9490037,60.9490044,0.000000700,14
2,7628,GuLiResourceFactoryActor,60.9490058,60.9490065,0.000000700,14
2,7406,GuLiConstructionVehiclePawn,60.9491433,60.9491437,0.000000400,14
2,7406,GuLiConstructionVehiclePawn,60.9491453,60.9491454,0.000000100,14
2,8182,GuLiPose_Ack,60.949271,60.9493662,0.000095200,13
2,6990,GuLiCommanderHUD,60.9493842,60.9493849,0.000000700,11
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9493987,60.9504726,0.001073900,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9494032,60.9497377,0.000334500,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9497418,60.9500353,0.000293500,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9500384,60.9502402,0.000201800,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9502423,60.9504562,0.000213900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.9507455,60.9507522,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,60.9507462,60.9507521,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,60.9507534,60.9507539,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,60.9507548,60.9507559,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,60.9507581,60.9507599,0.000001800,9
2,7937,GuLiCommanderPresentationActor,60.9508471,60.9517683,0.000921200,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,60.9508484,60.9517676,0.000919200,15
2,8186,GuLiCommanderPresentation_Interpolation,60.9510073,60.9513628,0.000355500,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,60.9513687,60.9517663,0.000397600,16
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.95215,60.9521507,0.000000700,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9524719,60.9524724,0.000000500,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9540224,60.954023,0.000000600,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9540263,60.9540264,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9540304,60.9540684,0.000038000,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9540717,60.954072,0.000000300,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9540732,60.9540733,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9540743,60.9540913,0.000017000,15
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.95524,60.9552431,0.000003100,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9552446,60.9552598,0.000015200,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9554297,60.955431,0.000001300,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9554322,60.9554429,0.000010700,13
2,4553,FEngineLoop::Tick,60.9692743,60.9840328,0.014758500,0
2,4554,FEngineLoop_HeartBeat,60.9692768,60.9692772,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9692948,60.9692965,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,60.9694902,60.9694906,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9694908,60.9695049,0.000014100,3
2,4574,FEngineLoop_PumpMessages,60.9695439,60.9695479,0.000004000,3
2,4577,FEngineLoop_Idle,60.9695481,60.9695486,0.000000500,3
2,4598,UWorld_Tick,60.969642,60.9760813,0.006439300,5
2,8203,GuLiPose_Wire,60.9697984,60.9697997,0.000001300,15
2,8204,GuLiPose_Receive,60.9698148,60.9698343,0.000019500,17
2,8205,GuLiPose_Decode,60.9698178,60.9698308,0.000013000,18
2,8203,GuLiPose_Wire,60.9698481,60.9698488,0.000000700,15
2,8204,GuLiPose_Receive,60.9698511,60.9698595,0.000008400,17
2,8205,GuLiPose_Decode,60.9698514,60.9698587,0.000007300,18
2,8203,GuLiPose_Wire,60.9698658,60.9698663,0.000000500,15
2,8204,GuLiPose_Receive,60.9698678,60.969875,0.000007200,17
2,8205,GuLiPose_Decode,60.969868,60.9698742,0.000006200,18
2,8203,GuLiPose_Wire,60.9698807,60.9698813,0.000000600,15
2,8204,GuLiPose_Receive,60.9698825,60.9698903,0.000007800,17
2,8205,GuLiPose_Decode,60.9698828,60.9698898,0.000007000,18
2,8203,GuLiPose_Wire,60.969896,60.9698966,0.000000600,15
2,8204,GuLiPose_Receive,60.9698979,60.9699076,0.000009700,17
2,8205,GuLiPose_Decode,60.9698981,60.9699064,0.000008300,18
2,8203,GuLiPose_Wire,60.9699154,60.9699161,0.000000700,15
2,8204,GuLiPose_Receive,60.9699175,60.9699262,0.000008700,17
2,8205,GuLiPose_Decode,60.9699178,60.9699257,0.000007900,18
2,8203,GuLiPose_Wire,60.9699407,60.9699415,0.000000800,15
2,8204,GuLiPose_Receive,60.9699431,60.9699485,0.000005400,17
2,8205,GuLiPose_Decode,60.9699434,60.9699481,0.000004700,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9702241,60.970225,0.000000900,36
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9702398,60.9702401,0.000000300,36
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9713454,60.9713465,0.000001100,39
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9713555,60.9713559,0.000000400,39
2,7628,GuLiResourceFactoryActor,60.9717577,60.9717646,0.000006900,14
2,6905,GuLiCommanderPlayerController,60.9717695,60.9718611,0.000091600,14
2,7628,GuLiResourceFactoryActor,60.971863,60.9718642,0.000001200,14
2,7628,GuLiResourceFactoryActor,60.971866,60.9718668,0.000000800,14
2,7628,GuLiResourceFactoryActor,60.9718681,60.9718689,0.000000800,14
2,7406,GuLiConstructionVehiclePawn,60.9720115,60.9720119,0.000000400,14
2,7406,GuLiConstructionVehiclePawn,60.9720132,60.9720134,0.000000200,14
2,6990,GuLiCommanderHUD,60.9721684,60.9721691,0.000000700,11
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9721819,60.9731474,0.000965500,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9721865,60.9724786,0.000292100,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9724835,60.9727783,0.000294800,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9727805,60.9729844,0.000203900,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9729861,60.9731334,0.000147300,20
2,8070,GuLiCommanderHealthBarRenderer,60.9733621,60.9733751,0.000013000,10
2,8075,GuLiCommanderHealthBars_MaintainActivity,60.9733628,60.973375,0.000012200,11
2,8067,GuLiCommanderMiniMapWidget,60.9733778,60.9736057,0.000227900,10
2,8069,GuLiCommanderMiniMap_Snapshot,60.9733855,60.9736055,0.000220000,11
2,4637,UGuLiCombatEffectPresentationSubsystem,60.9736878,60.973695,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,60.9736887,60.9736949,0.000006200,10
2,4635,UGuLiCommanderResourceAdapter,60.9736963,60.9736967,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,60.9736972,60.973699,0.000001800,9
2,6747,UGuLiWingmanQASubsystem,60.9737014,60.9737035,0.000002100,9
2,7937,GuLiCommanderPresentationActor,60.9737927,60.9742886,0.000495900,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,60.973794,60.9742883,0.000494300,15
2,8186,GuLiCommanderPresentation_Interpolation,60.9738424,60.9740784,0.000236000,16
2,8187,GuLiCommanderPresentation_MassPositionSample,60.9740816,60.9741718,0.000090200,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,60.9740817,60.9741718,0.000090100,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,60.974174,60.9742874,0.000113400,16
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9746638,60.974665,0.000001200,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9750493,60.9750497,0.000000400,18
2,8200,GuLiCommanderPresentation_MassBatchExecute,60.9755986,60.9757572,0.000158600,19
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9763273,60.9763282,0.000000900,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9763323,60.9763326,0.000000300,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9766538,60.9766541,0.000000300,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9766565,60.9766567,0.000000200,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9766584,60.9766913,0.000032900,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9766939,60.976694,0.000000100,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9766946,60.9766946,0.000000000,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9766954,60.9767079,0.000012500,15
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],60.9773129,60.9773129,0.000000000,11
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9777175,60.9777214,0.000003900,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9777233,60.9782059,0.000482600,17
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],60.9777358,60.9777359,0.000000100,22
2,8124,GuLiCommanderMiniMap_TerrainPaint,60.9777417,60.9781912,0.000449500,21
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9784384,60.9784424,0.000004000,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.978444,60.9784579,0.000013900,13
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],60.9786044,60.9788199,0.000215500,11
2,4553,FEngineLoop::Tick,60.9840339,61.0055797,0.021545800,0
2,4554,FEngineLoop_HeartBeat,60.9840373,60.9840378,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9840572,60.984059,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,60.9842666,60.9842676,0.000001000,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9842678,60.984281,0.000013200,3
2,4574,FEngineLoop_PumpMessages,60.9843162,60.9843206,0.000004400,3
2,4577,FEngineLoop_Idle,60.9843207,60.9843211,0.000000400,3
2,4598,UWorld_Tick,60.9844006,60.9893949,0.004994300,5
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9853069,60.985308,0.000001100,39
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9853159,60.9853161,0.000000200,39
2,7628,GuLiResourceFactoryActor,60.9857198,60.9857262,0.000006400,14
2,6905,GuLiCommanderPlayerController,60.9857309,60.985827,0.000096100,14
2,7628,GuLiResourceFactoryActor,60.9858289,60.9858301,0.000001200,14
2,7628,GuLiResourceFactoryActor,60.9858315,60.9858322,0.000000700,14
2,7628,GuLiResourceFactoryActor,60.9858336,60.9858342,0.000000600,14
2,7406,GuLiConstructionVehiclePawn,60.9859767,60.9859772,0.000000500,14
2,7406,GuLiConstructionVehiclePawn,60.985979,60.9859791,0.000000100,14
2,6990,GuLiCommanderHUD,60.9861234,60.986124,0.000000600,11
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9861344,60.9872098,0.001075400,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9861384,60.9864547,0.000316300,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9864583,60.9867343,0.000276000,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9867363,60.9869607,0.000224400,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9869622,60.9871894,0.000227200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.9874823,60.9874904,0.000008100,9
2,4638,GuLiCombatEffects_Presentation,60.9874829,60.9874904,0.000007500,10
2,4635,UGuLiCommanderResourceAdapter,60.9874916,60.9874925,0.000000900,9
2,4636,UGuLiResourceWorldSubsystem,60.9874935,60.9874953,0.000001800,9
2,6747,UGuLiWingmanQASubsystem,60.9874973,60.9874992,0.000001900,9
2,7937,GuLiCommanderPresentationActor,60.9876042,60.988036,0.000431800,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,60.9876066,60.9880354,0.000428800,15
2,8186,GuLiCommanderPresentation_Interpolation,60.9876168,60.9879854,0.000368600,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,60.9879949,60.9880342,0.000039300,16
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9883958,60.9883974,0.000001600,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9887145,60.9887149,0.000000400,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9897244,60.9897255,0.000001100,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9897298,60.98973,0.000000200,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9901073,60.990108,0.000000700,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9901115,60.9901116,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9901152,60.9901599,0.000044700,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.990163,60.9901633,0.000000300,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9901642,60.9901644,0.000000200,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9901656,60.9901825,0.000016900,15
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9914846,60.9914883,0.000003700,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9914905,60.9915058,0.000015300,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9917773,60.99178,0.000002700,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9917818,60.9917977,0.000015900,13
2,4553,FEngineLoop::Tick,61.0055808,61.0226353,0.017054500,0
2,4554,FEngineLoop_HeartBeat,61.0055844,61.0055853,0.000000900,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.0056052,61.0056072,0.000002000,2
2,4560,FEngineLoop_FlushThreadedLogs,61.0057159,61.0057165,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.0057168,61.0057321,0.000015300,3
2,4574,FEngineLoop_PumpMessages,61.0057843,61.00579,0.000005700,3
2,4577,FEngineLoop_Idle,61.0057901,61.0057905,0.000000400,3
2,4598,UWorld_Tick,61.0058846,61.0109673,0.005082700,5
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0069045,61.0069052,0.000000700,39
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0069137,61.0069141,0.000000400,39
2,7628,GuLiResourceFactoryActor,61.0072808,61.0072868,0.000006000,14
2,6905,GuLiCommanderPlayerController,61.0072917,61.0073853,0.000093600,14
2,7628,GuLiResourceFactoryActor,61.0073872,61.0073884,0.000001200,14
2,7628,GuLiResourceFactoryActor,61.0073899,61.0073906,0.000000700,14
2,7628,GuLiResourceFactoryActor,61.0073921,61.0073928,0.000000700,14
2,7406,GuLiConstructionVehiclePawn,61.0075355,61.0075359,0.000000400,14
2,7406,GuLiConstructionVehiclePawn,61.0075373,61.0075374,0.000000100,14
2,6990,GuLiCommanderHUD,61.0076853,61.0076861,0.000000800,11
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0076972,61.0087323,0.001035100,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0077021,61.007988,0.000285900,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0079911,61.0082484,0.000257300,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0082501,61.0084749,0.000224800,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0084765,61.0087126,0.000236100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.0090266,61.0090338,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,61.0090273,61.0090336,0.000006300,10
2,4635,UGuLiCommanderResourceAdapter,61.0090348,61.0090352,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,61.009036,61.0090373,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,61.0090395,61.0090412,0.000001700,9
2,7937,GuLiCommanderPresentationActor,61.009123,61.009515,0.000392000,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,61.0091244,61.0095145,0.000390100,15
2,8186,GuLiCommanderPresentation_Interpolation,61.0091337,61.0094654,0.000331700,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,61.009473,61.0095128,0.000039800,16
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.009869,61.0098706,0.000001600,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0102027,61.0102031,0.000000400,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0112437,61.0112447,0.000001000,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0112484,61.0112486,0.000000200,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0115667,61.0115669,0.000000200,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0115689,61.011569,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0115711,61.0116049,0.000033800,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0116068,61.0116072,0.000000400,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0116077,61.0116078,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.0116089,61.0116212,0.000012300,15
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.0128497,61.0128555,0.000005800,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.0128575,61.0128769,0.000019400,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.0131259,61.0131282,0.000002300,15
