ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7642,BasePass,64.2182258,64.2210364,0.002810600,4
65536,8118,NaniteBasePass,64.2201533,64.2201806,0.000027300,5
65536,8119,Nanite::BasePass,64.220154,64.2201786,0.000024600,6
65536,8120,Nanite::ShadeBinning,64.2201591,64.2201745,0.000015400,7
65536,7641,LumenScreenProbeGather,64.2211348,64.2211791,0.000044300,5
65536,7647,ShadowDepths,64.2211822,64.2213961,0.000213900,5
65536,7649,ShadowDepths,64.2213992,64.2233417,0.001942500,4
65536,8097,RenderVirtualShadowMaps,64.2222491,64.2225451,0.000296000,5
65536,8086,Nanite::DrawGeometry,64.2222645,64.2225358,0.000271300,6
65536,7652,RenderVirtualShadowMaps,64.2225471,64.2233294,0.000782300,5
65536,7658,LumenReflections,64.2233458,64.2234728,0.000127000,6
65536,8295,Frame,64.2263612,64.2406675,0.014306300,0
65536,8080,Nanite::Streaming,64.2278716,64.2279577,0.000086100,3
65536,8116,Nanite::Readback,64.2278722,64.2279547,0.000082500,4
65536,7600,PrePass %s %s,64.2280284,64.2295745,0.001546100,4
65536,8083,Nanite::VisBuffer,64.2304957,64.2308895,0.000393800,4
65536,8084,Nanite::InitContext,64.2304963,64.2308884,0.000392100,5
65536,8085,Nanite::VisBuffer,64.2308895,64.2310666,0.000177100,4
65536,8086,Nanite::DrawGeometry,64.2308895,64.2310666,0.000177100,5
65536,8091,NaniteBasePass,64.2310666,64.2310891,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,64.2310666,64.2310891,0.000022500,5
65536,7642,BasePass,64.2321746,64.2341809,0.002006300,4
65536,8118,NaniteBasePass,64.2341252,64.2341519,0.000026700,5
65536,8119,Nanite::BasePass,64.2341259,64.2341499,0.000024000,6
65536,8120,Nanite::ShadeBinning,64.2341304,64.2341458,0.000015400,7
65536,7641,LumenScreenProbeGather,64.2342688,64.234315,0.000046200,5
65536,7647,ShadowDepths,64.2343195,64.2351493,0.000829800,5
65536,7649,ShadowDepths,64.2351534,64.2362624,0.001109000,4
65536,8097,RenderVirtualShadowMaps,64.2352691,64.2361907,0.000921600,5
65536,8086,Nanite::DrawGeometry,64.2352886,64.2361805,0.000891900,6
65536,7652,RenderVirtualShadowMaps,64.2361917,64.2362501,0.000058400,5
65536,7658,LumenReflections,64.2362665,64.2363976,0.000131100,6
65536,8295,Frame,64.2407068,64.258929,0.018222200,0
65536,8080,Nanite::Streaming,64.2433743,64.2434385,0.000064200,3
65536,8116,Nanite::Readback,64.2433749,64.2434385,0.000063600,4
65536,7600,PrePass %s %s,64.2440754,64.2456809,0.001605500,4
65536,8083,Nanite::VisBuffer,64.2457105,64.2457415,0.000031000,4
65536,8084,Nanite::InitContext,64.2457111,64.2457415,0.000030400,5
65536,8085,Nanite::VisBuffer,64.2457415,64.2459217,0.000180200,4
65536,8086,Nanite::DrawGeometry,64.2457415,64.2459217,0.000180200,5
65536,8091,NaniteBasePass,64.2459217,64.2459432,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,64.2459217,64.2459432,0.000021500,5
65536,7642,BasePass,64.2470634,64.2490874,0.002024000,4
65536,8118,NaniteBasePass,64.2490285,64.2490551,0.000026600,5
65536,8119,Nanite::BasePass,64.2490293,64.2490541,0.000024800,6
65536,8120,Nanite::ShadeBinning,64.2490336,64.249049,0.000015400,7
65536,7641,LumenScreenProbeGather,64.2491771,64.250786,0.001608900,5
65536,7647,ShadowDepths,64.2507916,64.2510253,0.000233700,5
65536,7649,ShadowDepths,64.2510294,64.2529453,0.001915900,4
65536,8097,RenderVirtualShadowMaps,64.2511379,64.2528378,0.001699900,5
65536,8086,Nanite::DrawGeometry,64.2511553,64.2528265,0.001671200,6
65536,7652,RenderVirtualShadowMaps,64.2528398,64.2529258,0.000086000,5
65536,7658,LumenReflections,64.2529473,64.2547987,0.001851400,6
65536,8295,Frame,64.2589691,64.2770292,0.018060100,0
65536,8080,Nanite::Streaming,64.2616474,64.2617135,0.000066100,3
65536,8116,Nanite::Readback,64.2616486,64.2617135,0.000064900,4
65536,7600,PrePass %s %s,64.2617811,64.2635884,0.001807300,4
65536,8083,Nanite::VisBuffer,64.2645512,64.2645817,0.000030500,4
65536,8084,Nanite::InitContext,64.2645518,64.2645817,0.000029900,5
65536,8085,Nanite::VisBuffer,64.2645817,64.2647671,0.000185400,4
65536,8086,Nanite::DrawGeometry,64.2645817,64.2647671,0.000185400,5
65536,8091,NaniteBasePass,64.2647671,64.2647896,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,64.2647671,64.2647896,0.000022500,5
65536,7642,BasePass,64.2681882,64.2702024,0.002014200,4
65536,8118,NaniteBasePass,64.2701464,64.2701738,0.000027400,5
65536,8119,Nanite::BasePass,64.2701473,64.2701719,0.000024600,6
65536,8120,Nanite::ShadeBinning,64.2701523,64.2701676,0.000015300,7
65536,7641,LumenScreenProbeGather,64.2702905,64.2703412,0.000050700,5
65536,7647,ShadowDepths,64.2703461,64.2714835,0.001137400,5
65536,7649,ShadowDepths,64.2714886,64.2730092,0.001520600,4
65536,8097,RenderVirtualShadowMaps,64.272018,64.272316,0.000298000,5
65536,8086,Nanite::DrawGeometry,64.2720354,64.2723078,0.000272400,6
65536,7652,RenderVirtualShadowMaps,64.272318,64.272997,0.000679000,5
65536,7658,LumenReflections,64.2730133,64.2731393,0.000126000,6
65536,8295,Frame,64.2770707,64.2928856,0.015814900,0
65536,8080,Nanite::Streaming,64.2796333,64.2797113,0.000078000,3
65536,8116,Nanite::Readback,64.2796339,64.2797103,0.000076400,4
65536,7600,PrePass %s %s,64.2797861,64.2809605,0.001174400,4
65536,8083,Nanite::VisBuffer,64.2809904,64.2816579,0.000667500,4
65536,8084,Nanite::InitContext,64.280991,64.2816579,0.000666900,5
65536,8085,Nanite::VisBuffer,64.2816579,64.2818433,0.000185400,4
65536,8086,Nanite::DrawGeometry,64.2816579,64.2818433,0.000185400,5
65536,8091,NaniteBasePass,64.2818443,64.2818658,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,64.2818443,64.2818658,0.000021500,5
65536,7642,BasePass,64.2835616,64.2858125,0.002250900,4
65536,8118,NaniteBasePass,64.2857564,64.2857826,0.000026200,5
65536,8119,Nanite::BasePass,64.2857571,64.2857816,0.000024500,6
65536,8120,Nanite::ShadeBinning,64.2857621,64.2857775,0.000015400,7
65536,7641,LumenScreenProbeGather,64.2859011,64.2859458,0.000044700,5
65536,7647,ShadowDepths,64.2859491,64.2867841,0.000835000,5
65536,7649,ShadowDepths,64.2867872,64.2878828,0.001095600,4
65536,8097,RenderVirtualShadowMaps,64.2869049,64.287805,0.000900100,5
65536,8086,Nanite::DrawGeometry,64.2869213,64.2877958,0.000874500,6
65536,7652,RenderVirtualShadowMaps,64.2878071,64.2878716,0.000064500,5
65536,7658,LumenReflections,64.2878869,64.288019,0.000132100,6
65536,8295,Frame,64.2929255,64.3059719,0.013046400,0
65536,8080,Nanite::Streaming,64.2941507,64.2942282,0.000077500,3
65536,8116,Nanite::Readback,64.2941516,64.2942262,0.000074600,4
65536,7600,PrePass %s %s,64.294305,64.2954761,0.001171100,4
65536,8083,Nanite::VisBuffer,64.2955046,64.2961544,0.000649800,4
65536,8084,Nanite::InitContext,64.2955052,64.2961544,0.000649200,5
65536,8085,Nanite::VisBuffer,64.2961544,64.2963295,0.000175100,4
65536,8086,Nanite::DrawGeometry,64.2961544,64.2963295,0.000175100,5
65536,8091,NaniteBasePass,64.2963305,64.296352,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,64.2963305,64.296352,0.000021500,5
65536,7642,BasePass,64.2974733,64.2999183,0.002445000,4
65536,8118,NaniteBasePass,64.2998631,64.2998889,0.000025800,5
65536,8119,Nanite::BasePass,64.2998636,64.2998879,0.000024300,6
65536,8120,Nanite::ShadeBinning,64.2998684,64.2998838,0.000015400,7
65536,7641,LumenScreenProbeGather,64.3000077,64.3000576,0.000049900,5
65536,7647,ShadowDepths,64.300062,64.3008904,0.000828400,5
65536,7649,ShadowDepths,64.3008934,64.3019973,0.001103900,4
65536,8097,RenderVirtualShadowMaps,64.3009999,64.3019113,0.000911400,5
65536,8086,Nanite::DrawGeometry,64.3010153,64.3019031,0.000887800,6
65536,7652,RenderVirtualShadowMaps,64.3019133,64.3019901,0.000076800,5
65536,7658,LumenReflections,64.3020045,64.3021601,0.000155600,6
65536,8295,Frame,64.3060128,64.3197372,0.013724400,0
65536,8080,Nanite::Streaming,64.3069429,64.30702,0.000077100,3
65536,8116,Nanite::Readback,64.3069437,64.30702,0.000076300,4
65536,7600,PrePass %s %s,64.3070865,64.3082591,0.001172600,4
65536,8083,Nanite::VisBuffer,64.3082874,64.3089266,0.000639200,4
65536,8084,Nanite::InitContext,64.308288,64.3089266,0.000638600,5
65536,8085,Nanite::VisBuffer,64.3089277,64.309111,0.000183300,4
65536,8086,Nanite::DrawGeometry,64.3089277,64.309111,0.000183300,5
65536,8091,NaniteBasePass,64.309112,64.3091335,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,64.309112,64.3091335,0.000021500,5
65536,7642,BasePass,64.3102241,64.31223,0.002005900,4
65536,8118,NaniteBasePass,64.3121729,64.3121994,0.000026500,5
65536,8119,Nanite::BasePass,64.3121736,64.3121973,0.000023700,6
65536,8120,Nanite::ShadeBinning,64.3121778,64.3121932,0.000015400,7
65536,7641,LumenScreenProbeGather,64.3123219,64.312373,0.000051100,5
65536,7647,ShadowDepths,64.3123762,64.3131691,0.000792900,5
65536,7649,ShadowDepths,64.3131732,64.3143231,0.001149900,4
65536,8097,RenderVirtualShadowMaps,64.3132879,64.3142002,0.000912300,5
65536,8086,Nanite::DrawGeometry,64.3133053,64.3141921,0.000886800,6
65536,7652,RenderVirtualShadowMaps,64.3142023,64.3142945,0.000092200,5
65536,7658,LumenReflections,64.3143252,64.3144593,0.000134100,6
65536,8295,Frame,64.3197771,64.3339984,0.014221300,0
65536,8080,Nanite::Streaming,64.3207171,64.3207917,0.000074600,3
65536,8116,Nanite::Readback,64.3207181,64.3207917,0.000073600,4
65536,7600,PrePass %s %s,64.3208624,64.3231665,0.002304100,4
65536,8083,Nanite::VisBuffer,64.3247567,64.3247874,0.000030700,4
65536,8084,Nanite::InitContext,64.3247573,64.3247874,0.000030100,5
65536,8085,Nanite::VisBuffer,64.3247874,64.3249656,0.000178200,4
65536,8086,Nanite::DrawGeometry,64.3247884,64.3249656,0.000177200,5
65536,8091,NaniteBasePass,64.3249656,64.3249881,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,64.3249656,64.3249881,0.000022500,5
65536,7642,BasePass,64.3260694,64.3280479,0.001978500,4
65536,8118,NaniteBasePass,64.3279915,64.3280181,0.000026600,5
65536,8119,Nanite::BasePass,64.3279922,64.3280171,0.000024900,6
65536,8120,Nanite::ShadeBinning,64.3279976,64.328013,0.000015400,7
65536,7641,LumenScreenProbeGather,64.3281369,64.328191,0.000054100,5
65536,7647,ShadowDepths,64.3281947,64.3290144,0.000819700,5
65536,7649,ShadowDepths,64.3290175,64.3301183,0.001100800,4
65536,8097,RenderVirtualShadowMaps,64.3291199,64.3300303,0.000910400,5
65536,8086,Nanite::DrawGeometry,64.3291353,64.3300221,0.000886800,6
65536,7652,RenderVirtualShadowMaps,64.3300313,64.330106,0.000074700,5
65536,7658,LumenReflections,64.3301214,64.3302576,0.000136200,6
65536,8295,Frame,64.3340385,64.3467888,0.012750300,0
65536,8080,Nanite::Streaming,64.3358035,64.3359237,0.000120200,3
65536,8116,Nanite::Readback,64.3358042,64.3359227,0.000118500,4
65536,7600,PrePass %s %s,64.3359883,64.3367544,0.000766100,4
65536,8083,Nanite::VisBuffer,64.3367835,64.3368126,0.000029100,4
65536,8084,Nanite::InitContext,64.3367842,64.3368126,0.000028400,5
65536,8085,Nanite::VisBuffer,64.3368136,64.3376246,0.000811000,4
65536,8086,Nanite::DrawGeometry,64.3368136,64.3376246,0.000811000,5
65536,8091,NaniteBasePass,64.3376246,64.3376471,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,64.3376246,64.3376471,0.000022500,5
65536,7642,BasePass,64.3393459,64.3407338,0.001387900,4
65536,8118,NaniteBasePass,64.3406766,64.3407038,0.000027200,5
65536,8119,Nanite::BasePass,64.3406773,64.3407017,0.000024400,6
65536,8120,Nanite::ShadeBinning,64.3406823,64.3406976,0.000015300,7
65536,7641,LumenScreenProbeGather,64.3414382,64.3414866,0.000048400,5
65536,7647,ShadowDepths,64.3414897,64.3417063,0.000216600,5
65536,7649,ShadowDepths,64.3417104,64.343445,0.001734600,4
65536,8097,RenderVirtualShadowMaps,64.3424425,64.3427364,0.000293900,5
65536,8086,Nanite::DrawGeometry,64.3424599,64.3427282,0.000268300,6
65536,7652,RenderVirtualShadowMaps,64.3427385,64.3434358,0.000697300,5
65536,7658,LumenReflections,64.3434481,64.3435802,0.000132100,6
65536,8295,Frame,64.3468268,64.3589634,0.012136600,0
65536,8080,Nanite::Streaming,64.3477808,64.3478474,0.000066600,3
65536,8116,Nanite::Readback,64.3477814,64.3478464,0.000065000,4
65536,7600,PrePass %s %s,64.347915,64.3495154,0.001600400,4
65536,8083,Nanite::VisBuffer,64.3495444,64.3495749,0.000030500,4
65536,8084,Nanite::InitContext,64.349545,64.3495749,0.000029900,5
65536,8085,Nanite::VisBuffer,64.3495749,64.3497551,0.000180200,4
65536,8086,Nanite::DrawGeometry,64.3495749,64.3497541,0.000179200,5
65536,8091,NaniteBasePass,64.3497551,64.3497766,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,64.3497551,64.3497766,0.000021500,5
65536,7642,BasePass,64.3508487,64.3527942,0.001945500,4
65536,8118,NaniteBasePass,64.352739,64.3527657,0.000026700,5
65536,8119,Nanite::BasePass,64.3527396,64.3527636,0.000024000,6
65536,8120,Nanite::ShadeBinning,64.3527452,64.3527605,0.000015300,7
65536,7641,LumenScreenProbeGather,64.3528821,64.3535572,0.000675100,5
65536,7647,ShadowDepths,64.3535657,64.3537927,0.000227000,5
65536,7649,ShadowDepths,64.3537958,64.3548843,0.001088500,4
65536,8097,RenderVirtualShadowMaps,64.3538951,64.3548014,0.000906300,5
65536,8086,Nanite::DrawGeometry,64.3539115,64.3547901,0.000878600,6
65536,7652,RenderVirtualShadowMaps,64.3548024,64.3548659,0.000063500,5
65536,7658,LumenReflections,64.3548874,64.3556482,0.000760800,6
65536,8295,Frame,64.3590036,64.3710837,0.012080100,0
65536,8080,Nanite::Streaming,64.3599539,64.3600348,0.000080900,3
65536,8116,Nanite::Readback,64.3599546,64.3600338,0.000079200,4
65536,7600,PrePass %s %s,64.3601065,64.3612768,0.001170300,4
65536,8083,Nanite::VisBuffer,64.3613063,64.361705,0.000398700,4
65536,8084,Nanite::InitContext,64.3613069,64.361705,0.000398100,5
65536,8085,Nanite::VisBuffer,64.361705,64.3618832,0.000178200,4
65536,8086,Nanite::DrawGeometry,64.361705,64.3618832,0.000178200,5
65536,8091,NaniteBasePass,64.3618842,64.3619057,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,64.3618842,64.3619057,0.000021500,5
65536,7642,BasePass,64.3630423,64.3650115,0.001969200,4
65536,8118,NaniteBasePass,64.3649548,64.3649818,0.000027000,5
65536,8119,Nanite::BasePass,64.3649555,64.3649797,0.000024200,6
65536,8120,Nanite::ShadeBinning,64.3649603,64.3649756,0.000015300,7
65536,7641,LumenScreenProbeGather,64.3650944,64.3651458,0.000051400,5
65536,7647,ShadowDepths,64.3651493,64.3659935,0.000844200,5
65536,7649,ShadowDepths,64.3659976,64.3671158,0.001118200,4
65536,8097,RenderVirtualShadowMaps,64.3661164,64.3669909,0.000874500,5
65536,8086,Nanite::DrawGeometry,64.3661379,64.3669817,0.000843800,6
65536,7652,RenderVirtualShadowMaps,64.3669919,64.3670861,0.000094200,5
65536,7658,LumenReflections,64.3671189,64.3672571,0.000138200,6
65536,8295,Frame,64.3711239,64.3823278,0.011203900,0
65536,8080,Nanite::Streaming,64.3726793,64.3727457,0.000066400,3
65536,8116,Nanite::Readback,64.3726801,64.3727457,0.000065600,4
65536,7600,PrePass %s %s,64.3728102,64.373756,0.000945800,4
65536,8083,Nanite::VisBuffer,64.3737853,64.3740144,0.000229100,4
65536,8084,Nanite::InitContext,64.3737859,64.3740144,0.000228500,5
65536,8085,Nanite::VisBuffer,64.3740155,64.3741967,0.000181200,4
65536,8086,Nanite::DrawGeometry,64.3740155,64.3741967,0.000181200,5
65536,8091,NaniteBasePass,64.3741977,64.3742192,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,64.3741977,64.3742192,0.000021500,5
65536,7642,BasePass,64.3749217,64.3769017,0.001980000,4
65536,8118,NaniteBasePass,64.3768461,64.3768724,0.000026300,5
65536,8119,Nanite::BasePass,64.3768467,64.3768704,0.000023700,6
65536,8120,Nanite::ShadeBinning,64.3768519,64.3768663,0.000014400,7
65536,7641,LumenScreenProbeGather,64.3769853,64.3770393,0.000054000,5
65536,7647,ShadowDepths,64.3770428,64.3778821,0.000839300,5
65536,7649,ShadowDepths,64.3778852,64.3790157,0.001130500,4
65536,8097,RenderVirtualShadowMaps,64.3779927,64.3789215,0.000928800,5
65536,8086,Nanite::DrawGeometry,64.378008,64.3789122,0.000904200,6
65536,7652,RenderVirtualShadowMaps,64.3789235,64.3790054,0.000081900,5
65536,7658,LumenReflections,64.3790198,64.3791478,0.000128000,6
65536,8295,Frame,64.38237,64.3967582,0.014388200,0
65536,8080,Nanite::Streaming,64.3834649,64.3835283,0.000063400,3
65536,8116,Nanite::Readback,64.3834655,64.3835283,0.000062800,4
65536,7600,PrePass %s %s,64.3842195,64.3853869,0.001167400,4
65536,8083,Nanite::VisBuffer,64.385417,64.3854483,0.000031300,4
65536,8084,Nanite::InitContext,64.3854176,64.3854483,0.000030700,5
65536,8085,Nanite::VisBuffer,64.3854483,64.3862193,0.000771000,4
65536,8086,Nanite::DrawGeometry,64.3854483,64.3862183,0.000770000,5
65536,8091,NaniteBasePass,64.3862193,64.3862408,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,64.3862193,64.3862408,0.000021500,5
65536,7642,BasePass,64.3871481,64.3899725,0.002824400,4
65536,8118,NaniteBasePass,64.3884745,64.3899416,0.001467100,5
65536,8119,Nanite::BasePass,64.3884752,64.3899395,0.001464300,6
65536,8120,Nanite::ShadeBinning,64.3884803,64.3899344,0.001454100,7
65536,7641,LumenScreenProbeGather,64.3900642,64.3901201,0.000055900,5
65536,7647,ShadowDepths,64.3901235,64.390342,0.000218500,5
65536,7649,ShadowDepths,64.390345,64.3933157,0.002970700,4
65536,8097,RenderVirtualShadowMaps,64.3923551,64.3926285,0.000273400,5
65536,8086,Nanite::DrawGeometry,64.3923705,64.3926152,0.000244700,6
65536,7652,RenderVirtualShadowMaps,64.3926296,64.3933044,0.000674800,5
65536,7658,LumenReflections,64.3933187,64.3934621,0.000143400,6
65536,8295,Frame,64.3968017,64.4117541,0.014952400,0
65536,8080,Nanite::Streaming,64.4003825,64.4004467,0.000064200,3
65536,8116,Nanite::Readback,64.4003831,64.4004467,0.000063600,4
65536,7600,PrePass %s %s,64.4005143,64.4017541,0.001239800,4
65536,8083,Nanite::VisBuffer,64.4017844,64.4018148,0.000030400,4
65536,8084,Nanite::InitContext,64.401785,64.4018148,0.000029800,5
65536,8085,Nanite::VisBuffer,64.4018158,64.4026155,0.000799700,4
65536,8086,Nanite::DrawGeometry,64.4018158,64.4026145,0.000798700,5
65536,8091,NaniteBasePass,64.4026155,64.4026381,0.000022600,4
65536,8092,Nanite::EmitDepthTargets,64.4026155,64.4026381,0.000022600,5
65536,7642,BasePass,64.403744,64.4055742,0.001830200,4
65536,8118,NaniteBasePass,64.4055186,64.4055452,0.000026600,5
65536,8119,Nanite::BasePass,64.4055192,64.4055431,0.000023900,6
65536,8120,Nanite::ShadeBinning,64.4055237,64.4055391,0.000015400,7
65536,7641,LumenScreenProbeGather,64.4056556,64.4057022,0.000046600,5
65536,7647,ShadowDepths,64.4057064,64.4065354,0.000829000,5
65536,7649,ShadowDepths,64.4065375,64.4076761,0.001138600,4
65536,8097,RenderVirtualShadowMaps,64.406648,64.4075522,0.000904200,5
65536,8086,Nanite::DrawGeometry,64.4066634,64.407544,0.000880600,6
65536,7652,RenderVirtualShadowMaps,64.4075543,64.4076526,0.000098300,5
65536,7658,LumenReflections,64.4076782,64.4078175,0.000139300,6
65536,8295,Frame,64.4124113,64.4239199,0.011508600,0
65536,8080,Nanite::Streaming,64.413979,64.4140465,0.000067500,3
65536,8116,Nanite::Readback,64.4139796,64.4140455,0.000065900,4
65536,7600,PrePass %s %s,64.4141213,64.4152835,0.001162200,4
65536,8083,Nanite::VisBuffer,64.4153131,64.4159552,0.000642100,4
65536,8084,Nanite::InitContext,64.4153137,64.4159552,0.000641500,5
65536,8085,Nanite::VisBuffer,64.4159563,64.4161396,0.000183300,4
65536,8086,Nanite::DrawGeometry,64.4159563,64.4161385,0.000182200,5
65536,8091,NaniteBasePass,64.4161396,64.4161611,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,64.4161396,64.4161611,0.000021500,5
65536,7642,BasePass,64.4172721,64.4185455,0.001273400,4
65536,8118,NaniteBasePass,64.4184904,64.4185163,0.000025900,5
65536,8119,Nanite::BasePass,64.4184911,64.4185152,0.000024100,6
65536,8120,Nanite::ShadeBinning,64.4184958,64.4185111,0.000015300,7
65536,7641,LumenScreenProbeGather,64.4186302,64.4186815,0.000051300,5
65536,7647,ShadowDepths,64.4186847,64.4195392,0.000854500,5
65536,7649,ShadowDepths,64.4195423,64.4206206,0.001078300,4
65536,8097,RenderVirtualShadowMaps,64.4196468,64.4205274,0.000880600,5
65536,8086,Nanite::DrawGeometry,64.4196621,64.4205182,0.000856100,6
65536,7652,RenderVirtualShadowMaps,64.4205284,64.4206083,0.000079900,5
65536,7658,LumenReflections,64.4206226,64.4207619,0.000139300,6
65536,8295,Frame,64.4239623,64.4351429,0.011180600,0
65536,8080,Nanite::Streaming,64.4255287,64.4255959,0.000067200,3
65536,8116,Nanite::Readback,64.4255293,64.4255938,0.000064500,4
65536,7600,PrePass %s %s,64.4256717,64.4268293,0.001157600,4
65536,8083,Nanite::VisBuffer,64.4268592,64.4275015,0.000642300,4
65536,8084,Nanite::InitContext,64.4268598,64.4275005,0.000640700,5
65536,8085,Nanite::VisBuffer,64.4275026,64.427692,0.000189400,4
65536,8086,Nanite::DrawGeometry,64.4275026,64.427692,0.000189400,5
65536,8091,NaniteBasePass,64.427693,64.4277156,0.000022600,4
65536,8092,Nanite::EmitDepthTargets,64.427693,64.4277156,0.000022600,5
65536,7642,BasePass,64.4288338,64.4305823,0.001748500,4
65536,8118,NaniteBasePass,64.4305235,64.430552,0.000028500,5
65536,8119,Nanite::BasePass,64.4305243,64.43055,0.000025700,6
65536,8120,Nanite::ShadeBinning,64.4305295,64.4305459,0.000016400,7
65536,7641,LumenScreenProbeGather,64.4306618,64.4307079,0.000046100,5
65536,7647,ShadowDepths,64.4307111,64.4311378,0.000426700,5
65536,7649,ShadowDepths,64.4311408,64.4318648,0.000724000,4
65536,8097,RenderVirtualShadowMaps,64.4312453,64.4317819,0.000536600,5
65536,8086,Nanite::DrawGeometry,64.4312617,64.4317726,0.000510900,6
65536,7652,RenderVirtualShadowMaps,64.4317839,64.4318525,0.000068600,5
65536,7658,LumenReflections,64.4318679,64.4320133,0.000145400,6
65536,8295,Frame,64.4358354,64.4477436,0.011908200,0
65536,8080,Nanite::Streaming,64.4388647,64.4389338,0.000069100,3
65536,8116,Nanite::Readback,64.4388654,64.4389328,0.000067400,4
65536,7600,PrePass %s %s,64.4390014,64.4401601,0.001158700,4
65536,8083,Nanite::VisBuffer,64.4401893,64.4408302,0.000640900,4
65536,8084,Nanite::InitContext,64.4401899,64.4408302,0.000640300,5
65536,8085,Nanite::VisBuffer,64.4408313,64.441035,0.000203700,4
65536,8086,Nanite::DrawGeometry,64.4408313,64.441034,0.000202700,5
65536,8091,NaniteBasePass,64.441035,64.4410565,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,64.441035,64.4410565,0.000021500,5
65536,7642,BasePass,64.4419331,64.4429218,0.000988700,4
65536,8118,NaniteBasePass,64.4428596,64.4428905,0.000030900,5
65536,8119,Nanite::BasePass,64.4428604,64.4428885,0.000028100,6
65536,8120,Nanite::ShadeBinning,64.442868,64.4428844,0.000016400,7
65536,7641,LumenScreenProbeGather,64.4430036,64.4430609,0.000057300,5
65536,7647,ShadowDepths,64.4430652,64.4432837,0.000218500,5
65536,7649,ShadowDepths,64.4432878,64.4442832,0.000995400,4
65536,8097,RenderVirtualShadowMaps,64.4439432,64.4442074,0.000264200,5
65536,8086,Nanite::DrawGeometry,64.4439586,64.4441982,0.000239600,6
65536,7652,RenderVirtualShadowMaps,64.4442084,64.4442709,0.000062500,5
65536,7658,LumenReflections,64.4442862,64.444658,0.000371800,6
65536,8295,Frame,64.4477824,64.4589595,0.011177100,0
65536,8080,Nanite::Streaming,64.4526233,64.4526957,0.000072400,3
65536,8116,Nanite::Readback,64.4526245,64.4526947,0.000070200,4
65536,7600,PrePass %s %s,64.4527644,64.4536469,0.000882500,4
65536,8083,Nanite::VisBuffer,64.4536783,64.4539092,0.000230900,4
65536,8084,Nanite::InitContext,64.453679,64.4539082,0.000229200,5
65536,8085,Nanite::VisBuffer,64.4539092,64.4540874,0.000178200,4
65536,8086,Nanite::DrawGeometry,64.4539092,64.4540874,0.000178200,5
65536,8091,NaniteBasePass,64.4540874,64.4541099,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,64.4540874,64.4541099,0.000022500,5
65536,7642,BasePass,64.4545512,64.4556342,0.001083000,4
65536,8118,NaniteBasePass,64.4555719,64.4555988,0.000026900,5
65536,8119,Nanite::BasePass,64.4555728,64.4555978,0.000025000,6
65536,8120,Nanite::ShadeBinning,64.4555773,64.4555926,0.000015300,7
65536,7641,LumenScreenProbeGather,64.4557204,64.4557694,0.000049000,5
65536,7647,ShadowDepths,64.4557725,64.4562029,0.000430400,5
65536,7649,ShadowDepths,64.456207,64.4566791,0.000472100,4
65536,8097,RenderVirtualShadowMaps,64.4563166,64.4566003,0.000283700,5
65536,8086,Nanite::DrawGeometry,64.456332,64.4565921,0.000260100,6
65536,7652,RenderVirtualShadowMaps,64.4566023,64.4566678,0.000065500,5
65536,7658,LumenReflections,64.4566822,64.4568225,0.000140300,6
65536,8295,Frame,64.4589979,64.4711082,0.012110300,0
65536,8080,Nanite::Streaming,64.4627335,64.4627974,0.000063900,3
65536,8116,Nanite::Readback,64.4627342,64.4627974,0.000063200,4
65536,7600,PrePass %s %s,64.462866,64.4640515,0.001185500,4
65536,8083,Nanite::VisBuffer,64.4640812,64.4647185,0.000637300,4
65536,8084,Nanite::InitContext,64.4640819,64.4647174,0.000635500,5
65536,8085,Nanite::VisBuffer,64.4647185,64.4648977,0.000179200,4
65536,8086,Nanite::DrawGeometry,64.4647185,64.4648977,0.000179200,5
65536,8091,NaniteBasePass,64.4648977,64.4649202,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,64.4648977,64.4649202,0.000022500,5
65536,7642,BasePass,64.4660845,64.4674491,0.001364600,4
65536,8118,NaniteBasePass,64.4673927,64.4674187,0.000026000,5
65536,8119,Nanite::BasePass,64.4673934,64.4674177,0.000024300,6
65536,8120,Nanite::ShadeBinning,64.4673983,64.4674136,0.000015300,7
65536,7641,LumenScreenProbeGather,64.4675326,64.4675834,0.000050800,5
65536,7647,ShadowDepths,64.4675875,64.4680997,0.000512200,5
65536,7649,ShadowDepths,64.4681028,64.4688411,0.000738300,4
65536,8097,RenderVirtualShadowMaps,64.4682236,64.4687264,0.000502800,5
