ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8997941,72.9075479,0.007753800,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9146998,72.9193942,0.004694400,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0042661,73.0134332,0.009167100,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0327534,73.0419816,0.009228200,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0614006,73.0697799,0.008379300,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1447617,73.1566723,0.011910600,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1638767,73.1690154,0.005138700,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2073418,73.2127083,0.005366500,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2210532,73.2253266,0.004273400,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2332494,73.2388096,0.005560200,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4168044,73.4284446,0.011640200,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5131299,73.5285788,0.015448900,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.535889,73.5515845,0.015695500,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7143599,73.7270072,0.012647300,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7833565,73.7921768,0.008820300,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8137754,73.8197872,0.006011800,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8425254,73.847974,0.005448600,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9274487,73.9323514,0.004902700,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0237099,74.0307065,0.006996600,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0506381,74.0562009,0.005562800,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.064015,74.072725,0.008710000,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0962348,74.1008999,0.004665100,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1369347,74.1452352,0.008300500,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.224752,74.2288866,0.004134600,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2522906,74.2567457,0.004455100,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.264171,74.2721996,0.008028600,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3354998,74.3416566,0.006156800,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3634877,74.3689477,0.005460000,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.391345,74.3966338,0.005288800,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4477249,74.4597981,0.012073200,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4980113,74.5049683,0.006957000,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5120981,74.5187397,0.006641600,3
6,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6083389,74.6214844,0.013145500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8106901,44.8156774,0.004987300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.933446,44.937576,0.004130000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9581901,44.962679,0.004488900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0586138,45.0616567,0.003042900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0825421,45.0866814,0.004139300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1066457,45.1111063,0.004460600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1332697,45.1372945,0.004024800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.169479,45.1745487,0.005069700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2857088,45.2905333,0.004824500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3121172,45.3166267,0.004509500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3274759,45.3318561,0.004380200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4349007,45.4395903,0.004689600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6050776,45.6098486,0.004771000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6188616,45.6227706,0.003909000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6300757,45.6348343,0.004758600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6544393,45.6571614,0.002722100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7419178,45.7451764,0.003258600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7701747,45.775017,0.004842300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8242811,45.8289552,0.004674100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8620841,45.8667556,0.004671500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8750233,45.8797816,0.004758300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8895855,45.8937152,0.004129700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9030679,45.9054569,0.002389000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0080937,46.0127486,0.004654900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0527973,46.0566277,0.003830400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0801948,46.0843124,0.004117600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1213515,46.1269885,0.005637000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1892625,46.193377,0.004114500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2263926,46.2304141,0.004021500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2527843,46.256064,0.003279700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2887348,46.2927411,0.004006300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3255288,46.3294558,0.003927000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.338469,46.3422049,0.003735900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3644772,46.3682445,0.003767300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4849968,46.4893391,0.004342300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4980319,46.5026013,0.004569400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5754996,46.5789113,0.003411700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6433225,46.6468335,0.003511000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6547534,46.6593685,0.004615100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7564056,46.7611109,0.004705300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8061486,46.8084787,0.002330100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9133165,46.9158793,0.002562800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9845854,46.9884828,0.003897400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0347573,47.0368511,0.002093800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0595298,47.0627198,0.003190000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1462157,47.1480336,0.001817900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2180932,47.2220616,0.003968400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3534776,47.3576982,0.004220600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3669759,47.3705107,0.003534800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4024057,47.4062109,0.003805200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4141136,47.4181026,0.003989000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4483055,47.4525023,0.004196800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5955642,47.5995585,0.003994300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6065596,47.6103044,0.003744800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6180467,47.6212632,0.003216500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6937451,47.6954938,0.001748700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7972402,47.799844,0.002603800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.119765,48.1234058,0.003640800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1310112,48.1347288,0.003717600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1551025,48.15882,0.003717500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3039348,48.307986,0.004051200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3298474,48.3326378,0.002790400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3986549,48.4018721,0.003217200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4227503,48.426771,0.004020700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4846482,48.487227,0.002578800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5440494,48.5468619,0.002812500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5689526,48.5707539,0.001801300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6155725,48.6191448,0.003572300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6278184,48.631705,0.003886600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6882714,48.6913906,0.003119200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7010597,48.7033171,0.002257400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7251234,48.7273,0.002176600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7362359,48.7397778,0.003541900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7975827,48.7993216,0.001738900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8201242,48.8237909,0.003666700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8439891,48.8475896,0.003600500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8691968,48.8724656,0.003268800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8797822,48.8833568,0.003574600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8925105,48.8945548,0.002044300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9263899,48.9296539,0.003264000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9391097,48.9417438,0.002634100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0086475,49.0123923,0.003744800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0585601,49.0605924,0.002032300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1515818,49.1553677,0.003785900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2822031,49.2853188,0.003115700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3056802,49.3084413,0.002761100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4331385,49.4363942,0.003255700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5118286,49.5154753,0.003646700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5478524,49.5507606,0.002908200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6437109,49.6470102,0.003299300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.690549,49.6939261,0.003377100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7374745,49.739747,0.002272500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7487746,49.7517023,0.002927700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8077838,49.8111467,0.003362900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8417768,49.8459529,0.004176100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8653798,49.8687483,0.003368500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9717104,49.9737318,0.002021400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9808836,49.9845796,0.003696000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0393668,50.0431919,0.003825100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0514773,50.0547392,0.003261900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1336711,50.1366255,0.002954400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1457757,50.148663,0.002887300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1802186,50.1836343,0.003415700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2395493,50.2421242,0.002574900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3550236,50.3589783,0.003954700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3676685,50.3722675,0.004599000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4168255,50.4185552,0.001729700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4252436,50.4287164,0.003472800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4669079,50.4691506,0.002242700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5239364,50.5269066,0.002970200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5584588,50.5604806,0.002021800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.604409,50.6083069,0.003897900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6607483,50.663212,0.002463700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8237575,50.8273937,0.003636200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.848023,50.8496538,0.001630800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8698216,50.8732385,0.003416900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8929637,50.8963965,0.003432800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9639786,50.9660039,0.002025300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9875242,50.9909189,0.003394700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0001207,51.001832,0.001711300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0226008,51.0261548,0.003554000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0462045,51.0495753,0.003370800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.146238,51.1494134,0.003175400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1846941,51.188792,0.004097900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1956637,51.1994799,0.003816200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2076835,51.2112837,0.003600200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.290542,51.2925872,0.002045200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4655596,51.4692848,0.003725200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5016844,51.5050344,0.003350000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5506334,51.5530075,0.002374100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5608819,51.5643223,0.003440400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6196731,51.6235303,0.003857200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6452921,51.6488489,0.003556800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.817709,51.8202643,0.002555300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8296957,51.8323311,0.002635400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8530814,51.8549995,0.001918100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8651166,51.866951,0.001834400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9609644,51.9629596,0.001995200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9831456,51.9871583,0.004012700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.008083,52.0113667,0.003283700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0358023,52.0384084,0.002606100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0475423,52.0510788,0.003536500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0853587,52.0885322,0.003173500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.111337,52.1148953,0.003558300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3133325,52.3169925,0.003660000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3646449,52.3685329,0.003888000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4295661,52.4316191,0.002053000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6073746,52.6114568,0.004082200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6557839,52.6582804,0.002496500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7470871,52.7517594,0.004672300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.761413,52.7647026,0.003289600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8123475,52.816046,0.003698500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8636778,52.8657847,0.002106900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.902981,52.9064105,0.003429500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9785792,52.9828469,0.004267700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9917402,52.9942603,0.002520100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0153622,53.0185398,0.003177600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0501661,53.0541225,0.003956400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0877482,53.0921103,0.004362100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1240242,53.1277771,0.003752900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2345684,53.2385827,0.004014300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2476524,53.252195,0.004542600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3577312,53.3616196,0.003888400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4063071,53.4104561,0.004149000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5446638,53.5483699,0.003706100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5574826,53.5605766,0.003094000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6925822,53.696574,0.003991800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7171971,53.7209972,0.003800100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8776132,53.8815399,0.003926700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9021219,53.9058452,0.003723300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.062335,54.0654054,0.003070400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0739966,54.0784469,0.004450300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1122071,54.116581,0.004373900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1729177,54.1768504,0.003932700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2604645,54.2650484,0.004583900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.274396,54.2763854,0.001989400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5023429,54.5059654,0.003622500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5644725,54.5690176,0.004545100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6023801,54.606219,0.003838900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.704016,54.7083808,0.004364800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8306406,54.8357414,0.005100800,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0357127,55.0388157,0.003103000,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0850078,55.088461,0.003453200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1104423,55.1144409,0.003998600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1854893,55.188341,0.002851700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2221119,55.225376,0.003264100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3729373,55.3770432,0.004105900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4737938,55.4785553,0.004761500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4997264,55.5038283,0.004101900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5126797,55.5158689,0.003189200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5740396,55.5786321,0.004592500,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6001028,55.604892,0.004789200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6139613,55.6166962,0.002734900,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6767843,55.6809095,0.004125200,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6888722,55.6934055,0.004533300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7150309,55.7185422,0.003511300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7773295,55.7813396,0.004010100,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8552091,55.8572188,0.002009700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.879289,55.8839744,0.004685400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9184558,55.9228265,0.004370700,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9555448,55.9602734,0.004728600,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9687558,55.9730091,0.004253300,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0067718,56.0113952,0.004623400,3
7,7392,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0204672,56.0243069,0.003839700,3
