seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.500406,16.76020,0,0.00000,0.00000,800,800,471,0,0,89141,2241,35.504
5.517453,17.04690,0,0.00000,0.00000,800,800,471,0,0,89141,2241,52.551
5.533695,16.24220,0,0.00000,0.00000,800,800,471,0,0,89141,2241,68.793
5.550203,16.50830,0,0.00000,0.00000,800,800,471,0,0,89141,2241,85.301
5.567571,17.36800,0,0.00000,0.00000,800,800,471,0,0,89141,2241,2.858
5.584282,16.71110,0,0.00000,0.00000,800,800,471,0,0,89141,2241,3.213
5.600284,16.00190,0,0.00000,0.00000,800,800,471,0,0,89141,2241,19.214
5.616978,16.69380,0,0.00000,0.00000,800,800,471,0,0,89141,2241,35.908
5.633761,16.78330,0,0.00000,0.00000,800,800,471,0,0,89141,2241,52.692
5.650401,16.63930,0,0.00000,0.00000,800,800,469,0,0,89141,2241,69.331
5.667971,17.57010,0,0.00000,0.00000,800,800,469,0,0,89141,2241,2.954
5.683804,15.83340,0,0.00000,0.00000,800,800,469,0,0,89141,2241,18.788
5.700341,16.53640,0,0.00000,0.00000,800,800,469,0,0,89141,2241,35.324
5.717380,17.03920,0,0.00000,0.00000,800,800,469,0,0,89141,2241,52.363
5.733617,16.23680,0,0.00000,0.00000,800,800,469,0,0,87335,1906,68.600
5.750379,16.76260,0,0.00000,0.00000,800,800,469,0,0,87335,1906,85.363
5.767756,17.37660,0,0.00000,0.00000,800,800,469,0,0,87335,1906,3.118
5.784101,16.34510,0,0.00000,0.00000,800,800,469,0,0,87335,1906,19.463
5.800464,16.36340,0,0.00000,0.00000,800,800,469,0,0,87335,1906,35.826
5.817260,16.79530,0,0.00000,0.00000,800,800,469,0,0,87335,1906,52.622
5.833678,16.41810,0,0.00000,0.00000,800,800,469,0,0,87335,1906,69.040
5.850323,16.64530,0,0.00000,0.00000,800,800,469,0,0,87335,1906,85.685
5.867943,17.62000,0,0.00000,0.00000,800,800,469,0,0,87335,1906,3.034
5.883608,15.66540,0,0.00000,0.00000,800,800,469,0,0,87335,1906,18.700
5.900644,17.03540,0,0.00000,0.00000,800,800,469,0,0,87335,1906,35.735
5.917354,16.71000,0,0.00000,0.00000,800,800,469,0,0,87335,1906,52.445
5.933764,16.41060,0,0.00000,0.00000,800,800,469,0,0,87335,1906,68.856
5.950120,16.35560,0,0.00000,0.00000,800,800,469,0,0,87335,1906,85.211
5.967850,17.73000,0,0.00000,0.00000,800,800,469,0,0,87335,1906,3.145
5.983933,16.08330,0,0.00000,0.00000,800,800,469,0,0,87335,1906,19.228
6.000427,16.49370,0,0.00000,0.00000,800,800,469,0,0,87335,1906,35.722
6.017109,16.68240,0,0.00000,0.00000,800,800,469,0,0,87335,1906,52.405
6.033858,16.74850,0,0.00000,0.00000,800,800,469,0,0,87335,1906,69.153
6.050234,16.37640,0,0.00000,0.00000,800,800,469,0,0,87335,1906,85.529
6.067981,17.74680,0,0.00000,0.00000,800,800,469,0,0,87335,1906,3.081
6.083711,15.73010,0,0.00000,0.00000,800,800,469,0,0,87335,1906,18.811
6.100565,16.85370,0,0.00000,0.00000,800,800,469,0,0,87335,1906,35.665
6.117252,16.68690,0,0.00000,0.00000,800,800,469,0,0,87335,1906,52.352
6.133799,16.54740,0,0.00000,0.00000,800,800,469,0,0,87335,1906,68.899
6.150254,16.45460,0,0.00000,0.00000,800,800,469,0,0,87335,1906,85.354
6.167757,17.50340,0,0.00000,0.00000,800,800,480,0,0,87335,1906,3.024
6.183959,16.20150,0,0.00000,0.00000,800,800,480,0,0,87335,1906,19.226
6.200659,16.70060,0,0.00000,0.00000,800,800,480,0,0,87335,1906,35.926
6.217146,16.48690,0,0.00000,0.00000,800,800,480,0,0,87335,1906,52.413
6.233822,16.67540,0,0.00000,0.00000,800,800,480,0,0,87335,1906,69.089
6.250291,16.46950,0,0.00000,0.00000,800,800,480,0,0,87335,1906,85.558
6.267963,17.67210,0,0.00000,0.00000,800,800,480,0,0,87335,1906,3.062
6.283783,15.82010,0,0.00000,0.00000,800,800,480,0,0,87335,1906,18.882
6.300431,16.64750,0,0.00000,0.00000,800,800,480,0,0,87335,1906,35.529
6.317464,17.03340,0,0.00000,0.00000,800,800,480,0,0,87335,1906,52.563
6.333845,16.38120,0,0.00000,0.00000,800,800,480,0,0,87335,1906,68.944
6.350264,16.41820,0,0.00000,0.00000,800,800,480,0,0,87335,1906,85.362
6.367775,17.51150,0,0.00000,0.00000,800,800,480,0,0,87335,1906,3.086
6.383957,16.18150,0,0.00000,0.00000,800,800,480,0,0,87335,1906,19.268
6.400679,16.72190,0,0.00000,0.00000,800,800,480,0,0,87335,1906,35.990
6.417142,16.46300,0,0.00000,0.00000,800,800,480,0,0,87335,1906,52.453
6.434261,17.11910,0,0.00000,0.00000,800,800,480,0,0,87335,1906,69.572
6.451253,16.99250,0,0.00000,0.00000,800,800,480,0,0,87335,1906,86.564
6.467548,16.29450,0,0.00000,0.00000,800,800,480,0,0,87335,1906,2.912
6.483642,16.09490,0,0.00000,0.00000,800,800,480,0,0,87335,1906,19.007
6.500432,16.78940,0,0.00000,0.00000,800,800,480,0,0,87335,1906,35.796
6.517327,16.89530,0,0.00000,0.00000,800,800,480,0,0,87335,1906,52.691
6.533831,16.50370,0,0.00000,0.00000,800,800,480,0,0,87335,1906,69.195
6.550552,16.72090,0,0.00000,0.00000,800,800,480,0,0,87335,1906,85.916
6.567787,17.23510,0,0.00000,0.00000,800,800,480,0,0,87335,1906,3.147
6.583905,16.11780,0,0.00000,0.00000,800,800,480,0,0,87335,1906,19.265
6.600643,16.73860,0,0.00000,0.00000,800,800,480,0,0,87335,1906,36.003
6.616965,16.32200,0,0.00000,0.00000,800,800,480,0,0,87335,1906,52.325
6.634015,17.04960,0,0.00000,0.00000,800,800,480,0,0,87335,1906,69.375
6.650397,16.38230,0,0.00000,0.00000,800,800,480,0,0,87335,1906,85.757
6.668023,17.62580,0,0.00000,0.00000,800,800,480,0,0,87335,1906,3.020
6.683659,15.63580,0,0.00000,0.00000,800,800,480,0,0,87335,1906,18.656
6.700691,17.03200,0,0.00000,0.00000,800,800,480,0,0,87335,1906,35.687
6.717418,16.72670,0,0.00000,0.00000,800,800,480,0,0,87335,1906,52.414
6.733939,16.52130,0,0.00000,0.00000,800,800,480,0,0,90198,1975,68.935
6.750336,16.39730,0,0.00000,0.00000,800,800,480,0,0,90198,1975,85.333
6.767921,17.58540,0,0.00000,0.00000,800,800,480,0,0,90198,1975,3.094
6.783873,15.95110,0,0.00000,0.00000,800,800,480,0,0,90198,1975,19.045
6.800810,16.93740,0,0.00000,0.00000,800,800,480,0,0,90198,1975,35.983
6.817165,16.35540,0,0.00000,0.00000,800,800,480,0,0,90198,1975,52.338
6.833961,16.79580,0,0.00000,0.00000,800,800,480,0,0,90198,1975,69.134
6.850798,16.83650,0,0.00000,0.00000,800,800,480,0,0,90198,1975,85.970
6.868618,17.82080,0,0.00000,0.00000,800,800,480,0,0,90198,1975,3.598
6.884418,15.79980,0,0.00000,0.00000,800,800,480,0,0,90198,1975,19.398
6.900521,16.10280,0,0.00000,0.00000,800,800,480,0,0,90198,1975,35.501
6.917624,17.10290,0,0.00000,0.00000,800,800,480,0,0,90198,1975,52.604
6.934123,16.49910,0,0.00000,0.00000,800,800,480,0,0,90198,1975,69.103
6.950719,16.59570,0,0.00000,0.00000,800,800,480,0,0,90198,1975,85.699
6.967690,16.97160,0,0.00000,0.00000,800,800,480,0,0,90198,1975,2.967
6.984171,16.48020,0,0.00000,0.00000,800,800,480,0,0,90198,1975,3.019
7.000515,16.34400,0,0.00000,0.00000,800,800,480,0,0,90198,1975,19.363
7.017354,16.83940,0,0.00000,0.00000,800,800,480,0,0,90198,1975,36.202
7.033823,16.46910,0,0.00000,0.00000,800,800,480,0,0,90198,1975,52.671
7.050492,16.66920,0,0.00000,0.00000,800,800,480,0,0,90198,1975,69.340
7.067689,17.19700,0,0.00000,0.00000,800,800,480,0,0,90198,1975,86.537
7.085167,17.47770,0,0.00000,0.00000,800,800,480,0,0,90198,1975,3.543
7.100691,15.52390,0,0.00000,0.00000,800,800,480,0,0,90198,1975,19.067
7.117288,16.59700,0,0.00000,0.00000,800,800,480,0,0,90198,1975,35.664
7.134209,16.92100,0,0.00000,0.00000,800,800,480,0,0,90198,1975,52.585
7.150683,16.47430,0,0.00000,0.00000,800,800,480,0,0,90198,1975,69.060
7.167381,16.69780,0,0.00000,0.00000,800,800,480,0,0,90198,1975,85.758
7.184526,17.14480,0,0.00000,0.00000,800,800,470,0,0,90198,1975,2.967
7.200810,16.28420,0,0.00000,0.00000,800,800,470,0,0,90198,1975,19.252
7.217399,16.58920,0,0.00000,0.00000,800,800,470,0,0,90198,1975,35.841
7.234045,16.64630,0,0.00000,0.00000,800,800,470,0,0,90198,1975,52.487
7.250618,16.57270,0,0.00000,0.00000,800,800,470,0,0,90198,1975,69.060
7.267749,17.13120,0,0.00000,0.00000,800,800,470,0,0,90198,1975,86.191
7.284273,16.52410,0,0.00000,0.00000,800,800,470,0,0,90198,1975,2.921
7.301041,16.76760,0,0.00000,0.00000,800,800,470,0,0,90198,1975,19.689
7.317346,16.30490,0,0.00000,0.00000,800,800,470,0,0,90198,1975,35.993
7.334207,16.86070,0,0.00000,0.00000,800,800,470,0,0,90198,1975,52.854
7.350497,16.29060,0,0.00000,0.00000,800,800,470,0,0,90198,1975,69.145
7.367319,16.82210,0,0.00000,0.00000,800,800,470,0,0,90198,1975,85.967
7.384464,17.14430,0,0.00000,0.00000,800,800,470,0,0,90198,1975,3.081
7.400951,16.48710,0,0.00000,0.00000,800,800,470,0,0,90198,1975,19.568
7.417548,16.59690,0,0.00000,0.00000,800,800,470,0,0,90198,1975,36.165
7.434078,16.53080,0,0.00000,0.00000,800,800,470,0,0,90198,1975,52.696
7.450780,16.70190,0,0.00000,0.00000,800,800,470,0,0,90198,1975,69.398
7.467864,17.08320,0,0.00000,0.00000,800,800,470,0,0,90198,1975,86.481
7.484368,16.50430,0,0.00000,0.00000,800,800,470,0,0,90198,1975,2.982
7.500818,16.44960,0,0.00000,0.00000,800,800,470,0,0,90198,1975,19.432
7.517308,16.49050,0,0.00000,0.00000,800,800,470,0,0,90198,1975,35.922
7.534133,16.82550,0,0.00000,0.00000,800,800,470,0,0,90198,1975,52.748
7.550404,16.27010,0,0.00000,0.00000,800,800,470,0,0,90198,1975,69.018
7.567257,16.85310,0,0.00000,0.00000,800,800,470,0,0,90198,1975,85.871
7.584522,17.26500,0,0.00000,0.00000,800,800,470,0,0,90198,1975,3.008
7.600856,16.33450,0,0.00000,0.00000,800,800,470,0,0,90198,1975,19.342
7.617183,16.32700,0,0.00000,0.00000,800,800,470,0,0,90198,1975,35.669
7.634351,17.16790,0,0.00000,0.00000,800,800,470,0,0,90198,1975,52.837
7.650686,16.33480,0,0.00000,0.00000,800,800,470,0,0,90198,1975,69.172
7.667612,16.92650,0,0.00000,0.00000,800,800,470,0,0,90198,1975,86.098
7.684799,17.18620,0,0.00000,0.00000,800,800,480,0,0,90198,1975,3.224
7.700565,15.76600,0,0.00000,0.00000,800,800,480,0,0,90198,1975,18.990
7.717402,16.83780,0,0.00000,0.00000,800,800,480,0,0,90198,1975,35.827
7.734166,16.76390,0,0.00000,0.00000,800,800,480,0,0,89078,2051,52.591
7.750720,16.55380,0,0.00000,0.00000,800,800,480,0,0,89078,2051,69.145
7.767477,16.75710,0,0.00000,0.00000,800,800,480,0,0,89078,2051,85.902
7.784330,16.85280,0,0.00000,0.00000,800,800,480,0,0,89078,2051,2.948
7.800987,16.65730,0,0.00000,0.00000,800,800,480,0,0,89078,2051,19.605
7.817322,16.33490,0,0.00000,0.00000,800,800,480,0,0,89078,2051,35.940
7.834091,16.76840,0,0.00000,0.00000,800,800,480,0,0,89078,2051,52.708
7.850716,16.62550,0,0.00000,0.00000,800,800,480,0,0,89078,2051,69.334
7.867486,16.76950,0,0.00000,0.00000,800,800,480,0,0,89078,2051,86.103
7.884375,16.88920,0,0.00000,0.00000,800,800,480,0,0,89078,2051,3.003
7.900857,16.48260,0,0.00000,0.00000,800,800,480,0,0,89078,2051,19.485
7.918049,17.19140,0,0.00000,0.00000,800,800,480,0,0,89078,2051,36.677
7.934015,15.96640,0,0.00000,0.00000,800,800,480,0,0,89078,2051,52.643
7.950545,16.52940,0,0.00000,0.00000,800,800,480,0,0,89078,2051,69.173
7.967562,17.01760,0,0.00000,0.00000,800,800,480,0,0,89078,2051,86.190
7.984560,16.99750,0,0.00000,0.00000,800,800,480,0,0,89078,2051,3.174
8.001045,16.48490,0,0.00000,0.00000,800,800,480,0,0,89078,2051,19.659
8.017337,16.29250,0,0.00000,0.00000,800,800,480,0,0,89078,2051,35.951
8.033984,16.64680,0,0.00000,0.00000,800,800,480,0,0,89078,2051,52.598
8.050606,16.62230,0,0.00000,0.00000,800,800,480,0,0,89078,2051,69.220
8.067471,16.86440,0,0.00000,0.00000,800,800,480,0,0,89078,2051,86.085
8.084399,16.92880,0,0.00000,0.00000,800,800,480,0,0,89078,2051,3.010
8.100603,16.20400,0,0.00000,0.00000,800,800,480,0,0,89078,2051,19.214
8.117943,17.33970,0,0.00000,0.00000,800,800,480,0,0,89078,2051,36.554
8.134080,16.13710,0,0.00000,0.00000,800,800,480,0,0,89078,2051,52.691
8.150378,16.29810,0,0.00000,0.00000,800,800,480,0,0,89078,2051,68.989
8.167398,17.01930,0,0.00000,0.00000,800,800,480,0,0,89078,2051,86.008
8.184281,16.88390,0,0.00000,0.00000,800,800,480,0,0,89078,2051,2.826
8.201140,16.85820,0,0.00000,0.00000,800,800,471,0,0,89078,2051,19.684
8.217260,16.12000,0,0.00000,0.00000,800,800,471,0,0,89078,2051,35.804
8.234088,16.82810,0,0.00000,0.00000,800,800,471,0,0,89078,2051,52.632
8.250907,16.81940,0,0.00000,0.00000,800,800,471,0,0,89078,2051,69.451
8.267874,16.96730,0,0.00000,0.00000,800,800,471,0,0,89078,2051,86.419
8.284574,16.70000,0,0.00000,0.00000,800,800,471,0,0,89078,2051,2.967
8.300771,16.19680,0,0.00000,0.00000,800,800,471,0,0,89078,2051,19.164
8.317389,16.61800,0,0.00000,0.00000,800,800,471,0,0,89078,2051,35.782
8.334314,16.92430,0,0.00000,0.00000,800,800,471,0,0,89078,2051,52.706
8.350767,16.45310,0,0.00000,0.00000,800,800,471,0,0,89078,2051,69.160
8.367603,16.83650,0,0.00000,0.00000,800,800,471,0,0,89078,2051,85.996
8.384421,16.81770,0,0.00000,0.00000,800,800,471,0,0,89078,2051,2.956
8.401024,16.60310,0,0.00000,0.00000,800,800,471,0,0,89078,2051,19.559
8.417620,16.59620,0,0.00000,0.00000,800,800,471,0,0,89078,2051,36.155
8.434062,16.44220,0,0.00000,0.00000,800,800,471,0,0,89078,2051,52.598
8.450750,16.68790,0,0.00000,0.00000,800,800,471,0,0,89078,2051,69.286
8.467513,16.76270,0,0.00000,0.00000,800,800,471,0,0,89078,2051,86.048
8.486417,18.90360,0,0.00000,0.00000,800,800,471,0,0,89078,2051,4.626
8.500599,14.18270,0,0.00000,0.00000,800,800,471,0,0,89078,2051,18.809
8.517472,16.87320,0,0.00000,0.00000,800,800,471,0,0,89078,2051,35.682
8.534605,17.13280,0,0.00000,0.00000,800,800,471,0,0,89078,2051,52.815
8.550571,15.96550,0,0.00000,0.00000,800,800,471,0,0,89078,2051,68.780
8.567486,16.91530,0,0.00000,0.00000,800,800,471,0,0,89078,2051,85.696
8.584468,16.98210,0,0.00000,0.00000,800,800,471,0,0,89078,2051,3.018
8.601129,16.66100,0,0.00000,0.00000,800,800,471,0,0,89078,2051,19.679
8.617200,16.07100,0,0.00000,0.00000,800,800,471,0,0,89078,2051,35.750
8.634114,16.91420,0,0.00000,0.00000,800,800,471,0,0,89078,2051,52.664
8.651076,16.96150,0,0.00000,0.00000,800,800,471,0,0,89078,2051,69.626
8.667542,16.46640,0,0.00000,0.00000,800,800,471,0,0,89078,2051,86.092
8.684421,16.87830,0,0.00000,0.00000,800,800,471,0,0,89078,2051,2.969
8.700814,16.39370,0,0.00000,0.00000,800,800,471,0,0,89078,2051,19.363
8.717500,16.68550,0,0.00000,0.00000,800,800,466,0,0,89078,2051,36.048
8.734414,16.91370,0,0.00000,0.00000,800,800,466,0,0,88629,2241,52.962
8.750731,16.31770,0,0.00000,0.00000,800,800,466,0,0,88629,2241,69.280
8.767314,16.58280,0,0.00000,0.00000,800,800,466,0,0,88629,2241,85.862
8.784666,17.35230,0,0.00000,0.00000,800,800,466,0,0,88629,2241,3.201
8.801016,16.34980,0,0.00000,0.00000,800,800,466,0,0,88629,2241,19.550
8.817454,16.43750,0,0.00000,0.00000,800,800,466,0,0,88629,2241,35.988
8.834102,16.64870,0,0.00000,0.00000,800,800,466,0,0,88629,2241,52.637
8.850713,16.61080,0,0.00000,0.00000,800,800,466,0,0,88629,2241,69.247
8.867486,16.77320,0,0.00000,0.00000,800,800,466,0,0,88629,2241,86.021
8.884568,17.08190,0,0.00000,0.00000,800,800,466,0,0,88629,2241,3.065
8.901773,17.20450,0,0.00000,0.00000,800,800,466,0,0,88629,2241,20.269
8.917317,15.54480,0,0.00000,0.00000,800,800,466,0,0,88629,2241,35.814
8.934040,16.72230,0,0.00000,0.00000,800,800,466,0,0,88629,2241,52.536
8.951155,17.11550,0,0.00000,0.00000,800,800,466,0,0,88629,2241,69.652
8.967656,16.50110,0,0.00000,0.00000,800,800,466,0,0,88629,2241,86.153
8.984547,16.89100,0,0.00000,0.00000,800,800,466,0,0,88629,2241,3.051
9.001680,17.13260,0,0.00000,0.00000,800,800,466,0,0,88629,2241,20.184
9.017357,15.67660,0,0.00000,0.00000,800,800,466,0,0,88629,2241,35.861
9.034446,17.08910,0,0.00000,0.00000,800,800,466,0,0,88629,2241,52.950
9.050709,16.26310,0,0.00000,0.00000,800,800,466,0,0,88629,2241,69.213
9.067566,16.85730,0,0.00000,0.00000,800,800,466,0,0,88629,2241,86.070
9.084318,16.75220,0,0.00000,0.00000,800,800,466,0,0,88629,2241,2.839
9.101784,17.46590,0,0.00000,0.00000,800,800,466,0,0,88629,2241,20.305
9.117317,15.53260,0,0.00000,0.00000,800,800,466,0,0,88629,2241,35.838
9.134190,16.87300,0,0.00000,0.00000,800,800,466,0,0,88629,2241,52.711
9.150484,16.29390,0,0.00000,0.00000,800,800,466,0,0,88629,2241,69.005
9.168118,17.63450,0,0.00000,0.00000,800,800,466,0,0,88629,2241,3.228
9.185027,16.90930,0,0.00000,0.00000,800,800,466,0,0,88629,2241,20.138
9.200664,15.63700,0,0.00000,0.00000,800,800,466,0,0,88629,2241,35.775
9.217340,16.67580,0,0.00000,0.00000,800,800,466,0,0,88629,2241,52.451
9.234457,17.11630,0,0.00000,0.00000,800,800,480,0,0,88629,2241,69.567
9.250756,16.29920,0,0.00000,0.00000,800,800,480,0,0,88629,2241,85.866
9.268147,17.39150,0,0.00000,0.00000,800,800,480,0,0,88629,2241,3.211
9.284851,16.70380,0,0.00000,0.00000,800,800,480,0,0,88629,2241,19.915
9.300675,15.82380,0,0.00000,0.00000,800,800,480,0,0,88629,2241,35.739
9.317604,16.92940,0,0.00000,0.00000,800,800,480,0,0,88629,2241,52.668
9.334218,16.61340,0,0.00000,0.00000,800,800,480,0,0,88629,2241,69.282
9.350751,16.53300,0,0.00000,0.00000,800,800,480,0,0,88629,2241,85.815
9.368308,17.55770,0,0.00000,0.00000,800,800,480,0,0,88629,2241,3.506
9.384893,16.58410,0,0.00000,0.00000,800,800,480,0,0,88629,2241,20.090
9.401169,16.27680,0,0.00000,0.00000,800,800,480,0,0,88629,2241,36.367
9.417414,16.24490,0,0.00000,0.00000,800,800,480,0,0,88629,2241,52.612
9.434715,17.30100,0,0.00000,0.00000,800,800,480,0,0,88629,2241,69.913
9.450851,16.13620,0,0.00000,0.00000,800,800,480,0,0,88629,2241,86.049
9.467965,17.11340,0,0.00000,0.00000,800,800,480,0,0,88629,2241,3.122
9.485168,17.20310,0,0.00000,0.00000,800,800,480,0,0,88629,2241,20.325
9.501633,16.46540,0,0.00000,0.00000,800,800,480,0,0,88629,2241,36.791
9.517824,16.19030,0,0.00000,0.00000,800,800,480,0,0,88629,2241,52.981
9.534391,16.56740,0,0.00000,0.00000,800,800,480,0,0,88629,2241,69.548
9.550493,16.10230,0,0.00000,0.00000,800,800,480,0,0,88629,2241,85.651
9.568072,17.57900,0,0.00000,0.00000,800,800,480,0,0,88629,2241,3.202
9.585133,17.06040,0,0.00000,0.00000,800,800,480,0,0,88629,2241,20.262
9.600913,15.78080,0,0.00000,0.00000,800,800,480,0,0,88629,2241,36.043
9.617176,16.26220,0,0.00000,0.00000,800,800,480,0,0,88629,2241,52.305
9.634266,17.09040,0,0.00000,0.00000,800,800,480,0,0,88629,2241,69.396
9.650623,16.35650,0,0.00000,0.00000,800,800,480,0,0,88629,2241,85.752
9.668173,17.55050,0,0.00000,0.00000,800,800,480,0,0,88629,2241,3.086
9.684023,15.85010,0,0.00000,0.00000,800,800,480,0,0,88629,2241,18.936
9.701349,17.32570,0,0.00000,0.00000,800,800,480,0,0,88629,2241,36.262
9.717508,16.15940,0,0.00000,0.00000,800,800,480,0,0,88629,2241,52.421
9.733845,16.33710,0,0.00000,0.00000,800,800,480,0,0,88629,2241,68.758
9.750722,16.87710,0,0.00000,0.00000,800,800,480,0,0,167185,2131,85.635
9.767997,17.27480,0,0.00000,0.00000,800,800,480,0,0,167185,2131,3.125
9.784077,16.08000,0,0.00000,0.00000,800,800,480,0,0,167185,2131,19.205
9.800679,16.60160,0,0.00000,0.00000,800,800,480,0,0,167185,2131,35.806
9.817436,16.75760,0,0.00000,0.00000,800,800,480,0,0,167185,2131,52.564
9.834385,16.94870,0,0.00000,0.00000,800,800,480,0,0,167185,2131,69.512
9.850621,16.23600,0,0.00000,0.00000,800,800,480,0,0,167185,2131,85.749
9.868317,17.69560,0,0.00000,0.00000,800,800,480,0,0,167185,2131,3.205
9.884303,15.98610,0,0.00000,0.00000,800,800,480,0,0,167185,2131,19.191
9.900964,16.66140,0,0.00000,0.00000,800,800,480,0,0,167185,2131,35.853
9.917869,16.90490,0,0.00000,0.00000,800,800,480,0,0,167185,2131,52.758
9.934105,16.23540,0,0.00000,0.00000,800,800,480,0,0,167185,2131,68.993
9.950792,16.68700,0,0.00000,0.00000,800,800,480,0,0,167185,2131,85.680
9.968095,17.30370,0,0.00000,0.00000,800,800,480,0,0,167185,2131,3.157
9.984471,16.37560,0,0.00000,0.00000,800,800,480,0,0,167185,2131,3.129
10.000706,16.23540,0,0.00000,0.00000,800,800,480,0,0,167185,2131,19.365
10.017566,16.85940,0,0.00000,0.00000,800,800,480,0,0,167185,2131,36.224
10.034106,16.54010,0,0.00000,0.00000,800,800,480,0,0,167185,2131,52.764
10.051109,17.00360,0,0.00000,0.00000,800,800,480,0,0,167185,2131,69.768
10.068074,16.96490,0,0.00000,0.00000,800,800,480,0,0,167185,2131,2.887
10.084046,15.97150,0,0.00000,0.00000,800,800,480,0,0,167185,2131,18.858
10.100865,16.81950,0,0.00000,0.00000,800,800,480,0,0,167185,2131,35.678
10.117731,16.86610,0,0.00000,0.00000,800,800,480,0,0,167185,2131,52.544
10.134309,16.57790,0,0.00000,0.00000,800,800,480,0,0,167185,2131,69.122
10.151994,17.68500,0,0.00000,0.00000,800,800,480,0,0,167185,2131,86.807
10.171554,19.55930,0,0.00000,0.00000,800,800,480,0,0,167185,2131,106.366
10.185307,13.75290,0,0.00000,0.00000,800,800,480,0,0,167185,2131,3.593
10.200574,15.26780,0,0.00000,0.00000,800,800,480,0,0,167185,2131,18.861
10.217471,16.89700,0,0.00000,0.00000,800,800,480,0,0,167185,2131,35.758
10.234257,16.78560,0,0.00000,0.00000,800,800,480,0,0,167185,2131,52.543
10.250889,16.63240,0,0.00000,0.00000,800,800,480,0,0,167185,2131,69.176
10.267822,16.93300,0,0.00000,0.00000,800,800,480,0,0,167185,2131,86.109
10.284915,17.09310,0,0.00000,0.00000,800,800,480,0,0,167185,2131,3.185
10.301094,16.17850,0,0.00000,0.00000,800,800,480,0,0,167185,2131,19.363
10.317699,16.60510,0,0.00000,0.00000,800,800,480,0,0,167185,2131,35.968
10.334463,16.76430,0,0.00000,0.00000,800,800,480,0,0,167185,2131,52.733
10.351265,16.80140,0,0.00000,0.00000,800,800,480,0,0,167185,2131,69.534
10.367838,16.57290,0,0.00000,0.00000,800,800,480,0,0,167185,2131,86.107
10.384653,16.81550,0,0.00000,0.00000,800,800,480,0,0,167185,2131,2.923
10.401166,16.51260,0,0.00000,0.00000,800,800,480,0,0,167185,2131,19.436
10.417864,16.69870,0,0.00000,0.00000,800,800,480,0,0,167185,2131,36.134
10.434322,16.45780,0,0.00000,0.00000,800,800,480,0,0,167185,2131,52.592
10.450938,16.61600,0,0.00000,0.00000,800,800,480,0,0,167185,2131,69.208
10.468164,17.22610,0,0.00000,0.00000,800,800,480,0,0,167185,2131,86.434
10.488512,20.34810,0,0.00000,0.00000,800,800,480,0,0,167185,2131,6.227
10.508616,20.10350,0,0.00000,0.00000,800,800,480,0,0,167185,2131,26.330
10.519532,10.91640,0,0.00000,0.00000,800,800,480,0,0,167185,2131,37.247
10.534575,15.04270,0,0.00000,0.00000,800,800,480,0,0,167185,2131,52.290
10.550761,16.18610,0,0.00000,0.00000,800,800,480,0,0,167185,2131,68.476
10.567651,16.88940,0,0.00000,0.00000,800,800,480,0,0,167185,2131,85.365
10.584757,17.10630,0,0.00000,0.00000,800,800,480,0,0,167185,2131,3.043
10.601072,16.31520,0,0.00000,0.00000,800,800,480,0,0,167185,2131,19.358
10.617754,16.68230,0,0.00000,0.00000,800,800,480,0,0,167185,2131,36.040
10.634427,16.67270,0,0.00000,0.00000,800,800,480,0,0,167185,2131,52.713
10.651357,16.93040,0,0.00000,0.00000,800,800,480,0,0,167185,2131,69.643
10.667756,16.39900,0,0.00000,0.00000,800,800,480,0,0,167185,2131,86.042
10.684756,16.99940,0,0.00000,0.00000,800,800,480,0,0,167185,2131,3.060
10.701044,16.28840,0,0.00000,0.00000,800,800,480,0,0,167185,2131,19.349
10.717897,16.85250,0,0.00000,0.00000,800,800,480,0,0,167185,2131,36.201
10.734461,16.56440,0,0.00000,0.00000,800,800,480,0,0,167185,2131,52.765
10.751218,16.75710,0,0.00000,0.00000,800,800,480,0,0,89335,1937,69.523
10.767750,16.53190,0,0.00000,0.00000,800,800,480,0,0,89335,1937,86.055
10.785046,17.29620,0,0.00000,0.00000,800,800,480,0,0,89335,1937,3.179
10.801353,16.30620,0,0.00000,0.00000,800,800,480,0,0,89335,1937,19.485
10.817427,16.07480,0,0.00000,0.00000,800,800,480,0,0,89335,1937,35.560
10.834249,16.82180,0,0.00000,0.00000,800,800,480,0,0,89335,1937,52.381
10.851099,16.85010,0,0.00000,0.00000,800,800,480,0,0,89335,1937,69.232
10.867669,16.56940,0,0.00000,0.00000,800,800,480,0,0,89335,1937,85.801
10.884602,16.93330,0,0.00000,0.00000,800,800,480,0,0,89335,1937,2.895
10.901103,16.50150,0,0.00000,0.00000,800,800,480,0,0,89335,1937,19.397
10.917923,16.81940,0,0.00000,0.00000,800,800,480,0,0,89335,1937,36.216
10.934405,16.48270,0,0.00000,0.00000,800,800,480,0,0,89335,1937,52.699
10.950987,16.58180,0,0.00000,0.00000,800,800,480,0,0,89335,1937,69.281
10.968316,17.32850,0,0.00000,0.00000,800,800,480,0,0,89335,1937,3.179
10.984936,16.62020,0,0.00000,0.00000,800,800,480,0,0,89335,1937,19.799
11.001265,16.32920,0,0.00000,0.00000,800,800,480,0,0,89335,1937,36.128
