ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7534097,54.7551139,0.001704200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7968089,54.7985693,0.001760400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8192067,54.8210187,0.001812000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8538226,54.8555545,0.001731900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.87076,54.872476,0.001716000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8959534,54.8975981,0.001644700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9671527,54.9688403,0.001687600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.010278,55.0120561,0.001778100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0351759,55.0371725,0.001996600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1383715,55.1402462,0.001874700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.147827,55.152317,0.004490000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1601673,55.1649307,0.004763400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2029588,55.2084604,0.005501600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2285354,55.230697,0.002161600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2720833,55.2771022,0.005018900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2950885,55.2985148,0.003426300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3062918,55.3106527,0.004360900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3398443,55.3419651,0.002120800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3956266,55.399161,0.003534400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6043714,55.6070828,0.002711400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6251907,55.6294794,0.004288700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6709048,55.6739523,0.003047500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7266873,55.7293824,0.002695100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8251148,55.8268883,0.001773500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8689049,55.8732994,0.004394500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9436402,55.9454479,0.001807700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9984648,56.0003411,0.001876300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0416191,56.0457897,0.004170600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0531962,56.055226,0.002029800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0627675,56.0648478,0.002080300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0906141,56.0953342,0.004720100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1124777,56.1175532,0.005075500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2273248,56.2292526,0.001927800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3408529,56.3465408,0.005687900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3752024,56.3794245,0.004222100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4425922,56.4449162,0.002324000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4766897,56.4797313,0.003041600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6260167,56.6309326,0.004915900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6381989,56.640015,0.001816100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.659789,56.6643326,0.004543600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7373705,56.7425893,0.005218800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8477054,56.8519778,0.004272400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9033305,56.9080265,0.004696000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9248514,56.9298143,0.004962900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.002937,57.0069759,0.004038900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0268257,57.0288721,0.002046400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0359278,57.0416195,0.005691700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0857012,57.0901964,0.004495200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1309083,57.1328228,0.001914500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1650244,57.1667671,0.001742700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1740536,57.1794647,0.005411100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1867156,57.1885078,0.001792200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1959831,57.2007848,0.004801700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2921085,57.2980351,0.005926600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3159046,57.3192628,0.003358200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3707495,57.3749786,0.004229100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4526729,57.457846,0.005173100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5124,57.5144907,0.002090700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5220372,57.5279585,0.005921300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5354081,57.5411118,0.005703700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5491269,57.5534544,0.004327500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5975895,57.6024065,0.004817000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6098006,57.6116935,0.001892900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.644422,57.6463712,0.001949200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6751991,57.6801667,0.004967600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6992126,57.7013211,0.002108500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7993672,57.8040626,0.004695400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9311395,57.9362359,0.005096400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9996669,58.0021585,0.002491600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0548355,58.0566157,0.001780200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0637395,58.0687162,0.004976700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0763192,58.0796532,0.003334000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1870927,58.1904719,0.003379200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2199244,58.222101,0.002176600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2293852,58.2352285,0.005843300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2541126,58.2571561,0.003043500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2887128,58.2917864,0.003073600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2988115,58.3034106,0.004599100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3454941,58.3476921,0.002198000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4105019,58.415907,0.005405100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4372502,58.4413349,0.004084700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4584167,58.4627539,0.004337200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4932716,58.4957538,0.002482200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5364348,58.5407172,0.004282400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5483989,58.5521209,0.003722000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6045286,58.6096031,0.005074500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6267563,58.6316636,0.004907300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6639849,58.6668049,0.002820000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7383288,58.7430167,0.004687900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8054066,58.8090605,0.003653900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8165036,58.8193603,0.002856700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9988853,59.0006393,0.001754000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0337523,59.0360539,0.002301600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0807386,59.0831595,0.002420900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1468031,59.1520075,0.005204400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1711269,59.1742417,0.003114800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3578736,59.361717,0.003843400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4346819,59.4364758,0.001793900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4433318,59.4453287,0.001996900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4692896,59.4712099,0.001920300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6016178,59.6033006,0.001682800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.610192,59.6120044,0.001812400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6367737,59.6384517,0.001678000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7003408,59.7019236,0.001582800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7538302,59.7558111,0.001980900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7801538,59.7819158,0.001762000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8059161,59.807977,0.002060900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8642526,59.8660575,0.001804900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.934358,59.9362179,0.001859900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9739826,59.9758791,0.001896500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9933054,59.9950577,0.001752300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0281153,60.0302327,0.002117400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0902023,60.0921817,0.001979400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0996232,60.1037684,0.004145200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.118725,60.1204866,0.001761600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1361286,60.1381474,0.002018800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2324421,60.2343494,0.001907300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3487711,60.3512599,0.002488800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4138968,60.4158748,0.001978000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4225036,60.424457,0.001953400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4578424,60.4602465,0.002404100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4668441,60.4686265,0.001782400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4845346,60.4864083,0.001873700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.532683,60.534481,0.001798000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.5916056,60.5968297,0.005224100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6042631,60.6098228,0.005559700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7232983,60.7287465,0.005448200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7361291,60.7414875,0.005358400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7688017,60.7706801,0.001878400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.841311,60.8469002,0.005589200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8669365,60.8688959,0.001959400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0224731,61.0267402,0.004267100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0340738,61.0361456,0.002071800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1475327,61.1522473,0.004714600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1714068,61.1735895,0.002182700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2633223,61.2656603,0.002338000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2855593,61.2904115,0.004852200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3200857,61.3248351,0.004749400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3322378,61.3342265,0.001988700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3660193,61.3680926,0.002073300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4096443,61.4132795,0.003635200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4307945,61.4347889,0.003994400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4524077,61.4569741,0.004566400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4962725,61.5002653,0.003992800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6392091,61.643005,0.003795900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6814918,61.686719,0.005227200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6940136,61.6957225,0.001708900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7151882,61.7181383,0.002950100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8816507,61.8849045,0.003253800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9396717,61.9441791,0.004507400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9639493,61.9663886,0.002439300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9743196,61.9791981,0.004878500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0194273,62.0213987,0.001971400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1254816,62.1300812,0.004599600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1384223,62.1402189,0.001796600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1700884,62.1726626,0.002574200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1901278,62.194348,0.004220200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2144527,62.2161635,0.001710800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2453368,62.2494388,0.004102000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.256793,62.2587906,0.001997600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2907693,62.2925987,0.001829400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3548908,62.3584155,0.003524700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.365745,62.3684195,0.002674500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4303964,62.4330481,0.002651700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4940543,62.498941,0.004886700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5162155,62.5199344,0.003718900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5368652,62.540534,0.003668800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6107534,62.612528,0.001774600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6198312,62.6254477,0.005616500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6644975,62.6667341,0.002236600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.738105,62.7430116,0.004906600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8365093,62.8392497,0.002740400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8815468,62.8835001,0.001953300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8911964,62.8957457,0.004549300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9323994,62.936711,0.004311600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0385951,63.0408643,0.002269200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0912627,63.0965973,0.005334600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1131786,63.1173344,0.004155800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1670949,63.1720306,0.004935700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1794428,63.1810782,0.001635400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2642883,63.269393,0.005104700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2989172,63.3013408,0.002423600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3452978,63.3478841,0.002586300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4343436,63.4368999,0.002556300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4438908,63.4458975,0.002006700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4658348,63.4694997,0.003664900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4870211,63.4922881,0.005267000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6680805,63.6722686,0.004188100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7227531,63.7284454,0.005692300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8483384,63.8524651,0.004126700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9228319,63.9242821,0.001450200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9430057,63.9445981,0.001592400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9843629,63.9861959,0.001833000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.0481106,64.0495748,0.001464200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.0895191,64.0911716,0.001652500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.0986513,64.1029791,0.004327800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1524605,64.1540628,0.001602300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1808337,64.1859281,0.005094400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2027187,64.2069785,0.004259800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2463163,64.2493235,0.003007200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.297542,64.2992104,0.001668400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3382944,64.3398461,0.001551700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.38158,64.3839065,0.002326500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4121263,64.4136086,0.001482300,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4377346,64.4392561,0.001521500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4538302,64.4552464,0.001416200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4711328,64.4727917,0.001658900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6068145,64.6084684,0.001653900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6561165,64.6575933,0.001476800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6810474,64.6824954,0.001448000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8279246,64.8293275,0.001402900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0067451,65.0081985,0.001453400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0149169,65.0163866,0.001469700,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0226616,65.0241051,0.001443500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0312509,65.0326365,0.001385600,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1084645,65.1098816,0.001417100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1609066,65.1655664,0.004659800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2226536,65.2267898,0.004136200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2532502,65.2557517,0.002501500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2799961,65.283819,0.003822900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.312331,65.3140131,0.001682100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4500617,65.4515968,0.001535100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5290953,65.5331512,0.004055900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.54043,65.5418652,0.001435200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5836363,65.5865971,0.002960800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5940496,65.5972966,0.003247000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6366479,65.6386443,0.001996400,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6668926,65.6688447,0.001952100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6881033,65.6925531,0.004449800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.728781,65.731468,0.002687000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8117379,65.8193009,0.007563000,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8267042,65.831648,0.004943800,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8393032,65.8408304,0.001527200,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9093194,65.9114303,0.002110900,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9187739,65.922263,0.003489100,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9296624,65.9311959,0.001533500,3
6,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9513134,65.9529814,0.001668000,3
