ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8096,Nanite::EmitDepthTargets,43.0991292,43.099176,0.000046800,5
65536,7653,BasePass,43.1007994,43.1014201,0.000620700,4
65536,8137,NaniteBasePass,43.1013386,43.1013933,0.000054700,5
65536,8138,Nanite::BasePass,43.1013395,43.1013912,0.000051700,6
65536,8139,Nanite::ShadeBinning,43.1013441,43.1013872,0.000043100,7
65536,7652,LumenScreenProbeGather,43.1015024,43.1015506,0.000048200,5
65536,7658,ShadowDepths,43.1015537,43.101764,0.000210300,5
65536,7660,ShadowDepths,43.1017671,43.1022504,0.000483300,4
65536,8101,RenderVirtualShadowMaps,43.1018797,43.1021439,0.000264200,5
65536,8090,Nanite::DrawGeometry,43.1018951,43.1021357,0.000240600,6
65536,7663,RenderVirtualShadowMaps,43.1021459,43.102233,0.000087100,5
65536,7669,LumenReflections,43.1022524,43.1023958,0.000143400,6
65536,8297,Frame,43.1036557,43.112372,0.008716300,0
65536,8084,Nanite::Streaming,43.1069051,43.10697,0.000064900,3
65536,8135,Nanite::Readback,43.1069057,43.10697,0.000064300,4
65536,7611,PrePass %s %s,43.1070325,43.1074728,0.000440300,4
65536,8087,Nanite::VisBuffer,43.1075014,43.1075301,0.000028700,4
65536,8088,Nanite::InitContext,43.1075019,43.1075301,0.000028200,5
65536,8089,Nanite::VisBuffer,43.1075312,43.1077052,0.000174000,4
65536,8090,Nanite::DrawGeometry,43.1075312,43.1077052,0.000174000,5
65536,8095,NaniteBasePass,43.1077052,43.1077546,0.000049400,4
65536,8096,Nanite::EmitDepthTargets,43.1077052,43.1077532,0.000048000,5
65536,7653,BasePass,43.1095699,43.1101859,0.000616000,4
65536,8137,NaniteBasePass,43.1101045,43.1101577,0.000053200,5
65536,8138,Nanite::BasePass,43.1101051,43.1101567,0.000051600,6
65536,8139,Nanite::ShadeBinning,43.1101096,43.1101526,0.000043000,7
65536,7652,LumenScreenProbeGather,43.1102673,43.1103168,0.000049500,5
65536,7658,ShadowDepths,43.11032,43.1105335,0.000213500,5
65536,7660,ShadowDepths,43.1105366,43.1110107,0.000474100,4
65536,8101,RenderVirtualShadowMaps,43.110641,43.1109185,0.000277500,5
65536,8090,Nanite::DrawGeometry,43.1106564,43.1109104,0.000254000,6
65536,7663,RenderVirtualShadowMaps,43.1109196,43.1110005,0.000080900,5
65536,7669,LumenReflections,43.1110148,43.111151,0.000136200,6
65536,8297,Frame,43.1124097,43.1214588,0.009049100,0
65536,8084,Nanite::Streaming,43.1160038,43.1161757,0.000171900,3
65536,8135,Nanite::Readback,43.1160044,43.1161747,0.000170300,4
65536,7611,PrePass %s %s,43.1162535,43.1166769,0.000423400,4
65536,8087,Nanite::VisBuffer,43.1167049,43.1167348,0.000029900,4
65536,8088,Nanite::InitContext,43.1167055,43.1167348,0.000029300,5
65536,8089,Nanite::VisBuffer,43.1167348,43.1169099,0.000175100,4
65536,8090,Nanite::DrawGeometry,43.1167348,43.1169099,0.000175100,5
65536,8095,NaniteBasePass,43.1169099,43.1169603,0.000050400,4
65536,8096,Nanite::EmitDepthTargets,43.1169099,43.116959,0.000049100,5
65536,7653,BasePass,43.1186835,43.1193044,0.000620900,4
65536,8137,NaniteBasePass,43.119225,43.1192784,0.000053400,5
65536,8138,Nanite::BasePass,43.1192256,43.1192774,0.000051800,6
65536,8139,Nanite::ShadeBinning,43.1192303,43.1192733,0.000043000,7
65536,7652,LumenScreenProbeGather,43.119387,43.1194321,0.000045100,5
65536,7658,ShadowDepths,43.1194354,43.1196491,0.000213700,5
65536,7660,ShadowDepths,43.1196522,43.1201232,0.000471000,4
65536,8101,RenderVirtualShadowMaps,43.1197566,43.1200311,0.000274500,5
65536,8090,Nanite::DrawGeometry,43.119772,43.1200229,0.000250900,6
65536,7663,RenderVirtualShadowMaps,43.1200331,43.1201109,0.000077800,5
65536,7669,LumenReflections,43.1201253,43.1202553,0.000130000,6
65536,8297,Frame,43.1214972,43.1301238,0.008626600,0
65536,8084,Nanite::Streaming,43.1247299,43.1248212,0.000091300,3
65536,8135,Nanite::Readback,43.1247305,43.1248212,0.000090700,4
65536,7611,PrePass %s %s,43.1248857,43.1253063,0.000420600,4
65536,8087,Nanite::VisBuffer,43.1253351,43.1253639,0.000028800,4
65536,8088,Nanite::InitContext,43.1253358,43.1253639,0.000028100,5
65536,8089,Nanite::VisBuffer,43.1253649,43.1255349,0.000170000,4
65536,8090,Nanite::DrawGeometry,43.1253649,43.1255349,0.000170000,5
65536,8095,NaniteBasePass,43.125536,43.1255848,0.000048800,4
65536,8096,Nanite::EmitDepthTargets,43.125536,43.1255836,0.000047600,5
65536,7653,BasePass,43.1273208,43.1279394,0.000618600,4
65536,8137,NaniteBasePass,43.1278612,43.1279137,0.000052500,5
65536,8138,Nanite::BasePass,43.1278618,43.1279127,0.000050900,6
65536,8139,Nanite::ShadeBinning,43.1278666,43.1279075,0.000040900,7
65536,7652,LumenScreenProbeGather,43.1280274,43.128069,0.000041600,5
65536,7658,ShadowDepths,43.1280724,43.1282844,0.000212000,5
65536,7660,ShadowDepths,43.1282864,43.1287656,0.000479200,4
65536,8101,RenderVirtualShadowMaps,43.1283878,43.1286725,0.000284700,5
65536,8090,Nanite::DrawGeometry,43.1284042,43.1286643,0.000260100,6
65536,7663,RenderVirtualShadowMaps,43.1286735,43.1287534,0.000079900,5
65536,7669,LumenReflections,43.1287677,43.1289018,0.000134100,6
65536,8297,Frame,43.1301624,43.1386523,0.008489900,0
65536,8084,Nanite::Streaming,43.133293,43.1333552,0.000062200,3
65536,8135,Nanite::Readback,43.133294,43.1333552,0.000061200,4
65536,7611,PrePass %s %s,43.1334432,43.1338666,0.000423400,4
65536,8087,Nanite::VisBuffer,43.1338957,43.1339255,0.000029800,4
65536,8088,Nanite::InitContext,43.1338963,43.1339245,0.000028200,5
65536,8089,Nanite::VisBuffer,43.1339255,43.1340986,0.000173100,4
65536,8090,Nanite::DrawGeometry,43.1339255,43.1340986,0.000173100,5
65536,8095,NaniteBasePass,43.1340986,43.1341483,0.000049700,4
65536,8096,Nanite::EmitDepthTargets,43.1340986,43.1341469,0.000048300,5
65536,7653,BasePass,43.1358445,43.1364682,0.000623700,4
65536,8137,NaniteBasePass,43.1363867,43.1364415,0.000054800,5
65536,8138,Nanite::BasePass,43.1363873,43.1364395,0.000052200,6
65536,8139,Nanite::ShadeBinning,43.1363913,43.1364353,0.000044000,7
65536,7652,LumenScreenProbeGather,43.1365573,43.1365999,0.000042600,5
65536,7658,ShadowDepths,43.1366031,43.1368153,0.000212200,5
65536,7660,ShadowDepths,43.1368173,43.1372945,0.000477200,4
65536,8101,RenderVirtualShadowMaps,43.1369197,43.1371972,0.000277500,5
65536,8090,Nanite::DrawGeometry,43.1369351,43.137189,0.000253900,6
65536,7663,RenderVirtualShadowMaps,43.1371982,43.1372832,0.000085000,5
65536,7669,LumenReflections,43.1372986,43.1374297,0.000131100,6
65536,8297,Frame,43.1386887,43.1480013,0.009312600,0
65536,8084,Nanite::Streaming,43.1424137,43.1424821,0.000068400,3
65536,8135,Nanite::Readback,43.1424143,43.1424821,0.000067800,4
65536,7611,PrePass %s %s,43.1425466,43.1429861,0.000439500,4
65536,8087,Nanite::VisBuffer,43.1430146,43.1430442,0.000029600,4
65536,8088,Nanite::InitContext,43.1430152,43.1430442,0.000029000,5
65536,8089,Nanite::VisBuffer,43.1430442,43.1432163,0.000172100,4
65536,8090,Nanite::DrawGeometry,43.1430442,43.1432163,0.000172100,5
65536,8095,NaniteBasePass,43.1432163,43.1432653,0.000049000,4
65536,8096,Nanite::EmitDepthTargets,43.1432173,43.143264,0.000046700,5
65536,7653,BasePass,43.1452274,43.1458447,0.000617300,4
65536,8137,NaniteBasePass,43.1457647,43.1458173,0.000052600,5
65536,8138,Nanite::BasePass,43.1457655,43.1458162,0.000050700,6
65536,8139,Nanite::ShadeBinning,43.1457701,43.1458121,0.000042000,7
65536,7652,LumenScreenProbeGather,43.1459267,43.1459718,0.000045100,5
65536,7658,ShadowDepths,43.1459749,43.1461879,0.000213000,5
65536,7660,ShadowDepths,43.14619,43.1466671,0.000477100,4
65536,8101,RenderVirtualShadowMaps,43.1463016,43.1465729,0.000271300,5
65536,8090,Nanite::DrawGeometry,43.1463221,43.1465647,0.000242600,6
65536,7663,RenderVirtualShadowMaps,43.146575,43.1466589,0.000083900,5
65536,7669,LumenReflections,43.1466712,43.1468023,0.000131100,6
65536,8297,Frame,43.1480393,43.1561867,0.008147400,0
65536,8084,Nanite::Streaming,43.1509389,43.1511357,0.000196800,3
65536,8135,Nanite::Readback,43.1509395,43.1511347,0.000195200,4
65536,7611,PrePass %s %s,43.1512145,43.1516354,0.000420900,4
65536,8087,Nanite::VisBuffer,43.1516638,43.1516927,0.000028900,4
65536,8088,Nanite::InitContext,43.1516644,43.1516927,0.000028300,5
65536,8089,Nanite::VisBuffer,43.1516927,43.1518627,0.000170000,4
65536,8090,Nanite::DrawGeometry,43.1516927,43.1518627,0.000170000,5
65536,8095,NaniteBasePass,43.1518627,43.1519114,0.000048700,4
65536,8096,Nanite::EmitDepthTargets,43.1518637,43.1519103,0.000046600,5
65536,7653,BasePass,43.1533711,43.153986,0.000614900,4
65536,8137,NaniteBasePass,43.1539068,43.1539588,0.000052000,5
65536,8138,Nanite::BasePass,43.1539075,43.1539578,0.000050300,6
65536,8139,Nanite::ShadeBinning,43.1539117,43.1539537,0.000042000,7
65536,7652,LumenScreenProbeGather,43.1540675,43.1541126,0.000045100,5
65536,7658,ShadowDepths,43.1541157,43.1543295,0.000213800,5
65536,7660,ShadowDepths,43.1543316,43.15482,0.000488400,4
65536,8101,RenderVirtualShadowMaps,43.1544534,43.1547156,0.000262200,5
65536,8090,Nanite::DrawGeometry,43.1544688,43.1547074,0.000238600,6
65536,7663,RenderVirtualShadowMaps,43.1547166,43.1548036,0.000087000,5
65536,7669,LumenReflections,43.1548231,43.1549583,0.000135200,6
65536,8297,Frame,43.1562242,43.1653661,0.009141900,0
65536,8084,Nanite::Streaming,43.1593709,43.1595079,0.000137000,3
65536,8135,Nanite::Readback,43.1593715,43.1595079,0.000136400,4
65536,7611,PrePass %s %s,43.1595919,43.1600116,0.000419700,4
65536,8087,Nanite::VisBuffer,43.1600403,43.1600701,0.000029800,4
65536,8088,Nanite::InitContext,43.1600409,43.160069,0.000028100,5
65536,8089,Nanite::VisBuffer,43.1600701,43.1602401,0.000170000,4
65536,8090,Nanite::DrawGeometry,43.1600701,43.1602401,0.000170000,5
65536,8095,NaniteBasePass,43.1602401,43.1602893,0.000049200,4
65536,8096,Nanite::EmitDepthTargets,43.1602401,43.1602881,0.000048000,5
65536,7653,BasePass,43.1619716,43.1625633,0.000591700,4
65536,8137,NaniteBasePass,43.1625088,43.1625348,0.000026000,5
65536,8138,Nanite::BasePass,43.1625096,43.1625328,0.000023200,6
65536,8139,Nanite::ShadeBinning,43.1625144,43.1625287,0.000014300,7
65536,7652,LumenScreenProbeGather,43.1626457,43.1626904,0.000044700,5
65536,7658,ShadowDepths,43.1626936,43.1629055,0.000211900,5
65536,7660,ShadowDepths,43.1629086,43.1633786,0.000470000,4
65536,8101,RenderVirtualShadowMaps,43.163013,43.1632885,0.000275500,5
65536,8090,Nanite::DrawGeometry,43.1630284,43.1632803,0.000251900,6
65536,7663,RenderVirtualShadowMaps,43.1632895,43.1633674,0.000077900,5
65536,7669,LumenReflections,43.1633817,43.1635179,0.000136200,6
65536,8297,Frame,43.165408,43.173828,0.008420000,0
65536,8084,Nanite::Streaming,43.1685345,43.1687208,0.000186300,3
65536,8135,Nanite::Readback,43.1685352,43.1687187,0.000183500,4
65536,7611,PrePass %s %s,43.1687996,43.1692205,0.000420900,4
65536,8087,Nanite::VisBuffer,43.1692493,43.1692788,0.000029500,4
65536,8088,Nanite::InitContext,43.1692499,43.1692788,0.000028900,5
65536,8089,Nanite::VisBuffer,43.1692788,43.1694509,0.000172100,4
65536,8090,Nanite::DrawGeometry,43.1692788,43.1694509,0.000172100,5
65536,8095,NaniteBasePass,43.1694509,43.1695001,0.000049200,4
65536,8096,Nanite::EmitDepthTargets,43.1694509,43.1694988,0.000047900,5
65536,7653,BasePass,43.1710299,43.1716466,0.000616700,4
65536,8137,NaniteBasePass,43.1715634,43.1716207,0.000057300,5
65536,8138,Nanite::BasePass,43.1715644,43.1716187,0.000054300,6
65536,8139,Nanite::ShadeBinning,43.1715695,43.1716146,0.000045100,7
65536,7652,LumenScreenProbeGather,43.1717284,43.1717727,0.000044300,5
65536,7658,ShadowDepths,43.1717758,43.1719883,0.000212500,5
65536,7660,ShadowDepths,43.1719914,43.1724737,0.000482300,4
65536,8101,RenderVirtualShadowMaps,43.1720928,43.1723764,0.000283600,5
65536,8090,Nanite::DrawGeometry,43.1721081,43.1723682,0.000260100,6
65536,7663,RenderVirtualShadowMaps,43.1723785,43.1724624,0.000083900,5
65536,7669,LumenReflections,43.1724778,43.1726079,0.000130100,6
65536,8297,Frame,43.173866,43.1822044,0.008338400,0
65536,8084,Nanite::Streaming,43.1768463,43.1769915,0.000145200,3
65536,8135,Nanite::Readback,43.1768469,43.1769905,0.000143600,4
65536,7611,PrePass %s %s,43.1770754,43.177494,0.000418600,4
65536,8087,Nanite::VisBuffer,43.1775231,43.1775526,0.000029500,4
65536,8088,Nanite::InitContext,43.1775237,43.1775526,0.000028900,5
65536,8089,Nanite::VisBuffer,43.1775526,43.1777226,0.000170000,4
65536,8090,Nanite::DrawGeometry,43.1775526,43.1777226,0.000170000,5
65536,8095,NaniteBasePass,43.1777226,43.1777708,0.000048200,4
65536,8096,Nanite::EmitDepthTargets,43.1777226,43.1777695,0.000046900,5
65536,7653,BasePass,43.1793928,43.1800041,0.000611300,4
65536,8137,NaniteBasePass,43.1799243,43.1799775,0.000053200,5
65536,8138,Nanite::BasePass,43.179925,43.1799754,0.000050400,6
65536,8139,Nanite::ShadeBinning,43.1799293,43.1799713,0.000042000,7
65536,7652,LumenScreenProbeGather,43.1800867,43.1801308,0.000044100,5
65536,7658,ShadowDepths,43.1801339,43.1803492,0.000215300,5
65536,7660,ShadowDepths,43.1803512,43.1808243,0.000473100,4
65536,8101,RenderVirtualShadowMaps,43.1804628,43.1807281,0.000265300,5
65536,8090,Nanite::DrawGeometry,43.1804782,43.1807199,0.000241700,6
65536,7663,RenderVirtualShadowMaps,43.1807291,43.180813,0.000083900,5
65536,7669,LumenReflections,43.1808274,43.1809656,0.000138200,6
65536,8297,Frame,43.1822447,43.1905632,0.008318500,0
65536,8084,Nanite::Streaming,43.1849347,43.184996,0.000061300,3
65536,8135,Nanite::Readback,43.1849354,43.184996,0.000060600,4
65536,7611,PrePass %s %s,43.1850584,43.1854978,0.000439400,4
65536,8087,Nanite::VisBuffer,43.1855265,43.1855561,0.000029600,4
65536,8088,Nanite::InitContext,43.1855272,43.1855561,0.000028900,5
65536,8089,Nanite::VisBuffer,43.1855561,43.1857312,0.000175100,4
65536,8090,Nanite::DrawGeometry,43.1855561,43.1857312,0.000175100,5
65536,8095,NaniteBasePass,43.1857312,43.1857818,0.000050600,4
65536,8096,Nanite::EmitDepthTargets,43.1857312,43.1857805,0.000049300,5
65536,7653,BasePass,43.1875212,43.1881382,0.000617000,4
65536,8137,NaniteBasePass,43.1880584,43.188111,0.000052600,5
65536,8138,Nanite::BasePass,43.1880591,43.18811,0.000050900,6
65536,8139,Nanite::ShadeBinning,43.1880639,43.1881059,0.000042000,7
65536,7652,LumenScreenProbeGather,43.1882262,43.1882683,0.000042100,5
65536,7658,ShadowDepths,43.1882715,43.1884847,0.000213200,5
65536,7660,ShadowDepths,43.1884888,43.1892159,0.000727100,4
65536,8101,RenderVirtualShadowMaps,43.1886097,43.1891186,0.000508900,5
65536,8090,Nanite::DrawGeometry,43.1886261,43.1891094,0.000483300,6
65536,7663,RenderVirtualShadowMaps,43.1891196,43.1892046,0.000085000,5
65536,7669,LumenReflections,43.189219,43.1893541,0.000135100,6
65536,8297,Frame,43.190602,43.2032467,0.012644700,0
65536,8084,Nanite::Streaming,43.1937516,43.1938238,0.000072200,3
65536,8135,Nanite::Readback,43.1937522,43.1938238,0.000071600,4
65536,7611,PrePass %s %s,43.1938873,43.1943318,0.000444500,4
65536,8087,Nanite::VisBuffer,43.194362,43.1943922,0.000030200,4
65536,8088,Nanite::InitContext,43.1943627,43.1943922,0.000029500,5
65536,8089,Nanite::VisBuffer,43.1943922,43.1945734,0.000181200,4
65536,8090,Nanite::DrawGeometry,43.1943922,43.1945724,0.000180200,5
65536,8095,NaniteBasePass,43.1945734,43.1946232,0.000049800,4
65536,8096,Nanite::EmitDepthTargets,43.1945734,43.1946219,0.000048500,5
65536,7653,BasePass,43.1965333,43.1986193,0.002086000,4
65536,8137,NaniteBasePass,43.1985366,43.1985916,0.000055000,5
65536,8138,Nanite::BasePass,43.1985372,43.1985906,0.000053400,6
65536,8139,Nanite::ShadeBinning,43.1985414,43.1985854,0.000044000,7
65536,7652,LumenScreenProbeGather,43.1987035,43.1987484,0.000044900,5
65536,7658,ShadowDepths,43.1987515,43.2000539,0.001302400,5
65536,7660,ShadowDepths,43.200058,43.201853,0.001795000,4
65536,8101,RenderVirtualShadowMaps,43.2002034,43.2017609,0.001557500,5
65536,8090,Nanite::DrawGeometry,43.2002218,43.2017506,0.001528800,6
65536,7663,RenderVirtualShadowMaps,43.2017619,43.2018448,0.000082900,5
65536,7669,LumenReflections,43.2018551,43.2020066,0.000151500,6
65536,8297,Frame,43.2032863,43.2091385,0.005852200,0
65536,8084,Nanite::Streaming,43.2036412,43.2037083,0.000067100,3
65536,8135,Nanite::Readback,43.2036418,43.2037083,0.000066500,4
65536,7611,PrePass %s %s,43.2037739,43.2041957,0.000421800,4
65536,8087,Nanite::VisBuffer,43.2042259,43.2042551,0.000029200,4
65536,8088,Nanite::InitContext,43.2042266,43.2042551,0.000028500,5
65536,8089,Nanite::VisBuffer,43.2042551,43.2044364,0.000181300,4
65536,8090,Nanite::DrawGeometry,43.2042551,43.2044364,0.000181300,5
65536,8095,NaniteBasePass,43.2044364,43.2044856,0.000049200,4
65536,8096,Nanite::EmitDepthTargets,43.2044364,43.2044843,0.000047900,5
65536,7653,BasePass,43.2056795,43.2062936,0.000614100,4
65536,8137,NaniteBasePass,43.2062122,43.2062673,0.000055100,5
65536,8138,Nanite::BasePass,43.206213,43.2062652,0.000052200,6
65536,8139,Nanite::ShadeBinning,43.2062171,43.2062612,0.000044100,7
65536,7652,LumenScreenProbeGather,43.2063769,43.2064217,0.000044800,5
65536,7658,ShadowDepths,43.2064255,43.206638,0.000212500,5
65536,7660,ShadowDepths,43.2066411,43.2078207,0.001179600,4
65536,8101,RenderVirtualShadowMaps,43.2067578,43.2071029,0.000345100,5
65536,8090,Nanite::DrawGeometry,43.2067732,43.2070804,0.000307200,6
65536,7663,RenderVirtualShadowMaps,43.2071039,43.2078105,0.000706600,5
65536,7669,LumenReflections,43.2078228,43.2079262,0.000103400,6
65536,8297,Frame,43.2091767,43.2176006,0.008423900,0
65536,8084,Nanite::Streaming,43.2122771,43.2123467,0.000069600,3
65536,8135,Nanite::Readback,43.2122777,43.2123457,0.000068000,4
65536,7611,PrePass %s %s,43.2124071,43.2128524,0.000445300,4
65536,8087,Nanite::VisBuffer,43.2128809,43.2129099,0.000029000,4
65536,8088,Nanite::InitContext,43.2128816,43.2129099,0.000028300,5
65536,8089,Nanite::VisBuffer,43.2129099,43.213084,0.000174100,4
65536,8090,Nanite::DrawGeometry,43.2129099,43.2130829,0.000173000,5
65536,8095,NaniteBasePass,43.213084,43.213134,0.000050000,4
65536,8096,Nanite::EmitDepthTargets,43.213084,43.2131323,0.000048300,5
65536,7653,BasePass,43.2147623,43.2153747,0.000612400,4
65536,8137,NaniteBasePass,43.2152928,43.215347,0.000054200,5
65536,8138,Nanite::BasePass,43.2152934,43.215345,0.000051600,6
65536,8139,Nanite::ShadeBinning,43.2152979,43.2153409,0.000043000,7
65536,7652,LumenScreenProbeGather,43.2154591,43.2155041,0.000045000,5
65536,7658,ShadowDepths,43.2155073,43.2157208,0.000213500,5
65536,7660,ShadowDepths,43.2157238,43.2162143,0.000490500,4
65536,8101,RenderVirtualShadowMaps,43.2158355,43.2161078,0.000272300,5
65536,8090,Nanite::DrawGeometry,43.2158508,43.2160996,0.000248800,6
65536,7663,RenderVirtualShadowMaps,43.2161089,43.2162041,0.000095200,5
65536,7669,LumenReflections,43.2162174,43.2163608,0.000143400,6
65536,8297,Frame,43.2176399,43.2266143,0.008974400,0
65536,8084,Nanite::Streaming,43.2213987,43.2215287,0.000130000,3
65536,8135,Nanite::Readback,43.2213993,43.2215277,0.000128400,4
65536,7611,PrePass %s %s,43.2216137,43.2220311,0.000417400,4
65536,8087,Nanite::VisBuffer,43.2220594,43.2220878,0.000028400,4
65536,8088,Nanite::InitContext,43.22206,43.2220878,0.000027800,5
65536,8089,Nanite::VisBuffer,43.2220878,43.2222578,0.000170000,4
65536,8090,Nanite::DrawGeometry,43.2220888,43.2222578,0.000169000,5
65536,8095,NaniteBasePass,43.2222578,43.2223072,0.000049400,4
65536,8096,Nanite::EmitDepthTargets,43.2222578,43.222306,0.000048200,5
65536,7653,BasePass,43.2238122,43.2244271,0.000614900,4
65536,8137,NaniteBasePass,43.2243471,43.224401,0.000053900,5
65536,8138,Nanite::BasePass,43.2243479,43.224399,0.000051100,6
65536,8139,Nanite::ShadeBinning,43.2243529,43.2243949,0.000042000,7
65536,7652,LumenScreenProbeGather,43.224509,43.2245508,0.000041800,5
65536,7658,ShadowDepths,43.2245545,43.2247646,0.000210100,5
65536,7660,ShadowDepths,43.2247676,43.2252469,0.000479300,4
65536,8101,RenderVirtualShadowMaps,43.224869,43.2251506,0.000281600,5
65536,8090,Nanite::DrawGeometry,43.2248844,43.2251424,0.000258000,6
65536,7663,RenderVirtualShadowMaps,43.2251516,43.2252376,0.000086000,5
65536,7669,LumenReflections,43.2252489,43.2253841,0.000135200,6
65536,8297,Frame,43.2266519,43.2358164,0.009164500,0
65536,8084,Nanite::Streaming,43.2298446,43.2299849,0.000140300,3
65536,8135,Nanite::Readback,43.2298453,43.2299839,0.000138600,4
65536,7611,PrePass %s %s,43.2300678,43.2304854,0.000417600,4
65536,8087,Nanite::VisBuffer,43.2305136,43.230543,0.000029400,4
65536,8088,Nanite::InitContext,43.2305142,43.230543,0.000028800,5
65536,8089,Nanite::VisBuffer,43.230543,43.2307171,0.000174100,4
65536,8090,Nanite::DrawGeometry,43.230543,43.2307171,0.000174100,5
65536,8095,NaniteBasePass,43.2307171,43.2307694,0.000052300,4
65536,8096,Nanite::EmitDepthTargets,43.2307171,43.230768,0.000050900,5
65536,7653,BasePass,43.2323811,43.2329939,0.000612800,4
65536,8137,NaniteBasePass,43.232913,43.2329668,0.000053800,5
65536,8138,Nanite::BasePass,43.2329137,43.2329647,0.000051000,6
65536,8139,Nanite::ShadeBinning,43.2329187,43.2329606,0.000041900,7
65536,7652,LumenScreenProbeGather,43.2330823,43.2331249,0.000042600,5
65536,7658,ShadowDepths,43.2331282,43.2333416,0.000213400,5
65536,7660,ShadowDepths,43.2333446,43.234471,0.001126400,4
65536,8101,RenderVirtualShadowMaps,43.2334624,43.2343482,0.000885800,5
65536,8090,Nanite::DrawGeometry,43.2334829,43.234339,0.000856100,6
65536,7663,RenderVirtualShadowMaps,43.2343502,43.2344454,0.000095200,5
65536,7669,LumenReflections,43.2344741,43.2346103,0.000136200,6
65536,8297,Frame,43.2358556,43.243672,0.007816400,0
65536,8084,Nanite::Streaming,43.2384365,43.2385046,0.000068100,3
65536,8135,Nanite::Readback,43.2384372,43.2385046,0.000067400,4
65536,7611,PrePass %s %s,43.2385681,43.2390021,0.000434000,4
65536,8087,Nanite::VisBuffer,43.2390315,43.2390606,0.000029100,4
65536,8088,Nanite::InitContext,43.2390322,43.2390606,0.000028400,5
65536,8089,Nanite::VisBuffer,43.2390617,43.2392368,0.000175100,4
65536,8090,Nanite::DrawGeometry,43.2390617,43.2392358,0.000174100,5
65536,8095,NaniteBasePass,43.2392368,43.2392852,0.000048400,4
65536,8096,Nanite::EmitDepthTargets,43.2392368,43.2392838,0.000047000,5
65536,7653,BasePass,43.2408936,43.2414996,0.000606000,4
65536,8137,NaniteBasePass,43.2414185,43.2414722,0.000053700,5
65536,8138,Nanite::BasePass,43.2414192,43.2414702,0.000051000,6
65536,8139,Nanite::ShadeBinning,43.241424,43.241466,0.000042000,7
65536,7652,LumenScreenProbeGather,43.2415827,43.2416275,0.000044800,5
65536,7658,ShadowDepths,43.2416308,43.2418429,0.000212100,5
65536,7660,ShadowDepths,43.2418459,43.2423159,0.000470000,4
65536,8101,RenderVirtualShadowMaps,43.2419637,43.2422207,0.000257000,5
65536,8090,Nanite::DrawGeometry,43.241979,43.2422125,0.000233500,6
65536,7663,RenderVirtualShadowMaps,43.2422217,43.2423067,0.000085000,5
65536,7669,LumenReflections,43.242318,43.2424521,0.000134100,6
65536,8297,Frame,43.2437082,43.2529272,0.009219000,0
65536,8084,Nanite::Streaming,43.2473708,43.2474349,0.000064100,3
65536,8135,Nanite::Readback,43.2473714,43.2474349,0.000063500,4
65536,7611,PrePass %s %s,43.2475015,43.2481737,0.000672200,4
65536,8087,Nanite::VisBuffer,43.2482029,43.2482326,0.000029700,4
65536,8088,Nanite::InitContext,43.2482035,43.2482326,0.000029100,5
65536,8089,Nanite::VisBuffer,43.2482326,43.2484098,0.000177200,4
65536,8090,Nanite::DrawGeometry,43.2482326,43.2484098,0.000177200,5
65536,8095,NaniteBasePass,43.2484108,43.2484599,0.000049100,4
65536,8096,Nanite::EmitDepthTargets,43.2484108,43.2484586,0.000047800,5
65536,7653,BasePass,43.2501321,43.2507386,0.000606500,4
65536,8137,NaniteBasePass,43.2506586,43.2507117,0.000053100,5
65536,8138,Nanite::BasePass,43.2506592,43.2507107,0.000051500,6
65536,8139,Nanite::ShadeBinning,43.2506636,43.2507066,0.000043000,7
65536,7652,LumenScreenProbeGather,43.2508218,43.2508665,0.000044700,5
65536,7658,ShadowDepths,43.2508698,43.2510824,0.000212600,5
65536,7660,ShadowDepths,43.2510844,43.2515657,0.000481300,4
65536,8101,RenderVirtualShadowMaps,43.251193,43.2514623,0.000269300,5
65536,8090,Nanite::DrawGeometry,43.2512083,43.2514541,0.000245800,6
65536,7663,RenderVirtualShadowMaps,43.2514643,43.2515534,0.000089100,5
65536,7669,LumenReflections,43.2515688,43.2517111,0.000142300,6
65536,8297,Frame,43.2529636,43.2615049,0.008541300,0
65536,8084,Nanite::Streaming,43.2557392,43.2558735,0.000134300,3
65536,8135,Nanite::Readback,43.2557398,43.2558735,0.000133700,4
65536,7611,PrePass %s %s,43.2559503,43.2563627,0.000412400,4
65536,8087,Nanite::VisBuffer,43.2563909,43.2564203,0.000029400,4
65536,8088,Nanite::InitContext,43.2563916,43.2564203,0.000028700,5
65536,8089,Nanite::VisBuffer,43.2564203,43.2565913,0.000171000,4
65536,8090,Nanite::DrawGeometry,43.2564203,43.2565913,0.000171000,5
65536,8095,NaniteBasePass,43.2565913,43.2566408,0.000049500,4
65536,8096,Nanite::EmitDepthTargets,43.2565913,43.2566394,0.000048100,5
65536,7653,BasePass,43.2587069,43.2593176,0.000610700,4
65536,8137,NaniteBasePass,43.2592372,43.2592916,0.000054400,5
65536,8138,Nanite::BasePass,43.2592378,43.2592896,0.000051800,6
65536,8139,Nanite::ShadeBinning,43.2592425,43.2592855,0.000043000,7
65536,7652,LumenScreenProbeGather,43.2594012,43.2594458,0.000044600,5
65536,7658,ShadowDepths,43.2594488,43.2596644,0.000215600,5
65536,7660,ShadowDepths,43.2596664,43.2601446,0.000478200,4
