monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888399.232417099,0.000000000,101.703900844,24.966835976,0.000000000,6.094750017,0,11596,298,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.251545701,0.000000000,101.951919496,24.966835976,0.000000000,6.110344082,0,11622,298,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.270879500,0.000000000,101.951919496,24.966835976,0.000000000,6.110344082,0,11622,298,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.290881999,0.000000000,102.072622627,24.966835976,0.000000000,6.116945297,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.310342900,0.000000000,102.072622627,25.059133768,0.000000000,6.116945297,0,11635,299,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.328832299,0.000000000,102.072622627,25.059133768,0.000000000,6.116945297,0,11635,299,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.351681098,0.000000000,102.339126170,25.059133768,0.000000000,6.131742150,0,11654,299,0,11654,268992,0,0,0,0,2162704,2162704,267792,356792,178792,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.369839001,0.000000000,102.400925010,25.059133768,0.000000000,6.135944277,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.389382299,0.000000000,102.544430643,25.059133768,0.000000000,6.144646555,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.408434998,0.000000000,102.544430643,25.146435946,0.000000000,6.144646555,0,11674,300,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.428336300,0.000000000,102.654132992,25.146435946,0.000000000,6.150651723,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.448010702,0.000000000,102.654132992,25.146435946,0.000000000,6.150651723,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.468720298,0.000000000,102.757830173,25.146435946,0.000000000,6.155654788,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.490315098,0.000000000,102.838430554,25.146435946,0.000000000,6.160058081,0,11706,300,0,11706,270192,0,0,0,0,2162704,2162704,268992,358392,179592,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.509266000,0.000000000,102.896530181,25.215137750,0.000000000,6.163865328,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.529589199,0.000000000,103.014823049,25.215137750,0.000000000,6.170868874,0,11726,301,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.551897001,0.000000000,103.014823049,25.215137750,0.000000000,6.170868874,0,11726,301,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.572255999,0.000000000,103.118125349,25.215137750,0.000000000,6.175972521,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.591186401,0.000000000,103.196922690,25.215137750,0.000000000,6.180066615,0,11745,301,0,11745,271092,0,0,0,0,2162704,2162704,269892,359592,180192,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.610745698,0.000000000,103.252723813,25.289539248,0.000000000,6.183464080,0,11752,302,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.631657898,0.000000000,103.352125734,25.289539248,0.000000000,6.188459694,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.651351400,0.000000000,103.352125734,25.289539248,0.000000000,6.188459694,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.668278702,0.000000000,103.450223804,25.289539248,0.000000000,6.192862988,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.688152801,0.000000000,103.518627584,25.289539248,0.000000000,6.196264178,0,11784,302,0,11784,271992,0,0,0,0,2162704,2162704,270792,360792,180792,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.707318701,0.000000000,103.588227183,25.370940566,0.000000000,6.201162934,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.728492901,0.000000000,103.588227183,25.370940566,0.000000000,6.201162934,0,11791,303,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.744591702,0.000000000,103.711027652,25.370940566,0.000000000,6.208367646,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.764625099,0.000000000,103.819034994,25.370940566,0.000000000,6.213568151,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.784809101,0.000000000,103.819034994,25.370940566,0.000000000,6.213568151,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.804591499,0.000000000,103.950425982,25.448240340,0.000000000,6.221059710,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.825865898,0.000000000,104.028526694,25.448240340,0.000000000,6.224855781,0,11836,304,0,11836,273192,0,0,0,0,2162704,2162704,271992,362392,181592,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.847022802,0.000000000,104.078430682,25.448240340,0.000000000,6.228763610,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.867033400,0.000000000,104.190122336,25.448240340,0.000000000,6.234258413,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.887214601,0.000000000,104.190122336,25.448240340,0.000000000,6.234258413,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.907553598,0.000000000,104.313425720,25.522541255,0.000000000,6.241265684,0,11869,305,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.924361698,0.000000000,104.433424771,25.522541255,0.000000000,6.248366088,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.945352901,0.000000000,104.433424771,25.522541255,0.000000000,6.248366088,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.965995502,0.000000000,104.534521699,25.522541255,0.000000000,6.253961474,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888399.986045800,0.000000000,104.534521699,25.522541255,0.000000000,6.253961474,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.009111501,0.000000000,104.635633528,25.592941791,0.000000000,6.258565933,0,11908,306,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.026455998,0.000000000,104.718334973,25.592941791,0.000000000,6.262365729,0,11914,306,0,11914,274992,0,0,0,0,2162704,2162704,273792,364792,182792,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.044404399,0.000000000,104.764532298,25.592941791,0.000000000,6.264969707,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.064431299,0.000000000,104.870926589,25.592941791,0.000000000,6.270766258,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.083944399,0.000000000,104.870926589,25.592941791,0.000000000,6.270766258,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.104067799,0.000000000,105.012722313,25.669042021,0.000000000,6.279967725,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.123991001,0.000000000,105.012722313,25.669042021,0.000000000,6.279967725,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.145896800,0.000000000,105.108931661,25.669042021,0.000000000,6.284877658,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.164572701,0.000000000,105.230834335,25.669042021,0.000000000,6.291471422,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.185899898,0.000000000,105.230834335,25.669042021,0.000000000,6.291471422,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.208047099,0.000000000,105.326928198,25.738742203,0.000000000,6.296075881,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.228308700,0.000000000,105.409130454,25.738742203,0.000000000,6.300576031,0,11992,308,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.244246200,0.000000000,105.456728488,25.738742203,0.000000000,6.303567439,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.265266798,0.000000000,105.531726032,25.738742203,0.000000000,6.306771189,0,12005,308,0,12005,277092,0,0,0,0,2162704,2162704,275892,367592,184192,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.285516001,0.000000000,105.594731867,25.738742203,0.000000000,6.310272962,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.305148602,0.000000000,105.594731867,25.815643370,0.000000000,6.310272962,0,12012,309,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.325388700,0.000000000,105.696238577,25.815643370,0.000000000,6.315182894,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.347202800,0.000000000,105.801232159,25.815643370,0.000000000,6.319683045,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.366870198,0.000000000,105.859935284,25.815643370,0.000000000,6.322182715,0,12044,309,0,12044,277992,0,0,0,0,2162704,2162704,276792,368792,184792,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.387053501,0.000000000,105.905737728,25.815643370,0.000000000,6.324589252,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.406266000,0.000000000,106.007143855,25.892846286,0.000000000,6.329894066,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.428689498,0.000000000,106.007143855,25.892846286,0.000000000,6.329894066,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.446035299,0.000000000,106.107845902,25.892846286,0.000000000,6.335496902,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.471438698,0.000000000,106.216337532,25.892846286,0.000000000,6.341695786,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.488164499,0.000000000,106.328036636,25.892846286,0.000000000,6.347484887,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.507736702,0.000000000,106.328036636,25.966245681,0.000000000,6.347484887,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.528831601,0.000000000,106.462731957,25.966245681,0.000000000,6.355483085,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.551644001,0.000000000,106.528334320,25.966245681,0.000000000,6.358183920,0,12122,311,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.570771899,0.000000000,106.591235846,25.966245681,0.000000000,6.362084299,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.591564801,0.000000000,106.701936573,25.966245681,0.000000000,6.369188428,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.610959101,0.000000000,106.701936573,26.059344411,0.000000000,6.369188428,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.632684100,0.000000000,106.806930155,26.059344411,0.000000000,6.375793368,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.652509101,0.000000000,106.873430312,26.059344411,0.000000000,6.379690021,0,12161,312,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.673049700,0.000000000,106.920931488,26.059344411,0.000000000,6.382785738,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.693269100,0.000000000,106.920931488,26.059344411,0.000000000,6.382785738,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.716322199,0.000000000,107.017025352,26.127547026,0.000000000,6.387881935,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.735241398,0.000000000,107.150923461,26.127547026,0.000000000,6.396982819,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.758476399,0.000000000,107.225228101,26.127547026,0.000000000,6.401680410,0,12200,313,0,12200,281592,0,0,0,0,2162704,2162704,280392,373592,187192,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.778861601,0.000000000,107.299130410,26.127547026,0.000000000,6.409183145,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.800946001,0.000000000,107.299130410,26.127547026,0.000000000,6.409183145,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.821464300,0.000000000,107.471331954,26.201147586,0.000000000,6.420474499,0,12226,314,0,12226,282192,0,0,0,0,2162704,2162704,280992,374392,187592,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.842253301,0.000000000,107.583533973,26.201147586,0.000000000,6.429679692,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.868724100,0.000000000,107.810240239,26.201147586,0.000000000,6.443582475,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.889809199,0.000000000,107.810240239,26.201147586,0.000000000,6.443582475,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.910823401,0.000000000,107.937231660,26.310045272,0.000000000,6.450779736,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.935697999,0.000000000,108.046624810,26.310045272,0.000000000,6.457772106,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.958499599,0.000000000,108.185734600,26.310045272,0.000000000,6.467167288,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888400.980382200,0.000000000,108.185734600,26.310045272,0.000000000,6.467167288,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.001086801,0.000000000,108.316529542,26.310045272,0.000000000,6.476070732,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.021944799,0.000000000,108.423735946,26.418145746,0.000000000,6.482467055,0,12304,316,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.043119300,0.000000000,108.479343355,26.418145746,0.000000000,6.485674530,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.068815101,0.000000000,108.578059822,26.418145746,0.000000000,6.491180509,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.090659901,0.000000000,108.715761453,26.418145746,0.000000000,6.497584283,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.111001998,0.000000000,108.715761453,26.509847492,0.000000000,6.497584283,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.134982299,0.000000000,108.715761453,26.509847492,0.000000000,6.497584283,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.156700902,0.000000000,108.873661608,26.509847492,0.000000000,6.506588310,0,12356,317,0,12356,285192,0,0,0,0,2162704,2162704,283992,378392,189592,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.179598600,0.000000000,108.925953507,26.509847492,0.000000000,6.509982049,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.199267201,0.000000000,109.049949795,26.509847492,0.000000000,6.516773254,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.222800098,0.000000000,109.104353935,26.572044939,0.000000000,6.520174444,0,12381,318,0,12381,285760,0,0,0,0,2162704,2162704,284560,379160,189960,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.246146102,0.000000000,109.162252396,26.572044939,0.000000000,6.524082273,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.270002801,0.000000000,109.292551875,26.572044939,0.000000000,6.532985717,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.291313600,0.000000000,109.292551875,26.572044939,0.000000000,6.532985717,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.311925001,0.000000000,109.419342130,26.715643704,0.000000000,6.540283561,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.332903702,0.000000000,109.546650201,26.715643704,0.000000000,6.550773978,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.354131401,0.000000000,109.546650201,26.715643704,0.000000000,6.550773978,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.376063101,0.000000000,109.648555517,26.715643704,0.000000000,6.558377296,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.398812000,0.000000000,109.648555517,26.715643704,0.000000000,6.558377296,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.423047200,0.000000000,109.763156623,26.788342744,0.000000000,6.564285606,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.442733500,0.000000000,109.841853380,26.788342744,0.000000000,6.567787379,0,12460,320,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.467632700,0.000000000,110.034652054,26.788342744,0.000000000,6.579585373,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.488894001,0.000000000,110.099956393,26.788342744,0.000000000,6.583482027,0,12486,320,0,12486,288192,0,0,0,0,2162704,2162704,286992,382392,191592,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.512886800,0.000000000,110.157359391,26.864942163,0.000000000,6.587281823,0,12493,321,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.536782902,0.000000000,110.287562013,26.864942163,0.000000000,6.595879793,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.558976401,0.000000000,110.358364880,26.864942163,0.000000000,6.601672620,0,12512,321,0,12512,288792,0,0,0,0,2162704,2162704,287592,383192,191992,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.580211800,0.000000000,110.411066562,26.864942163,0.000000000,6.606072187,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.605887700,0.000000000,110.548771918,26.864942163,0.000000000,6.613168865,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
