seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.939156,26.86450,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,25.797
6.966961,27.80530,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,26.827
6.988059,21.09740,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,20.211
7.014837,26.77800,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,25.976
7.035750,20.91370,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,46.890
7.057194,21.44340,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,20.407
7.079524,22.32970,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,20.490
7.100562,21.03900,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,20.096
7.124554,23.99140,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,22.988
7.148618,24.06390,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,23.250
7.171480,22.86180,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,21.963
7.197244,25.76410,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,24.686
7.221940,24.69660,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,49.383
7.245129,23.18910,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,22.160
7.266319,21.18960,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,20.225
7.290632,24.31330,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,44.538
7.317339,26.70700,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,25.524
7.339895,22.55610,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,48.081
7.366027,26.13150,0,0.00000,0.00000,1200,1200,1200,0,0,60929,2427,25.002
7.387945,21.91850,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,46.920
7.413909,25.96340,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,24.850
7.434856,20.94760,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,19.757
7.456448,21.59180,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,41.349
7.482247,25.79930,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,24.794
7.503481,21.23380,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,19.821
7.525912,22.43110,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,21.505
7.550452,24.53990,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,23.363
7.572520,22.06810,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,21.095
7.597625,25.10430,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,24.222
7.617853,20.22850,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,19.314
7.639190,21.33650,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,20.439
7.663716,24.52630,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,23.714
7.683697,19.98110,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,18.991
7.705729,22.03190,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,21.001
7.726791,21.06230,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,42.063
7.751793,25.00140,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,23.351
7.772258,20.46550,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,19.615
7.793988,21.72980,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,20.836
7.815800,21.81250,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,21.053
7.835950,20.14930,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,41.202
7.858461,22.51170,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,21.554
7.882978,24.51670,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,23.551
7.904233,21.25460,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,20.358
7.927440,23.20700,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,43.565
7.949407,21.96740,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,20.360
7.971340,21.93330,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,20.880
7.994492,23.15110,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,44.031
8.016923,22.43130,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,21.432
8.038039,21.11610,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,20.145
8.058729,20.69040,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,40.835
8.084357,25.62800,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,24.515
8.106576,22.21870,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,21.274
8.127408,20.83210,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,20.014
8.148338,20.92980,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,20.166
8.169279,20.94090,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,20.123
8.189532,20.25290,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,18.979
8.215153,25.62150,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,24.373
8.235704,20.55060,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,19.742
8.256859,21.15510,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,19.962
8.279531,22.67210,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,42.634
8.299011,19.47970,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,18.594
8.319695,20.68390,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,19.706
8.341149,21.45470,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,41.161
8.361754,20.60440,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,19.745
8.382889,21.13480,0,0.00000,0.00000,1200,1200,1200,0,0,60284,2418,20.073
8.403560,20.67130,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,19.894
8.425751,22.19130,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,21.364
8.445399,19.64750,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,18.668
8.467733,22.33420,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,21.606
8.487795,20.06240,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,18.834
8.508983,21.18800,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,40.022
8.528933,19.94950,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,19.100
8.551383,22.45060,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,21.435
8.571226,19.84310,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,18.960
8.593555,22.32830,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,21.188
8.614654,21.09910,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,42.287
8.634924,20.27030,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,19.159
8.656419,21.49490,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,20.507
8.680835,24.41600,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,23.562
8.700592,19.75740,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,18.798
8.719912,19.31930,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,18.386
8.743949,24.03770,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,23.271
8.765280,21.33020,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,20.358
8.786749,21.46890,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,41.827
8.805425,18.67610,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,17.847
8.822783,17.35850,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,35.206
8.843149,20.36540,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,19.264
8.867825,24.67650,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,43.940
8.888559,20.73440,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,19.460
8.908759,20.19910,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,19.209
8.931327,22.56800,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,41.777
8.951838,20.51190,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,19.631
8.971663,19.82440,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,18.964
8.992704,21.04070,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,20.054
9.014732,22.02810,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,42.082
9.035645,20.91360,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,19.954
9.053352,17.70700,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,17.004
9.079915,26.56250,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,25.539
9.100498,20.58370,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,19.075
9.121337,20.83820,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,39.914
9.143425,22.08870,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,21.035
9.167281,23.85590,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,44.891
9.186315,19.03380,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,17.949
9.204889,18.57400,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,36.523
9.227817,22.92840,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,21.958
9.251357,23.53920,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,45.498
9.272012,20.65550,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,19.242
9.295286,23.27380,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,21.580
9.311816,16.53010,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,38.110
9.335453,23.63740,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,22.572
9.355618,20.16480,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,42.737
9.373605,17.98670,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,17.159
9.397039,23.43440,0,0.00000,0.00000,1200,1200,1200,0,0,61138,2512,21.579
9.414741,17.70200,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,39.281
9.438421,23.67950,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,22.824
9.455130,16.70930,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,15.746
9.475345,20.21460,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,18.872
9.498473,23.12800,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,21.895
9.519945,21.47260,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,43.368
9.538887,18.94150,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,17.329
9.552470,13.58320,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,12.678
9.569092,16.62160,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,15.447
9.591442,22.35060,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,21.410
9.608838,17.39600,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,16.273
9.629897,21.05860,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,19.692
9.652128,22.23070,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,41.923
9.670866,18.73830,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,17.586
9.691329,20.46280,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,19.173
9.711577,20.24800,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,19.119
9.729807,18.23020,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,17.108
9.751061,21.25430,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,38.362
9.768934,17.87240,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,16.802
9.789858,20.92460,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,37.727
9.809131,19.27310,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,18.108
9.831614,22.48230,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,21.178
9.851073,19.45910,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,18.318
9.870642,19.56940,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,18.430
9.890577,19.93510,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,38.365
9.908418,17.84050,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,16.875
9.929221,20.80300,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,37.678
9.949252,20.03130,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,18.710
9.970840,21.58800,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,20.488
9.990594,19.75390,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,18.667
10.013149,22.55540,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,21.324
10.031958,18.80900,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,17.456
10.054336,22.37780,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,39.833
10.074136,19.80030,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,59.634
10.092821,18.68440,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,17.477
10.111653,18.83190,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,17.968
10.132681,21.02800,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,20.046
10.154015,21.33390,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,20.582
10.171544,17.52930,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,16.454
10.190633,19.08950,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,17.904
10.211512,20.87910,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,38.783
10.231032,19.51920,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,18.042
10.250943,19.91110,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,37.953
10.270638,19.69480,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,18.802
10.289470,18.83260,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,17.072
10.310277,20.80710,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,37.879
10.335010,24.73280,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,23.644
10.351650,16.63950,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,15.720
10.371471,19.82140,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,35.542
10.391486,20.01500,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,18.797
10.413051,21.56530,0,0.00000,0.00000,1200,1200,1200,0,0,58479,2587,40.362
10.432864,19.81260,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.718
10.452921,20.05660,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,19.285
10.472884,19.96350,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.660
10.491832,18.94770,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,17.890
10.512880,21.04870,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,38.938
10.530253,17.37230,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,16.230
10.549636,19.38360,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.507
10.570958,21.32120,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,20.571
10.589769,18.81200,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,17.752
10.607617,17.84730,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,35.600
10.630351,22.73380,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,21.658
10.651869,21.51850,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,20.650
10.670006,18.13740,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,17.246
10.690317,20.31040,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,19.265
10.712291,21.97460,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,20.651
10.731577,19.28600,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,17.964
10.751213,19.63520,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.731
10.770853,19.64050,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.438
10.789494,18.64050,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,17.397
10.809041,19.54760,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.663
10.829634,20.59310,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,39.256
10.849628,19.99380,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.994
10.869446,19.81770,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.638
10.889425,19.97960,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,19.097
10.906280,16.85410,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,16.106
10.926817,20.53740,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,19.476
10.946728,19.91060,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,39.387
10.958212,11.48450,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,50.871
10.975201,16.98880,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,15.900
10.998103,22.90180,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,21.605
11.017759,19.65590,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,41.261
11.038949,21.19080,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,19.762
11.057181,18.23210,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,16.973
11.077133,19.95150,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.989
11.097807,20.67400,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,19.316
11.119735,21.92800,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,41.244
11.136097,16.36220,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,15.221
11.155665,19.56780,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.408
11.177453,21.78760,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,20.776
11.197703,20.25040,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,18.976
11.217666,19.96270,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,38.938
11.238099,20.43290,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,19.327
11.256619,18.52020,0,0.00000,0.00000,1200,1200,1200,0,0,92530,2622,16.680
11.275324,18.70560,0,0.00000,0.00000,1200,1200,1198,0,0,92530,2622,17.859
11.299429,24.10420,0,0.00000,0.00000,1200,1200,1198,0,0,92530,2622,22.339
11.320580,21.15160,0,0.00000,0.00000,1200,1200,1198,0,0,92530,2622,43.491
11.341616,21.03540,0,0.00000,0.00000,1200,1200,1198,0,0,92530,2622,19.999
11.359216,17.60000,0,0.00000,0.00000,1200,1200,1198,0,0,92530,2622,16.713
11.383901,24.68500,0,0.00000,0.00000,1200,1200,1198,0,0,92530,2622,23.488
11.404619,20.71820,0,0.00000,0.00000,1200,1200,1198,0,0,92530,2622,19.324
11.425526,20.90720,0,0.00000,0.00000,1200,1200,1198,0,0,92530,2622,19.728
11.442772,17.24580,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,16.407
11.467681,24.90880,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,41.315
11.487758,20.07690,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,18.871
11.508687,20.92930,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,19.917
11.530237,21.55070,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,20.645
11.550339,20.10130,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,19.253
11.569881,19.54230,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,18.712
11.590003,20.12200,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,18.913
11.608899,18.89610,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,37.809
11.633754,24.85480,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,23.439
11.654854,21.09980,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,20.236
11.674835,19.98150,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,19.053
11.692576,17.74080,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,16.505
11.717104,24.52830,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,41.033
11.738120,21.01580,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,19.877
11.759305,21.18490,0,0.00000,0.00000,1200,1200,1198,0,0,96720,2632,20.069
11.779069,19.76440,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,39.833
11.800364,21.29500,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,19.858
11.821242,20.87780,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,40.736
11.843902,22.65990,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,21.723
11.863287,19.38500,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,18.346
11.883002,19.71450,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,18.767
11.903611,20.60970,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,19.844
11.923600,19.98910,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,39.833
11.944733,21.13290,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,20.296
11.968080,23.34700,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,43.643
11.987600,19.52000,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,18.139
12.008037,20.43670,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,38.576
12.030112,22.07470,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,21.169
12.048413,18.30160,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,17.430
12.071024,22.61090,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,21.870
12.091537,20.51290,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,19.514
12.114309,22.77230,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,42.286
12.133352,19.04230,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,18.096
12.153535,20.18330,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,38.279
12.174313,20.77770,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,19.836
12.194555,20.24200,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,19.405
12.215919,21.36420,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,20.580
12.237074,21.15490,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,20.360
12.259586,22.51250,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,42.872
12.279854,20.26710,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,19.153
12.300497,20.64350,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,19.871
12.321410,20.91300,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,20.061
12.343495,22.08470,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,42.145
12.364682,21.18740,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,20.075
12.385151,20.46920,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,19.419
12.406000,20.84890,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,40.268
12.431166,25.16600,0,0.00000,0.00000,1200,1200,1200,0,0,96720,2632,23.667
12.451725,20.55850,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,19.694
12.473125,21.39980,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.430
12.494902,21.77800,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.521
12.516825,21.92270,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,42.444
12.538279,21.45420,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.255
12.558020,19.74060,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,39.995
12.585628,27.60770,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,26.695
12.608501,22.87300,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,21.440
12.630391,21.89050,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.808
12.651528,21.13650,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.230
12.671155,19.62750,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,18.651
12.692561,21.40580,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.337
12.716688,24.12700,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,44.464
12.738300,21.61190,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.078
12.760235,21.93470,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.984
12.782045,21.81050,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,42.795
12.803109,21.06430,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,19.566
12.826696,23.58660,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,43.152
12.849882,23.18560,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,22.187
12.870811,20.92930,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,19.625
12.892346,21.53470,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.401
12.914741,22.39540,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,21.392
12.937631,22.89050,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,21.797
12.961641,24.00940,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,23.070
12.986264,24.62310,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,23.584
13.007120,20.85650,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,19.747
13.024932,17.81150,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,16.533
13.050462,25.53020,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,42.063
13.073191,22.72890,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,21.699
13.096473,23.28170,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,22.008
13.117351,20.87850,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,42.886
13.140893,23.54200,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,22.427
13.161899,21.00590,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.005
13.184316,22.41720,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,21.476
13.206299,21.98310,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.943
13.228431,22.13130,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,21.013
13.252444,24.01340,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,23.015
13.272944,20.49940,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,19.646
13.297540,24.59680,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,44.243
13.317293,19.75250,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,18.683
13.339284,21.99080,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,40.673
13.360871,21.58780,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.556
13.383874,23.00230,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,22.053
13.405565,21.69110,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.715
13.426819,21.25380,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,20.348
13.451637,24.81820,0,0.00000,0.00000,1200,1200,1200,0,0,70619,2610,23.975
