monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888406.049476299,77.067522798,127.0.0.1:17951,3554259,124400,28
16888406.070672199,77.088718697,127.0.0.1:17951,3556070,124438,28
16888406.092021000,77.110067498,127.0.0.1:17951,3557166,124476,28
16888406.118399601,77.136446100,127.0.0.1:17951,3558006,124599,28
16888406.141250599,77.159297097,127.0.0.1:17951,3559830,124637,28
16888406.164114799,77.182161298,127.0.0.1:17951,3561750,124675,28
16888406.186249901,77.204296399,127.0.0.1:17951,3561788,124713,28
16888406.208098199,77.226144698,127.0.0.1:17951,3563689,124836,28
16888406.233621102,77.251667600,127.0.0.1:17951,3565558,124874,28
16888406.255604900,77.273651399,127.0.0.1:17951,3565855,124912,28
16888406.278570700,77.296617199,127.0.0.1:17951,3567729,124950,28
16888406.302860901,77.320907399,127.0.0.1:17951,3567793,124988,28
16888406.325277001,77.343323499,127.0.0.1:17951,3569645,125111,28
16888406.347498801,77.365545299,127.0.0.1:17951,3570779,125149,28
16888406.372460600,77.390507098,127.0.0.1:17951,3573452,125187,28
16888406.397185899,77.415232398,127.0.0.1:17951,3575329,125225,28
16888406.421551399,77.439597897,127.0.0.1:17951,3575367,125348,28
16888406.444270600,77.462317098,127.0.0.1:17951,3577265,125386,28
16888406.466111898,77.484158397,127.0.0.1:17951,3579166,125424,28
16888406.490349799,77.508396298,127.0.0.1:17951,3580217,125462,28
16888406.508728500,77.526774999,127.0.0.1:17951,3581275,125585,28
16888406.534786802,77.552833300,127.0.0.1:17951,3581313,125623,28
16888406.556400500,77.574446999,127.0.0.1:17951,3584300,125661,28
16888406.580581300,77.598627798,127.0.0.1:17951,3585102,125699,28
16888406.603440300,77.621486798,127.0.0.1:17951,3586913,125737,28
16888406.624698199,77.642744698,127.0.0.1:17951,3588087,125860,28
16888406.648637399,77.666683897,127.0.0.1:17951,3588831,125898,28
16888406.672594499,77.690640997,127.0.0.1:17951,3590764,125936,28
16888406.695215300,77.713261798,127.0.0.1:17951,3591872,125974,28
16888406.720906802,77.738953300,127.0.0.1:17951,3592665,126097,28
16888406.743462600,77.761509098,127.0.0.1:17951,3593864,126135,28
16888406.768837102,77.786883600,127.0.0.1:17951,3596540,126173,28
16888406.789748199,77.807794698,127.0.0.1:17951,3597821,126211,28
16888406.813038498,77.831084996,127.0.0.1:17951,3598497,126334,28
16888406.835755002,77.853801500,127.0.0.1:17951,3600348,126372,28
16888406.857988998,77.876035497,127.0.0.1:17951,3601519,126410,28
16888406.875484399,77.893530898,127.0.0.1:17951,3602320,126448,28
16888406.893092100,77.911138598,127.0.0.1:17951,3603425,126486,28
16888406.917690001,77.935736500,127.0.0.1:17951,3604291,126609,28
16888406.940155499,77.958201997,127.0.0.1:17951,3606130,126647,28
16888406.963747501,77.981794000,127.0.0.1:17951,3607280,126685,28
16888406.988756701,78.006803200,127.0.0.1:17951,3608119,126723,28
16888407.012362700,78.030409198,127.0.0.1:17951,3609500,126846,28
16888407.034858000,78.052904498,127.0.0.1:17951,3612099,126884,28
16888407.060046598,78.078093097,127.0.0.1:17951,3612175,126922,28
16888407.084126499,78.102172997,127.0.0.1:17951,3614057,126960,28
16888407.105389301,78.123435799,127.0.0.1:17951,3615943,127083,28
16888407.129779000,78.147825498,127.0.0.1:17951,3616033,127121,28
16888407.152919799,78.170966297,127.0.0.1:17951,3617956,127159,28
16888407.175459500,78.193505999,127.0.0.1:17951,3619832,127197,28
16888407.200513799,78.218560297,127.0.0.1:17951,3619935,127235,28
16888407.222403701,78.240450200,127.0.0.1:17951,3621795,127358,28
16888407.244728401,78.262774900,127.0.0.1:17951,3622906,127396,28
16888407.271654900,78.289701398,127.0.0.1:17951,3625815,127434,28
16888407.291880701,78.309927199,127.0.0.1:17951,3626958,127472,28
16888407.317168001,78.335214499,127.0.0.1:17951,3627757,127595,28
16888407.341003802,78.359050300,127.0.0.1:17951,3629624,127633,28
16888407.362173699,78.380220197,127.0.0.1:17951,3631542,127671,28
16888407.385029100,78.403075598,127.0.0.1:17951,3631605,127709,28
16888407.396059800,78.414106298,127.0.0.1:17951,3633491,127832,28
16888407.423597500,78.441643998,127.0.0.1:17951,3633491,127832,28
16888407.459401600,78.477448098,127.0.0.1:17951,3635342,127870,28
16888407.471061502,78.489108000,127.0.0.1:17951,3637212,127908,28
16888407.492874399,78.510920897,127.0.0.1:17951,3638307,127946,28
16888407.519002099,78.537048597,127.0.0.1:17951,3639351,128069,28
16888407.540522199,78.558568697,127.0.0.1:17951,3641238,128107,28
16888407.563646201,78.581692699,127.0.0.1:17951,3642418,128145,28
16888407.585290801,78.603337299,127.0.0.1:17951,3643240,128183,28
16888407.609219100,78.627265599,127.0.0.1:17951,3645106,128306,28
16888407.631786499,78.649832997,127.0.0.1:17951,3646196,128344,28
16888407.654258300,78.672304798,127.0.0.1:17951,3647040,128382,28
16888407.678020801,78.696067300,127.0.0.1:17951,3648912,128420,28
16888407.701509301,78.719555799,127.0.0.1:17951,3648991,128458,28
16888407.723772299,78.741818797,127.0.0.1:17951,3650845,128581,28
16888407.748498600,78.766545098,127.0.0.1:17951,3652717,128619,28
16888407.771345899,78.789392397,127.0.0.1:17951,3657119,128657,28
16888407.796426799,78.814473297,127.0.0.1:17951,3657170,128695,28
16888407.820016600,78.838063098,127.0.0.1:17951,3659201,128818,28
16888407.840988401,78.859034900,127.0.0.1:17951,3661189,128856,28
16888407.863067601,78.881114099,127.0.0.1:17951,3662361,128894,28
16888407.888630100,78.906676598,127.0.0.1:17951,3669059,128932,28
16888407.910318099,78.928364597,127.0.0.1:17951,3671143,129055,28
16888407.935778700,78.953825198,127.0.0.1:17951,3672466,129093,28
16888407.957886498,78.975932997,127.0.0.1:17951,3673339,129131,28
16888407.980310299,78.998356797,127.0.0.1:17951,3677707,129169,28
16888408.005772900,79.023819398,127.0.0.1:17951,3678058,129207,28
16888408.028311402,79.046357900,127.0.0.1:17951,3680236,129330,28
16888408.054039199,79.072085697,127.0.0.1:17951,3681468,129368,28
16888408.075290900,79.093337398,127.0.0.1:17951,3690393,129406,28
16888408.099745002,79.117791500,127.0.0.1:17951,3690393,129406,28
16888408.118182201,79.136228699,127.0.0.1:17951,3692625,129529,28
16888408.138778999,79.156825498,127.0.0.1:17951,3692663,129567,28
16888408.160868101,79.178914599,127.0.0.1:17951,3694883,129605,28
16888408.186484199,79.204530697,127.0.0.1:17951,3699445,129643,28
16888408.208993100,79.227039598,127.0.0.1:17951,3701709,129766,28
16888408.229183801,79.247230299,127.0.0.1:17951,3702909,129804,28
16888408.257187001,79.275233500,127.0.0.1:17951,3704017,129842,28
16888408.279282700,79.297329199,127.0.0.1:17951,3706611,129880,28
16888408.305502001,79.323548499,127.0.0.1:17951,3708917,129918,28
16888408.326231401,79.344277900,127.0.0.1:17951,3708995,130041,28
16888408.350364201,79.368410699,127.0.0.1:17951,3711398,130079,28
16888408.375195201,79.393241700,127.0.0.1:17951,3715909,130117,28
16888408.397638801,79.415685300,127.0.0.1:17951,3717370,130155,28
16888408.418354101,79.436400600,127.0.0.1:17951,3721850,130278,28
16888408.441669699,79.459716197,127.0.0.1:17951,3724154,130316,28
16888408.457475699,79.475522198,127.0.0.1:17951,3724230,130354,28
16888408.480909999,79.498956498,127.0.0.1:17951,3728757,130392,28
16888408.502651401,79.520697899,127.0.0.1:17951,3728810,130430,28
16888408.527618300,79.545664798,127.0.0.1:17951,3731491,130553,28
16888408.552747302,79.570793800,127.0.0.1:17951,3733726,130591,28
16888408.576864801,79.594911300,127.0.0.1:17951,3736266,130629,28
16888408.601211600,79.619258098,127.0.0.1:17951,3737487,130667,28
16888408.617722601,79.635769099,127.0.0.1:17951,3738635,130790,28
16888408.637623701,79.655670200,127.0.0.1:17951,3740934,130828,28
16888408.659730099,79.677776597,127.0.0.1:17951,3740934,130828,28
16888408.681193199,79.699239697,127.0.0.1:17951,3745502,130866,28
16888408.704297900,79.722344398,127.0.0.1:17951,3750415,130904,28
16888408.728772301,79.746818800,127.0.0.1:17951,3751436,131027,28
16888408.750320699,79.768367197,127.0.0.1:17951,3754058,131065,28
16888408.770799801,79.788846299,127.0.0.1:17951,3756474,131103,28
16888408.792733699,79.810780197,127.0.0.1:17951,3758786,131141,28
16888408.818167899,79.836214397,127.0.0.1:17951,3758851,131264,28
16888408.840694901,79.858741399,127.0.0.1:17951,3760345,131302,28
16888408.861967199,79.880013697,127.0.0.1:17951,3765900,131340,28
16888408.884457301,79.902503800,127.0.0.1:17951,3765965,131378,28
16888408.903292902,79.921339400,127.0.0.1:17951,3768208,131501,28
16888408.924521901,79.942568399,127.0.0.1:17951,3768680,131539,28
16888408.950313900,79.968360398,127.0.0.1:17951,3770728,131577,28
16888408.972581301,79.990627799,127.0.0.1:17951,3779382,131615,28
16888408.996726200,80.014772698,127.0.0.1:17951,3779382,131615,28
16888409.022061002,80.040107500,127.0.0.1:17951,3782128,131738,28
16888409.044512000,80.062558498,127.0.0.1:17951,3783689,131776,28
16888409.070872098,80.088918597,127.0.0.1:17951,3787205,131814,28
16888409.092671599,80.110718098,127.0.0.1:17951,3788645,131852,28
16888409.116733901,80.134780400,127.0.0.1:17951,3789739,131975,28
16888409.134454999,80.152501497,127.0.0.1:17951,3792338,132013,28
16888409.159126900,80.177173398,127.0.0.1:17951,3793903,132051,28
16888409.182747401,80.200793900,127.0.0.1:17951,3797190,132089,28
16888409.209479399,80.227525897,127.0.0.1:17951,3799710,132127,28
16888409.236050900,80.254097398,127.0.0.1:17951,3802392,132250,28
16888409.258151401,80.276197899,127.0.0.1:17951,3804217,132288,28
16888409.279653300,80.297699798,127.0.0.1:17951,3810930,132326,28
16888409.305361800,80.323408298,127.0.0.1:17951,3813456,132364,28
16888409.326824300,80.344870798,127.0.0.1:17951,3816032,132487,28
16888409.354537200,80.372583698,127.0.0.1:17951,3816081,132525,28
16888409.375435900,80.393482398,127.0.0.1:17951,3818634,132563,28
16888409.401323099,80.419369597,127.0.0.1:17951,3821189,132601,28
16888409.422000900,80.440047398,127.0.0.1:17951,3821267,132724,28
16888409.444282699,80.462329198,127.0.0.1:17951,3823731,132762,28
16888409.467905600,80.485952098,127.0.0.1:17951,3826218,132800,28
16888409.493020602,80.511067100,127.0.0.1:17951,3826256,132838,28
