ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6926,WaitForVisibilityTasks,62.8513541,62.8568143,0.005460200,11
58,6926,WaitForVisibilityTasks,62.8659423,62.8695057,0.003563400,11
58,6926,WaitForVisibilityTasks,62.8776526,62.8828366,0.005184000,11
58,6926,WaitForVisibilityTasks,62.8921249,62.8965443,0.004419400,11
58,6926,WaitForVisibilityTasks,62.9064247,62.9103595,0.003934800,11
58,6926,WaitForVisibilityTasks,62.9186431,62.9236909,0.005047800,11
58,6926,WaitForVisibilityTasks,62.932934,62.9374927,0.004558700,11
58,6926,WaitForVisibilityTasks,62.9466581,62.9499518,0.003293700,11
58,6926,WaitForVisibilityTasks,62.9592073,62.963222,0.004014700,11
58,6926,WaitForVisibilityTasks,62.9712846,62.9765038,0.005219200,11
58,6926,WaitForVisibilityTasks,62.9858924,62.9900502,0.004157800,11
58,6926,WaitForVisibilityTasks,62.9976,63.0049206,0.007320600,11
58,6926,WaitForVisibilityTasks,63.01472,63.0186205,0.003900500,11
58,6926,WaitForVisibilityTasks,63.0282199,63.0302665,0.002046600,11
58,6926,WaitForVisibilityTasks,63.0392448,63.0447544,0.005509600,11
58,6926,WaitForVisibilityTasks,63.0546318,63.0575587,0.002926900,11
58,6926,WaitForVisibilityTasks,63.0659755,63.0707422,0.004766700,11
58,6926,WaitForVisibilityTasks,63.0802347,63.0832398,0.003005100,11
58,6926,WaitForVisibilityTasks,63.0916089,63.0957656,0.004156700,11
58,6926,WaitForVisibilityTasks,63.1043391,63.1084106,0.004071500,11
58,6926,WaitForVisibilityTasks,63.1168817,63.1209119,0.004030200,11
58,6926,WaitForVisibilityTasks,63.1289873,63.1339421,0.004954800,11
58,6926,WaitForVisibilityTasks,63.1427971,63.1464732,0.003676100,11
58,6926,WaitForVisibilityTasks,63.1564683,63.158436,0.001967700,11
58,6926,WaitForVisibilityTasks,63.1663193,63.1709227,0.004603400,11
58,6926,WaitForVisibilityTasks,63.179773,63.1842395,0.004466500,11
58,6926,WaitForVisibilityTasks,63.1930577,63.1966353,0.003577600,11
58,6926,WaitForVisibilityTasks,63.2038281,63.2084553,0.004627200,11
58,6926,WaitForVisibilityTasks,63.2173031,63.2217463,0.004443200,11
58,6926,WaitForVisibilityTasks,63.2304514,63.2350909,0.004639500,11
58,6926,WaitForVisibilityTasks,63.2446897,63.2494683,0.004778600,11
58,6926,WaitForVisibilityTasks,63.2589638,63.2624403,0.003476500,11
58,6926,WaitForVisibilityTasks,63.2710201,63.2743965,0.003376400,11
58,6926,WaitForVisibilityTasks,63.2842238,63.286089,0.001865200,11
58,6926,WaitForVisibilityTasks,63.2957361,63.2998863,0.004150200,11
58,6926,WaitForVisibilityTasks,63.3087527,63.312199,0.003446300,11
58,6926,WaitForVisibilityTasks,63.3211323,63.3261303,0.004998000,11
58,6926,WaitForVisibilityTasks,63.3346642,63.3383567,0.003692500,11
58,6926,WaitForVisibilityTasks,63.3474638,63.3516575,0.004193700,11
58,6926,WaitForVisibilityTasks,63.3614409,63.3638091,0.002368200,11
58,6926,WaitForVisibilityTasks,63.3738293,63.377449,0.003619700,11
58,6926,WaitForVisibilityTasks,63.3848703,63.389827,0.004956700,11
58,6926,WaitForVisibilityTasks,63.3991639,63.4019093,0.002745400,11
58,6926,WaitForVisibilityTasks,63.4113079,63.415789,0.004481100,11
58,6926,WaitForVisibilityTasks,63.4246165,63.4282063,0.003589800,11
58,6926,WaitForVisibilityTasks,63.4374126,63.4408704,0.003457800,11
58,6926,WaitForVisibilityTasks,63.4480496,63.4525161,0.004466500,11
58,6926,WaitForVisibilityTasks,63.4614203,63.4656131,0.004192800,11
58,6926,WaitForVisibilityTasks,63.4747729,63.4786294,0.003856500,11
58,6926,WaitForVisibilityTasks,63.4882079,63.4909448,0.002736900,11
58,6926,WaitForVisibilityTasks,63.5002435,63.5033788,0.003135300,11
58,6926,WaitForVisibilityTasks,63.510511,63.5149893,0.004478300,11
58,6926,WaitForVisibilityTasks,63.5236403,63.5285174,0.004877100,11
58,6926,WaitForVisibilityTasks,63.537803,63.541642,0.003839000,11
58,6926,WaitForVisibilityTasks,63.5509486,63.5533027,0.002354100,11
58,6926,WaitForVisibilityTasks,63.562267,63.5668803,0.004613300,11
58,6926,WaitForVisibilityTasks,63.5763868,63.5792351,0.002848300,11
58,6926,WaitForVisibilityTasks,63.5886642,63.5931112,0.004447000,11
58,6926,WaitForVisibilityTasks,63.6018219,63.6063518,0.004529900,11
58,6926,WaitForVisibilityTasks,63.6157704,63.6183179,0.002547500,11
58,6926,WaitForVisibilityTasks,63.6278793,63.6324908,0.004611500,11
58,6926,WaitForVisibilityTasks,63.6415748,63.643509,0.001934200,11
58,6926,WaitForVisibilityTasks,63.6506443,63.6567086,0.006064300,11
58,6926,WaitForVisibilityTasks,63.6665691,63.6692625,0.002693400,11
58,6926,WaitForVisibilityTasks,63.6788647,63.681618,0.002753300,11
58,6926,WaitForVisibilityTasks,63.6909093,63.6943563,0.003447000,11
58,6926,WaitForVisibilityTasks,63.7040152,63.7086705,0.004655300,11
58,6926,WaitForVisibilityTasks,63.7181375,63.7209996,0.002862100,11
58,6926,WaitForVisibilityTasks,63.7291082,63.7330729,0.003964700,11
58,6926,WaitForVisibilityTasks,63.7417647,63.7458135,0.004048800,11
58,6926,WaitForVisibilityTasks,63.7546054,63.7579304,0.003325000,11
58,6926,WaitForVisibilityTasks,63.768172,63.7739196,0.005747600,11
58,6926,WaitForVisibilityTasks,63.7834373,63.7889678,0.005530500,11
58,6926,WaitForVisibilityTasks,63.7987027,63.80523,0.006527300,11
58,6926,WaitForVisibilityTasks,63.8142307,63.818075,0.003844300,11
58,6926,WaitForVisibilityTasks,63.8250611,63.8314243,0.006363200,11
58,6926,WaitForVisibilityTasks,63.8391624,63.8441076,0.004945200,11
58,6926,WaitForVisibilityTasks,63.853753,63.8578885,0.004135500,11
58,6926,WaitForVisibilityTasks,63.8679626,63.8704315,0.002468900,11
58,6926,WaitForVisibilityTasks,63.8808341,63.8840974,0.003263300,11
58,6926,WaitForVisibilityTasks,63.8939837,63.8996098,0.005626100,11
58,6926,WaitForVisibilityTasks,63.9091911,63.9128746,0.003683500,11
58,6926,WaitForVisibilityTasks,63.921581,63.924913,0.003332000,11
58,6926,WaitForVisibilityTasks,63.9344544,63.9379024,0.003448000,11
58,6926,WaitForVisibilityTasks,63.946715,63.9498547,0.003139700,11
58,6926,WaitForVisibilityTasks,63.9600823,63.9657571,0.005674800,11
58,6926,WaitForVisibilityTasks,63.976304,63.9787649,0.002460900,11
58,6926,WaitForVisibilityTasks,63.9884795,63.9917656,0.003286100,11
58,6926,WaitForVisibilityTasks,64.0013131,64.0045343,0.003221200,11
58,6926,WaitForVisibilityTasks,64.0141226,64.016578,0.002455400,11
58,6926,WaitForVisibilityTasks,64.0258299,64.0301131,0.004283200,11
58,6926,WaitForVisibilityTasks,64.0398895,64.0428148,0.002925300,11
58,6926,WaitForVisibilityTasks,64.0523391,64.0555145,0.003175400,11
58,6926,WaitForVisibilityTasks,64.0649219,64.0691363,0.004214400,11
58,6926,WaitForVisibilityTasks,64.0775442,64.081516,0.003971800,11
58,6926,WaitForVisibilityTasks,64.090113,64.0936681,0.003555100,11
58,6926,WaitForVisibilityTasks,64.1028795,64.1057197,0.002840200,11
58,6926,WaitForVisibilityTasks,64.1133521,64.1179854,0.004633300,11
58,6926,WaitForVisibilityTasks,64.1272346,64.1310658,0.003831200,11
58,6926,WaitForVisibilityTasks,64.1392326,64.1433502,0.004117600,11
58,6926,WaitForVisibilityTasks,64.1525128,64.1562003,0.003687500,11
58,6926,WaitForVisibilityTasks,64.1645244,64.1683096,0.003785200,11
58,6926,WaitForVisibilityTasks,64.1775524,64.1801593,0.002606900,11
58,6926,WaitForVisibilityTasks,64.1885776,64.194316,0.005738400,11
58,6926,WaitForVisibilityTasks,64.2035474,64.2108244,0.007277000,11
58,6926,WaitForVisibilityTasks,64.2201112,64.2260616,0.005950400,11
58,6926,WaitForVisibilityTasks,64.23475,64.2424925,0.007742500,11
58,6926,WaitForVisibilityTasks,64.2516695,64.2620685,0.010399000,11
58,6926,WaitForVisibilityTasks,64.2714115,64.279028,0.007616500,11
58,6926,WaitForVisibilityTasks,64.288241,64.2955239,0.007282900,11
58,6926,WaitForVisibilityTasks,64.3035826,64.3082599,0.004677300,11
58,6926,WaitForVisibilityTasks,64.3174585,64.3243663,0.006907800,11
58,6926,WaitForVisibilityTasks,64.3338031,64.3374813,0.003678200,11
58,6926,WaitForVisibilityTasks,64.3445196,64.3498157,0.005296100,11
58,6926,WaitForVisibilityTasks,64.358064,64.3631894,0.005125400,11
58,6926,WaitForVisibilityTasks,64.3717982,64.3761927,0.004394500,11
58,6926,WaitForVisibilityTasks,64.3832778,64.3916715,0.008393700,11
58,6926,WaitForVisibilityTasks,64.4007574,64.405743,0.004985600,11
58,6926,WaitForVisibilityTasks,64.4156759,64.4199337,0.004257800,11
58,6926,WaitForVisibilityTasks,64.4286958,64.4331543,0.004458500,11
58,6926,WaitForVisibilityTasks,64.4406989,64.4458603,0.005161400,11
58,6926,WaitForVisibilityTasks,64.4547281,64.4580709,0.003342800,11
58,6926,WaitForVisibilityTasks,64.4671301,64.4702348,0.003104700,11
58,6926,WaitForVisibilityTasks,64.477992,64.4828942,0.004902200,11
58,6926,WaitForVisibilityTasks,64.4919632,64.4954528,0.003489600,11
58,6926,WaitForVisibilityTasks,64.5048787,64.5089946,0.004115900,11
58,6926,WaitForVisibilityTasks,64.5185777,64.5224182,0.003840500,11
58,6926,WaitForVisibilityTasks,64.5319754,64.534445,0.002469600,11
58,6926,WaitForVisibilityTasks,64.5431681,64.5473984,0.004230300,11
58,6926,WaitForVisibilityTasks,64.5565726,64.5607538,0.004181200,11
58,6926,WaitForVisibilityTasks,64.5692714,64.5734577,0.004186300,11
58,6926,WaitForVisibilityTasks,64.5825848,64.5857551,0.003170300,11
58,6926,WaitForVisibilityTasks,64.5947496,64.5978693,0.003119700,11
58,6926,WaitForVisibilityTasks,64.6070447,64.6105154,0.003470700,11
58,6926,WaitForVisibilityTasks,64.6199079,64.623131,0.003223100,11
58,6926,WaitForVisibilityTasks,64.6327,64.6346704,0.001970400,11
58,6926,WaitForVisibilityTasks,64.6437489,64.6478692,0.004120300,11
58,6926,WaitForVisibilityTasks,64.6569263,64.6607756,0.003849300,11
58,6926,WaitForVisibilityTasks,64.6700713,64.6737843,0.003713000,11
58,6926,WaitForVisibilityTasks,64.6823592,64.6858996,0.003540400,11
58,6926,WaitForVisibilityTasks,64.6951801,64.6983644,0.003184300,11
58,6926,WaitForVisibilityTasks,64.7076585,64.7112423,0.003583800,11
58,6926,WaitForVisibilityTasks,64.7199045,64.7244261,0.004521600,11
58,6926,WaitForVisibilityTasks,64.7335975,64.7371032,0.003505700,11
58,6926,WaitForVisibilityTasks,64.7456184,64.7489172,0.003298800,11
58,6926,WaitForVisibilityTasks,64.7581635,64.7620027,0.003839200,11
58,6926,WaitForVisibilityTasks,64.7704062,64.7742209,0.003814700,11
58,6926,WaitForVisibilityTasks,64.7835106,64.7869222,0.003411600,11
58,6926,WaitForVisibilityTasks,64.7954132,64.7993405,0.003927300,11
58,6926,WaitForVisibilityTasks,64.8097837,64.8114665,0.001682800,11
58,6926,WaitForVisibilityTasks,64.8204664,64.8253382,0.004871800,11
58,6926,WaitForVisibilityTasks,64.8328832,64.8374266,0.004543400,11
58,6926,WaitForVisibilityTasks,64.8459813,64.8501339,0.004152600,11
58,6926,WaitForVisibilityTasks,64.8584498,64.8625509,0.004101100,11
58,6926,WaitForVisibilityTasks,64.8717804,64.8741631,0.002382700,11
58,6926,WaitForVisibilityTasks,64.8839005,64.8872046,0.003304100,11
58,6926,WaitForVisibilityTasks,64.8972849,64.9013121,0.004027200,11
58,6926,WaitForVisibilityTasks,64.9091101,64.914281,0.005170900,11
58,6926,WaitForVisibilityTasks,64.9233677,64.9274742,0.004106500,11
58,6926,WaitForVisibilityTasks,64.9365186,64.9410837,0.004565100,11
58,6926,WaitForVisibilityTasks,64.9502325,64.9542838,0.004051300,11
58,6926,WaitForVisibilityTasks,64.9636849,64.9675798,0.003894900,11
58,6926,WaitForVisibilityTasks,64.976253,64.9806528,0.004399800,11
58,6926,WaitForVisibilityTasks,64.9892577,64.9931681,0.003910400,11
58,6926,WaitForVisibilityTasks,65.0001382,65.0039906,0.003852400,11
58,6926,WaitForVisibilityTasks,65.0134447,65.0179713,0.004526600,11
58,6926,WaitForVisibilityTasks,65.0274531,65.0298391,0.002386000,11
58,6926,WaitForVisibilityTasks,65.0392877,65.0426144,0.003326700,11
58,6926,WaitForVisibilityTasks,65.0519879,65.0557162,0.003728300,11
58,6926,WaitForVisibilityTasks,65.0655606,65.0680499,0.002489300,11
58,6926,WaitForVisibilityTasks,65.0777233,65.081173,0.003449700,11
58,6926,WaitForVisibilityTasks,65.0896151,65.0935088,0.003893700,11
58,6926,WaitForVisibilityTasks,65.1017883,65.1056528,0.003864500,11
58,6926,WaitForVisibilityTasks,65.1150814,65.1182552,0.003173800,11
58,6926,WaitForVisibilityTasks,65.1272007,65.1312938,0.004093100,11
58,6926,WaitForVisibilityTasks,65.1407888,65.1436567,0.002867900,11
58,6926,WaitForVisibilityTasks,65.1516079,65.1559759,0.004368000,11
58,6926,WaitForVisibilityTasks,65.1661181,65.1690547,0.002936600,11
58,6926,WaitForVisibilityTasks,65.178103,65.1842248,0.006121800,11
58,6926,WaitForVisibilityTasks,65.1930916,65.1975093,0.004417700,11
58,6926,WaitForVisibilityTasks,65.2074432,65.2118784,0.004435200,11
58,6926,WaitForVisibilityTasks,65.2220712,65.2269539,0.004882700,11
58,6926,WaitForVisibilityTasks,65.2359315,65.2406819,0.004750400,11
58,6926,WaitForVisibilityTasks,65.2488466,65.2529042,0.004057600,11
58,6926,WaitForVisibilityTasks,65.2617372,65.2675065,0.005769300,11
58,6926,WaitForVisibilityTasks,65.2772329,65.2810748,0.003841900,11
58,6926,WaitForVisibilityTasks,65.2907683,65.2960535,0.005285200,11
58,6926,WaitForVisibilityTasks,65.3052341,65.3108744,0.005640300,11
58,6926,WaitForVisibilityTasks,65.3199734,65.3251513,0.005177900,11
58,6926,WaitForVisibilityTasks,65.3351047,65.3405556,0.005450900,11
58,6926,WaitForVisibilityTasks,65.3496389,65.3549239,0.005285000,11
58,6926,WaitForVisibilityTasks,65.3640462,65.3684746,0.004428400,11
58,6926,WaitForVisibilityTasks,65.3771946,65.3832643,0.006069700,11
58,6926,WaitForVisibilityTasks,65.392832,65.3983108,0.005478800,11
58,6926,WaitForVisibilityTasks,65.405658,65.4111674,0.005509400,11
58,6926,WaitForVisibilityTasks,65.4218654,65.4254963,0.003630900,11
58,6926,WaitForVisibilityTasks,65.4350536,65.4389782,0.003924600,11
58,6926,WaitForVisibilityTasks,65.4465839,65.4529687,0.006384800,11
58,6926,WaitForVisibilityTasks,65.4617695,65.4664029,0.004633400,11
58,6926,WaitForVisibilityTasks,65.4762491,65.4798094,0.003560300,11
58,6926,WaitForVisibilityTasks,65.4891633,65.4976723,0.008509000,11
58,6926,WaitForVisibilityTasks,65.5066467,65.5117628,0.005116100,11
58,6926,WaitForVisibilityTasks,65.5212442,65.5255699,0.004325700,11
58,6926,WaitForVisibilityTasks,65.53625,65.5393,0.003050000,11
58,6926,WaitForVisibilityTasks,65.5471756,65.5541657,0.006990100,11
58,6926,WaitForVisibilityTasks,65.5638929,65.5701446,0.006251700,11
58,6926,WaitForVisibilityTasks,65.5793204,65.5846173,0.005296900,11
58,6926,WaitForVisibilityTasks,65.5920567,65.6012823,0.009225600,11
58,6926,WaitForVisibilityTasks,65.610611,65.6147975,0.004186500,11
58,6926,WaitForVisibilityTasks,65.6222129,65.6281462,0.005933300,11
58,6926,WaitForVisibilityTasks,65.6357963,65.6437467,0.007950400,11
58,6926,WaitForVisibilityTasks,65.6534843,65.6598944,0.006410100,11
58,6926,WaitForVisibilityTasks,65.6700743,65.675167,0.005092700,11
58,6926,WaitForVisibilityTasks,65.6851912,65.6895238,0.004332600,11
58,6926,WaitForVisibilityTasks,65.6989204,65.7033891,0.004468700,11
58,6926,WaitForVisibilityTasks,65.7131791,65.7177952,0.004616100,11
58,6926,WaitForVisibilityTasks,65.7283064,65.7328522,0.004545800,11
58,6926,WaitForVisibilityTasks,65.7420625,65.7456535,0.003591000,11
58,6926,WaitForVisibilityTasks,65.7563336,65.7600455,0.003711900,11
58,6926,WaitForVisibilityTasks,65.7706254,65.7741009,0.003475500,11
58,6926,WaitForVisibilityTasks,65.7827728,65.7876221,0.004849300,11
58,6926,WaitForVisibilityTasks,65.7977044,65.8018727,0.004168300,11
58,6926,WaitForVisibilityTasks,65.8110444,65.8162288,0.005184400,11
58,6926,WaitForVisibilityTasks,65.8250831,65.8291278,0.004044700,11
58,6926,WaitForVisibilityTasks,65.8375596,65.8429172,0.005357600,11
58,6926,WaitForVisibilityTasks,65.8529608,65.8576633,0.004702500,11
58,6926,WaitForVisibilityTasks,65.8681996,65.8753972,0.007197600,11
58,6926,WaitForVisibilityTasks,65.8851774,65.89014,0.004962600,11
58,6926,WaitForVisibilityTasks,65.9000524,65.9046911,0.004638700,11
58,6926,WaitForVisibilityTasks,65.9142413,65.9182991,0.004057800,11
58,6926,WaitForVisibilityTasks,65.9269838,65.9314472,0.004463400,11
58,6926,WaitForVisibilityTasks,65.9417085,65.9454161,0.003707600,11
58,6926,WaitForVisibilityTasks,65.952709,65.9600629,0.007353900,11
58,6926,WaitForVisibilityTasks,65.9699058,65.9747819,0.004876100,11
58,6926,WaitForVisibilityTasks,65.9841023,65.9886219,0.004519600,11
58,6926,WaitForVisibilityTasks,65.9966412,66.0014731,0.004831900,11
58,6926,WaitForVisibilityTasks,66.0094306,66.0176898,0.008259200,11
58,6926,WaitForVisibilityTasks,66.0284543,66.0317954,0.003341100,11
58,6926,WaitForVisibilityTasks,66.0414802,66.045941,0.004460800,11
58,6926,WaitForVisibilityTasks,66.0544384,66.06232,0.007881600,11
58,6926,WaitForVisibilityTasks,66.0726114,66.078991,0.006379600,11
58,6926,WaitForVisibilityTasks,66.0886661,66.0924598,0.003793700,11
58,6926,WaitForVisibilityTasks,66.1019329,66.1080393,0.006106400,11
58,6926,WaitForVisibilityTasks,66.117427,66.1212217,0.003794700,11
58,6926,WaitForVisibilityTasks,66.129802,66.1345241,0.004722100,11
58,6926,WaitForVisibilityTasks,66.1438829,66.1456394,0.001756500,11
58,6926,WaitForVisibilityTasks,66.1538756,66.1580301,0.004154500,11
58,6926,WaitForVisibilityTasks,66.1669527,66.1712232,0.004270500,11
58,6926,WaitForVisibilityTasks,66.1801044,66.1835451,0.003440700,11
58,6926,WaitForVisibilityTasks,66.1920251,66.1951175,0.003092400,11
58,6926,WaitForVisibilityTasks,66.20225,66.2073278,0.005077800,11
58,6926,WaitForVisibilityTasks,66.2168266,66.2190494,0.002222800,11
58,6926,WaitForVisibilityTasks,66.2287692,66.2323785,0.003609300,11
58,6926,WaitForVisibilityTasks,66.2405741,66.2441609,0.003586800,11
58,6926,WaitForVisibilityTasks,66.2537206,66.25746,0.003739400,11
58,6926,WaitForVisibilityTasks,66.2665479,66.2703174,0.003769500,11
58,6926,WaitForVisibilityTasks,66.2791726,66.2827164,0.003543800,11
58,6926,WaitForVisibilityTasks,66.2923739,66.2956476,0.003273700,11
58,6926,WaitForVisibilityTasks,66.3034236,66.3070714,0.003647800,11
58,6926,WaitForVisibilityTasks,66.316634,66.3205212,0.003887200,11
58,6926,WaitForVisibilityTasks,66.329888,66.3330071,0.003119100,11
58,6926,WaitForVisibilityTasks,66.3424839,66.3442863,0.001802400,11
58,6926,WaitForVisibilityTasks,66.3515912,66.3574888,0.005897600,11
58,6926,WaitForVisibilityTasks,66.3669318,66.3696158,0.002684000,11
58,6926,WaitForVisibilityTasks,66.3780162,66.381911,0.003894800,11
58,6926,WaitForVisibilityTasks,66.391203,66.3946739,0.003470900,11
58,6926,WaitForVisibilityTasks,66.4030526,66.4059813,0.002928700,11
58,6926,WaitForVisibilityTasks,66.4155831,66.4181219,0.002538800,11
58,6926,WaitForVisibilityTasks,66.4267,66.4303019,0.003601900,11
58,6926,WaitForVisibilityTasks,66.4393284,66.4424696,0.003141200,11
58,6926,WaitForVisibilityTasks,66.4522611,66.4543196,0.002058500,11
58,6926,WaitForVisibilityTasks,66.4638945,66.4672079,0.003313400,11
58,6926,WaitForVisibilityTasks,66.4758532,66.4797979,0.003944700,11
58,6926,WaitForVisibilityTasks,66.4891915,66.4939246,0.004733100,11
58,6926,WaitForVisibilityTasks,66.5030393,66.5074101,0.004370800,11
58,6926,WaitForVisibilityTasks,66.517453,66.5214883,0.004035300,11
58,6926,WaitForVisibilityTasks,66.5313065,66.5356544,0.004347900,11
58,6926,WaitForVisibilityTasks,66.5431556,66.5480944,0.004938800,11
58,6926,WaitForVisibilityTasks,66.5573102,66.5608964,0.003586200,11
58,6926,WaitForVisibilityTasks,66.5706293,66.5749161,0.004286800,11
58,6926,WaitForVisibilityTasks,66.5842687,66.5891144,0.004845700,11
58,6926,WaitForVisibilityTasks,66.5974072,66.6022198,0.004812600,11
58,6926,WaitForVisibilityTasks,66.6118512,66.6159095,0.004058300,11
58,6926,WaitForVisibilityTasks,66.6255044,66.6292842,0.003779800,11
58,6926,WaitForVisibilityTasks,66.6389118,66.642461,0.003549200,11
58,6926,WaitForVisibilityTasks,66.6503854,66.6559227,0.005537300,11
58,6926,WaitForVisibilityTasks,66.6663904,66.6701976,0.003807200,11
58,6926,WaitForVisibilityTasks,66.6806346,66.6836892,0.003054600,11
58,6926,WaitForVisibilityTasks,66.6932231,66.7017122,0.008489100,11
58,6926,WaitForVisibilityTasks,66.7112418,66.7149177,0.003675900,11
58,6926,WaitForVisibilityTasks,66.7247009,66.7282727,0.003571800,11
58,6926,WaitForVisibilityTasks,66.7362251,66.7434382,0.007213100,11
58,6926,WaitForVisibilityTasks,66.7527428,66.7580664,0.005323600,11
58,6926,WaitForVisibilityTasks,66.7673883,66.7713612,0.003972900,11
58,6926,WaitForVisibilityTasks,66.7809972,66.7849419,0.003944700,11
58,6926,WaitForVisibilityTasks,66.7944842,66.7989632,0.004479000,11
58,6926,WaitForVisibilityTasks,66.8086027,66.8140691,0.005466400,11
58,6926,WaitForVisibilityTasks,66.8233682,66.8285719,0.005203700,11
58,6926,WaitForVisibilityTasks,66.8374062,66.8407125,0.003306300,11
58,6926,WaitForVisibilityTasks,66.8499489,66.8536652,0.003716300,11
58,6926,WaitForVisibilityTasks,66.8629832,66.8666442,0.003661000,11
58,6926,WaitForVisibilityTasks,66.8741427,66.8776921,0.003549400,11
58,6926,WaitForVisibilityTasks,66.8873514,66.8887561,0.001404700,11
58,6926,WaitForVisibilityTasks,66.8964819,66.9042044,0.007722500,11
58,6926,WaitForVisibilityTasks,66.9141312,66.9160079,0.001876700,11
58,6926,WaitForVisibilityTasks,66.923917,66.9285939,0.004676900,11
58,6926,WaitForVisibilityTasks,66.9370598,66.9471393,0.010079500,11
58,6926,WaitForVisibilityTasks,66.9560126,66.9598392,0.003826600,11
58,6926,WaitForVisibilityTasks,66.9702811,66.9755268,0.005245700,11
58,6926,WaitForVisibilityTasks,66.9846863,66.9881939,0.003507600,11
58,6926,WaitForVisibilityTasks,66.9975034,67.0029137,0.005410300,11
58,6926,WaitForVisibilityTasks,67.0112286,67.0150219,0.003793300,11
58,6926,WaitForVisibilityTasks,67.0227551,67.0262903,0.003535200,11
58,6926,WaitForVisibilityTasks,67.0372638,67.0459822,0.008718400,11
58,6926,WaitForVisibilityTasks,67.0553451,67.0600349,0.004689800,11
58,6926,WaitForVisibilityTasks,67.0700315,67.0751541,0.005122600,11
58,6926,WaitForVisibilityTasks,67.0840282,67.0869688,0.002940600,11
58,6926,WaitForVisibilityTasks,67.0962313,67.0977184,0.001487100,11
58,6926,WaitForVisibilityTasks,67.1074258,67.1153713,0.007945500,11
58,6926,WaitForVisibilityTasks,67.1237793,67.1268509,0.003071600,11
58,6926,WaitForVisibilityTasks,67.1346065,67.1430387,0.008432200,11
58,6926,WaitForVisibilityTasks,67.152247,67.1538933,0.001646300,11
58,6926,WaitForVisibilityTasks,67.1637392,67.1711994,0.007460200,11
58,6926,WaitForVisibilityTasks,67.1814468,67.1837957,0.002348900,11
58,6926,WaitForVisibilityTasks,67.1933607,67.200438,0.007077300,11
58,6926,WaitForVisibilityTasks,67.2089491,67.2114409,0.002491800,11
58,6926,WaitForVisibilityTasks,67.2198869,67.2239141,0.004027200,11
58,6926,WaitForVisibilityTasks,67.2316355,67.2358013,0.004165800,11
58,6926,WaitForVisibilityTasks,67.2448331,67.2482204,0.003387300,11
58,6926,WaitForVisibilityTasks,67.2577264,67.2608426,0.003116200,11
58,6926,WaitForVisibilityTasks,67.2693354,67.2726182,0.003282800,11
58,6926,WaitForVisibilityTasks,67.2820619,67.2851383,0.003076400,11
58,6926,WaitForVisibilityTasks,67.2948579,67.2968419,0.001984000,11
58,6926,WaitForVisibilityTasks,67.3063366,67.3092862,0.002949600,11
58,6926,WaitForVisibilityTasks,67.318652,67.3215157,0.002863700,11
58,6926,WaitForVisibilityTasks,67.3309207,67.3354601,0.004539400,11
58,6926,WaitForVisibilityTasks,67.3443002,67.345947,0.001646800,11
58,6926,WaitForVisibilityTasks,67.3525999,67.3562822,0.003682300,11
58,6926,WaitForVisibilityTasks,67.3651224,67.3695272,0.004404800,11
58,6926,WaitForVisibilityTasks,67.3773718,67.3805647,0.003192900,11
58,6926,WaitForVisibilityTasks,67.3895446,67.3928118,0.003267200,11
58,6926,WaitForVisibilityTasks,67.4004782,67.402332,0.001853800,11
58,6926,WaitForVisibilityTasks,67.4092287,67.4136267,0.004398000,11
58,6926,WaitForVisibilityTasks,67.4231904,67.4251158,0.001925400,11
58,6926,WaitForVisibilityTasks,67.4343628,67.4369533,0.002590500,11
58,6926,WaitForVisibilityTasks,67.4466324,67.4500759,0.003443500,11
58,6926,WaitForVisibilityTasks,67.4587564,67.4618777,0.003121300,11
58,6926,WaitForVisibilityTasks,67.4715055,67.4736594,0.002153900,11
58,6926,WaitForVisibilityTasks,67.4828981,67.4852278,0.002329700,11
58,6926,WaitForVisibilityTasks,67.4929961,67.4977201,0.004724000,11
58,6926,WaitForVisibilityTasks,67.5061153,67.5093166,0.003201300,11
58,6926,WaitForVisibilityTasks,67.517508,67.5207329,0.003224900,11
58,6926,WaitForVisibilityTasks,67.5296943,67.5328682,0.003173900,11
58,6926,WaitForVisibilityTasks,67.5404044,67.5428488,0.002444400,11
58,6926,WaitForVisibilityTasks,67.5515922,67.5553942,0.003802000,11
58,6926,WaitForVisibilityTasks,67.5642919,67.5674468,0.003154900,11
58,6926,WaitForVisibilityTasks,67.57606,67.5788705,0.002810500,11
58,6926,WaitForVisibilityTasks,67.5867803,67.5911916,0.004411300,11
58,6926,WaitForVisibilityTasks,67.599549,67.6029887,0.003439700,11
58,6926,WaitForVisibilityTasks,67.6102459,67.6125759,0.002330000,11
58,6926,WaitForVisibilityTasks,67.6212604,67.6229409,0.001680500,11
58,6926,WaitForVisibilityTasks,67.6327685,67.6355363,0.002767800,11
58,6926,WaitForVisibilityTasks,67.6450698,67.647878,0.002808200,11
58,6926,WaitForVisibilityTasks,67.657505,67.6591403,0.001635300,11
58,6926,WaitForVisibilityTasks,67.6680518,67.6716234,0.003571600,11
58,6926,WaitForVisibilityTasks,67.6812093,67.6829267,0.001717400,11
58,6926,WaitForVisibilityTasks,67.690556,67.6941185,0.003562500,11
58,6926,WaitForVisibilityTasks,67.7025959,67.7059941,0.003398200,11
58,6926,WaitForVisibilityTasks,67.7146016,67.717388,0.002786400,11
