ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8096,RenderVirtualShadowMaps,47.7991627,47.80007,0.000907300,5
65536,8085,Nanite::DrawGeometry,47.7991781,47.8000608,0.000882700,6
65536,7723,RenderVirtualShadowMaps,47.800072,47.8001355,0.000063500,5
65536,7729,LumenReflections,47.8001519,47.800284,0.000132100,6
65536,8288,Frame,47.8035526,47.8161988,0.012646200,0
65536,8079,Nanite::Streaming,47.8045824,47.805281,0.000698600,3
65536,8102,Nanite::Readback,47.804583,47.805281,0.000698000,4
65536,7671,PrePass %s %s,47.8053516,47.8062495,0.000897900,4
65536,8082,Nanite::VisBuffer,47.8062803,47.8063111,0.000030800,4
65536,8083,Nanite::InitContext,47.8062812,47.8063111,0.000029900,5
65536,8084,Nanite::VisBuffer,47.8063111,47.8064924,0.000181300,4
65536,8085,Nanite::DrawGeometry,47.8063111,47.8064924,0.000181300,5
65536,8090,NaniteBasePass,47.8064924,47.8065139,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,47.8064924,47.8065139,0.000021500,5
65536,7713,BasePass,47.8072419,47.8080486,0.000806700,4
65536,8103,NaniteBasePass,47.8079919,47.8080181,0.000026200,5
65536,8104,Nanite::BasePass,47.8079925,47.8080161,0.000023600,6
65536,8105,Nanite::ShadeBinning,47.8079966,47.808012,0.000015400,7
65536,7712,LumenScreenProbeGather,47.8081324,47.8081775,0.000045100,5
65536,7718,ShadowDepths,47.8081808,47.8090913,0.000910500,5
65536,7720,ShadowDepths,47.8090944,47.8105843,0.001489900,4
65536,8096,RenderVirtualShadowMaps,47.8092203,47.8103928,0.001172500,5
65536,8085,Nanite::DrawGeometry,47.8092367,47.8103785,0.001141800,6
65536,7723,RenderVirtualShadowMaps,47.8103959,47.8105669,0.000171000,5
65536,7729,LumenReflections,47.8105863,47.8130613,0.002475000,6
65536,8288,Frame,47.8162394,47.8275264,0.011287000,0
65536,8079,Nanite::Streaming,47.8180291,47.8180983,0.000069200,3
65536,8102,Nanite::Readback,47.8180305,47.8180983,0.000067800,4
65536,7671,PrePass %s %s,47.818169,47.8191536,0.000984600,4
65536,8082,Nanite::VisBuffer,47.8191845,47.8192165,0.000032000,4
65536,8083,Nanite::InitContext,47.8191851,47.8192165,0.000031400,5
65536,8084,Nanite::VisBuffer,47.8192165,47.8200163,0.000799800,4
65536,8085,Nanite::DrawGeometry,47.8192165,47.8200163,0.000799800,5
65536,8090,NaniteBasePass,47.8200173,47.8200398,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,47.8200173,47.8200398,0.000022500,5
65536,7713,BasePass,47.821199,47.8220876,0.000888600,4
65536,8103,NaniteBasePass,47.8220274,47.822054,0.000026600,5
65536,8104,Nanite::BasePass,47.8220281,47.822053,0.000024900,6
65536,8105,Nanite::ShadeBinning,47.8220325,47.8220479,0.000015400,7
65536,7712,LumenScreenProbeGather,47.8226374,47.8226874,0.000050000,5
65536,7718,ShadowDepths,47.822691,47.822905,0.000214000,5
65536,7720,ShadowDepths,47.8229091,47.8236484,0.000739300,4
65536,8096,RenderVirtualShadowMaps,47.8232777,47.8235521,0.000274400,5
65536,8085,Nanite::DrawGeometry,47.8232931,47.8235429,0.000249800,6
65536,7723,RenderVirtualShadowMaps,47.8235532,47.8236371,0.000083900,5
65536,7729,LumenReflections,47.8236515,47.8244441,0.000792600,6
65536,8288,Frame,47.8275749,47.8406379,0.013063000,0
65536,8079,Nanite::Streaming,47.8297542,47.8298199,0.000065700,3
65536,8102,Nanite::Readback,47.8297553,47.8298199,0.000064600,4
65536,7671,PrePass %s %s,47.8298885,47.8309996,0.001111100,4
65536,8082,Nanite::VisBuffer,47.8310313,47.8310631,0.000031800,4
65536,8083,Nanite::InitContext,47.831032,47.831062,0.000030000,5
65536,8084,Nanite::VisBuffer,47.8310631,47.8333804,0.002317300,4
65536,8085,Nanite::DrawGeometry,47.8310631,47.8333804,0.002317300,5
65536,8090,NaniteBasePass,47.8333814,47.8334039,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,47.8333814,47.8334039,0.000022500,5
65536,7713,BasePass,47.8345201,47.8353822,0.000862100,4
65536,8103,NaniteBasePass,47.8353207,47.8353475,0.000026800,5
65536,8104,Nanite::BasePass,47.8353213,47.8353465,0.000025200,6
65536,8105,Nanite::ShadeBinning,47.835326,47.8353413,0.000015300,7
65536,7712,LumenScreenProbeGather,47.8354643,47.8355181,0.000053800,5
65536,7718,ShadowDepths,47.8355215,47.8359445,0.000423000,5
65536,7720,ShadowDepths,47.8359465,47.8366664,0.000719900,4
65536,8096,RenderVirtualShadowMaps,47.8360592,47.8365671,0.000507900,5
65536,8085,Nanite::DrawGeometry,47.8360756,47.8365589,0.000483300,6
65536,7723,RenderVirtualShadowMaps,47.8365691,47.8366521,0.000083000,5
65536,7729,LumenReflections,47.8366705,47.83746,0.000789500,6
65536,8288,Frame,47.8406791,47.8506486,0.009969500,0
65536,8079,Nanite::Streaming,47.8432746,47.843397,0.000122400,3
65536,8102,Nanite::Readback,47.8432753,47.843397,0.000121700,4
65536,7671,PrePass %s %s,47.8434656,47.8444411,0.000975500,4
65536,8082,Nanite::VisBuffer,47.8444703,47.8445009,0.000030600,4
65536,8083,Nanite::InitContext,47.844471,47.8445009,0.000029900,5
65536,8084,Nanite::VisBuffer,47.8445009,47.8453334,0.000832500,4
65536,8085,Nanite::DrawGeometry,47.8445009,47.8453334,0.000832500,5
65536,8090,NaniteBasePass,47.8453334,47.8453559,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,47.8453334,47.8453559,0.000022500,5
65536,7713,BasePass,47.8463051,47.8470465,0.000741400,4
65536,8103,NaniteBasePass,47.8469858,47.8470138,0.000028000,5
65536,8104,Nanite::BasePass,47.8469865,47.8470117,0.000025200,6
65536,8105,Nanite::ShadeBinning,47.8469912,47.8470066,0.000015400,7
65536,7712,LumenScreenProbeGather,47.8474535,47.8475104,0.000056900,5
65536,7718,ShadowDepths,47.8475143,47.8477326,0.000218300,5
65536,7720,ShadowDepths,47.8477357,47.8484136,0.000677900,4
65536,8096,RenderVirtualShadowMaps,47.8480705,47.8483409,0.000270400,5
65536,8085,Nanite::DrawGeometry,47.8480859,47.8483327,0.000246800,6
65536,7723,RenderVirtualShadowMaps,47.8483429,47.8484054,0.000062500,5
65536,7729,LumenReflections,47.8484218,47.8485774,0.000155600,6
65536,8288,Frame,47.8506803,47.8644811,0.013800800,0
65536,8079,Nanite::Streaming,47.8568442,47.8569105,0.000066300,3
65536,8102,Nanite::Readback,47.8568456,47.8569105,0.000064900,4
65536,7671,PrePass %s %s,47.8569781,47.857963,0.000984900,4
65536,8082,Nanite::VisBuffer,47.8579921,47.8580226,0.000030500,4
65536,8083,Nanite::InitContext,47.8579927,47.8580216,0.000028900,5
65536,8084,Nanite::VisBuffer,47.8580226,47.8585008,0.000478200,4
65536,8085,Nanite::DrawGeometry,47.8580226,47.8585008,0.000478200,5
65536,8090,NaniteBasePass,47.8585008,47.8585233,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,47.8585008,47.8585233,0.000022500,5
65536,7713,BasePass,47.8593876,47.8601355,0.000747900,4
65536,8103,NaniteBasePass,47.8600773,47.8601034,0.000026100,5
65536,8104,Nanite::BasePass,47.8600781,47.8601023,0.000024200,6
65536,8105,Nanite::ShadeBinning,47.8600829,47.8600982,0.000015300,7
65536,7712,LumenScreenProbeGather,47.8602181,47.8602678,0.000049700,5
65536,7718,ShadowDepths,47.8602715,47.8604843,0.000212800,5
65536,7720,ShadowDepths,47.8604884,47.8609359,0.000447500,4
65536,8096,RenderVirtualShadowMaps,47.8605969,47.8608632,0.000266300,5
65536,8085,Nanite::DrawGeometry,47.8606123,47.860854,0.000241700,6
65536,7723,RenderVirtualShadowMaps,47.8608652,47.8609236,0.000058400,5
65536,7729,LumenReflections,47.86094,47.8610833,0.000143300,6
65536,8288,Frame,47.8645216,47.8769641,0.012442500,0
65536,8079,Nanite::Streaming,47.86778,47.8678467,0.000066700,3
65536,8102,Nanite::Readback,47.8677806,47.8678456,0.000065000,4
65536,7671,PrePass %s %s,47.8679153,47.8688943,0.000979000,4
65536,8082,Nanite::VisBuffer,47.8689234,47.8689536,0.000030200,4
65536,8083,Nanite::InitContext,47.868924,47.8689536,0.000029600,5
65536,8084,Nanite::VisBuffer,47.8689536,47.8697585,0.000804900,4
65536,8085,Nanite::DrawGeometry,47.8689536,47.8697585,0.000804900,5
65536,8090,NaniteBasePass,47.8697585,47.869781,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,47.8697585,47.869781,0.000022500,5
65536,7713,BasePass,47.8709248,47.8717679,0.000843100,4
65536,8103,NaniteBasePass,47.8717123,47.8717389,0.000026600,5
65536,8104,Nanite::BasePass,47.871713,47.8717368,0.000023800,6
65536,8105,Nanite::ShadeBinning,47.8717174,47.8717328,0.000015400,7
65536,7712,LumenScreenProbeGather,47.8718527,47.8721102,0.000257500,5
65536,7718,ShadowDepths,47.8721158,47.87234,0.000224200,5
65536,7720,ShadowDepths,47.8723431,47.8730875,0.000744400,4
65536,8096,RenderVirtualShadowMaps,47.8724485,47.8730005,0.000552000,5
65536,8085,Nanite::DrawGeometry,47.8724762,47.8729892,0.000513000,6
65536,7723,RenderVirtualShadowMaps,47.8730025,47.8730711,0.000068600,5
65536,7729,LumenReflections,47.8730906,47.8738401,0.000749500,6
65536,8288,Frame,47.8770047,47.8887318,0.011727100,0
65536,8079,Nanite::Streaming,47.879184,47.87925,0.000066000,3
65536,8102,Nanite::Readback,47.8791847,47.8792489,0.000064200,4
65536,7671,PrePass %s %s,47.8793186,47.8804392,0.001120600,4
65536,8082,Nanite::VisBuffer,47.8804683,47.8804992,0.000030900,4
65536,8083,Nanite::InitContext,47.8804689,47.8804982,0.000029300,5
65536,8084,Nanite::VisBuffer,47.8804992,47.8813328,0.000833600,4
65536,8085,Nanite::DrawGeometry,47.8804992,47.8813317,0.000832500,5
65536,8090,NaniteBasePass,47.8813328,47.8813553,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,47.8813328,47.8813553,0.000022500,5
65536,7713,BasePass,47.8824971,47.8835618,0.001064700,4
65536,8103,NaniteBasePass,47.8835062,47.8835323,0.000026100,5
65536,8104,Nanite::BasePass,47.8835069,47.8835313,0.000024400,6
65536,8105,Nanite::ShadeBinning,47.8835118,47.8835272,0.000015400,7
65536,7712,LumenScreenProbeGather,47.8836459,47.8836963,0.000050400,5
65536,7718,ShadowDepths,47.8836988,47.8841242,0.000425400,5
65536,7720,ShadowDepths,47.8841273,47.884886,0.000758700,4
65536,8096,RenderVirtualShadowMaps,47.8842409,47.884758,0.000517100,5
65536,8085,Nanite::DrawGeometry,47.8842604,47.8847488,0.000488400,6
65536,7723,RenderVirtualShadowMaps,47.8847591,47.8848574,0.000098300,5
65536,7729,LumenReflections,47.8848881,47.8856459,0.000757800,6
65536,8288,Frame,47.8887721,47.8991305,0.010358400,0
65536,8079,Nanite::Streaming,47.8924714,47.8925414,0.000070000,3
65536,8102,Nanite::Readback,47.8924726,47.8925414,0.000068800,4
65536,7671,PrePass %s %s,47.8926079,47.8933807,0.000772800,4
65536,8082,Nanite::VisBuffer,47.8934113,47.8934415,0.000030200,4
65536,8083,Nanite::InitContext,47.8934119,47.8934415,0.000029600,5
65536,8084,Nanite::VisBuffer,47.8934425,47.8938357,0.000393200,4
65536,8085,Nanite::DrawGeometry,47.8934425,47.8938357,0.000393200,5
65536,8090,NaniteBasePass,47.8938357,47.8938583,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,47.8938357,47.8938583,0.000022600,5
65536,7713,BasePass,47.8948689,47.8954126,0.000543700,4
65536,8103,NaniteBasePass,47.895354,47.8953799,0.000025900,5
65536,8104,Nanite::BasePass,47.8953547,47.8953789,0.000024200,6
65536,8105,Nanite::ShadeBinning,47.8953594,47.8953738,0.000014400,7
65536,7712,LumenScreenProbeGather,47.8954942,47.8955412,0.000047000,5
65536,7718,ShadowDepths,47.8955445,47.8957578,0.000213300,5
65536,7720,ShadowDepths,47.8957608,47.896235,0.000474200,4
65536,8096,RenderVirtualShadowMaps,47.8958704,47.896153,0.000282600,5
65536,8085,Nanite::DrawGeometry,47.8958858,47.8961438,0.000258000,6
65536,7723,RenderVirtualShadowMaps,47.8961541,47.8962227,0.000068600,5
65536,7729,LumenReflections,47.896237,47.8963814,0.000144400,6
65536,8288,Frame,47.8991686,47.9109056,0.011737000,0
65536,8079,Nanite::Streaming,47.9029619,47.903029,0.000067100,3
65536,8102,Nanite::Readback,47.9029634,47.903029,0.000065600,4
65536,7671,PrePass %s %s,47.9030976,47.9040968,0.000999200,4
65536,8082,Nanite::VisBuffer,47.9041266,47.9041575,0.000030900,4
65536,8083,Nanite::InitContext,47.9041272,47.9041564,0.000029200,5
65536,8084,Nanite::VisBuffer,47.9041575,47.9049664,0.000808900,4
65536,8085,Nanite::DrawGeometry,47.9041575,47.9049664,0.000808900,5
65536,8090,NaniteBasePass,47.9049664,47.904989,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,47.9049664,47.904989,0.000022600,5
65536,7713,BasePass,47.9060795,47.9069802,0.000900700,4
65536,8103,NaniteBasePass,47.9069236,47.9069509,0.000027300,5
65536,8104,Nanite::BasePass,47.9069244,47.9069489,0.000024500,6
65536,8105,Nanite::ShadeBinning,47.9069294,47.9069448,0.000015400,7
65536,7712,LumenScreenProbeGather,47.9070646,47.9071195,0.000054900,5
65536,7718,ShadowDepths,47.907123,47.9075551,0.000432100,5
65536,7720,ShadowDepths,47.9075571,47.9084347,0.000877600,4
65536,8096,RenderVirtualShadowMaps,47.9076851,47.908319,0.000633900,5
65536,8085,Nanite::DrawGeometry,47.9077026,47.9083108,0.000608200,6
65536,7723,RenderVirtualShadowMaps,47.9083211,47.908404,0.000082900,5
65536,7729,LumenReflections,47.9084378,47.908787,0.000349200,6
65536,8288,Frame,47.9109445,47.9217822,0.010837700,0
65536,8079,Nanite::Streaming,47.9152821,47.9153896,0.000107500,3
65536,8102,Nanite::Readback,47.9152828,47.9153896,0.000106800,4
65536,7671,PrePass %s %s,47.9154572,47.9164311,0.000973900,4
65536,8082,Nanite::VisBuffer,47.9164603,47.9164914,0.000031100,4
65536,8083,Nanite::InitContext,47.916461,47.9164904,0.000029400,5
65536,8084,Nanite::VisBuffer,47.9164914,47.9173178,0.000826400,4
65536,8085,Nanite::DrawGeometry,47.9164914,47.9173178,0.000826400,5
65536,8090,NaniteBasePass,47.9173178,47.9173403,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,47.9173178,47.9173403,0.000022500,5
65536,7713,BasePass,47.9181124,47.9188409,0.000728500,4
65536,8103,NaniteBasePass,47.9187825,47.9188098,0.000027300,5
65536,8104,Nanite::BasePass,47.9187832,47.9188078,0.000024600,6
65536,8105,Nanite::ShadeBinning,47.9187883,47.9188036,0.000015300,7
65536,7712,LumenScreenProbeGather,47.9189221,47.9191971,0.000275000,5
65536,7718,ShadowDepths,47.9192005,47.9195194,0.000318900,5
65536,7720,ShadowDepths,47.9195225,47.9202475,0.000725000,4
65536,8096,RenderVirtualShadowMaps,47.9196351,47.9201297,0.000494600,5
65536,8085,Nanite::DrawGeometry,47.9196515,47.9201215,0.000470000,6
65536,7723,RenderVirtualShadowMaps,47.9201317,47.9202178,0.000086100,5
65536,7729,LumenReflections,47.9202495,47.9203877,0.000138200,6
65536,8288,Frame,47.921812,47.9390547,0.017242700,0
65536,8079,Nanite::Streaming,47.9282309,47.9282962,0.000065300,3
65536,8102,Nanite::Readback,47.9282316,47.9282962,0.000064600,4
65536,7671,PrePass %s %s,47.9283638,47.9290826,0.000718800,4
65536,8082,Nanite::VisBuffer,47.9291135,47.929144,0.000030500,4
65536,8083,Nanite::InitContext,47.9291142,47.929144,0.000029800,5
65536,8084,Nanite::VisBuffer,47.929144,47.9295577,0.000413700,4
65536,8085,Nanite::DrawGeometry,47.929144,47.9295577,0.000413700,5
65536,8090,NaniteBasePass,47.9295588,47.9295813,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,47.9295588,47.9295813,0.000022500,5
65536,7713,BasePass,47.9305438,47.9316969,0.001153100,4
65536,8103,NaniteBasePass,47.9316422,47.9316682,0.000026000,5
65536,8104,Nanite::BasePass,47.9316428,47.9316662,0.000023400,6
65536,8105,Nanite::ShadeBinning,47.9316477,47.9316621,0.000014400,7
65536,7712,LumenScreenProbeGather,47.9317791,47.9318281,0.000049000,5
65536,7718,ShadowDepths,47.9318314,47.9326492,0.000817800,5
65536,7720,ShadowDepths,47.9326533,47.9338073,0.001154000,4
65536,8096,RenderVirtualShadowMaps,47.9327905,47.9336875,0.000897000,5
65536,8085,Nanite::DrawGeometry,47.9328089,47.9336793,0.000870400,6
65536,7723,RenderVirtualShadowMaps,47.9336886,47.9337828,0.000094200,5
65536,7729,LumenReflections,47.9338104,47.9339527,0.000142300,6
65536,8288,Frame,47.9390948,47.9509881,0.011893300,0
65536,8079,Nanite::Streaming,47.9400654,47.9401404,0.000075000,3
65536,8102,Nanite::Readback,47.9400661,47.9401404,0.000074300,4
65536,7671,PrePass %s %s,47.940209,47.9413738,0.001164800,4
65536,8082,Nanite::VisBuffer,47.9414033,47.9414348,0.000031500,4
65536,8083,Nanite::InitContext,47.941404,47.9414348,0.000030800,5
65536,8084,Nanite::VisBuffer,47.9414348,47.9422437,0.000808900,4
65536,8085,Nanite::DrawGeometry,47.9414348,47.9422437,0.000808900,5
65536,8090,NaniteBasePass,47.9422437,47.9422663,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,47.9422437,47.9422663,0.000022600,5
65536,7713,BasePass,47.9438279,47.945585,0.001757100,4
65536,8103,NaniteBasePass,47.9449154,47.9455543,0.000638900,5
65536,8104,Nanite::BasePass,47.9449161,47.9455523,0.000636200,6
65536,8105,Nanite::ShadeBinning,47.9449225,47.9455472,0.000624700,7
65536,7712,LumenScreenProbeGather,47.9456708,47.9457147,0.000043900,5
65536,7718,ShadowDepths,47.945718,47.9459312,0.000213200,5
65536,7720,ShadowDepths,47.9459352,47.9476504,0.001715200,4
65536,8096,RenderVirtualShadowMaps,47.9466561,47.9469326,0.000276500,5
65536,8085,Nanite::DrawGeometry,47.9466715,47.9469234,0.000251900,6
65536,7723,RenderVirtualShadowMaps,47.9469336,47.9476371,0.000703500,5
65536,7729,LumenReflections,47.9476545,47.9477836,0.000129100,6
65536,8288,Frame,47.9510287,47.9611142,0.010085500,0
65536,8079,Nanite::Streaming,47.9519821,47.9520473,0.000065200,3
65536,8102,Nanite::Readback,47.9519828,47.9520473,0.000064500,4
65536,7671,PrePass %s %s,47.9521149,47.953084,0.000969100,4
65536,8082,Nanite::VisBuffer,47.9531136,47.953143,0.000029400,4
65536,8083,Nanite::InitContext,47.9531143,47.953143,0.000028700,5
65536,8084,Nanite::VisBuffer,47.9531441,47.9539479,0.000803800,4
65536,8085,Nanite::DrawGeometry,47.9531441,47.9539479,0.000803800,5
65536,8090,NaniteBasePass,47.9539479,47.9539704,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,47.9539479,47.9539704,0.000022500,5
65536,7713,BasePass,47.9549995,47.9557535,0.000754000,4
65536,8103,NaniteBasePass,47.9556965,47.9557225,0.000026000,5
65536,8104,Nanite::BasePass,47.9556972,47.9557215,0.000024300,6
65536,8105,Nanite::ShadeBinning,47.955702,47.9557174,0.000015400,7
65536,7712,LumenScreenProbeGather,47.9558363,47.9558863,0.000050000,5
65536,7718,ShadowDepths,47.95589,47.9567444,0.000854400,5
65536,7720,ShadowDepths,47.9567475,47.9578596,0.001112100,4
65536,8096,RenderVirtualShadowMaps,47.9568694,47.9577377,0.000868300,5
65536,8085,Nanite::DrawGeometry,47.9568857,47.9577305,0.000844800,6
65536,7723,RenderVirtualShadowMaps,47.9577398,47.9578329,0.000093100,5
65536,7729,LumenReflections,47.9578616,47.9579794,0.000117800,6
65536,8288,Frame,47.9611536,47.9733687,0.012215100,0
65536,8079,Nanite::Streaming,47.9643779,47.9644447,0.000066800,3
65536,8102,Nanite::Readback,47.9643786,47.9644437,0.000065100,4
65536,7671,PrePass %s %s,47.9645092,47.9648666,0.000357400,4
65536,8082,Nanite::VisBuffer,47.9648968,47.964927,0.000030200,4
65536,8083,Nanite::InitContext,47.9648974,47.964927,0.000029600,5
65536,8084,Nanite::VisBuffer,47.964927,47.9651103,0.000183300,4
65536,8085,Nanite::DrawGeometry,47.964927,47.9651093,0.000182300,5
65536,8090,NaniteBasePass,47.9651103,47.9651318,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,47.9651103,47.9651318,0.000021500,5
65536,7713,BasePass,47.9672433,47.9680007,0.000757400,4
65536,8103,NaniteBasePass,47.9679433,47.9679693,0.000026000,5
65536,8104,Nanite::BasePass,47.967944,47.9679683,0.000024300,6
65536,8105,Nanite::ShadeBinning,47.9679488,47.9679632,0.000014400,7
65536,7712,LumenScreenProbeGather,47.968085,47.9681325,0.000047500,5
65536,7718,ShadowDepths,47.9681359,47.9689821,0.000846200,5
65536,7720,ShadowDepths,47.9689851,47.9701074,0.001122300,4
65536,8096,RenderVirtualShadowMaps,47.9690938,47.9699835,0.000889700,5
65536,8085,Nanite::DrawGeometry,47.9691101,47.9699743,0.000864200,6
65536,7723,RenderVirtualShadowMaps,47.9699846,47.9700777,0.000093100,5
65536,7729,LumenReflections,47.9701105,47.9702518,0.000141300,6
65536,8288,Frame,47.9734079,47.9853274,0.011919500,0
65536,8079,Nanite::Streaming,47.9762524,47.9763178,0.000065400,3
65536,8102,Nanite::Readback,47.9762539,47.9763168,0.000062900,4
65536,7671,PrePass %s %s,47.9763854,47.9780586,0.001673200,4
65536,8082,Nanite::VisBuffer,47.978096,47.9781262,0.000030200,4
65536,8083,Nanite::InitContext,47.9780967,47.9781262,0.000029500,5
65536,8084,Nanite::VisBuffer,47.9781273,47.9785594,0.000432100,4
65536,8085,Nanite::DrawGeometry,47.9781273,47.9785594,0.000432100,5
65536,8090,NaniteBasePass,47.9785604,47.9785829,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,47.9785604,47.9785829,0.000022500,5
65536,7713,BasePass,47.979182,47.9799472,0.000765200,4
65536,8103,NaniteBasePass,47.9798898,47.9799172,0.000027400,5
65536,8104,Nanite::BasePass,47.9798906,47.9799152,0.000024600,6
65536,8105,Nanite::ShadeBinning,47.9798957,47.9799111,0.000015400,7
65536,7712,LumenScreenProbeGather,47.9800333,47.9800774,0.000044100,5
65536,7718,ShadowDepths,47.9800805,47.9809289,0.000848400,5
65536,7720,ShadowDepths,47.980932,47.9819877,0.001055700,4
65536,8096,RenderVirtualShadowMaps,47.9810395,47.9819109,0.000871400,5
65536,8085,Nanite::DrawGeometry,47.9810559,47.9819027,0.000846800,6
65536,7723,RenderVirtualShadowMaps,47.981913,47.9819765,0.000063500,5
65536,7729,LumenReflections,47.9819918,47.9821321,0.000140300,6
65536,8288,Frame,47.9853658,47.9963535,0.010987700,0
65536,8079,Nanite::Streaming,47.9892107,47.9893372,0.000126500,3
65536,8102,Nanite::Readback,47.9892114,47.9893361,0.000124700,4
65536,7671,PrePass %s %s,47.9894027,47.9899606,0.000557900,4
65536,8082,Nanite::VisBuffer,47.9899903,47.9900202,0.000029900,4
65536,8083,Nanite::InitContext,47.9899909,47.9900202,0.000029300,5
65536,8084,Nanite::VisBuffer,47.9900212,47.9905485,0.000527300,4
65536,8085,Nanite::DrawGeometry,47.9900212,47.9905485,0.000527300,5
65536,8090,NaniteBasePass,47.9905485,47.9905711,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,47.9905485,47.9905711,0.000022600,5
65536,7713,BasePass,47.9914527,47.9919722,0.000519500,4
65536,8103,NaniteBasePass,47.9919146,47.9919412,0.000026600,5
65536,8104,Nanite::BasePass,47.9919152,47.9919402,0.000025000,6
65536,8105,Nanite::ShadeBinning,47.9919207,47.991935,0.000014300,7
65536,7712,LumenScreenProbeGather,47.9920534,47.9921,0.000046600,5
65536,7718,ShadowDepths,47.9921031,47.992318,0.000214900,5
65536,7720,ShadowDepths,47.9923211,47.9930082,0.000687100,4
65536,8096,RenderVirtualShadowMaps,47.9924255,47.9929345,0.000509000,5
65536,8085,Nanite::DrawGeometry,47.9924409,47.9929252,0.000484300,6
65536,7723,RenderVirtualShadowMaps,47.9929365,47.9929959,0.000059400,5
65536,7729,LumenReflections,47.9930113,47.9931536,0.000142300,6
65536,8288,Frame,47.9963937,48.0064659,0.010072200,0
65536,8079,Nanite::Streaming,48.0005823,48.0006469,0.000064600,3
65536,8102,Nanite::Readback,48.0005829,48.0006469,0.000064000,4
65536,7671,PrePass %s %s,48.0007135,48.0012715,0.000558000,4
65536,8082,Nanite::VisBuffer,48.0013034,48.001334,0.000030600,4
65536,8083,Nanite::InitContext,48.0013041,48.001334,0.000029900,5
65536,8084,Nanite::VisBuffer,48.001335,48.0015224,0.000187400,4
65536,8085,Nanite::DrawGeometry,48.001335,48.0015224,0.000187400,5
65536,8090,NaniteBasePass,48.0015224,48.0015439,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,48.0015224,48.0015439,0.000021500,5
65536,7713,BasePass,48.0029171,48.003436,0.000518900,4
65536,8103,NaniteBasePass,48.0033799,48.0034066,0.000026700,5
65536,8104,Nanite::BasePass,48.0033806,48.0034045,0.000023900,6
65536,8105,Nanite::ShadeBinning,48.0033851,48.0034004,0.000015300,7
65536,7712,LumenScreenProbeGather,48.0035193,48.0035662,0.000046900,5
65536,7718,ShadowDepths,48.0035694,48.0041971,0.000627700,5
65536,7720,ShadowDepths,48.0041992,48.0049016,0.000702400,4
65536,8096,RenderVirtualShadowMaps,48.0043036,48.0048136,0.000510000,5
65536,8085,Nanite::DrawGeometry,48.004321,48.0047982,0.000477200,6
65536,7723,RenderVirtualShadowMaps,48.0048146,48.004877,0.000062400,5
65536,7729,LumenReflections,48.0049037,48.0050491,0.000145400,6
65536,8288,Frame,48.0064956,48.0267331,0.020237500,0
65536,8079,Nanite::Streaming,48.0154305,48.0154988,0.000068300,3
65536,8102,Nanite::Readback,48.0154311,48.0154988,0.000067700,4
65536,7671,PrePass %s %s,48.0155695,48.016538,0.000968500,4
65536,8082,Nanite::VisBuffer,48.016569,48.0165996,0.000030600,4
65536,8083,Nanite::InitContext,48.0165696,48.0165996,0.000030000,5
65536,8084,Nanite::VisBuffer,48.0166006,48.0171904,0.000589800,4
65536,8085,Nanite::DrawGeometry,48.0166006,48.0171904,0.000589800,5
65536,8090,NaniteBasePass,48.0171904,48.017213,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,48.0171904,48.017213,0.000022600,5
65536,7713,BasePass,48.0179554,48.0206493,0.002693900,4
65536,8103,NaniteBasePass,48.0205936,48.0206198,0.000026200,5
65536,8104,Nanite::BasePass,48.0205942,48.0206178,0.000023600,6
65536,8105,Nanite::ShadeBinning,48.0205993,48.0206147,0.000015400,7
65536,7712,LumenScreenProbeGather,48.020736,48.0214073,0.000671300,5
65536,7718,ShadowDepths,48.0214105,48.0216254,0.000214900,5
65536,7720,ShadowDepths,48.0216285,48.0226883,0.001059800,4
65536,8096,RenderVirtualShadowMaps,48.0217432,48.0226084,0.000865200,5
65536,8085,Nanite::DrawGeometry,48.0217595,48.0225992,0.000839700,6
65536,7723,RenderVirtualShadowMaps,48.0226095,48.022675,0.000065500,5
65536,7729,LumenReflections,48.0226914,48.0234031,0.000711700,6
65536,8288,Frame,48.0267739,48.0417133,0.014939400,0
65536,8079,Nanite::Streaming,48.0291853,48.0292502,0.000064900,3
65536,8102,Nanite::Readback,48.029186,48.0292502,0.000064200,4
65536,7671,PrePass %s %s,48.0293157,48.0302839,0.000968200,4
65536,8082,Nanite::VisBuffer,48.0303137,48.0303438,0.000030100,4
