seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.984370,22.17500,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,21.014
7.009356,24.98510,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,23.107
7.034541,25.18590,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,24.160
7.057377,22.83600,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,21.821
7.079171,21.79350,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,20.441
7.103673,24.50160,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,44.943
7.125576,21.90370,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,20.787
7.147761,22.18440,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,42.972
7.171274,23.51340,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,22.236
7.192326,21.05230,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,20.043
7.217737,25.41030,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,45.453
7.244197,26.46000,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,25.146
7.262414,18.21750,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,17.403
7.285779,23.36450,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,22.378
7.308325,22.54670,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,21.581
7.329592,21.26630,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,42.847
7.354719,25.12710,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,23.241
7.375259,20.54020,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,19.496
7.396709,21.45030,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,40.946
7.418838,22.12850,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,21.316
7.445521,26.68290,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2552,25.608
7.465956,20.43510,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.678
7.488243,22.28680,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,21.266
7.508823,20.58090,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.419
7.530065,21.24200,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,40.661
7.553485,23.41980,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,22.542
7.576848,23.36250,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,22.421
7.597081,20.23340,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,42.654
7.618210,21.12890,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.106
7.640096,21.88640,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,41.993
7.660292,20.19540,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.330
7.682279,21.98760,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,21.005
7.702928,20.64880,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.599
7.723397,20.46840,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.588
7.744332,20.93510,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,40.523
7.765987,21.65490,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.735
7.790260,24.27300,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,23.351
7.809913,19.65320,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,43.004
7.830601,20.68760,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.730
7.855380,24.77980,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,23.838
7.875909,20.52830,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.406
7.896845,20.93650,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,40.342
7.917721,20.87610,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.956
7.938709,20.98740,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.087
7.960057,21.34840,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,41.435
7.981991,21.93420,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.761
8.006574,24.58300,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,23.573
8.024807,18.23250,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,17.456
8.046778,21.97130,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.822
8.069158,22.37990,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,21.465
8.091518,22.36040,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,21.585
8.113128,21.61000,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,43.195
8.134334,21.20600,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.171
8.154590,20.25600,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.005
8.175293,20.70230,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.410
8.196048,20.75500,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,40.164
8.217603,21.55550,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.241
8.237975,20.37230,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.069
8.259261,21.28600,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.436
8.279689,20.42790,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.329
8.300769,21.08020,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.058
8.320970,20.20030,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.275
8.340713,19.74330,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,39.018
8.362227,21.51360,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.517
8.382853,20.62680,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,19.703
8.404070,21.21650,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,20.451
8.424931,20.86140,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,41.312
8.444167,19.23550,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,18.177
8.466757,22.59050,0,0.00000,0.00000,1200,1200,1200,0,0,61338,2458,40.767
8.487687,20.92960,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,19.776
8.509378,21.69140,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.624
8.530937,21.55820,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,42.182
8.554182,23.24540,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,21.805
8.576276,22.09390,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.733
8.598104,21.82780,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,42.561
8.617736,19.63220,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,18.350
8.641327,23.59140,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,41.941
8.662752,21.42460,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.300
8.684743,21.99160,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.808
8.704846,20.10290,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,40.910
8.726115,21.26810,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,19.936
8.745439,19.32450,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,39.261
8.767761,22.32230,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.580
8.790108,22.34660,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,21.366
8.813172,23.06430,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,44.430
8.835266,22.09410,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,21.021
8.856126,20.86020,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,19.322
8.876532,20.40590,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,39.728
8.899108,22.57610,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,21.451
8.920279,21.17020,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,19.391
8.940196,19.91730,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,39.309
8.961254,21.05840,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,19.997
8.982196,20.94140,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,19.882
9.003272,21.07580,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.050
9.028817,25.54570,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,24.549
9.043282,14.46450,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,12.948
9.059080,15.79800,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,14.725
9.077196,18.11660,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,17.190
9.098948,21.75190,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.977
9.120606,21.65760,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.846
9.140835,20.22890,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,19.064
9.159514,18.67880,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,37.743
9.180574,21.06030,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.036
9.200199,19.62520,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,18.746
9.222588,22.38910,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,21.608
9.242223,19.63450,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,18.636
9.261932,19.70930,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,38.345
9.280587,18.65510,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,17.635
9.301571,20.98380,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.105
9.322029,20.45820,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,19.640
9.344569,22.54020,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,42.181
9.365476,20.90710,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,19.808
9.386539,21.06230,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,20.061
9.405509,18.97000,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,39.031
9.425790,20.28110,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,19.111
9.445629,19.83930,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,38.950
9.469313,23.68340,0,0.00000,0.00000,1200,1200,1200,0,0,60910,2568,22.731
9.485008,15.69510,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,14.788
9.506488,21.48020,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,20.421
9.524596,18.10850,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,17.190
9.545757,21.16020,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,20.067
9.569598,23.84120,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,43.908
9.587041,17.44370,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,16.408
9.611263,24.22210,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,40.630
9.629823,18.55970,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,17.487
9.653345,23.52200,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,41.009
9.671518,18.17260,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,16.631
9.687598,16.08060,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,15.263
9.708671,21.07220,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,36.335
9.726038,17.36760,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,16.305
9.750234,24.19620,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,40.501
9.773234,23.00010,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,21.622
9.793399,20.16490,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,19.000
9.814274,20.87430,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,39.875
9.832423,18.14980,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,17.083
9.851571,19.14750,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,18.051
9.872630,21.05880,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,19.737
9.893234,20.60460,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,19.545
9.916248,23.01370,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,42.559
9.937875,21.62710,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,20.351
9.954744,16.86870,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,15.783
9.974155,19.41100,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,17.853
9.995735,21.58050,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,20.789
10.015853,20.11730,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,18.992
10.036956,21.10320,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,40.095
10.057018,20.06250,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,19.148
10.074759,17.74070,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,16.697
10.094579,19.82010,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,36.518
10.113886,19.30670,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,17.790
10.137231,23.34540,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,41.135
10.155050,17.81830,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,16.783
10.176340,21.29010,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,19.906
10.195581,19.24160,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,18.544
10.216591,21.00930,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2584,39.553
10.238782,22.19140,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,21.062
10.258355,19.57280,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,18.093
10.278248,19.89320,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,18.797
10.298720,20.47190,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,19.646
10.319907,21.18760,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,40.834
10.338121,18.21380,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,17.186
10.360264,22.14250,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,21.212
10.380957,20.69320,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,19.260
10.401760,20.80280,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,40.063
10.419810,18.05060,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,16.774
10.440874,21.06350,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,20.206
10.460354,19.48030,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,18.033
10.479908,19.55420,0,0.00000,0.00000,1200,1200,1199,0,0,59347,2584,18.429
10.498424,18.51540,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,36.944
10.521861,23.43700,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,60.381
10.541672,19.81120,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,18.778
10.556865,15.19290,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,14.251
10.572167,15.30190,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,13.826
10.593238,21.07160,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,20.154
10.615607,22.36900,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,20.460
10.641447,25.83980,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,46.299
10.660244,18.79710,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,17.670
10.678447,18.20240,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,16.909
10.697185,18.73830,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,35.648
10.714397,17.21250,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,52.860
10.726153,11.75580,0,0.00000,0.00000,1200,1200,1199,0,0,98831,2599,10.752
10.747028,20.87510,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,19.402
10.769947,22.91830,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,42.320
10.790256,20.30890,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,19.221
10.807907,17.65100,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,16.471
10.827080,19.17300,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,35.644
10.847047,19.96760,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,19.164
10.863792,16.74480,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,15.972
10.887574,23.78170,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,22.097
10.904368,16.79460,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,15.765
10.924584,20.21610,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,19.366
10.943074,18.48940,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,17.715
10.959898,16.82460,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,15.935
10.980017,20.11890,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,18.970
11.001174,21.15630,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,20.255
11.022583,21.40950,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,41.665
11.041084,18.50050,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,17.560
11.058139,17.05550,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,15.736
11.077523,19.38370,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,17.697
11.098101,20.57780,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,19.864
11.115035,16.93480,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,36.798
11.136321,21.28610,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,20.315
11.154857,18.53510,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,17.480
11.176219,21.36250,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,38.843
11.196373,20.15350,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,19.185
11.216601,20.22870,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,19.266
11.236979,20.37760,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,39.644
11.255993,19.01410,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,18.163
11.277192,21.19950,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,39.362
11.295512,18.31910,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,17.426
11.314517,19.00520,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,18.042
11.339368,24.85130,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,24.083
11.356863,17.49470,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,16.585
11.375124,18.26160,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,34.847
11.397119,21.99440,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,21.013
11.416400,19.28130,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,18.252
11.435984,19.58370,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,18.670
11.454356,18.37230,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,37.042
11.473628,19.27190,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,18.273
11.494000,20.37250,0,0.00000,0.00000,1200,1200,1200,0,0,98831,2599,19.529
11.516363,22.36210,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,21.227
11.532156,15.79390,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,14.272
11.555403,23.24640,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,22.162
11.573971,18.56820,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,40.731
11.593364,19.39260,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,18.344
11.617709,24.34520,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,23.331
11.638973,21.26410,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,20.446
11.656424,17.45090,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,16.431
11.676382,19.95790,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,18.975
11.696251,19.86960,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,18.387
11.718468,22.21610,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,21.447
11.736410,17.94240,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,16.751
11.756694,20.28370,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,37.035
11.776764,20.07090,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,18.998
11.796989,20.22430,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,39.222
11.816051,19.06230,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,17.960
11.839323,23.27190,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,22.404
11.859885,20.56230,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,19.690
11.877582,17.69630,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,16.521
11.901985,24.40370,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,40.925
11.922312,20.32670,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,18.782
11.941045,18.73290,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,37.514
11.960146,19.10070,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,18.066
11.979700,19.55470,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,18.675
12.001262,21.56150,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,20.758
12.021413,20.15140,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,19.354
12.041103,19.69010,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,18.764
12.055996,14.89280,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,33.657
12.072006,16.01020,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,15.014
12.094620,22.61420,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,37.628
12.113047,18.42670,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,17.348
12.135033,21.98610,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,21.152
12.157507,22.47400,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,21.438
12.176093,18.58550,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,17.696
12.196359,20.26620,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,37.962
12.221195,24.83560,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,23.996
12.240076,18.88170,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,18.110
12.260308,20.23180,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,19.288
12.281389,21.08110,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,19.836
12.306483,25.09350,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,44.930
12.326412,19.92900,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,18.704
12.347190,20.77830,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,19.863
12.368040,20.84970,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,19.763
12.389093,21.05370,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,20.202
12.410625,21.53170,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,20.541
12.431869,21.24390,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,20.280
12.453349,21.48040,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,20.684
12.473693,20.34390,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,19.285
12.495481,21.78740,0,0.00000,0.00000,1200,1200,1200,0,0,92018,2777,41.073
12.517515,22.03420,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,20.709
12.537835,20.32000,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,18.454
12.562159,24.32430,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,42.779
12.580402,18.24330,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,17.176
12.598825,18.42260,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,17.535
12.619590,20.76540,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,20.102
12.639694,20.10320,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,19.236
12.659597,19.90300,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,39.139
12.680933,21.33640,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,20.332
12.698297,17.36440,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,37.696
12.722100,23.80280,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,22.276
12.740971,18.87050,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,41.147
12.759159,18.18800,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,17.231
12.779856,20.69760,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,19.797
12.801642,21.78570,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,41.582
12.821781,20.13870,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,19.054
12.843533,21.75230,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,40.806
12.866979,23.44590,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,22.289
12.888793,21.81440,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,20.902
12.910406,21.61230,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,42.514
12.930668,20.26190,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,19.331
12.948741,18.07320,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,17.333
12.972315,23.57460,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,22.418
12.992987,20.67180,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,43.090
13.008226,15.23870,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,14.422
13.025881,17.65560,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,16.914
13.047587,21.70560,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,20.275
13.068652,21.06490,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,20.134
13.089690,21.03810,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,19.849
13.108110,18.42000,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,38.269
13.131417,23.30740,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,22.318
13.151444,20.02660,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,18.937
13.172011,20.56700,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,39.504
13.193173,21.16230,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,19.754
13.214907,21.73400,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,41.488
13.236361,21.45410,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,20.502
13.253428,17.06620,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,16.192
13.279706,26.27820,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,25.032
13.299247,19.54090,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,18.560
13.319807,20.56010,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,19.648
13.340940,21.13350,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,20.206
