monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888936.026150499,77.907413598,127.0.0.1:17951,3495221,123940,28
16888936.048439000,77.929702099,127.0.0.1:17951,3495221,123940,28
16888936.072197400,77.953460500,127.0.0.1:17951,3497071,123978,28
16888936.092966300,77.974229399,127.0.0.1:17951,3499011,124016,28
16888936.115969401,77.997232500,127.0.0.1:17951,3499075,124139,28
16888936.137945499,78.019208599,127.0.0.1:17951,3501240,124177,28
16888936.159871500,78.041134600,127.0.0.1:17951,3503067,124215,28
16888936.183456101,78.064719200,127.0.0.1:17951,3503122,124253,28
16888936.204161901,78.085425001,127.0.0.1:17951,3505075,124291,28
16888936.226509299,78.107772399,127.0.0.1:17951,3505113,124414,28
16888936.241813000,78.123076100,127.0.0.1:17951,3506945,124452,28
16888936.265952799,78.147215899,127.0.0.1:17951,3508762,124490,28
16888936.289907999,78.171171099,127.0.0.1:17951,3510039,124528,28
16888936.313502502,78.194765601,127.0.0.1:17951,3510720,124651,28
16888936.334059902,78.215323001,127.0.0.1:17951,3512656,124689,28
16888936.354674999,78.235938098,127.0.0.1:17951,3512720,124727,28
16888936.375209302,78.256472401,127.0.0.1:17951,3514821,124765,28
16888936.401751801,78.283014901,127.0.0.1:17951,3516633,124803,28
16888936.423131201,78.304394301,127.0.0.1:17951,3516756,124926,28
16888936.444584701,78.325847801,127.0.0.1:17951,3518598,124964,28
16888936.466395199,78.347658299,127.0.0.1:17951,3519777,125002,28
16888936.489414699,78.370677799,127.0.0.1:17951,3521647,125040,28
16888936.513199501,78.394462600,127.0.0.1:17951,3522447,125163,28
16888936.534875900,78.416138999,127.0.0.1:17951,3524359,125201,28
16888936.561095700,78.442358799,127.0.0.1:17951,3526203,125239,28
16888936.581863001,78.463126101,127.0.0.1:17951,3526252,125277,28
16888936.602878101,78.484141201,127.0.0.1:17951,3528082,125315,28
16888936.625604600,78.506867699,127.0.0.1:17951,3530298,125438,28
16888936.646508198,78.527771298,127.0.0.1:17951,3530349,125476,28
16888936.667505600,78.548768699,127.0.0.1:17951,3532188,125514,28
16888936.693232499,78.574495599,127.0.0.1:17951,3534024,125552,28
16888936.715150699,78.596413799,127.0.0.1:17951,3535935,125675,28
16888936.736249398,78.617512498,127.0.0.1:17951,3537100,125713,28
16888936.757902399,78.639165498,127.0.0.1:17951,3537840,125751,28
16888936.783886701,78.665149800,127.0.0.1:17951,3539757,125789,28
16888936.804878999,78.686142098,127.0.0.1:17951,3540927,125827,28
16888936.825884700,78.707147799,127.0.0.1:17951,3541726,125950,28
16888936.848808300,78.730071399,127.0.0.1:17951,3543577,125988,28
16888936.870222501,78.751485601,127.0.0.1:17951,3543926,126026,28
16888936.888442900,78.769706000,127.0.0.1:17951,3545846,126064,28
16888936.909063000,78.790326100,127.0.0.1:17951,3545846,126187,28
16888936.930749301,78.812012400,127.0.0.1:17951,3547735,126225,28
16888936.950657200,78.831920300,127.0.0.1:17951,3547800,126263,28
16888936.974099901,78.855363000,127.0.0.1:17951,3549663,126301,28
16888936.997169599,78.878432699,127.0.0.1:17951,3551542,126339,28
16888937.015535999,78.896799099,127.0.0.1:17951,3553420,126462,28
16888937.037693001,78.918956101,127.0.0.1:17951,3553485,126500,28
16888937.063188400,78.944451500,127.0.0.1:17951,3555317,126538,28
16888937.084514800,78.965777900,127.0.0.1:17951,3557225,126576,28
16888937.106970500,78.988233600,127.0.0.1:17951,3557290,126614,28
16888937.127993699,79.009256799,127.0.0.1:17951,3558707,126737,28
16888937.150523901,79.031787001,127.0.0.1:17951,3561318,126775,28
16888937.170869000,79.052132100,127.0.0.1:17951,3561394,126813,28
16888937.193866301,79.075129401,127.0.0.1:17951,3563196,126851,28
16888937.214057099,79.095320199,127.0.0.1:17951,3565091,126974,28
16888937.236663699,79.117926799,127.0.0.1:17951,3565156,127012,28
16888937.257739302,79.139002401,127.0.0.1:17951,3566338,127050,28
16888937.281089202,79.162352301,127.0.0.1:17951,3568311,127088,28
16888937.305067599,79.186330698,127.0.0.1:17951,3568995,127126,28
16888937.326287001,79.207550101,127.0.0.1:17951,3570102,127249,28
16888937.347532801,79.228795901,127.0.0.1:17951,3572678,127287,28
16888937.375159699,79.256422799,127.0.0.1:17951,3573042,127325,28
16888937.395196199,79.276459299,127.0.0.1:17951,3574932,127363,28
16888937.416842502,79.298105601,127.0.0.1:17951,3576724,127486,28
16888937.437939201,79.319202300,127.0.0.1:17951,3576820,127524,28
16888937.459251601,79.340514701,127.0.0.1:17951,3578646,127562,28
16888937.481981099,79.363244198,127.0.0.1:17951,3580574,127600,28
16888937.505504798,79.386767898,127.0.0.1:17951,3580639,127638,28
16888937.527598001,79.408861101,127.0.0.1:17951,3582519,127761,28
16888937.548163299,79.429426398,127.0.0.1:17951,3584344,127799,28
16888937.570804399,79.452067498,127.0.0.1:17951,3584420,127837,28
16888937.593305800,79.474568900,127.0.0.1:17951,3586231,127875,28
16888937.615549698,79.496812798,127.0.0.1:17951,3586595,127998,28
16888937.637286901,79.518550001,127.0.0.1:17951,3588419,128036,28
16888937.659052599,79.540315699,127.0.0.1:17951,3590282,128074,28
16888937.681648500,79.562911600,127.0.0.1:17951,3592174,128112,28
16888937.706238199,79.587501299,127.0.0.1:17951,3592212,128150,28
16888937.729001500,79.610264599,127.0.0.1:17951,3594150,128273,28
16888937.749718800,79.630981900,127.0.0.1:17951,3595994,128311,28
16888937.771345198,79.652608298,127.0.0.1:17951,3596043,128349,28
16888937.792820800,79.674083900,127.0.0.1:17951,3597909,128387,28
16888937.813306801,79.694569901,127.0.0.1:17951,3597973,128510,28
16888937.837054100,79.718317199,127.0.0.1:17951,3599854,128548,28
16888937.860173799,79.741436899,127.0.0.1:17951,3599919,128586,28
16888937.881664101,79.762927201,127.0.0.1:17951,3603043,128624,28
16888937.903442800,79.784705900,127.0.0.1:17951,3603838,128662,28
16888937.925358798,79.806621898,127.0.0.1:17951,3603916,128785,28
16888937.946696199,79.827959299,127.0.0.1:17951,3606969,128823,28
16888937.971891101,79.853154201,127.0.0.1:17951,3607738,128861,28
16888937.993087500,79.874350600,127.0.0.1:17951,3609607,128899,28
16888938.016960800,79.898223899,127.0.0.1:17951,3610792,129022,28
16888938.036876399,79.918139499,127.0.0.1:17951,3611559,129060,28
16888938.062681898,79.943944998,127.0.0.1:17951,3613430,129098,28
16888938.084497198,79.965760298,127.0.0.1:17951,3614619,129136,28
16888938.107637499,79.988900598,127.0.0.1:17951,3615405,129174,28
16888938.128982302,80.010245401,127.0.0.1:17951,3617500,129297,28
16888938.151352499,80.032615598,127.0.0.1:17951,3618689,129335,28
16888938.173890099,80.055153199,127.0.0.1:17951,3619443,129373,28
16888938.195296001,80.076559100,127.0.0.1:17951,3621351,129411,28
16888938.217040502,80.098303601,127.0.0.1:17951,3622619,129534,28
16888938.241870001,80.123133101,127.0.0.1:17951,3623273,129572,28
16888938.263041601,80.144304700,127.0.0.1:17951,3625143,129610,28
16888938.284058399,80.165321499,127.0.0.1:17951,3626407,129648,28
16888938.306248799,80.187511899,127.0.0.1:17951,3627084,129686,28
16888938.328159101,80.209422201,127.0.0.1:17951,3627149,129809,28
16888938.351296499,80.232559599,127.0.0.1:17951,3630090,129847,28
16888938.373248100,80.254511200,127.0.0.1:17951,3630864,129885,28
16888938.396164000,80.277427100,127.0.0.1:17951,3633040,129923,28
16888938.416869000,80.298132099,127.0.0.1:17951,3633093,130046,28
16888938.437792301,80.319055401,127.0.0.1:17951,3634979,130084,28
16888938.459929999,80.341193099,127.0.0.1:17951,3636864,130122,28
16888938.484620500,80.365883600,127.0.0.1:17951,3636913,130160,28
16888938.509127900,80.390391000,127.0.0.1:17951,3638803,130198,28
16888938.529119302,80.410382401,127.0.0.1:17951,3640699,130321,28
16888938.554266199,80.435529299,127.0.0.1:17951,3640699,130321,28
16888938.576224498,80.457487598,127.0.0.1:17951,3641888,130359,28
16888938.613871101,80.495134201,127.0.0.1:17951,3644491,130397,28
16888938.622881200,80.504144300,127.0.0.1:17951,3646580,130520,28
16888938.645496201,80.526759300,127.0.0.1:17951,3646659,130520,28
16888938.667410899,80.548673999,127.0.0.1:17951,3648510,130558,28
16888938.688503299,80.569766399,127.0.0.1:17951,3650430,130596,28
16888938.711127501,80.592390601,127.0.0.1:17951,3650468,130719,28
16888938.735269099,80.616532199,127.0.0.1:17951,3652307,130757,28
16888938.758052301,80.639315400,127.0.0.1:17951,3653511,130795,28
16888938.780844800,80.662107900,127.0.0.1:17951,3658301,130833,28
16888938.803426199,80.684689298,127.0.0.1:17951,3658366,130871,28
16888938.825484801,80.706747901,127.0.0.1:17951,3660406,130994,28
16888938.846410599,80.727673698,127.0.0.1:17951,3662386,131032,28
16888938.867613401,80.748876501,127.0.0.1:17951,3662710,131070,28
16888938.889433399,80.770696498,127.0.0.1:17951,3666933,131108,28
16888938.911152601,80.792415701,127.0.0.1:17951,3672553,131231,28
16888938.934482601,80.815745700,127.0.0.1:17951,3672649,131269,28
16888938.956555400,80.837818500,127.0.0.1:17951,3674778,131307,28
16888938.978899099,80.860162199,127.0.0.1:17951,3679190,131345,28
16888938.999783799,80.881046899,127.0.0.1:17951,3679243,131383,28
16888939.024206199,80.905469298,127.0.0.1:17951,3681388,131506,28
16888939.047771100,80.929034200,127.0.0.1:17951,3683631,131544,28
16888939.070097700,80.951360799,127.0.0.1:17951,3683680,131582,28
16888939.092061199,80.973324299,127.0.0.1:17951,3691598,131620,28
16888939.116489500,80.997752599,127.0.0.1:17951,3694020,131743,28
16888939.138855401,81.020118501,127.0.0.1:17951,3694071,131781,28
16888939.159185398,81.040448498,127.0.0.1:17951,3695280,131819,28
16888939.181293100,81.062556200,127.0.0.1:17951,3698510,131857,28
16888939.206114698,81.087377798,127.0.0.1:17951,3698548,131895,28
16888939.231328100,81.112591200,127.0.0.1:17951,3700788,132018,28
16888939.250468601,81.131731700,127.0.0.1:17951,3702885,132056,28
16888939.273951899,81.155214999,127.0.0.1:17951,3702972,132094,28
16888939.294363201,81.175626300,127.0.0.1:17951,3707484,132132,28
16888939.317788199,81.199051298,127.0.0.1:17951,3709692,132255,28
16888939.339215599,81.220478699,127.0.0.1:17951,3709730,132293,28
16888939.360058501,81.241321601,127.0.0.1:17951,3712053,132331,28
16888939.381130598,81.262393698,127.0.0.1:17951,3713748,132369,28
16888939.401808199,81.283071298,127.0.0.1:17951,3716871,132407,28
16888939.424741201,81.306004301,127.0.0.1:17951,3720403,132530,28
16888939.446814101,81.328077201,127.0.0.1:17951,3724166,132568,28
16888939.468519501,81.349782601,127.0.0.1:17951,3725128,132606,28
16888939.492284998,81.373548098,127.0.0.1:17951,3727418,132644,28
16888939.515518200,81.396781299,127.0.0.1:17951,3728895,132767,28
16888939.534814801,81.416077901,127.0.0.1:17951,3729839,132805,28
16888939.555583902,81.436847001,127.0.0.1:17951,3732125,132843,28
16888939.577117801,81.458380900,127.0.0.1:17951,3732174,132881,28
16888939.598895598,81.480158698,127.0.0.1:17951,3736635,132919,28
16888939.624439199,81.505702298,127.0.0.1:17951,3739280,133042,28
16888939.645304199,81.526567299,127.0.0.1:17951,3739280,133042,28
16888939.666423000,81.547686100,127.0.0.1:17951,3741630,133080,28
16888939.687720101,81.568983201,127.0.0.1:17951,3749674,133118,28
16888939.710685998,81.591949098,127.0.0.1:17951,3749727,133241,28
16888939.734537899,81.615800999,127.0.0.1:17951,3752050,133279,28
16888939.755923301,81.637186401,127.0.0.1:17951,3752113,133317,28
16888939.778567798,81.659830898,127.0.0.1:17951,3754432,133355,28
16888939.798685301,81.679948401,127.0.0.1:17951,3756778,133393,28
16888939.824173499,81.705436599,127.0.0.1:17951,3759269,133516,28
16888939.846722201,81.727985300,127.0.0.1:17951,3759307,133554,28
16888939.867713399,81.748976499,127.0.0.1:17951,3761640,133592,28
16888939.888786100,81.770049199,127.0.0.1:17951,3766538,133630,28
16888939.909940898,81.791203998,127.0.0.1:17951,3766602,133753,28
16888939.934082799,81.815345898,127.0.0.1:17951,3768144,133791,28
16888939.957410801,81.838673901,127.0.0.1:17951,3769204,133829,28
16888939.979284499,81.860547598,127.0.0.1:17951,3771606,133867,28
16888940.000492800,81.881755900,127.0.0.1:17951,3779773,133905,28
16888940.022204999,81.903468098,127.0.0.1:17951,3779837,134028,28
16888940.046302300,81.927565400,127.0.0.1:17951,3782309,134066,28
16888940.069140900,81.950404000,127.0.0.1:17951,3784788,134104,28
16888940.094642401,81.975905500,127.0.0.1:17951,3787316,134142,28
16888940.116700299,81.997963399,127.0.0.1:17951,3789471,134265,28
16888940.138457399,82.019720498,127.0.0.1:17951,3790200,134303,28
16888940.159773301,82.041036401,127.0.0.1:17951,3790277,134341,28
16888940.181883998,82.063147098,127.0.0.1:17951,3794272,134379,28
16888940.206933800,82.088196900,127.0.0.1:17951,3797480,134417,28
16888940.228586301,82.109849401,127.0.0.1:17951,3800024,134540,28
16888940.250378899,82.131641999,127.0.0.1:17951,3801524,134578,28
16888940.275045302,82.156308401,127.0.0.1:17951,3802492,134616,28
16888940.297220401,82.178483501,127.0.0.1:17951,3810763,134654,28
16888940.319653600,82.200916700,127.0.0.1:17951,3810763,134777,28
16888940.341473300,82.222736400,127.0.0.1:17951,3813269,134815,28
16888940.365664799,82.246927898,127.0.0.1:17951,3815766,134853,28
16888940.386432499,82.267695598,127.0.0.1:17951,3818511,134891,28
16888940.410183001,82.291446101,127.0.0.1:17951,3818577,134929,28
16888940.433299098,82.314562198,127.0.0.1:17951,3820228,135052,28
16888940.457120299,82.338383399,127.0.0.1:17951,3821316,135090,28
16888940.477884699,82.359147798,127.0.0.1:17951,3823767,135128,28
16888940.499791700,82.381054800,127.0.0.1:17951,3826187,135166,28
16888940.521506101,82.402769201,127.0.0.1:17951,3826225,135289,28
