monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888921.902054802,0.000000000,76.520748436,19.320081919,0.000000000,4.387091845,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888921.923205499,0.000000000,76.520748436,19.406381994,0.000000000,4.387091845,0,8346,215,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888921.945359100,0.000000000,76.633155346,19.406381994,0.000000000,4.392195493,0,8359,215,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888921.970771398,0.000000000,76.717454940,19.406381994,0.000000000,4.396494478,0,8365,215,0,8365,193092,0,0,0,0,2162704,2162704,191892,255592,128192,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888921.992312402,0.000000000,76.860852540,19.406381994,0.000000000,4.404701293,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.013641801,0.000000000,76.860852540,19.517980516,0.000000000,4.404701293,0,8385,216,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.036316801,0.000000000,76.957963407,19.517980516,0.000000000,4.409808666,0,8398,216,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.061029501,0.000000000,77.108751982,19.517980516,0.000000000,4.417505115,0,8411,216,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.083374001,0.000000000,77.172961086,19.517980516,0.000000000,4.420202225,0,8417,216,0,8417,194292,0,0,0,0,2162704,2162704,193092,257192,128992,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.104711901,0.000000000,77.237654477,19.517980516,0.000000000,4.424002022,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.127027001,0.000000000,77.237654477,19.607577473,0.000000000,4.424002022,0,8424,217,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.151091099,0.000000000,77.347151935,19.607577473,0.000000000,4.429597408,0,8437,217,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.173385698,0.000000000,77.482257038,19.607577473,0.000000000,4.436694086,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.194823898,0.000000000,77.642954886,19.607577473,0.000000000,4.446998239,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.216132101,0.000000000,77.707756311,19.697975367,0.000000000,4.449594766,0,8469,218,0,8469,195492,0,0,0,0,2162704,2162704,194292,258792,129792,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.239027899,0.000000000,77.760849148,19.697975367,0.000000000,4.453491420,0,8476,218,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.261597998,0.000000000,77.871251851,19.697975367,0.000000000,4.459492862,0,8489,218,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.279178601,0.000000000,77.871251851,19.697975367,0.000000000,4.459492862,0,8489,218,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.298601199,0.000000000,77.985357493,19.697975367,0.000000000,4.465200007,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.321075000,0.000000000,78.069057316,19.799377769,0.000000000,4.469603300,0,8508,219,0,8508,196392,0,0,0,0,2162704,2162704,195192,259992,130392,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.341112901,0.000000000,78.120060265,19.799377769,0.000000000,4.473105073,0,8515,219,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.365646798,0.000000000,78.120060265,19.799377769,0.000000000,4.473105073,0,8515,219,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.388757501,0.000000000,78.300356865,19.799377769,0.000000000,4.482805729,0,8534,219,0,8534,196992,0,0,0,0,2162704,2162704,195792,260792,130792,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.409818500,0.000000000,78.361257911,19.901778549,0.000000000,4.487007856,0,8541,220,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.430487100,0.000000000,78.464955091,19.901778549,0.000000000,4.492614418,0,8554,220,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.451829899,0.000000000,78.541953117,19.901778549,0.000000000,4.496410489,0,8560,220,0,8560,197592,0,0,0,0,2162704,2162704,196392,261592,131192,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.473218098,0.000000000,78.623544425,19.901778549,0.000000000,4.500109702,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.498972699,0.000000000,78.745834529,19.901778549,0.000000000,4.508018494,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.521095701,0.000000000,78.824140131,20.043980330,0.000000000,4.511717707,0,8586,221,0,8586,198192,0,0,0,0,2162704,2162704,196992,262392,131592,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.544514298,0.000000000,78.886333853,20.043980330,0.000000000,4.515722394,0,8593,221,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.566798698,0.000000000,78.986525536,20.043980330,0.000000000,4.520215094,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.585484002,0.000000000,79.034924507,20.043980330,0.000000000,4.522416741,0,8611,221,0,8611,198760,0,0,0,0,2162704,2162704,197560,263160,131960,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.616808001,0.000000000,79.091824591,20.043980330,0.000000000,4.525914788,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.631703999,0.000000000,79.187326133,20.126480609,0.000000000,4.530914128,0,8632,222,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.648556400,0.000000000,79.268030822,20.126480609,0.000000000,4.534512758,0,8638,222,0,8638,199392,0,0,0,0,2162704,2162704,198192,263992,132392,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.670984302,0.000000000,79.315327108,20.126480609,0.000000000,4.538409412,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.692740899,0.000000000,79.430319369,20.126480609,0.000000000,4.544906318,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.713739101,0.000000000,79.430319369,20.198978484,0.000000000,4.544906318,0,8658,223,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.735668700,0.000000000,79.430319369,20.198978484,0.000000000,4.544906318,0,8658,223,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.756507099,0.000000000,79.609211534,20.198978484,0.000000000,4.554197192,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.778234500,0.000000000,79.609211534,20.198978484,0.000000000,4.554197192,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.798758999,0.000000000,79.741105437,20.198978484,0.000000000,4.562795162,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.820754301,0.000000000,79.741105437,20.275779068,0.000000000,4.562795162,0,8697,224,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.841132000,0.000000000,79.846002162,20.275779068,0.000000000,4.568394274,0,8710,224,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.863044500,0.000000000,79.920202494,20.275779068,0.000000000,4.572290927,0,8716,224,0,8716,201192,0,0,0,0,2162704,2162704,199992,266392,133592,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.886616599,0.000000000,80.055907369,20.275779068,0.000000000,4.579797387,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.907284498,0.000000000,80.118212849,20.275779068,0.000000000,4.582896829,0,8741,224,0,8741,201760,0,0,0,0,2162704,2162704,200560,267160,133960,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.928132500,0.000000000,80.170415342,20.335178822,0.000000000,4.585798830,0,8749,225,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.949912999,0.000000000,80.284614116,20.335178822,0.000000000,4.592292011,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.971910100,0.000000000,80.284614116,20.335178822,0.000000000,4.592292011,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888922.993113302,0.000000000,80.381613225,20.335178822,0.000000000,4.597093910,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.014718700,0.000000000,80.474615097,20.414877683,0.000000000,4.601590335,0,8788,226,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.036721300,0.000000000,80.474615097,20.414877683,0.000000000,4.601590335,0,8788,226,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.061259400,0.000000000,80.571617931,20.414877683,0.000000000,4.607085139,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.081982002,0.000000000,80.661922693,20.414877683,0.000000000,4.612199962,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.104577702,0.000000000,80.661922693,20.414877683,0.000000000,4.612199962,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.125672799,0.000000000,80.773018301,20.485680550,0.000000000,4.618391395,0,8827,227,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.152780298,0.000000000,80.834116787,20.485680550,0.000000000,4.621289670,0,8833,227,0,8833,203892,0,0,0,0,2162704,2162704,202692,269992,135392,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.175110500,0.000000000,80.889217556,20.485680550,0.000000000,4.625093192,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.197366599,0.000000000,81.045024097,20.485680550,0.000000000,4.632893950,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.220721498,0.000000000,81.161621958,20.551282912,0.000000000,4.639793187,0,8866,228,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.242329501,0.000000000,81.230029464,20.551282912,0.000000000,4.643496126,0,8872,228,0,8872,204792,0,0,0,0,2162704,2162704,203592,271192,135992,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.264282200,0.000000000,81.286128610,20.551282912,0.000000000,4.647098482,0,8879,228,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.282824699,0.000000000,81.408735365,20.551282912,0.000000000,4.655204713,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.299810398,0.000000000,81.408735365,20.551282912,0.000000000,4.655204713,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.322407600,0.000000000,81.408735365,20.633783191,0.000000000,4.655204713,0,8892,229,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.345860898,0.000000000,81.501133740,20.633783191,0.000000000,4.660192877,0,8905,229,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.367859200,0.000000000,81.592429429,20.633783191,0.000000000,4.664789885,0,8918,229,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.389449801,0.000000000,81.710726023,20.633783191,0.000000000,4.671588540,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.408764001,0.000000000,81.710726023,20.712886006,0.000000000,4.671588540,0,8931,230,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.430843901,0.000000000,81.801529974,20.712886006,0.000000000,4.676386714,0,8944,230,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.451990802,0.000000000,81.900324672,20.712886006,0.000000000,4.681684077,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.471102700,0.000000000,81.900324672,20.712886006,0.000000000,4.681684077,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.487121899,0.000000000,81.991620362,20.712886006,0.000000000,4.686776549,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.513218299,0.000000000,81.991620362,20.712886006,0.000000000,4.686776549,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.535812698,0.000000000,82.088828087,20.789284259,0.000000000,4.692383111,0,8983,231,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.561105300,0.000000000,82.161325961,20.789284259,0.000000000,4.696477205,0,8989,231,0,8989,207492,0,0,0,0,2162704,2162704,206292,274792,137792,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.584433299,0.000000000,82.283720374,20.789284259,0.000000000,4.703678191,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.609483302,0.000000000,82.283720374,20.789284259,0.000000000,4.703678191,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.632655300,0.000000000,82.375925034,20.905081183,0.000000000,4.708278924,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.653881900,0.000000000,82.375925034,20.905081183,0.000000000,4.708278924,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.678917501,0.000000000,82.520626485,20.905081183,0.000000000,4.715573043,0,9041,232,0,9041,208692,0,0,0,0,2162704,2162704,207492,276392,138592,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.704302799,0.000000000,82.566622645,20.905081183,0.000000000,4.718575627,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.729484200,0.000000000,82.688014954,21.013781428,0.000000000,4.725661129,0,9061,233,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.750892699,0.000000000,82.778520882,21.013781428,0.000000000,4.730165005,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.775010001,0.000000000,82.778520882,21.013781428,0.000000000,4.730165005,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.794953901,0.000000000,82.872219384,21.013781428,0.000000000,4.735365510,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.819077101,0.000000000,83.027120680,21.091282368,0.000000000,4.745166749,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.841335598,0.000000000,83.027120680,21.091282368,0.000000000,4.745166749,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.866046101,0.000000000,83.119224757,21.091282368,0.000000000,4.750274122,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.888301998,0.000000000,83.230420947,21.091282368,0.000000000,4.756081849,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.914319199,0.000000000,83.230420947,21.210882813,0.000000000,4.756081849,0,9126,235,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.935763199,0.000000000,83.348017186,21.210882813,0.000000000,4.763580859,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.956388101,0.000000000,83.348017186,21.210882813,0.000000000,4.763580859,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.978780702,0.000000000,83.503320813,21.210882813,0.000000000,4.771880805,0,9158,235,0,9158,211392,0,0,0,0,2162704,2162704,210192,279992,140392,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.000415500,0.000000000,83.556421101,21.210882813,0.000000000,4.775695503,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.024304301,0.000000000,83.556421101,21.323584020,0.000000000,4.775695503,0,9165,236,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.047605801,0.000000000,83.683513105,21.323584020,0.000000000,4.783086479,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.068870299,0.000000000,83.788014948,21.323584020,0.000000000,4.787888378,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.091697201,0.000000000,83.874706179,21.323584020,0.000000000,4.792697728,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.113450300,0.000000000,83.952110261,21.389182657,0.000000000,4.796598107,0,9210,237,0,9210,212592,0,0,0,0,2162704,2162704,211392,281592,141192,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.136723399,0.000000000,84.031999111,21.389182657,0.000000000,4.801902920,0,9217,237,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.159328502,0.000000000,84.086701274,21.389182657,0.000000000,4.804402590,0,9223,237,0,9223,212892,0,0,0,0,2162704,2162704,211692,281992,141392,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.179091498,0.000000000,84.238704294,21.389182657,0.000000000,4.813797772,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.200443901,0.000000000,84.238704294,21.389182657,0.000000000,4.813797772,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.221914101,0.000000000,84.238704294,21.473880857,0.000000000,4.813797772,0,9243,238,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.244173199,0.000000000,84.360502660,21.473880857,0.000000000,4.821401089,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.267153900,0.000000000,84.437403828,21.473880857,0.000000000,4.825003445,0,9262,238,0,9262,213792,0,0,0,0,2162704,2162704,212592,283192,141992,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.291191500,0.000000000,84.562603384,21.473880857,0.000000000,4.832603037,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.312794600,0.000000000,84.661293775,21.545480937,0.000000000,4.837594926,0,9295,239,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.334024101,0.000000000,84.661293775,21.545480937,0.000000000,4.837594926,0,9295,239,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.359711599,0.000000000,84.776096046,21.545480937,0.000000000,4.844788462,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.381062500,0.000000000,84.887389094,21.545480937,0.000000000,4.851989448,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.403299101,0.000000000,84.887389094,21.545480937,0.000000000,4.851989448,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.424379300,0.000000000,85.010882467,21.681580693,0.000000000,4.859291017,0,9334,240,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
