seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.469705,19.50520,1,6.70970,1.53780,1200,1200,1200,0,0,4260,370185,0.000
24.482495,12.79010,0,0.00000,0.00000,1200,1200,1200,0,0,4260,370185,0.000
24.495065,12.57030,0,0.00000,0.00000,1200,1200,1200,0,0,4260,370185,0.000
24.516103,21.03780,0,0.00000,0.00000,1200,1200,1200,0,0,4260,370185,0.000
24.529036,12.93310,0,0.00000,0.00000,1200,1200,1200,0,0,4260,370185,0.000
24.549618,20.58220,0,0.00000,0.00000,1200,1200,1200,0,0,4260,370185,0.000
24.569513,19.89460,1,6.81150,1.62300,1200,1200,1200,0,0,4260,370185,0.000
24.583857,14.34370,0,0.00000,0.00000,1200,1200,1200,0,0,4260,370185,0.000
24.597461,13.60450,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.616030,18.56900,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.630733,14.70280,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.650450,19.71680,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.671194,20.74460,1,6.12540,1.64660,1200,1200,1200,0,0,4062,363859,0.000
24.685077,13.88240,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.698914,13.83730,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.718892,19.97760,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.730846,11.95480,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.752396,21.54940,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.771350,18.95460,1,6.02330,1.41880,1200,1200,1200,0,0,4062,363859,0.000
24.786469,15.11820,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.799339,12.87040,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.820547,21.20750,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.831916,11.37000,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.851826,19.90940,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.872338,20.51250,1,5.92110,1.41750,1200,1200,1200,0,0,4062,363859,0.000
24.885709,13.37050,0,0.00000,0.00000,1200,1200,1200,0,0,4062,363859,0.000
24.898402,12.69330,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
24.919149,20.74630,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
24.932757,13.60840,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
24.951944,19.18750,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
24.973458,21.51400,1,6.86550,1.65090,1200,1200,1200,0,0,4202,366870,0.000
24.986638,13.17990,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
24.999497,12.85870,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.017855,18.35780,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.032124,14.26950,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.050733,18.60870,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.072282,21.54850,1,5.96090,1.40220,1200,1200,1200,0,0,4202,366870,0.000
25.086809,14.52750,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.098521,11.71190,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.119935,21.41380,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.131414,11.47880,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.152062,20.64840,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.173194,21.13200,1,6.45270,1.50350,1200,1200,1200,0,0,4202,366870,0.000
25.186151,12.95740,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.202324,16.17300,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.220978,18.65350,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.233613,12.63550,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.253612,19.99870,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.272422,18.80970,1,6.22260,1.45420,1200,1200,1200,0,0,4202,366870,0.000
25.287397,14.97520,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.298917,11.52030,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.319938,21.02040,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.334339,14.40170,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.353218,18.87850,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.372623,19.40470,1,6.78520,1.85330,1200,1200,1200,0,0,4202,366870,0.000
25.386989,14.36630,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.398971,11.98180,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.420299,21.32790,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.431933,11.63470,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.451812,19.87870,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.474399,22.58710,1,6.00990,1.44680,1200,1200,1200,0,0,4202,366870,0.000
25.485839,11.44020,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.500017,14.17800,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.521326,21.30910,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.533024,11.69810,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.552370,19.34580,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.571998,19.62800,1,6.34500,1.44920,1200,1200,1200,0,0,4202,366870,0.000
25.586716,14.71800,0,0.00000,0.00000,1200,1200,1200,0,0,4202,366870,0.000
25.600265,13.54850,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.621603,21.33810,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.633786,12.18290,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.653803,20.01750,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.672056,18.25330,1,6.15630,1.41530,1200,1200,1200,0,0,4360,367184,0.000
25.685674,13.61730,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.700365,14.69140,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.719863,19.49750,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.733311,13.44820,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.751891,18.58030,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.771902,20.01070,1,5.90760,1.39780,1200,1200,1200,0,0,4360,367184,0.000
25.785687,13.78520,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.800123,14.43590,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.820373,20.24990,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.834067,13.69440,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.854016,19.94830,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.874534,20.51850,1,6.25430,1.67580,1200,1200,1200,0,0,4360,367184,0.000
25.887992,13.45830,0,0.00000,0.00000,1200,1200,1200,0,0,4360,367184,0.000
25.900254,12.26110,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
25.922070,21.81680,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
25.935749,13.67860,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
25.954091,18.34160,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
25.975696,21.60590,1,6.52260,1.78250,1200,1200,1200,0,0,4245,366079,0.000
25.987472,11.77530,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.001432,13.95990,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.020793,19.36100,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.034508,13.71530,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.053791,19.28270,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.077473,23.68240,1,8.60190,1.95590,1200,1200,1200,0,0,4245,366079,0.000
26.090027,12.55380,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.100842,10.81560,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.121542,20.69920,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.134845,13.30310,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.156289,21.44410,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.174690,18.40150,1,6.43380,1.42840,1200,1200,1200,0,0,4245,366079,0.000
26.187943,13.25300,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.201993,14.05010,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.221957,19.96350,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.236385,14.42790,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.255755,19.36990,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.274697,18.94190,1,6.58910,1.51470,1200,1200,1200,0,0,4245,366079,0.000
26.287840,13.14330,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.301266,13.42600,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.321203,19.93690,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.335201,13.99800,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.351633,16.43230,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.374445,22.81200,1,8.28360,1.86290,1200,1200,1200,0,0,4245,366079,0.000
26.383605,9.16010,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.398679,15.07330,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.418561,19.88210,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.431963,13.40230,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.453785,21.82210,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.473438,19.65310,1,7.63060,1.59340,1200,1200,1200,0,0,4245,366079,0.000
26.485984,12.54590,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.498761,12.77680,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.518979,20.21820,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.532204,13.22520,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.553775,21.57110,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.573059,19.28330,1,5.88430,1.39300,1200,1200,1200,0,0,4245,366079,0.000
26.586974,13.91580,0,0.00000,0.00000,1200,1200,1200,0,0,4245,366079,0.000
26.600805,13.83030,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.621093,20.28850,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.635890,14.79670,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.656549,20.65870,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.676700,20.15130,1,6.13680,1.40000,1200,1200,1200,0,0,4401,366569,0.000
26.690961,14.26130,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.702964,12.00240,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.724256,21.29270,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.738224,13.96770,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.756216,17.99230,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.777942,21.72610,1,8.43020,2.26320,1200,1200,1200,0,0,4401,366569,0.000
26.787134,9.19130,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.802996,15.86260,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.822502,19.50540,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.835786,13.28470,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.856028,20.24120,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.876349,20.32120,1,6.47870,1.59610,1200,1200,1200,0,0,4401,366569,0.000
26.889878,13.52960,0,0.00000,0.00000,1200,1200,1200,0,0,4401,366569,0.000
26.903438,13.55940,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
26.924509,21.07160,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
26.937569,13.05920,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
26.957406,19.83740,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
26.977414,20.00830,1,6.07560,1.39050,1200,1200,1200,0,0,4437,366487,0.000
26.992446,15.03170,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.004909,12.46330,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.025259,20.35000,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.037965,12.70580,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.060232,22.26700,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.077266,17.03380,1,6.08470,1.49200,1200,1200,1200,0,0,4437,366487,0.000
27.090590,13.32450,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.104718,14.12730,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.123700,18.98210,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.138442,14.74240,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.158316,19.87350,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.179508,21.19280,1,7.42490,1.40630,1200,1200,1200,0,0,4437,366487,0.000
27.192588,13.07970,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.204762,12.17380,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.223928,19.16550,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.240397,16.46920,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.257827,17.43010,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.279471,21.64450,1,6.46470,1.52440,1200,1200,1200,0,0,4437,366487,0.000
27.292521,13.04990,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.306233,13.71220,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.325669,19.43590,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.339782,14.11240,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.360288,20.50590,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.380560,20.27260,1,7.88480,2.26080,1200,1200,1200,0,0,4437,366487,0.000
27.394763,14.20240,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.406847,12.08480,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.427324,20.47620,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.440634,13.31010,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.461728,21.09460,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.481289,19.56110,1,6.19800,1.59460,1200,1200,1200,0,0,4437,366487,0.000
27.497076,15.78630,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.507463,10.38780,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.528658,21.19470,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.542287,13.62860,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.560625,18.33830,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.580205,19.57990,1,6.05670,1.45210,1200,1200,1200,0,0,4437,366487,0.000
27.594051,13.84640,0,0.00000,0.00000,1200,1200,1200,0,0,4437,366487,0.000
27.606834,12.78250,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.628465,21.63110,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.640410,11.94490,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.662167,21.75750,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.681709,19.54120,1,6.17260,1.39800,1200,1200,1200,0,0,4236,365433,0.000
27.696111,14.40260,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.708494,12.38240,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.727492,18.99790,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.742618,15.12690,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.763389,20.77090,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.783159,19.76980,1,6.31380,1.40020,1200,1200,1200,0,0,4236,365433,0.000
27.795717,12.55810,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.809306,13.58890,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.830103,20.79650,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.843760,13.65760,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.863773,20.01300,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.883817,20.04350,1,6.42410,1.44840,1200,1200,1200,0,0,4236,365433,0.000
27.897717,13.90060,0,0.00000,0.00000,1200,1200,1200,0,0,4236,365433,0.000
27.909894,12.17720,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
27.931081,21.18620,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
27.943196,12.11490,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
27.960643,17.44720,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
27.983290,22.64760,1,6.82430,2.17460,1200,1200,1200,0,0,4417,364831,0.000
27.996693,13.40230,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.008445,11.75180,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.029432,20.98790,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.041858,12.42540,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.062093,20.23510,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.082041,19.94780,1,6.10530,1.38270,1200,1200,1200,0,0,4417,364831,0.000
28.095809,13.76810,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.108518,12.70910,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.128797,20.27860,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.142625,13.82860,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.161721,19.09630,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.183164,21.44270,1,6.00110,1.40340,1200,1200,1200,0,0,4417,364831,0.000
28.196002,12.83780,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.209686,13.68380,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.229173,19.48730,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.244099,14.92620,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.264116,20.01710,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.284154,20.03770,1,6.64900,1.98040,1200,1200,1200,0,0,4417,364831,0.000
28.296601,12.44740,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.310091,13.48930,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.331299,21.20870,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.344128,12.82820,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.362987,18.85920,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.384756,21.76950,1,5.85920,1.53080,1200,1200,1200,0,0,4417,364831,0.000
28.397040,12.28360,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.411627,14.58750,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.432789,21.16120,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.450943,18.15430,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.470537,19.59380,1,6.84700,1.38260,1200,1200,1200,0,0,4417,364831,0.000
28.482964,12.42770,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.497391,14.42640,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.517547,20.15590,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.530167,12.62030,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.551300,21.13340,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.571837,20.53700,1,6.95740,1.46270,1200,1200,1200,0,0,4417,364831,0.000
28.586988,15.15090,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.600105,13.11640,0,0.00000,0.00000,1200,1200,1200,0,0,4417,364831,0.000
28.618728,18.62290,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.632802,14.07430,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.653110,20.30840,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.673956,20.84520,1,7.30030,1.82380,1200,1200,1200,0,0,4706,368617,0.000
28.687902,13.94610,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.700622,12.72010,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.723059,22.43700,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.733553,10.49440,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.755478,21.92500,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.772608,17.12950,1,6.80700,1.39150,1200,1200,1200,0,0,4706,368617,0.000
28.787589,14.98120,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.801951,14.36250,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.821089,19.13760,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.835249,14.16030,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.854422,19.17230,0,0.00000,0.00000,1200,1200,1200,0,0,4706,368617,0.000
28.873852,19.43090,1,7.08680,1.43440,1200,1200,1200,0,0,4706,368617,0.000
28.889327,15.47490,0,0.00000,0.00000,1200,1200,1199,0,0,4706,368617,0.000
28.900924,11.59630,0,0.00000,0.00000,1200,1200,1199,0,0,4706,368617,0.000
28.923218,22.29410,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
28.935076,11.85780,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
28.953906,18.83010,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
28.975684,21.77810,1,6.78600,1.40920,1200,1200,1199,0,0,4577,388635,0.000
28.990768,15.08460,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.004438,13.67010,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.022492,18.05400,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.037703,15.21020,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.055740,18.03740,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.076703,20.96300,1,6.80770,1.38970,1200,1200,1199,0,0,4577,388635,0.000
29.092443,15.74000,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.104119,11.67610,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.122511,18.39180,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.137992,15.48130,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.158506,20.51420,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.180192,21.68540,1,6.97170,1.38570,1200,1200,1199,0,0,4577,388635,0.000
29.193586,13.39380,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.207788,14.20280,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.228001,20.21300,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.243134,15.13220,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.260870,17.73680,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.282273,21.40270,1,5.95210,1.46080,1200,1200,1199,0,0,4577,388635,0.000
29.296043,13.76970,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.310145,14.10170,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.329222,19.07740,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.342046,12.82440,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.363270,21.22410,0,0.00000,0.00000,1200,1200,1199,0,0,4577,388635,0.000
29.383338,20.06780,1,7.39980,1.44400,1200,1200,1199,0,0,4577,388635,0.000
29.397678,14.34010,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.410040,12.36120,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.429487,19.44700,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.445229,15.74230,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.464881,19.65200,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.484986,20.10550,1,7.40230,1.53020,1200,1200,1200,0,0,4577,388635,0.000
29.500873,15.88710,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.517140,16.26640,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.529783,12.64300,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.550447,20.66420,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.570289,19.84170,1,5.89030,1.40110,1200,1200,1200,0,0,4577,388635,0.000
29.582692,12.40370,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.596290,13.59720,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.618365,22.07540,0,0.00000,0.00000,1200,1200,1200,0,0,4577,388635,0.000
29.628989,10.62420,0,0.00000,0.00000,1200,1200,1200,0,0,4806,417671,0.000
