seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.229656,15.75220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.248898,19.24180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.263198,14.29960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.281682,18.48410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.300169,18.48720,1,3.22650,0.14300,500,500,500,0,0,0,0,0.000
9.314155,13.98610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.330531,16.37620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.347894,17.36300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.363137,15.24300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.381636,18.49830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.398612,16.97600,1,2.81430,0.13760,500,500,500,0,0,0,0,0.000
9.412811,14.19920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.440558,27.74740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.447719,7.16030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.465048,17.32930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.483704,18.65570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.502242,18.53840,1,4.19450,0.14910,500,500,500,0,0,0,0,0.000
9.514587,12.34550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.530322,15.73440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.548582,18.25990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.563891,15.30890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.582321,18.43000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.601799,19.47860,1,4.58190,0.21240,500,500,500,0,0,0,0,0.000
9.613930,12.13060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.627954,14.02430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.644876,16.92140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.661322,16.44630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.680235,18.91270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.700567,20.33260,1,4.43610,0.20400,500,500,500,0,0,0,0,0.000
9.715019,14.45170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.730759,15.74050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.749246,18.48700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.762842,13.59610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.782093,19.25070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.795573,13.48030,1,1.86400,0.10190,500,500,500,0,0,0,0,0.000
9.811458,15.88420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.829186,17.72870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.845999,16.81290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.861529,15.52950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.879038,17.50940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.899522,20.48420,1,3.99300,0.18660,500,500,500,0,0,0,0,0.000
9.912922,13.39960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.928293,15.37050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.947556,19.26310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.964647,17.09100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.983609,18.96220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.002671,19.06260,1,5.81010,0.28870,500,500,500,0,0,0,0,0.000
10.014237,11.56580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.031659,17.42150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.046161,14.50210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.062556,16.39520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.080033,17.47670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.101809,21.77650,1,5.36050,0.09430,500,500,500,0,0,0,0,0.000
10.114205,12.39600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.129213,15.00770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.156827,27.61430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.163362,6.53460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.183839,20.47700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.205119,21.28040,1,6.10070,0.23980,500,500,500,0,0,0,0,0.000
10.215990,10.87080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.230367,14.37720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.249513,19.14620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.264520,15.00680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.282823,18.30290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.297708,14.88480,1,1.97390,0.09660,500,500,500,0,0,0,0,0.000
10.312962,15.25420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.331452,18.49000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.351544,20.09220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.367135,15.59110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.381591,14.45510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.400002,18.41160,1,1.54060,0.09680,500,500,500,0,0,0,0,0.000
10.416308,16.30550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.432504,16.19600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.450254,17.75050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.466344,16.09020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.485561,19.21700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.506015,20.45370,1,5.22790,0.09160,500,500,500,0,0,0,0,0.000
10.519025,13.00990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.536014,16.98920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.551678,15.66400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.567821,16.14290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.587266,19.44510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.606202,18.93570,1,4.53920,0.18650,500,500,500,0,0,0,0,0.000
10.617488,11.28670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.634999,17.51070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.652150,17.15100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.670065,17.91460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.685041,14.97570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.700747,15.70660,1,1.58060,0.09060,500,500,500,0,0,0,0,0.000
10.718694,17.94690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.734497,15.80250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.752769,18.27240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.769053,16.28420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.789173,20.11990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.801842,12.66850,1,1.55430,0.09340,500,500,500,0,0,0,0,0.000
10.819022,17.18070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.835727,16.70460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.854832,19.10470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.868718,13.88630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.884376,15.65830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.903193,18.81690,1,1.79160,0.08890,500,500,500,0,0,0,0,0.000
10.919521,16.32760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.935610,16.08940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.952971,17.36050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.968602,15.63120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.987015,18.41310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.003568,16.55360,1,1.61240,0.09330,500,500,500,0,0,0,0,0.000
11.019080,15.51200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.034445,15.36420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.051571,17.12610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.068101,16.53070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.084084,15.98250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.103310,19.22570,1,2.85270,0.12610,500,500,500,0,0,0,0,0.000
11.118045,14.73510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.133373,15.32800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.151353,17.98060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.166010,14.65620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.183743,17.73380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.201749,18.00560,1,1.63240,0.10830,500,500,500,0,0,0,0,0.000
11.217125,15.37630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.232506,15.38090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.250181,17.67540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.265534,15.35280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.283208,17.67350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.301057,17.84900,1,2.09300,0.09140,500,500,500,0,0,0,0,0.000
11.316226,15.16930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.331658,15.43180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.348508,16.85050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.365122,16.61380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.382996,17.87420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.400519,17.52270,1,1.61040,0.10650,500,500,500,0,0,0,0,0.000
11.416570,16.05110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.431922,15.35170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.448816,16.89380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.464793,15.97740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.482314,17.52130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.499716,17.40140,1,1.59050,0.09890,500,500,500,0,0,0,0,0.000
11.515693,15.97720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.531615,15.92160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.550181,18.56650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.567715,17.53440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.586096,18.38030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.601031,14.93500,1,1.57180,0.09130,500,500,500,0,0,0,0,0.000
11.616666,15.63500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.632309,15.64310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.649800,17.49100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.664962,15.16190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.683048,18.08620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.700863,17.81540,1,2.63100,0.12310,500,500,500,0,0,0,0,0.000
11.716047,15.18310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.731871,15.82410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.750982,19.11170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.767258,16.27620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.782590,15.33110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.801438,18.84850,1,2.35550,0.13280,500,500,500,0,0,0,0,0.000
11.815905,14.46730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.833456,17.55030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.849579,16.12340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.865495,15.91540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.882859,17.36420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.901232,18.37320,1,1.56980,0.09090,500,500,500,0,0,0,0,0.000
11.918160,16.92840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.933637,15.47630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.950688,17.05090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.967267,16.57950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.984538,17.27130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.000636,16.09770,1,1.56400,0.09260,500,500,500,0,0,0,0,0.000
12.016247,15.61060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.031909,15.66260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.050768,18.85930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.067304,16.53560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.084632,17.32790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.102175,17.54310,1,2.42750,0.12370,500,500,500,0,0,0,0,0.000
12.116305,14.13000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.131459,15.15430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.150263,18.80360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.166332,16.06930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.183462,17.12940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.201837,18.37570,1,2.26630,0.12600,500,500,500,0,0,0,0,0.000
12.217359,15.52160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.233692,16.33270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.250915,17.22300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.266358,15.44320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.282597,16.23950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.301775,19.17750,1,2.94750,0.14590,500,500,500,0,0,0,0,0.000
12.315951,14.17620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.331102,15.15130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.348407,17.30470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.365361,16.95430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.382793,17.43150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.400926,18.13320,1,1.56160,0.09260,500,500,500,0,0,0,0,0.000
12.416077,15.15130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.431414,15.33660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.448456,17.04200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.464823,16.36730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.482958,18.13430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.505339,22.38160,1,4.80020,0.20800,500,500,500,0,0,0,0,0.000
12.515646,10.30640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.530552,14.90590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.547742,17.19080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.562860,15.11730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.579416,16.55600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.600867,21.45100,1,4.23870,0.20610,500,500,500,0,0,0,0,0.000
12.613899,13.03200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.627925,14.02600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.645504,17.57980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.661567,16.06260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.679654,18.08680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.700974,21.32010,1,4.86230,0.22250,500,500,500,0,0,0,0,0.000
12.712774,11.79970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.728929,16.15510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.748737,19.80860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.763316,14.57910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.781859,18.54230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.802185,20.32670,1,5.58470,0.22560,500,500,500,0,0,0,0,0.000
12.813341,11.15610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.828098,14.75680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.847193,19.09440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.864429,17.23580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.884397,19.96890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.902538,18.14050,1,4.39750,0.23400,500,500,500,0,0,0,0,0.000
12.916079,13.54100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.931376,15.29760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.949274,17.89750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.964856,15.58220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.985002,20.14560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.004051,19.04930,1,4.87000,0.21170,500,500,500,0,0,0,0,0.000
13.021769,17.71750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.030864,9.09580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.050498,19.63330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.066206,15.70840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.081734,15.52770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.102444,20.71030,1,3.52860,0.16370,500,500,500,0,0,0,0,0.000
13.116081,13.63730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.133534,17.45310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.151339,17.80480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.166146,14.80660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.186800,20.65450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.204612,17.81130,1,4.36590,0.17810,500,500,500,0,0,0,0,0.000
13.217926,13.31380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.233090,15.16430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.251835,18.74480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.266175,14.34010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.287087,20.91190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.302567,15.48040,1,3.95230,0.18160,500,500,500,0,0,0,0,0.000
13.318239,15.67240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.332733,14.49320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.352791,20.05850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.367137,14.34590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.383320,16.18250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.405205,21.88550,1,5.02170,0.18430,500,500,500,0,0,0,0,0.000
13.419759,14.55420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.433794,14.03430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.450740,16.94620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.464268,13.52850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.483631,19.36240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.505438,21.80690,1,5.80420,0.29420,500,500,500,0,0,0,0,0.000
13.518446,13.00860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.532227,13.78080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.550355,18.12820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.565129,14.77340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.584911,19.78200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.602001,17.09070,1,3.88830,0.18740,500,500,500,0,0,0,0,0.000
13.615578,13.57700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.630374,14.79540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.647771,17.39740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.665273,17.50210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.680718,15.44490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.701812,21.09390,1,4.29050,0.21570,500,500,500,0,0,0,0,0.000
13.719376,17.56430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.733623,14.24640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.752036,18.41320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.766630,14.59390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.785837,19.20740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.802415,16.57790,1,3.23480,0.14600,500,500,500,0,0,0,0,0.000
13.816512,14.09720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.831895,15.38310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.850897,19.00210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.866781,15.88350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.884759,17.97790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.900831,16.07230,1,1.98490,0.10770,500,500,500,0,0,0,0,0.000
13.919250,18.41870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.933935,14.68520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.951421,17.48600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.969009,17.58820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.986604,17.59440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.006400,19.79650,1,4.01310,0.13920,500,500,500,0,0,0,0,0.000
14.018070,11.67030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.034169,16.09810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.053460,19.29110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.068652,15.19240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.088353,19.70070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.104103,15.75040,1,2.80000,0.16050,500,500,500,0,0,0,0,0.000
14.118600,14.49650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.134751,16.15140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.150323,15.57220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.166898,16.57470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.186591,19.69270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.202916,16.32560,1,2.87570,0.16540,500,500,500,0,0,0,0,0.000
14.219188,16.27180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.233722,14.53440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.252701,18.97810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.266929,14.22810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.285606,18.67750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.304547,18.94080,1,4.02080,0.22840,500,500,500,0,0,0,0,0.000
14.318466,13.91890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.333546,15.08000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.353445,19.89960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.366264,12.81850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.382585,16.32060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.404999,22.41440,1,4.88090,0.19850,500,500,500,0,0,0,0,0.000
14.416219,11.22030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.431607,15.38780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.451954,20.34730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.467995,16.04040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.483896,15.90170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.504028,20.13110,1,3.55540,0.16600,500,500,500,0,0,0,0,0.000
14.517928,13.90090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.533015,15.08670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.552601,19.58570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.568973,16.37260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.587397,18.42330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.603877,16.48040,1,3.32960,0.31100,500,500,500,0,0,0,0,0.000
14.619474,15.59650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.636526,17.05260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.651873,15.34670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.669788,17.91470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.688820,19.03270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.704126,15.30600,1,2.64480,0.17590,500,500,500,0,0,0,0,0.000
14.720315,16.18880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.737103,16.78750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.756373,19.27010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.769308,12.93530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.789136,19.82840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.807168,18.03160,1,3.80150,0.16800,500,500,500,0,0,0,0,0.000
14.818822,11.65350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.834396,15.57400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.852038,17.64200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.868554,16.51600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.887617,19.06370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.907570,19.95240,1,4.39970,0.19330,500,500,500,0,0,0,0,0.000
14.919271,11.70150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.934882,15.61080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.953842,18.96040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.968802,14.96000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.985514,16.71160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.008052,22.53830,1,4.72520,0.19130,500,500,500,0,0,0,0,0.000
15.020324,12.27140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
