monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16811024.834912900,0.000000000,0.000000000,0.000000000,35.446867347,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811024.848491300,0.000000000,0.000000000,0.000000000,35.446867347,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811024.870184399,0.000000000,0.000000000,0.000000000,35.446867347,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811024.889175300,0.000000000,0.000000000,0.000000000,35.446867347,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811024.902064901,0.000000000,0.000000000,0.000000000,35.716064274,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811024.915940199,0.000000000,0.000000000,0.000000000,35.716064274,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811024.933919199,0.000000000,0.000000000,0.000000000,35.716064274,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811024.948538199,0.000000000,0.000000000,0.000000000,35.716064274,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811024.969521701,0.000000000,0.000000000,0.000000000,35.716064274,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811024.988237299,0.000000000,0.000000000,0.000000000,35.716064274,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811024.999777500,0.000000000,0.000000000,0.000000000,35.811364651,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.014793601,0.000000000,0.000000000,0.000000000,35.811364651,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.033245601,0.000000000,0.000000000,0.000000000,35.811364651,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.048114199,0.000000000,0.000000000,0.000000000,35.811364651,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.065460298,0.000000000,0.000000000,0.000000000,35.811364651,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.083596598,0.000000000,0.000000000,0.000000000,35.811364651,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.099486101,0.000000000,0.000000000,0.000000000,35.886865109,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.115817800,0.000000000,0.000000000,0.000000000,35.886865109,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.132576700,0.000000000,0.000000000,0.000000000,35.886865109,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.149570901,0.000000000,0.000000000,0.000000000,35.886865109,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.170396801,0.000000000,0.000000000,0.000000000,35.886865109,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.191054799,0.000000000,0.000000000,0.000000000,35.886865109,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.201910902,0.000000000,0.000000000,0.000000000,35.961765796,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.221082501,0.000000000,0.000000000,0.000000000,35.961765796,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.237268399,0.000000000,0.000000000,0.000000000,35.961765796,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.254953299,0.000000000,0.000000000,0.000000000,35.961765796,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.269380100,0.000000000,0.000000000,0.000000000,35.961765796,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.294179700,0.000000000,0.000000000,0.000000000,35.961765796,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.305307701,0.000000000,0.000000000,0.000000000,36.109164357,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.321027800,0.000000000,0.000000000,0.000000000,36.109164357,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.334835902,0.000000000,0.000000000,0.000000000,36.109164357,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.354801901,0.000000000,0.000000000,0.000000000,36.109164357,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.375040799,0.000000000,0.000000000,0.000000000,36.109164357,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.388084002,0.000000000,0.000000000,0.000000000,36.263864487,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.402748998,0.000000000,0.000000000,0.000000000,36.263864487,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.423936602,0.000000000,0.000000000,0.000000000,36.263864487,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.438178498,0.000000000,0.000000000,0.000000000,36.263864487,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.452233400,0.000000000,0.000000000,0.000000000,36.263864487,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.470651999,0.000000000,0.000000000,0.000000000,36.263864487,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.489971898,0.000000000,0.000000000,0.000000000,36.490667611,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.505746402,0.000000000,0.000000000,0.000000000,36.490667611,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.523044098,0.000000000,0.000000000,0.000000000,36.490667611,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.538595401,0.000000000,0.000000000,0.000000000,36.490667611,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.557947699,0.000000000,0.000000000,0.000000000,36.490667611,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.576619301,0.000000000,0.000000000,0.000000000,36.490667611,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.587455001,0.000000000,0.000000000,0.000000000,36.600567400,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.604660399,0.000000000,0.000000000,0.000000000,36.600567400,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.622476101,0.000000000,0.000000000,0.000000000,36.600567400,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.638276000,0.000000000,0.000000000,0.000000000,36.600567400,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.657853700,0.000000000,0.000000000,0.000000000,36.600567400,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.676055301,0.000000000,0.000000000,0.000000000,36.600567400,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.689583302,0.000000000,0.000000000,0.000000000,36.737468094,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.706223000,0.000000000,0.000000000,0.000000000,36.737468094,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.724888600,0.000000000,0.000000000,0.000000000,36.737468094,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.735885799,0.000000000,0.000000000,0.000000000,36.737468094,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.757184200,0.000000000,0.000000000,0.000000000,36.737468094,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.774340000,0.000000000,0.000000000,0.000000000,36.737468094,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.787456699,0.000000000,0.000000000,0.000000000,36.855868995,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.803610601,0.000000000,0.000000000,0.000000000,36.855868995,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.822495598,0.000000000,0.000000000,0.000000000,36.855868995,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.836966399,0.000000000,0.000000000,0.000000000,36.855868995,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.856628299,0.000000000,0.000000000,0.000000000,36.855868995,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.879414700,0.000000000,0.000000000,0.000000000,36.855868995,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.888624500,0.000000000,0.000000000,0.000000000,37.016570568,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.902907200,0.000000000,0.000000000,0.000000000,37.016570568,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.924003098,0.000000000,0.000000000,0.000000000,37.016570568,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.936849199,0.000000000,0.000000000,0.000000000,37.016570568,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.952645201,0.000000000,0.000000000,0.000000000,37.016570568,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.968003500,0.000000000,0.000000000,0.000000000,37.016570568,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811025.987722602,0.000000000,0.000000000,0.000000000,37.016570568,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.001999501,0.000000000,0.000000000,0.000000000,37.117470056,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.017416999,0.000000000,0.000000000,0.000000000,37.117470056,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.034226298,0.000000000,0.000000000,0.000000000,37.117470056,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.049456600,0.000000000,0.000000000,0.000000000,37.117470056,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.066500202,0.000000000,0.000000000,0.000000000,37.117470056,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.085060600,0.000000000,0.000000000,0.000000000,37.117470056,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.100725401,0.000000000,0.000000000,0.000000000,37.175871432,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.116840102,0.000000000,0.000000000,0.000000000,37.175871432,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.134830602,0.000000000,0.000000000,0.000000000,37.175871432,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.151411701,0.000000000,0.000000000,0.000000000,37.175871432,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.171758398,0.000000000,0.000000000,0.000000000,37.175871432,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.192016799,0.000000000,0.000000000,0.000000000,37.175871432,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.201770902,0.000000000,0.000000000,0.000000000,37.289272994,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.218394902,0.000000000,0.000000000,0.000000000,37.289272994,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.238715399,0.000000000,0.000000000,0.000000000,37.289272994,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.251806401,0.000000000,0.000000000,0.000000000,37.289272994,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.271489698,0.000000000,0.000000000,0.000000000,37.289272994,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.290278502,0.000000000,0.000000000,0.000000000,37.289272994,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.301878601,0.000000000,0.000000000,0.000000000,37.426073104,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.319427300,0.000000000,0.000000000,0.000000000,37.426073104,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.340300299,0.000000000,0.000000000,0.000000000,37.426073104,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.352143299,0.000000000,0.000000000,0.000000000,37.426073104,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.370424200,0.000000000,0.000000000,0.000000000,37.426073104,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.388289001,0.000000000,0.000000000,0.000000000,37.426073104,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.404086899,0.000000000,0.000000000,0.000000000,37.609070539,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.419347599,0.000000000,0.000000000,0.000000000,37.609070539,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.437458701,0.000000000,0.000000000,0.000000000,37.609070539,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.451947398,0.000000000,0.000000000,0.000000000,37.609070539,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.471688699,0.000000000,0.000000000,0.000000000,37.609070539,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.491406702,0.000000000,0.000000000,0.000000000,37.609070539,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.502295200,0.000000000,0.000000000,0.000000000,37.740468979,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.519462399,0.000000000,0.000000000,0.000000000,37.740468979,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.536876298,0.000000000,0.000000000,0.000000000,37.740468979,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.550935499,0.000000000,0.000000000,0.000000000,37.740468979,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.567736998,0.000000000,0.000000000,0.000000000,37.740468979,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.584096000,0.000000000,0.000000000,0.000000000,37.740468979,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.599290501,0.000000000,0.000000000,0.000000000,37.805166095,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.615766000,0.000000000,0.000000000,0.000000000,37.805166095,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.632564399,0.000000000,0.000000000,0.000000000,37.805166095,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.648614299,0.000000000,0.000000000,0.000000000,37.805166095,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.670006301,0.000000000,0.000000000,0.000000000,37.805166095,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.685559899,0.000000000,0.000000000,0.000000000,37.805166095,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.702351201,0.000000000,0.000000000,0.000000000,37.924367934,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.715968501,0.000000000,0.000000000,0.000000000,37.924367934,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.733840100,0.000000000,0.000000000,0.000000000,37.924367934,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.750245601,0.000000000,0.000000000,0.000000000,37.924367934,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.770228699,0.000000000,0.000000000,0.000000000,37.924367934,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.789268199,0.000000000,0.000000000,0.000000000,37.924367934,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.799716700,0.000000000,0.000000000,0.000000000,37.986267358,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.817564800,0.000000000,0.000000000,0.000000000,37.986267358,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.833697099,0.000000000,0.000000000,0.000000000,37.986267358,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.849945098,0.000000000,0.000000000,0.000000000,37.986267358,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.867798802,0.000000000,0.000000000,0.000000000,37.986267358,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.885831300,0.000000000,0.000000000,0.000000000,37.986267358,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.901801199,0.000000000,0.000000000,0.000000000,38.048569113,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.918895401,0.000000000,0.000000000,0.000000000,38.048569113,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.935390599,0.000000000,0.000000000,0.000000000,38.048569113,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
