ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7672,LumenReflections,62.235107,62.2358863,0.000779300,6
65536,8304,Frame,62.2434311,62.2671386,0.023707500,0
65536,8011,Nanite::Streaming,62.246656,62.2467232,0.000067200,3
65536,8129,Nanite::Readback,62.2466567,62.2467232,0.000066500,4
65536,7614,PrePass %s %s,62.2467877,62.248089,0.001301300,4
65536,8014,Nanite::VisBuffer,62.2481179,62.2487599,0.000642000,4
65536,8015,Nanite::InitContext,62.2481185,62.2487599,0.000641400,5
65536,8016,Nanite::VisBuffer,62.2487609,62.2489401,0.000179200,4
65536,8017,Nanite::DrawGeometry,62.2487609,62.2489401,0.000179200,5
65536,8022,NaniteBasePass,62.2489401,62.2489891,0.000049000,4
65536,8023,Nanite::EmitDepthTargets,62.2489401,62.2489877,0.000047600,5
65536,7656,BasePass,62.2502365,62.2557241,0.005487600,4
65536,8130,NaniteBasePass,62.2556389,62.2556955,0.000056600,5
65536,8131,Nanite::BasePass,62.2556395,62.2556944,0.000054900,6
65536,8132,Nanite::ShadeBinning,62.2556443,62.2556903,0.000046000,7
65536,7655,LumenScreenProbeGather,62.2558032,62.2558569,0.000053700,5
65536,7661,ShadowDepths,62.2558615,62.256699,0.000837500,5
65536,7663,ShadowDepths,62.2567021,62.2579257,0.001223600,4
65536,8028,RenderVirtualShadowMaps,62.2568178,62.2577998,0.000982000,5
65536,8017,Nanite::DrawGeometry,62.2568352,62.2577916,0.000956400,6
65536,7666,RenderVirtualShadowMaps,62.2578018,62.257893,0.000091200,5
65536,7672,LumenReflections,62.2579288,62.2608441,0.002915300,6
65536,8304,Frame,62.2671768,62.2886753,0.021498500,0
65536,8011,Nanite::Streaming,62.2682375,62.2683036,0.000066100,3
65536,8129,Nanite::Readback,62.2682381,62.2683036,0.000065500,4
65536,7614,PrePass %s %s,62.2683681,62.2695339,0.001165800,4
65536,8014,Nanite::VisBuffer,62.2695624,62.2695918,0.000029400,4
65536,8015,Nanite::InitContext,62.2695631,62.2695918,0.000028700,5
65536,8016,Nanite::VisBuffer,62.2695918,62.270412,0.000820200,4
65536,8017,Nanite::DrawGeometry,62.2695918,62.270412,0.000820200,5
65536,8022,NaniteBasePass,62.270412,62.2704634,0.000051400,4
65536,8023,Nanite::EmitDepthTargets,62.2704131,62.2704622,0.000049100,5
65536,7656,BasePass,62.2726843,62.2772451,0.004560800,4
65536,8130,NaniteBasePass,62.2771565,62.2772175,0.000061000,5
65536,8131,Nanite::BasePass,62.2771573,62.2772165,0.000059200,6
65536,8132,Nanite::ShadeBinning,62.2771622,62.2772114,0.000049200,7
65536,7655,LumenScreenProbeGather,62.2773331,62.2773885,0.000055400,5
65536,7661,ShadowDepths,62.2773918,62.2801892,0.002797400,5
65536,7663,ShadowDepths,62.2801912,62.2824778,0.002286600,4
65536,8028,RenderVirtualShadowMaps,62.2803203,62.2823826,0.002062300,5
65536,8017,Nanite::DrawGeometry,62.2803366,62.2823734,0.002036800,6
65536,7666,RenderVirtualShadowMaps,62.2823836,62.2824676,0.000084000,5
65536,7672,LumenReflections,62.2824809,62.2826345,0.000153600,6
65536,8304,Frame,62.2903441,62.3103409,0.019996800,0
65536,8011,Nanite::Streaming,62.2912573,62.2913495,0.000092200,3
65536,8129,Nanite::Readback,62.291258,62.2913495,0.000091500,4
65536,7614,PrePass %s %s,62.2914201,62.2938707,0.002450600,4
65536,8014,Nanite::VisBuffer,62.2955942,62.295724,0.000129800,4
65536,8015,Nanite::InitContext,62.2955949,62.295724,0.000129100,5
65536,8016,Nanite::VisBuffer,62.295725,62.2959022,0.000177200,4
65536,8017,Nanite::DrawGeometry,62.295725,62.2959022,0.000177200,5
65536,8022,NaniteBasePass,62.2959022,62.2959526,0.000050400,4
65536,8023,Nanite::EmitDepthTargets,62.2959022,62.2959513,0.000049100,5
65536,7656,BasePass,62.2970501,62.3009046,0.003854500,4
65536,8130,NaniteBasePass,62.3008228,62.3008778,0.000055000,5
65536,8131,Nanite::BasePass,62.3008235,62.3008768,0.000053300,6
65536,8132,Nanite::ShadeBinning,62.3008286,62.3008727,0.000044100,7
65536,7655,LumenScreenProbeGather,62.3009924,62.301039,0.000046600,5
65536,7661,ShadowDepths,62.3010421,62.3026319,0.001589800,5
65536,7663,ShadowDepths,62.302636,62.3037542,0.001118200,4
65536,8028,RenderVirtualShadowMaps,62.3027456,62.303658,0.000912400,5
65536,8017,Nanite::DrawGeometry,62.302763,62.3036498,0.000886800,6
65536,7666,RenderVirtualShadowMaps,62.303659,62.3037429,0.000083900,5
65536,7672,LumenReflections,62.3037573,62.3045458,0.000788500,6
65536,8304,Frame,62.3103803,62.332036,0.021655700,0
65536,8011,Nanite::Streaming,62.3117549,62.3118273,0.000072400,3
65536,8129,Nanite::Readback,62.3117555,62.3118273,0.000071800,4
65536,7614,PrePass %s %s,62.3119267,62.3140204,0.002093700,4
65536,8014,Nanite::VisBuffer,62.3161837,62.3162131,0.000029400,4
65536,8015,Nanite::InitContext,62.3161844,62.3162131,0.000028700,5
65536,8016,Nanite::VisBuffer,62.3162141,62.3163923,0.000178200,4
65536,8017,Nanite::DrawGeometry,62.3162141,62.3163923,0.000178200,5
65536,8022,NaniteBasePass,62.3163933,62.3164425,0.000049200,4
65536,8023,Nanite::EmitDepthTargets,62.3163933,62.3164413,0.000048000,5
65536,7656,BasePass,62.3175044,62.3195326,0.002028200,4
65536,8130,NaniteBasePass,62.3194446,62.3195043,0.000059700,5
65536,8131,Nanite::BasePass,62.3194454,62.3195032,0.000057800,6
65536,8132,Nanite::ShadeBinning,62.31945,62.3194981,0.000048100,7
65536,7655,LumenScreenProbeGather,62.3196248,62.3196775,0.000052700,5
65536,7661,ShadowDepths,62.3196807,62.3223858,0.002705100,5
65536,7663,ShadowDepths,62.3223878,62.3252509,0.002863100,4
65536,8028,RenderVirtualShadowMaps,62.3224984,62.3251526,0.002654200,5
65536,8017,Nanite::DrawGeometry,62.3225148,62.3251445,0.002629700,6
65536,7666,RenderVirtualShadowMaps,62.3251547,62.3252233,0.000068600,5
65536,7672,LumenReflections,62.325254,62.325425,0.000171000,6
65536,8304,Frame,62.3321234,62.3537352,0.021611800,0
65536,8011,Nanite::Streaming,62.3330495,62.3331439,0.000094400,3
65536,8129,Nanite::Readback,62.3330502,62.3331439,0.000093700,4
65536,7614,PrePass %s %s,62.3332135,62.3366639,0.003450400,4
65536,8014,Nanite::VisBuffer,62.3383509,62.338484,0.000133100,4
65536,8015,Nanite::InitContext,62.3383515,62.338484,0.000132500,5
65536,8016,Nanite::VisBuffer,62.338484,62.3386591,0.000175100,4
65536,8017,Nanite::DrawGeometry,62.338484,62.3386591,0.000175100,5
65536,8022,NaniteBasePass,62.3386591,62.3387091,0.000050000,4
65536,8023,Nanite::EmitDepthTargets,62.3386591,62.3387079,0.000048800,5
65536,7656,BasePass,62.339761,62.3442795,0.004518500,4
65536,8130,NaniteBasePass,62.3442003,62.3442543,0.000054000,5
65536,8131,Nanite::BasePass,62.344201,62.3442522,0.000051200,6
65536,8132,Nanite::ShadeBinning,62.3442061,62.3442481,0.000042000,7
65536,7655,LumenScreenProbeGather,62.3443676,62.3444159,0.000048300,5
65536,7661,ShadowDepths,62.3444199,62.3453633,0.000943400,5
65536,7663,ShadowDepths,62.3453674,62.3464456,0.001078200,4
65536,8028,RenderVirtualShadowMaps,62.3454749,62.3463647,0.000889800,5
65536,8017,Nanite::DrawGeometry,62.3454902,62.3463565,0.000866300,6
65536,7666,RenderVirtualShadowMaps,62.3463668,62.3464374,0.000070600,5
65536,7672,LumenReflections,62.3464507,62.34659,0.000139300,6
65536,8304,Frame,62.3537492,62.3789399,0.025190700,0
65536,8011,Nanite::Streaming,62.3556162,62.3556867,0.000070500,3
65536,8129,Nanite::Readback,62.3556169,62.3556857,0.000068800,4
65536,7614,PrePass %s %s,62.3557522,62.3597756,0.004023400,4
65536,8014,Nanite::VisBuffer,62.3598047,62.3598349,0.000030200,4
65536,8015,Nanite::InitContext,62.3598054,62.3598339,0.000028500,5
65536,8016,Nanite::VisBuffer,62.3598349,62.3600131,0.000178200,4
65536,8017,Nanite::DrawGeometry,62.3598349,62.3600131,0.000178200,5
65536,8022,NaniteBasePass,62.3600131,62.3608181,0.000805000,4
65536,8023,Nanite::EmitDepthTargets,62.3600131,62.3608169,0.000803800,5
65536,7656,BasePass,62.3644716,62.3665696,0.002098000,4
65536,8130,NaniteBasePass,62.366513,62.3665401,0.000027100,5
65536,8131,Nanite::BasePass,62.3665137,62.366538,0.000024300,6
65536,8132,Nanite::ShadeBinning,62.3665186,62.3665339,0.000015300,7
65536,7655,LumenScreenProbeGather,62.3666575,62.3667063,0.000048800,5
65536,7661,ShadowDepths,62.36671,62.3675589,0.000848900,5
65536,7663,ShadowDepths,62.367563,62.3697257,0.002162700,4
65536,8028,RenderVirtualShadowMaps,62.3676777,62.3696479,0.001970200,5
65536,8017,Nanite::DrawGeometry,62.3676931,62.3679388,0.000245700,6
65536,7666,RenderVirtualShadowMaps,62.369651,62.3697145,0.000063500,5
65536,7672,LumenReflections,62.3697288,62.3698537,0.000124900,6
65536,8304,Frame,62.3789794,62.4009831,0.022003700,0
65536,8011,Nanite::Streaming,62.3807661,62.380838,0.000071900,3
65536,8129,Nanite::Readback,62.3807668,62.380838,0.000071200,4
65536,7614,PrePass %s %s,62.3809282,62.3818296,0.000901400,4
65536,8014,Nanite::VisBuffer,62.3847311,62.384761,0.000029900,4
65536,8015,Nanite::InitContext,62.3847317,62.384761,0.000029300,5
65536,8016,Nanite::VisBuffer,62.384761,62.3849371,0.000176100,4
65536,8017,Nanite::DrawGeometry,62.384761,62.3849371,0.000176100,5
65536,8022,NaniteBasePass,62.3849381,62.3849906,0.000052500,4
65536,8023,Nanite::EmitDepthTargets,62.3849381,62.3849891,0.000051000,5
65536,7656,BasePass,62.3863461,62.3883841,0.002038000,4
65536,8130,NaniteBasePass,62.3883011,62.3883563,0.000055200,5
65536,8131,Nanite::BasePass,62.3883018,62.3883552,0.000053400,6
65536,8132,Nanite::ShadeBinning,62.3883071,62.3883501,0.000043000,7
65536,7655,LumenScreenProbeGather,62.3884731,62.3906643,0.002191200,5
65536,7661,ShadowDepths,62.3906667,62.3909818,0.000315100,5
65536,7663,ShadowDepths,62.3909849,62.3940282,0.003043300,4
65536,8028,RenderVirtualShadowMaps,62.3910852,62.393935,0.002849800,5
65536,8017,Nanite::DrawGeometry,62.3911026,62.3939268,0.002824200,6
65536,7666,RenderVirtualShadowMaps,62.3939391,62.39402,0.000080900,5
65536,7672,LumenReflections,62.3940313,62.3941797,0.000148400,6
65536,8304,Frame,62.4010217,62.4229237,0.021902000,0
65536,8011,Nanite::Streaming,62.4019526,62.4020296,0.000077000,3
65536,8129,Nanite::Readback,62.4019532,62.4020286,0.000075400,4
65536,7614,PrePass %s %s,62.4021105,62.4036017,0.001491200,4
65536,8014,Nanite::VisBuffer,62.406374,62.4064041,0.000030100,4
65536,8015,Nanite::InitContext,62.4063747,62.4064041,0.000029400,5
65536,8016,Nanite::VisBuffer,62.4064041,62.4065792,0.000175100,4
65536,8017,Nanite::DrawGeometry,62.4064051,62.4065792,0.000174100,5
65536,8022,NaniteBasePass,62.4065803,62.4066299,0.000049600,4
65536,8023,Nanite::EmitDepthTargets,62.4065803,62.4066286,0.000048300,5
65536,7656,BasePass,62.4084419,62.4129535,0.004511600,4
65536,8130,NaniteBasePass,62.4128731,62.412928,0.000054900,5
65536,8131,Nanite::BasePass,62.4128738,62.412927,0.000053200,6
65536,8132,Nanite::ShadeBinning,62.4128789,62.4129229,0.000044000,7
65536,7655,LumenScreenProbeGather,62.4130429,62.4130909,0.000048000,5
65536,7661,ShadowDepths,62.413094,62.4143667,0.001272700,5
65536,7663,ShadowDepths,62.4143708,62.4154962,0.001125400,4
65536,8028,RenderVirtualShadowMaps,62.4144958,62.4153682,0.000872400,5
65536,8017,Nanite::DrawGeometry,62.4145111,62.4153611,0.000850000,6
65536,7666,RenderVirtualShadowMaps,62.4153723,62.4154706,0.000098300,5
65536,7672,LumenReflections,62.4154993,62.4163717,0.000872400,6
65536,8304,Frame,62.4229628,62.4446624,0.021699600,0
65536,8011,Nanite::Streaming,62.4239376,62.4240177,0.000080100,3
65536,8129,Nanite::Readback,62.4239383,62.4240166,0.000078300,4
65536,7614,PrePass %s %s,62.4240873,62.4270201,0.002932800,4
65536,8014,Nanite::VisBuffer,62.4286853,62.4287148,0.000029500,4
65536,8015,Nanite::InitContext,62.428686,62.4287148,0.000028800,5
65536,8016,Nanite::VisBuffer,62.4287158,62.4288929,0.000177100,4
65536,8017,Nanite::DrawGeometry,62.4287158,62.4288929,0.000177100,5
65536,8022,NaniteBasePass,62.4288929,62.4289439,0.000051000,4
65536,8023,Nanite::EmitDepthTargets,62.4288929,62.4289425,0.000049600,5
65536,7656,BasePass,62.4299016,62.4334324,0.003530800,4
65536,8130,NaniteBasePass,62.4333507,62.4334057,0.000055000,5
65536,8131,Nanite::BasePass,62.4333513,62.4334047,0.000053400,6
65536,8132,Nanite::ShadeBinning,62.4333555,62.4334006,0.000045100,7
65536,7655,LumenScreenProbeGather,62.4335192,62.433567,0.000047800,5
65536,7661,ShadowDepths,62.4335704,62.4355377,0.001967300,5
65536,7663,ShadowDepths,62.4355387,62.4366231,0.001084400,4
65536,8028,RenderVirtualShadowMaps,62.4356472,62.4365268,0.000879600,5
65536,8017,Nanite::DrawGeometry,62.4356636,62.4365187,0.000855100,6
65536,7666,RenderVirtualShadowMaps,62.4365289,62.4366118,0.000082900,5
65536,7672,LumenReflections,62.4366272,62.4373727,0.000745500,6
65536,8304,Frame,62.4447029,62.4680654,0.023362500,0
65536,8011,Nanite::Streaming,62.4474684,62.4475388,0.000070400,3
65536,8129,Nanite::Readback,62.4474692,62.4475377,0.000068500,4
65536,7614,PrePass %s %s,62.4476043,62.4497271,0.002122800,4
65536,8014,Nanite::VisBuffer,62.4503798,62.4504111,0.000031300,4
65536,8015,Nanite::InitContext,62.4503804,62.4504111,0.000030700,5
65536,8016,Nanite::VisBuffer,62.4504111,62.4505882,0.000177100,4
65536,8017,Nanite::DrawGeometry,62.4504111,62.4505882,0.000177100,5
65536,8022,NaniteBasePass,62.4505893,62.4506387,0.000049400,4
65536,8023,Nanite::EmitDepthTargets,62.4505893,62.4506375,0.000048200,5
65536,7656,BasePass,62.4529137,62.4571704,0.004256700,4
65536,8130,NaniteBasePass,62.4570849,62.4571439,0.000059000,5
65536,8131,Nanite::BasePass,62.4570856,62.4571418,0.000056200,6
65536,8132,Nanite::ShadeBinning,62.4570906,62.4571377,0.000047100,7
65536,7655,LumenScreenProbeGather,62.4578928,62.4579497,0.000056900,5
65536,7661,ShadowDepths,62.4579534,62.458173,0.000219600,5
65536,7663,ShadowDepths,62.4581761,62.4626366,0.004460500,4
65536,8028,RenderVirtualShadowMaps,62.460307,62.460606,0.000299000,5
65536,8017,Nanite::DrawGeometry,62.4603234,62.4605978,0.000274400,6
65536,7666,RenderVirtualShadowMaps,62.4606081,62.4606767,0.000068600,5
65536,7672,LumenReflections,62.4626407,62.4627943,0.000153600,6
65536,8304,Frame,62.4681103,62.4915922,0.023481900,0
65536,8011,Nanite::Streaming,62.4702972,62.4703665,0.000069300,3
65536,8129,Nanite::Readback,62.4702978,62.4703655,0.000067700,4
65536,7614,PrePass %s %s,62.470432,62.472191,0.001759000,4
65536,8014,Nanite::VisBuffer,62.472224,62.4722547,0.000030700,4
65536,8015,Nanite::InitContext,62.4722246,62.4722547,0.000030100,5
65536,8016,Nanite::VisBuffer,62.4722547,62.4724514,0.000196700,4
65536,8017,Nanite::DrawGeometry,62.4722547,62.4724514,0.000196700,5
65536,8022,NaniteBasePass,62.4724514,62.4759237,0.003472300,4
65536,8023,Nanite::EmitDepthTargets,62.4724514,62.4759222,0.003470800,5
65536,7656,BasePass,62.4773891,62.480154,0.002764900,4
65536,8130,NaniteBasePass,62.4787101,62.4801252,0.001415100,5
65536,8131,Nanite::BasePass,62.4787107,62.4801242,0.001413500,6
65536,8132,Nanite::ShadeBinning,62.4787152,62.4801201,0.001404900,7
65536,7655,LumenScreenProbeGather,62.480245,62.4802936,0.000048600,5
65536,7661,ShadowDepths,62.4802969,62.4832791,0.002982200,5
65536,7663,ShadowDepths,62.4832822,62.4845427,0.001260500,4
65536,8028,RenderVirtualShadowMaps,62.4834061,62.48447,0.001063900,5
65536,8017,Nanite::DrawGeometry,62.4834491,62.4844578,0.001008700,6
65536,7666,RenderVirtualShadowMaps,62.4844711,62.4845356,0.000064500,5
65536,7672,LumenReflections,62.4845458,62.4846943,0.000148500,6
65536,8304,Frame,62.491632,62.5152923,0.023660300,0
65536,8011,Nanite::Streaming,62.4965716,62.49664,0.000068400,3
65536,8129,Nanite::Readback,62.4965723,62.49664,0.000067700,4
65536,7614,PrePass %s %s,62.4967312,62.4981993,0.001468100,4
65536,8014,Nanite::VisBuffer,62.4987445,62.4988785,0.000134000,4
65536,8015,Nanite::InitContext,62.4987451,62.4988785,0.000133400,5
65536,8016,Nanite::VisBuffer,62.4988785,62.4990638,0.000185300,4
65536,8017,Nanite::DrawGeometry,62.4988785,62.4990638,0.000185300,5
65536,8022,NaniteBasePass,62.4990638,62.4991163,0.000052500,4
65536,8023,Nanite::EmitDepthTargets,62.4990638,62.4991149,0.000051100,5
65536,7656,BasePass,62.5004769,62.5057501,0.005273200,4
65536,8130,NaniteBasePass,62.5056686,62.5057239,0.000055300,5
65536,8131,Nanite::BasePass,62.5056694,62.5057229,0.000053500,6
65536,8132,Nanite::ShadeBinning,62.5056737,62.5057178,0.000044100,7
65536,7655,LumenScreenProbeGather,62.5058401,62.506126,0.000285900,5
65536,7661,ShadowDepths,62.5061299,62.5063557,0.000225800,5
65536,7663,ShadowDepths,62.5063588,62.508502,0.002143200,4
65536,8028,RenderVirtualShadowMaps,62.5064622,62.5084273,0.001965100,5
65536,8017,Nanite::DrawGeometry,62.5064858,62.508415,0.001929200,6
65536,7666,RenderVirtualShadowMaps,62.5084293,62.5084938,0.000064500,5
65536,7672,LumenReflections,62.5085061,62.5112044,0.002698300,6
65536,8304,Frame,62.515338,62.5402779,0.024939900,0
65536,8011,Nanite::Streaming,62.5181025,62.5181706,0.000068100,3
65536,8129,Nanite::Readback,62.5181031,62.5181706,0.000067500,4
65536,7614,PrePass %s %s,62.5182351,62.5198546,0.001619500,4
65536,8014,Nanite::VisBuffer,62.5198834,62.5205238,0.000640400,4
65536,8015,Nanite::InitContext,62.519884,62.5205227,0.000638700,5
65536,8016,Nanite::VisBuffer,62.5205248,62.5207122,0.000187400,4
65536,8017,Nanite::DrawGeometry,62.5205248,62.5207122,0.000187400,5
65536,8022,NaniteBasePass,62.5207122,62.5207656,0.000053400,4
65536,8023,Nanite::EmitDepthTargets,62.5207122,62.5207642,0.000052000,5
65536,7656,BasePass,62.5225103,62.5276725,0.005162200,4
65536,8130,NaniteBasePass,62.5275772,62.5276375,0.000060300,5
65536,8131,Nanite::BasePass,62.527578,62.5276356,0.000057600,6
65536,8132,Nanite::ShadeBinning,62.5275832,62.5276303,0.000047100,7
65536,7655,LumenScreenProbeGather,62.5309327,62.5309798,0.000047100,5
65536,7661,ShadowDepths,62.5309831,62.5312,0.000216900,5
65536,7663,ShadowDepths,62.5312041,62.532693,0.001488900,4
65536,8028,RenderVirtualShadowMaps,62.5313106,62.532609,0.001298400,5
65536,8017,Nanite::DrawGeometry,62.531327,62.5326008,0.001273800,6
65536,7666,RenderVirtualShadowMaps,62.5326111,62.5326858,0.000074700,5
65536,7672,LumenReflections,62.5327001,62.5334589,0.000758800,6
65536,8304,Frame,62.540316,62.5672341,0.026918100,0
65536,8011,Nanite::Streaming,62.5413107,62.5414108,0.000100100,3
65536,8129,Nanite::Readback,62.5413113,62.5414108,0.000099500,4
65536,7614,PrePass %s %s,62.5414846,62.5459818,0.004497200,4
65536,8014,Nanite::VisBuffer,62.5460116,62.5460414,0.000029800,4
65536,8015,Nanite::InitContext,62.5460123,62.5460414,0.000029100,5
65536,8016,Nanite::VisBuffer,62.5460424,62.5462247,0.000182300,4
65536,8017,Nanite::DrawGeometry,62.5460424,62.5462236,0.000181200,5
65536,8022,NaniteBasePass,62.5462247,62.5462739,0.000049200,4
65536,8023,Nanite::EmitDepthTargets,62.5462247,62.5462727,0.000048000,5
65536,7656,BasePass,62.5480351,62.552594,0.004558900,4
65536,8130,NaniteBasePass,62.5493701,62.5494339,0.000063800,5
65536,8131,Nanite::BasePass,62.5493712,62.5494329,0.000061700,6
65536,8132,Nanite::ShadeBinning,62.5493776,62.5494277,0.000050100,7
65536,7655,LumenScreenProbeGather,62.5526811,62.5527264,0.000045300,5
65536,7661,ShadowDepths,62.5527295,62.5529452,0.000215700,5
65536,7663,ShadowDepths,62.5529483,62.5596114,0.006663100,4
65536,8028,RenderVirtualShadowMaps,62.5539108,62.554261,0.000350200,5
65536,8017,Nanite::DrawGeometry,62.5539262,62.5542385,0.000312300,6
65536,7666,RenderVirtualShadowMaps,62.5549,62.5595971,0.004697100,5
65536,7672,LumenReflections,62.5596145,62.5597241,0.000109600,6
65536,8304,Frame,62.567272,62.5887583,0.021486300,0
65536,8011,Nanite::Streaming,62.5682544,62.5683234,0.000069000,3
65536,8129,Nanite::Readback,62.568255,62.5683234,0.000068400,4
65536,7614,PrePass %s %s,62.56839,62.5719863,0.003596300,4
65536,8014,Nanite::VisBuffer,62.5720202,62.5720518,0.000031600,4
65536,8015,Nanite::InitContext,62.5720209,62.5720518,0.000030900,5
65536,8016,Nanite::VisBuffer,62.5720528,62.5722454,0.000192600,4
65536,8017,Nanite::DrawGeometry,62.5720528,62.5722454,0.000192600,5
65536,8022,NaniteBasePass,62.5722454,62.5722972,0.000051800,4
65536,8023,Nanite::EmitDepthTargets,62.5722454,62.5722959,0.000050500,5
65536,7656,BasePass,62.5752221,62.5795939,0.004371800,4
65536,8130,NaniteBasePass,62.5795148,62.579568,0.000053200,5
65536,8131,Nanite::BasePass,62.5795155,62.5795659,0.000050400,6
65536,8132,Nanite::ShadeBinning,62.5795198,62.5795618,0.000042000,7
65536,7655,LumenScreenProbeGather,62.5796755,62.5797222,0.000046700,5
65536,7661,ShadowDepths,62.5797254,62.5810354,0.001310000,5
65536,7663,ShadowDepths,62.5810384,62.5821526,0.001114200,4
65536,8028,RenderVirtualShadowMaps,62.581147,62.5820645,0.000917500,5
65536,8017,Nanite::DrawGeometry,62.5811634,62.5820563,0.000892900,6
65536,7666,RenderVirtualShadowMaps,62.5820665,62.5821423,0.000075800,5
65536,7672,LumenReflections,62.5821566,62.5823123,0.000155700,6
65536,8304,Frame,62.5893945,62.6102413,0.020846800,0
65536,8011,Nanite::Streaming,62.5912932,62.5913683,0.000075100,3
65536,8129,Nanite::Readback,62.5912938,62.5913683,0.000074500,4
65536,7614,PrePass %s %s,62.5914349,62.594505,0.003070100,4
65536,8014,Nanite::VisBuffer,62.5945353,62.5945662,0.000030900,4
65536,8015,Nanite::InitContext,62.594536,62.5945662,0.000030200,5
65536,8016,Nanite::VisBuffer,62.5945662,62.5954889,0.000922700,4
65536,8017,Nanite::DrawGeometry,62.5945662,62.5954889,0.000922700,5
65536,8022,NaniteBasePass,62.5954889,62.5955391,0.000050200,4
65536,8023,Nanite::EmitDepthTargets,62.5954889,62.5955378,0.000048900,5
65536,7656,BasePass,62.5966921,62.6011982,0.004506100,4
65536,8130,NaniteBasePass,62.6011164,62.6011721,0.000055700,5
65536,8131,Nanite::BasePass,62.601117,62.60117,0.000053000,6
65536,8132,Nanite::ShadeBinning,62.6011219,62.6011659,0.000044000,7
65536,7655,LumenScreenProbeGather,62.6012785,62.6013285,0.000050000,5
65536,7661,ShadowDepths,62.601332,62.6022186,0.000886600,5
65536,7663,ShadowDepths,62.6022217,62.6029661,0.000744400,4
65536,8028,RenderVirtualShadowMaps,62.6023261,62.602874,0.000547900,5
65536,8017,Nanite::DrawGeometry,62.6023415,62.6028647,0.000523200,6
65536,7666,RenderVirtualShadowMaps,62.602875,62.6029538,0.000078800,5
65536,7672,LumenReflections,62.6029692,62.6031187,0.000149500,6
65536,8304,Frame,62.6102851,62.6318208,0.021535700,0
65536,8011,Nanite::Streaming,62.6106303,62.6115788,0.000948500,3
65536,8129,Nanite::Readback,62.6106312,62.6115788,0.000947600,4
65536,7614,PrePass %s %s,62.6116474,62.6152475,0.003600100,4
65536,8014,Nanite::VisBuffer,62.6152765,62.6153072,0.000030700,4
65536,8015,Nanite::InitContext,62.6152771,62.6153062,0.000029100,5
65536,8016,Nanite::VisBuffer,62.6153072,62.6162616,0.000954400,4
65536,8017,Nanite::DrawGeometry,62.6153072,62.6162616,0.000954400,5
65536,8022,NaniteBasePass,62.6162616,62.6163132,0.000051600,4
65536,8023,Nanite::EmitDepthTargets,62.6162616,62.616312,0.000050400,5
65536,7656,BasePass,62.6174248,62.6223337,0.004908900,4
65536,8130,NaniteBasePass,62.6222517,62.6223073,0.000055600,5
65536,8131,Nanite::BasePass,62.6222524,62.6223052,0.000052800,6
65536,8132,Nanite::ShadeBinning,62.6222571,62.6223011,0.000044000,7
65536,7655,LumenScreenProbeGather,62.6235607,62.6236181,0.000057400,5
65536,7661,ShadowDepths,62.6236214,62.6238433,0.000221900,5
65536,7663,ShadowDepths,62.6238463,62.6249103,0.001064000,4
65536,8028,RenderVirtualShadowMaps,62.6239528,62.6248304,0.000877600,5
65536,8017,Nanite::DrawGeometry,62.6245764,62.6248212,0.000244800,6
65536,7666,RenderVirtualShadowMaps,62.6248324,62.624899,0.000066600,5
65536,7672,LumenReflections,62.6249133,62.6260633,0.001150000,6
65536,8304,Frame,62.6318609,62.6542891,0.022428200,0
65536,8011,Nanite::Streaming,62.6348735,62.6349411,0.000067600,3
65536,8129,Nanite::Readback,62.6348743,62.6349411,0.000066800,4
65536,7614,PrePass %s %s,62.6350046,62.6367262,0.001721600,4
65536,8014,Nanite::VisBuffer,62.6367546,62.6373946,0.000640000,4
65536,8015,Nanite::InitContext,62.6367554,62.6373936,0.000638200,5
65536,8016,Nanite::VisBuffer,62.6373946,62.6375738,0.000179200,4
65536,8017,Nanite::DrawGeometry,62.6373946,62.6375738,0.000179200,5
65536,8022,NaniteBasePass,62.6375738,62.6376234,0.000049600,4
65536,8023,Nanite::EmitDepthTargets,62.6375738,62.6376221,0.000048300,5
65536,7656,BasePass,62.6387443,62.6433361,0.004591800,4
65536,8130,NaniteBasePass,62.6432532,62.6433093,0.000056100,5
65536,8131,Nanite::BasePass,62.6432538,62.6433072,0.000053400,6
65536,8132,Nanite::ShadeBinning,62.6432591,62.6433031,0.000044000,7
65536,7655,LumenScreenProbeGather,62.6434243,62.643477,0.000052700,5
65536,7661,ShadowDepths,62.6434806,62.6450142,0.001533600,5
65536,7663,ShadowDepths,62.6450173,62.6469035,0.001886200,4
65536,8028,RenderVirtualShadowMaps,62.6451269,62.6467837,0.001656800,5
65536,8017,Nanite::DrawGeometry,62.6451433,62.6467745,0.001631200,6
65536,7666,RenderVirtualShadowMaps,62.6467847,62.6468728,0.000088100,5
65536,7672,LumenReflections,62.6469066,62.6470561,0.000149500,6
65536,8304,Frame,62.6543294,62.6781405,0.023811100,0
65536,8011,Nanite::Streaming,62.6573673,62.6574495,0.000082200,3
65536,8129,Nanite::Readback,62.6573679,62.6574484,0.000080500,4
65536,7614,PrePass %s %s,62.6582052,62.6593629,0.001157700,4
65536,8014,Nanite::VisBuffer,62.6593919,62.6594227,0.000030800,4
65536,8015,Nanite::InitContext,62.6593925,62.6594227,0.000030200,5
65536,8016,Nanite::VisBuffer,62.6594227,62.659605,0.000182300,4
65536,8017,Nanite::DrawGeometry,62.6594237,62.659605,0.000181300,5
