ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,7016,WaitForVisibilityTasks,62.9402663,62.9553566,0.015090300,11
58,7016,WaitForVisibilityTasks,62.9633372,62.9771603,0.013823100,11
58,7016,WaitForVisibilityTasks,62.9851724,62.9982309,0.013058500,11
58,7016,WaitForVisibilityTasks,63.0059118,63.0195302,0.013618400,11
58,7016,WaitForVisibilityTasks,63.0269505,63.0408027,0.013852200,11
58,7016,WaitForVisibilityTasks,63.0482319,63.0621434,0.013911500,11
58,7016,WaitForVisibilityTasks,63.0704161,63.0847045,0.014288400,11
58,7016,WaitForVisibilityTasks,63.0925858,63.1082151,0.015629300,11
58,7016,WaitForVisibilityTasks,63.1161888,63.1302157,0.014026900,11
58,7016,WaitForVisibilityTasks,63.1381698,63.1513143,0.013144500,11
58,7016,WaitForVisibilityTasks,63.1616609,63.1734439,0.011783000,11
58,7016,WaitForVisibilityTasks,63.181127,63.1946039,0.013476900,11
58,7016,WaitForVisibilityTasks,63.2018467,63.2197414,0.017894700,11
58,7016,WaitForVisibilityTasks,63.2285297,63.2420148,0.013485100,11
58,7016,WaitForVisibilityTasks,63.2497434,63.2636796,0.013936200,11
58,7016,WaitForVisibilityTasks,63.271676,63.2853782,0.013702200,11
58,7016,WaitForVisibilityTasks,63.2948065,63.3093709,0.014564400,11
58,7016,WaitForVisibilityTasks,63.3172591,63.3321499,0.014890800,11
58,7016,WaitForVisibilityTasks,63.339248,63.3517084,0.012460400,11
58,7016,WaitForVisibilityTasks,63.3592774,63.3740593,0.014781900,11
58,7016,WaitForVisibilityTasks,63.38248,63.3954908,0.013010800,11
58,7016,WaitForVisibilityTasks,63.403006,63.4174863,0.014480300,11
58,7016,WaitForVisibilityTasks,63.4258888,63.4411674,0.015278600,11
58,7016,WaitForVisibilityTasks,63.4500222,63.4640518,0.014029600,11
58,7016,WaitForVisibilityTasks,63.4723203,63.4856189,0.013298600,11
58,7016,WaitForVisibilityTasks,63.493784,63.5077642,0.013980200,11
58,7016,WaitForVisibilityTasks,63.5160597,63.5326481,0.016588400,11
58,7016,WaitForVisibilityTasks,63.5401886,63.5586371,0.018448500,11
58,7016,WaitForVisibilityTasks,63.5662653,63.5824098,0.016144500,11
58,7016,WaitForVisibilityTasks,63.5894792,63.6033772,0.013898000,11
58,7016,WaitForVisibilityTasks,63.6112755,63.6266611,0.015385600,11
58,7016,WaitForVisibilityTasks,63.6343689,63.6480811,0.013712200,11
58,7016,WaitForVisibilityTasks,63.6559776,63.6712641,0.015286500,11
58,7016,WaitForVisibilityTasks,63.6789592,63.6918969,0.012937700,11
58,7016,WaitForVisibilityTasks,63.7000698,63.7140754,0.014005600,11
58,7016,WaitForVisibilityTasks,63.7217632,63.7348952,0.013132000,11
58,7016,WaitForVisibilityTasks,63.742744,63.7505521,0.007808100,11
58,7016,WaitForVisibilityTasks,63.7586597,63.7692223,0.010562600,11
58,7016,WaitForVisibilityTasks,63.7769609,63.7906192,0.013658300,11
58,7016,WaitForVisibilityTasks,63.8001072,63.81202,0.011912800,11
58,7016,WaitForVisibilityTasks,63.8204797,63.8338564,0.013376700,11
58,7016,WaitForVisibilityTasks,63.8425395,63.8563768,0.013837300,11
58,7016,WaitForVisibilityTasks,63.8643448,63.8799153,0.015570500,11
58,7016,WaitForVisibilityTasks,63.8889659,63.9009179,0.011952000,11
58,7016,WaitForVisibilityTasks,63.9086494,63.9230704,0.014421000,11
58,7016,WaitForVisibilityTasks,63.9306979,63.9447371,0.014039200,11
58,7016,WaitForVisibilityTasks,63.952741,63.969175,0.016434000,11
58,7016,WaitForVisibilityTasks,63.9767967,63.99014,0.013343300,11
58,7016,WaitForVisibilityTasks,63.9977389,64.0113347,0.013595800,11
58,7016,WaitForVisibilityTasks,64.0193351,64.0335855,0.014250400,11
58,7016,WaitForVisibilityTasks,64.0412782,64.0545608,0.013282600,11
58,7016,WaitForVisibilityTasks,64.062484,64.0755782,0.013094200,11
58,7016,WaitForVisibilityTasks,64.0839143,64.0971795,0.013265200,11
58,7016,WaitForVisibilityTasks,64.1056664,64.1182163,0.012549900,11
58,7016,WaitForVisibilityTasks,64.1266034,64.1442101,0.017606700,11
58,7016,WaitForVisibilityTasks,64.152737,64.165731,0.012994000,11
58,7016,WaitForVisibilityTasks,64.172799,64.1879434,0.015144400,11
58,7016,WaitForVisibilityTasks,64.1958649,64.2129774,0.017112500,11
58,7016,WaitForVisibilityTasks,64.2206662,64.2346112,0.013945000,11
58,7016,WaitForVisibilityTasks,64.2436529,64.2569563,0.013303400,11
58,7016,WaitForVisibilityTasks,64.263806,64.2817973,0.017991300,11
58,7016,WaitForVisibilityTasks,64.2897076,64.303523,0.013815400,11
58,7016,WaitForVisibilityTasks,64.3114227,64.3247167,0.013294000,11
58,7016,WaitForVisibilityTasks,64.3323328,64.3460918,0.013759000,11
58,7016,WaitForVisibilityTasks,64.3538232,64.3677354,0.013912200,11
58,7016,WaitForVisibilityTasks,64.3755347,64.3882888,0.012754100,11
58,7016,WaitForVisibilityTasks,64.396087,64.4099612,0.013874200,11
58,7016,WaitForVisibilityTasks,64.4181577,64.4337269,0.015569200,11
58,7016,WaitForVisibilityTasks,64.4417126,64.4566208,0.014908200,11
58,7016,WaitForVisibilityTasks,64.464326,64.4768306,0.012504600,11
58,7016,WaitForVisibilityTasks,64.4847484,64.4985975,0.013849100,11
58,7016,WaitForVisibilityTasks,64.5066286,64.5189597,0.012331100,11
58,7016,WaitForVisibilityTasks,64.5274745,64.5412058,0.013731300,11
58,7016,WaitForVisibilityTasks,64.5491728,64.5624934,0.013320600,11
58,7016,WaitForVisibilityTasks,64.571919,64.5837403,0.011821300,11
58,7016,WaitForVisibilityTasks,64.591822,64.6064854,0.014663400,11
58,7016,WaitForVisibilityTasks,64.6146845,64.6290774,0.014392900,11
58,7016,WaitForVisibilityTasks,64.6376365,64.6501994,0.012562900,11
58,7016,WaitForVisibilityTasks,64.6581808,64.6708948,0.012714000,11
58,7016,WaitForVisibilityTasks,64.6785777,64.6936891,0.015111400,11
58,7016,WaitForVisibilityTasks,64.7017445,64.7164231,0.014678600,11
58,7016,WaitForVisibilityTasks,64.7243136,64.7380166,0.013703000,11
58,7016,WaitForVisibilityTasks,64.7464161,64.7620523,0.015636200,11
58,7016,WaitForVisibilityTasks,64.76987,64.7832885,0.013418500,11
58,7016,WaitForVisibilityTasks,64.7913845,64.8045373,0.013152800,11
58,7016,WaitForVisibilityTasks,64.8126442,64.826372,0.013727800,11
58,7016,WaitForVisibilityTasks,64.8343491,64.8517211,0.017372000,11
58,7016,WaitForVisibilityTasks,64.8603835,64.8725708,0.012187300,11
58,7016,WaitForVisibilityTasks,64.8806493,64.8942795,0.013630200,11
58,7016,WaitForVisibilityTasks,64.9019688,64.9162657,0.014296900,11
58,7016,WaitForVisibilityTasks,64.9240167,64.9373862,0.013369500,11
58,7016,WaitForVisibilityTasks,64.9455293,64.9598192,0.014289900,11
58,7016,WaitForVisibilityTasks,64.9675114,64.9833033,0.015791900,11
58,7016,WaitForVisibilityTasks,64.9910152,65.0039529,0.012937700,11
58,7016,WaitForVisibilityTasks,65.0116478,65.0271551,0.015507300,11
58,7016,WaitForVisibilityTasks,65.0348664,65.048197,0.013330600,11
58,7016,WaitForVisibilityTasks,65.0560203,65.0688459,0.012825600,11
58,7016,WaitForVisibilityTasks,65.0766552,65.0928772,0.016222000,11
58,7016,WaitForVisibilityTasks,65.1009772,65.11174,0.010762800,11
58,7016,WaitForVisibilityTasks,65.1202225,65.13677,0.016547500,11
58,7016,WaitForVisibilityTasks,65.1449186,65.159628,0.014709400,11
58,7016,WaitForVisibilityTasks,65.1675706,65.1836993,0.016128700,11
58,7016,WaitForVisibilityTasks,65.1918539,65.2054421,0.013588200,11
58,7016,WaitForVisibilityTasks,65.2130349,65.2281077,0.015072800,11
58,7016,WaitForVisibilityTasks,65.2360759,65.2489138,0.012837900,11
58,7016,WaitForVisibilityTasks,65.2569722,65.2701724,0.013200200,11
58,7016,WaitForVisibilityTasks,65.2781847,65.2931669,0.014982200,11
58,7016,WaitForVisibilityTasks,65.3016646,65.3172964,0.015631800,11
58,7016,WaitForVisibilityTasks,65.3252832,65.3386159,0.013332700,11
58,7016,WaitForVisibilityTasks,65.3477781,65.3606179,0.012839800,11
58,7016,WaitForVisibilityTasks,65.3689063,65.3825001,0.013593800,11
58,7016,WaitForVisibilityTasks,65.3905182,65.4066938,0.016175600,11
58,7016,WaitForVisibilityTasks,65.4176601,65.4290889,0.011428800,11
58,7016,WaitForVisibilityTasks,65.4375922,65.4503739,0.012781700,11
58,7016,WaitForVisibilityTasks,65.4586116,65.4713373,0.012725700,11
58,7016,WaitForVisibilityTasks,65.4790711,65.4954098,0.016338700,11
58,7016,WaitForVisibilityTasks,65.5032208,65.517162,0.013941200,11
58,7016,WaitForVisibilityTasks,65.5246379,65.5393648,0.014726900,11
58,7016,WaitForVisibilityTasks,65.547019,65.5611186,0.014099600,11
58,7016,WaitForVisibilityTasks,65.5686893,65.5822859,0.013596600,11
58,7016,WaitForVisibilityTasks,65.5904618,65.6038087,0.013346900,11
58,7016,WaitForVisibilityTasks,65.611598,65.6245557,0.012957700,11
58,7016,WaitForVisibilityTasks,65.6316371,65.645583,0.013945900,11
58,7016,WaitForVisibilityTasks,65.6533742,65.670532,0.017157800,11
58,7016,WaitForVisibilityTasks,65.6786651,65.6901216,0.011456500,11
58,7016,WaitForVisibilityTasks,65.6985144,65.7132841,0.014769700,11
58,7016,WaitForVisibilityTasks,65.7212772,65.7337022,0.012425000,11
58,7016,WaitForVisibilityTasks,65.7430571,65.7548284,0.011771300,11
58,7016,WaitForVisibilityTasks,65.7630496,65.777151,0.014101400,11
58,7016,WaitForVisibilityTasks,65.7844786,65.7984964,0.014017800,11
58,7016,WaitForVisibilityTasks,65.8062566,65.8197346,0.013478000,11
58,7016,WaitForVisibilityTasks,65.8281566,65.8415584,0.013401800,11
58,7016,WaitForVisibilityTasks,65.8500654,65.8655684,0.015503000,11
58,7016,WaitForVisibilityTasks,65.8732396,65.8872196,0.013980000,11
58,7016,WaitForVisibilityTasks,65.8949701,65.9093502,0.014380100,11
58,7016,WaitForVisibilityTasks,65.9183924,65.9303594,0.011967000,11
58,7016,WaitForVisibilityTasks,65.9386678,65.9512224,0.012554600,11
58,7016,WaitForVisibilityTasks,65.9591067,65.9724523,0.013345600,11
58,7016,WaitForVisibilityTasks,65.9805413,65.9967251,0.016183800,11
58,7016,WaitForVisibilityTasks,66.0046949,66.0177811,0.013086200,11
58,7016,WaitForVisibilityTasks,66.0256761,66.0385809,0.012904800,11
58,7016,WaitForVisibilityTasks,66.0468978,66.0607735,0.013875700,11
58,7016,WaitForVisibilityTasks,66.0686132,66.0824197,0.013806500,11
58,7016,WaitForVisibilityTasks,66.0901961,66.1028429,0.012646800,11
58,7016,WaitForVisibilityTasks,66.1111539,66.1244913,0.013337400,11
58,7016,WaitForVisibilityTasks,66.1327381,66.147417,0.014678900,11
58,7016,WaitForVisibilityTasks,66.1549774,66.1727856,0.017808200,11
58,7016,WaitForVisibilityTasks,66.1805632,66.1936915,0.013128300,11
58,7016,WaitForVisibilityTasks,66.2018595,66.2144515,0.012592000,11
58,7016,WaitForVisibilityTasks,66.2223761,66.2362143,0.013838200,11
58,7016,WaitForVisibilityTasks,66.2446062,66.2598124,0.015206200,11
58,7016,WaitForVisibilityTasks,66.2682151,66.2831085,0.014893400,11
58,7016,WaitForVisibilityTasks,66.2910696,66.3041046,0.013035000,11
58,7016,WaitForVisibilityTasks,66.3128296,66.3264584,0.013628800,11
58,7016,WaitForVisibilityTasks,66.3352556,66.3503157,0.015060100,11
58,7016,WaitForVisibilityTasks,66.3586322,66.3713633,0.012731100,11
58,7016,WaitForVisibilityTasks,66.3800696,66.3946182,0.014548600,11
58,7016,WaitForVisibilityTasks,66.4023716,66.4157446,0.013373000,11
58,7016,WaitForVisibilityTasks,66.424685,66.4374926,0.012807600,11
58,7016,WaitForVisibilityTasks,66.4465265,66.4634209,0.016894400,11
58,7016,WaitForVisibilityTasks,66.4723926,66.4848729,0.012480300,11
58,7016,WaitForVisibilityTasks,66.4936573,66.5090488,0.015391500,11
58,7016,WaitForVisibilityTasks,66.5207819,66.5295756,0.008793700,11
58,7016,WaitForVisibilityTasks,66.5388237,66.5525514,0.013727700,11
58,7016,WaitForVisibilityTasks,66.5600236,66.5754559,0.015432300,11
58,7016,WaitForVisibilityTasks,66.5866894,66.5964709,0.009781500,11
58,7016,WaitForVisibilityTasks,66.6049428,66.6173114,0.012368600,11
58,7016,WaitForVisibilityTasks,66.6256995,66.640248,0.014548500,11
58,7016,WaitForVisibilityTasks,66.6488761,66.6652597,0.016383600,11
58,7016,WaitForVisibilityTasks,66.6735199,66.6863049,0.012785000,11
58,7016,WaitForVisibilityTasks,66.6949514,66.7113376,0.016386200,11
58,7016,WaitForVisibilityTasks,66.7198194,66.7334918,0.013672400,11
58,7016,WaitForVisibilityTasks,66.7423505,66.7557679,0.013417400,11
58,7016,WaitForVisibilityTasks,66.7642331,66.7764921,0.012259000,11
58,7016,WaitForVisibilityTasks,66.7841895,66.7976018,0.013412300,11
58,7016,WaitForVisibilityTasks,66.807921,66.8169208,0.008999800,11
58,7016,WaitForVisibilityTasks,66.8262518,66.838784,0.012532200,11
58,7016,WaitForVisibilityTasks,66.8470518,66.8634325,0.016380700,11
58,7016,WaitForVisibilityTasks,66.8721628,66.886199,0.014036200,11
58,7016,WaitForVisibilityTasks,66.8948721,66.9078058,0.012933700,11
58,7016,WaitForVisibilityTasks,66.9163864,66.9275128,0.011126400,11
58,7016,WaitForVisibilityTasks,66.9364565,66.9501415,0.013685000,11
58,7016,WaitForVisibilityTasks,66.9582729,66.9711039,0.012831000,11
58,7016,WaitForVisibilityTasks,66.9801443,66.9963821,0.016237800,11
58,7016,WaitForVisibilityTasks,67.0056556,67.0181992,0.012543600,11
58,7016,WaitForVisibilityTasks,67.0268612,67.0408356,0.013974400,11
58,7016,WaitForVisibilityTasks,67.0498622,67.0620789,0.012216700,11
58,7016,WaitForVisibilityTasks,67.0710789,67.0840674,0.012988500,11
58,7016,WaitForVisibilityTasks,67.0931785,67.1080624,0.014883900,11
58,7016,WaitForVisibilityTasks,67.116776,67.1303374,0.013561400,11
58,7016,WaitForVisibilityTasks,67.1385667,67.1510272,0.012460500,11
58,7016,WaitForVisibilityTasks,67.1597867,67.1725688,0.012782100,11
58,7016,WaitForVisibilityTasks,67.1813112,67.1939092,0.012598000,11
58,7016,WaitForVisibilityTasks,67.2025026,67.2141901,0.011687500,11
58,7016,WaitForVisibilityTasks,67.2227118,67.2348293,0.012117500,11
58,7016,WaitForVisibilityTasks,67.2438949,67.2562309,0.012336000,11
58,7016,WaitForVisibilityTasks,67.2647286,67.2779963,0.013267700,11
58,7016,WaitForVisibilityTasks,67.2879608,67.2985719,0.010611100,11
58,7016,WaitForVisibilityTasks,67.3061104,67.3226932,0.016582800,11
58,7016,WaitForVisibilityTasks,67.3327129,67.3391488,0.006435900,11
58,7016,WaitForVisibilityTasks,67.3492614,67.3554278,0.006166400,11
58,7016,WaitForVisibilityTasks,67.3644502,67.3796356,0.015185400,11
58,7016,WaitForVisibilityTasks,67.3881539,67.4002307,0.012076800,11
58,7016,WaitForVisibilityTasks,67.4102305,67.4200819,0.009851400,11
58,7016,WaitForVisibilityTasks,67.4289961,67.4381748,0.009178700,11
58,7016,WaitForVisibilityTasks,67.446664,67.4638266,0.017162600,11
58,7016,WaitForVisibilityTasks,67.4727697,67.4844995,0.011729800,11
58,7016,WaitForVisibilityTasks,67.4925041,67.506397,0.013892900,11
58,7016,WaitForVisibilityTasks,67.5151305,67.5262334,0.011102900,11
58,7016,WaitForVisibilityTasks,67.5343636,67.5484263,0.014062700,11
58,7016,WaitForVisibilityTasks,67.5570507,67.5697943,0.012743600,11
58,7016,WaitForVisibilityTasks,67.5769255,67.591996,0.015070500,11
58,7016,WaitForVisibilityTasks,67.5999943,67.6113149,0.011320600,11
58,7016,WaitForVisibilityTasks,67.6181253,67.6326816,0.014556300,11
58,7016,WaitForVisibilityTasks,67.6402006,67.6526467,0.012446100,11
58,7016,WaitForVisibilityTasks,67.6608443,67.6750731,0.014228800,11
58,7016,WaitForVisibilityTasks,67.6828836,67.6962709,0.013387300,11
58,7016,WaitForVisibilityTasks,67.7039152,67.7202096,0.016294400,11
58,7016,WaitForVisibilityTasks,67.7278986,67.7396589,0.011760300,11
58,7016,WaitForVisibilityTasks,67.7472744,67.7611633,0.013888900,11
58,7016,WaitForVisibilityTasks,67.7691616,67.7781481,0.008986500,11
58,7016,WaitForVisibilityTasks,67.7860158,67.7985723,0.012556500,11
58,7016,WaitForVisibilityTasks,67.8074717,67.8207909,0.013319200,11
58,7016,WaitForVisibilityTasks,67.8291895,67.8439509,0.014761400,11
58,7016,WaitForVisibilityTasks,67.8538695,67.863576,0.009706500,11
58,7016,WaitForVisibilityTasks,67.8713898,67.8854612,0.014071400,11
58,7016,WaitForVisibilityTasks,67.8928385,67.9036321,0.010793600,11
58,7016,WaitForVisibilityTasks,67.9115608,67.9227014,0.011140600,11
58,7016,WaitForVisibilityTasks,67.9302695,67.9372198,0.006950300,11
58,7016,WaitForVisibilityTasks,67.9450581,67.9581094,0.013051300,11
58,7016,WaitForVisibilityTasks,67.9676392,67.9772659,0.009626700,11
58,7016,WaitForVisibilityTasks,67.9858318,68.0001388,0.014307000,11
58,7016,WaitForVisibilityTasks,68.0085009,68.0203613,0.011860400,11
58,7016,WaitForVisibilityTasks,68.0282579,68.0405309,0.012273000,11
58,7016,WaitForVisibilityTasks,68.0484093,68.0600732,0.011663900,11
58,7016,WaitForVisibilityTasks,68.0679077,68.0808118,0.012904100,11
58,7016,WaitForVisibilityTasks,68.0884977,68.1003154,0.011817700,11
58,7016,WaitForVisibilityTasks,68.1097282,68.1209955,0.011267300,11
58,7016,WaitForVisibilityTasks,68.1291097,68.1444586,0.015348900,11
58,7016,WaitForVisibilityTasks,68.1538084,68.1646544,0.010846000,11
58,7016,WaitForVisibilityTasks,68.172763,68.1851597,0.012396700,11
58,7016,WaitForVisibilityTasks,68.1942299,68.2065073,0.012277400,11
58,7016,WaitForVisibilityTasks,68.2149293,68.2258097,0.010880400,11
58,7016,WaitForVisibilityTasks,68.2349959,68.2463248,0.011328900,11
58,7016,WaitForVisibilityTasks,68.2551873,68.264116,0.008928700,11
58,7016,WaitForVisibilityTasks,68.2714584,68.285279,0.013820600,11
58,7016,WaitForVisibilityTasks,68.2936499,68.3047684,0.011118500,11
58,7016,WaitForVisibilityTasks,68.3122013,68.3260154,0.013814100,11
58,7016,WaitForVisibilityTasks,68.3338829,68.3460173,0.012134400,11
58,7016,WaitForVisibilityTasks,68.3533611,68.3657074,0.012346300,11
58,7016,WaitForVisibilityTasks,68.3733336,68.3863294,0.012995800,11
58,7016,WaitForVisibilityTasks,68.3940616,68.4034141,0.009352500,11
58,7016,WaitForVisibilityTasks,68.412073,68.4239801,0.011907100,11
58,7016,WaitForVisibilityTasks,68.4317406,68.4441542,0.012413600,11
58,7016,WaitForVisibilityTasks,68.4522832,68.4647885,0.012505300,11
58,7016,WaitForVisibilityTasks,68.4730925,68.4841814,0.011088900,11
58,7016,WaitForVisibilityTasks,68.4917859,68.5052427,0.013456800,11
58,7016,WaitForVisibilityTasks,68.5132279,68.5214062,0.008178300,11
58,7016,WaitForVisibilityTasks,68.5300424,68.5422489,0.012206500,11
58,7016,WaitForVisibilityTasks,68.5511162,68.5625194,0.011403200,11
58,7016,WaitForVisibilityTasks,68.5717068,68.5821306,0.010423800,11
58,7016,WaitForVisibilityTasks,68.5904966,68.6018479,0.011351300,11
58,7016,WaitForVisibilityTasks,68.6122459,68.6217488,0.009502900,11
58,7016,WaitForVisibilityTasks,68.6296661,68.6399246,0.010258500,11
58,7016,WaitForVisibilityTasks,68.6473469,68.6604027,0.013055800,11
58,7016,WaitForVisibilityTasks,68.6681866,68.6799773,0.011790700,11
58,7016,WaitForVisibilityTasks,68.6882485,68.6993217,0.011073200,11
58,7016,WaitForVisibilityTasks,68.7076977,68.7191514,0.011453700,11
58,7016,WaitForVisibilityTasks,68.7270199,68.7358616,0.008841700,11
58,7016,WaitForVisibilityTasks,68.7431935,68.7569158,0.013722300,11
58,7016,WaitForVisibilityTasks,68.7643533,68.775636,0.011282700,11
58,7016,WaitForVisibilityTasks,68.7841608,68.7945391,0.010378300,11
58,7016,WaitForVisibilityTasks,68.8033053,68.8101277,0.006822400,11
58,7016,WaitForVisibilityTasks,68.8181525,68.823996,0.005843500,11
58,7016,WaitForVisibilityTasks,68.8321529,68.8456382,0.013485300,11
58,7016,WaitForVisibilityTasks,68.8532347,68.865441,0.012206300,11
58,7016,WaitForVisibilityTasks,68.8736117,68.8815971,0.007985400,11
58,7016,WaitForVisibilityTasks,68.8893221,68.9020056,0.012683500,11
58,7016,WaitForVisibilityTasks,68.9103655,68.9228859,0.012520400,11
58,7016,WaitForVisibilityTasks,68.9306844,68.945149,0.014464600,11
58,7016,WaitForVisibilityTasks,68.9533822,68.9649017,0.011519500,11
58,7016,WaitForVisibilityTasks,68.9729133,68.9842232,0.011309900,11
58,7016,WaitForVisibilityTasks,68.9919003,69.0011467,0.009246400,11
58,7016,WaitForVisibilityTasks,69.0095817,69.0207901,0.011208400,11
58,7016,WaitForVisibilityTasks,69.0288574,69.0408994,0.012042000,11
58,7016,WaitForVisibilityTasks,69.048889,69.0591818,0.010292800,11
58,7016,WaitForVisibilityTasks,69.068758,69.0795528,0.010794800,11
58,7016,WaitForVisibilityTasks,69.0883126,69.0966249,0.008312300,11
58,7016,WaitForVisibilityTasks,69.1051724,69.1159692,0.010796800,11
58,7016,WaitForVisibilityTasks,69.1239913,69.1334796,0.009488300,11
58,7016,WaitForVisibilityTasks,69.1423657,69.1526913,0.010325600,11
58,7016,WaitForVisibilityTasks,69.1604111,69.1731941,0.012783000,11
58,7016,WaitForVisibilityTasks,69.1821682,69.1921699,0.010001700,11
58,7016,WaitForVisibilityTasks,69.1999188,69.2113301,0.011411300,11
58,7016,WaitForVisibilityTasks,69.2192807,69.228736,0.009455300,11
58,7016,WaitForVisibilityTasks,69.2368327,69.2488342,0.012001500,11
58,7016,WaitForVisibilityTasks,69.2569951,69.268072,0.011076900,11
58,7016,WaitForVisibilityTasks,69.27607,69.2885438,0.012473800,11
58,7016,WaitForVisibilityTasks,69.2970408,69.3046527,0.007611900,11
58,7016,WaitForVisibilityTasks,69.3139612,69.3256782,0.011717000,11
58,7016,WaitForVisibilityTasks,69.3337466,69.3453617,0.011615100,11
58,7016,WaitForVisibilityTasks,69.354422,69.3612511,0.006829100,11
58,7016,WaitForVisibilityTasks,69.3687036,69.3808112,0.012107600,11
58,7016,WaitForVisibilityTasks,69.3886184,69.3985391,0.009920700,11
58,7016,WaitForVisibilityTasks,69.4063348,69.4157343,0.009399500,11
58,7016,WaitForVisibilityTasks,69.4236371,69.4354377,0.011800600,11
58,7016,WaitForVisibilityTasks,69.4434097,69.4567916,0.013381900,11
58,7016,WaitForVisibilityTasks,69.4646806,69.4724113,0.007730700,11
58,7016,WaitForVisibilityTasks,69.4809663,69.4919003,0.010934000,11
58,7016,WaitForVisibilityTasks,69.4998394,69.510756,0.010916600,11
58,7016,WaitForVisibilityTasks,69.5185777,69.5305023,0.011924600,11
58,7016,WaitForVisibilityTasks,69.5387114,69.5477455,0.009034100,11
58,7016,WaitForVisibilityTasks,69.554809,69.5675507,0.012741700,11
58,7016,WaitForVisibilityTasks,69.576025,69.5855763,0.009551300,11
58,7016,WaitForVisibilityTasks,69.5937464,69.6052989,0.011552500,11
58,7016,WaitForVisibilityTasks,69.6130019,69.6246927,0.011690800,11
58,7016,WaitForVisibilityTasks,69.6328579,69.6448971,0.012039200,11
58,7016,WaitForVisibilityTasks,69.6530695,69.6640513,0.010981800,11
58,7016,WaitForVisibilityTasks,69.6726421,69.6812791,0.008637000,11
58,7016,WaitForVisibilityTasks,69.688847,69.7003809,0.011533900,11
58,7016,WaitForVisibilityTasks,69.7082421,69.7196616,0.011419500,11
58,7016,WaitForVisibilityTasks,69.7275748,69.7367834,0.009208600,11
58,7016,WaitForVisibilityTasks,69.7445036,69.7560778,0.011574200,11
58,7016,WaitForVisibilityTasks,69.764358,69.7719878,0.007629800,11
58,7016,WaitForVisibilityTasks,69.7809061,69.7949243,0.014018200,11
58,7016,WaitForVisibilityTasks,69.8040496,69.8100134,0.005963800,11
58,7016,WaitForVisibilityTasks,69.8180796,69.8354318,0.017352200,11
58,7016,WaitForVisibilityTasks,69.8436942,69.8537274,0.010033200,11
58,7016,WaitForVisibilityTasks,69.8606537,69.8729326,0.012278900,11
58,7016,WaitForVisibilityTasks,69.8817802,69.8887646,0.006984400,11
58,7016,WaitForVisibilityTasks,69.8967988,69.9085273,0.011728500,11
58,7016,WaitForVisibilityTasks,69.9167654,69.9283109,0.011545500,11
58,7016,WaitForVisibilityTasks,69.9363065,69.9459128,0.009606300,11
58,7016,WaitForVisibilityTasks,69.9539288,69.9641273,0.010198500,11
58,7016,WaitForVisibilityTasks,69.9721136,69.9826132,0.010499600,11
58,7016,WaitForVisibilityTasks,69.990629,69.9991701,0.008541100,11
58,7016,WaitForVisibilityTasks,70.007179,70.0184694,0.011290400,11
58,7016,WaitForVisibilityTasks,70.0271928,70.0349641,0.007771300,11
58,7016,WaitForVisibilityTasks,70.0427134,70.0539832,0.011269800,11
58,7016,WaitForVisibilityTasks,70.061537,70.0735947,0.012057700,11
58,7016,WaitForVisibilityTasks,70.081472,70.0900145,0.008542500,11
58,7016,WaitForVisibilityTasks,70.097452,70.1093449,0.011892900,11
58,7016,WaitForVisibilityTasks,70.1185049,70.1292638,0.010758900,11
58,7016,WaitForVisibilityTasks,70.1374607,70.1473724,0.009911700,11
58,7016,WaitForVisibilityTasks,70.1578179,70.1649228,0.007104900,11
58,7016,WaitForVisibilityTasks,70.1728186,70.1853874,0.012568800,11
58,7016,WaitForVisibilityTasks,70.1931331,70.2049371,0.011804000,11
58,7016,WaitForVisibilityTasks,70.2127529,70.2212722,0.008519300,11
58,7016,WaitForVisibilityTasks,70.2283715,70.2415212,0.013149700,11
58,7016,WaitForVisibilityTasks,70.2497438,70.2604941,0.010750300,11
58,7016,WaitForVisibilityTasks,70.2681992,70.2765755,0.008376300,11
58,7016,WaitForVisibilityTasks,70.2842562,70.2962633,0.012007100,11
58,7016,WaitForVisibilityTasks,70.3050371,70.3126193,0.007582200,11
58,7016,WaitForVisibilityTasks,70.320371,70.3322726,0.011901600,11
58,7016,WaitForVisibilityTasks,70.3403527,70.3494708,0.009118100,11
58,7016,WaitForVisibilityTasks,70.3576492,70.3683419,0.010692700,11
58,7016,WaitForVisibilityTasks,70.377074,70.3874562,0.010382200,11
58,7016,WaitForVisibilityTasks,70.3952221,70.404958,0.009735900,11
58,7016,WaitForVisibilityTasks,70.4123081,70.4237857,0.011477600,11
58,7016,WaitForVisibilityTasks,70.4316731,70.4438254,0.012152300,11
58,7016,WaitForVisibilityTasks,70.4520518,70.4644427,0.012390900,11
58,7016,WaitForVisibilityTasks,70.4725965,70.4832507,0.010654200,11
58,7016,WaitForVisibilityTasks,70.4912603,70.5002135,0.008953200,11
58,7016,WaitForVisibilityTasks,70.5077436,70.518079,0.010335400,11
58,7016,WaitForVisibilityTasks,70.5256823,70.5380021,0.012319800,11
58,7016,WaitForVisibilityTasks,70.5456438,70.5534416,0.007797800,11
58,7016,WaitForVisibilityTasks,70.5615805,70.5734409,0.011860400,11
58,7016,WaitForVisibilityTasks,70.581165,70.5912128,0.010047800,11
58,7016,WaitForVisibilityTasks,70.5995084,70.6107954,0.011287000,11
