monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889447.671950400,57.335080199,127.0.0.1:17951,2080565,89427,28
16889447.687881500,57.351011299,127.0.0.1:17951,2080629,89465,28
16889447.703778502,57.366908301,127.0.0.1:17951,2081759,89503,28
16889447.716216400,57.379346199,127.0.0.1:17951,2082595,89541,28
16889447.731441900,57.394571699,127.0.0.1:17951,2082595,89663,28
16889447.747194499,57.410324298,127.0.0.1:17951,2084783,89701,28
16889447.762224399,57.425354198,127.0.0.1:17951,2084847,89739,28
16889447.776287898,57.439417697,127.0.0.1:17951,2086752,89777,28
16889447.790717501,57.453847300,127.0.0.1:17951,2086867,89815,28
16889447.803001098,57.466130897,127.0.0.1:17951,2088685,89853,28
16889447.816607699,57.479737498,127.0.0.1:17951,2088685,89853,28
16889447.830348801,57.493478600,127.0.0.1:17951,2088749,89975,28
16889447.845402099,57.508531898,127.0.0.1:17951,2090710,90013,28
16889447.860610601,57.523740400,127.0.0.1:17951,2090748,90051,28
16889447.876116298,57.539246097,127.0.0.1:17951,2092648,90089,28
16889447.890565898,57.553695697,127.0.0.1:17951,2092701,90127,28
16889447.904708799,57.567838598,127.0.0.1:17951,2093844,90165,28
16889447.920205500,57.583335299,127.0.0.1:17951,2094662,90203,28
16889447.933965798,57.597095598,127.0.0.1:17951,2095801,90325,28
16889447.952026900,57.615156699,127.0.0.1:17951,2096585,90363,28
16889447.971756902,57.634886701,127.0.0.1:17951,2096623,90401,28
16889447.990416199,57.653545998,127.0.0.1:17951,2098785,90439,28
16889448.006177500,57.669307299,127.0.0.1:17951,2098785,90439,28
16889448.019272599,57.682402398,127.0.0.1:17951,2099934,90477,28
16889448.036094502,57.699224301,127.0.0.1:17951,2100682,90599,28
16889448.048217099,57.711346898,127.0.0.1:17951,2100827,90637,28
16889448.059230801,57.722360600,127.0.0.1:17951,2101957,90675,28
16889448.074888900,57.738018699,127.0.0.1:17951,2103733,90713,28
16889448.089843899,57.752973698,127.0.0.1:17951,2104512,90751,28
16889448.104225099,57.767354898,127.0.0.1:17951,2105626,90789,28
16889448.119040798,57.782170597,127.0.0.1:17951,2106411,90827,28
16889448.133477598,57.796607397,127.0.0.1:17951,2106464,90949,28
16889448.146887500,57.810017299,127.0.0.1:17951,2107578,90987,28
16889448.161353700,57.824483499,127.0.0.1:17951,2108322,91025,28
16889448.175947599,57.839077398,127.0.0.1:17951,2109419,91063,28
16889448.189987902,57.853117701,127.0.0.1:17951,2110228,91101,28
16889448.203738701,57.866868500,127.0.0.1:17951,2110228,91101,28
16889448.215791799,57.878921598,127.0.0.1:17951,2110266,91139,28
16889448.229883399,57.893013198,127.0.0.1:17951,2112348,91261,28
16889448.244511198,57.907640997,127.0.0.1:17951,2113451,91299,28
16889448.259157799,57.922287598,127.0.0.1:17951,2114244,91337,28
16889448.272285201,57.935415000,127.0.0.1:17951,2114289,91375,28
16889448.285443299,57.948573098,127.0.0.1:17951,2116120,91413,28
16889448.299495298,57.962625097,127.0.0.1:17951,2116229,91451,28
16889448.312158201,57.975288000,127.0.0.1:17951,2118140,91489,28
16889448.325903099,57.989032898,127.0.0.1:17951,2118189,91611,28
16889448.340658300,58.003788099,127.0.0.1:17951,2118189,91611,28
16889448.352681000,58.015810799,127.0.0.1:17951,2119983,91649,28
16889448.366602499,58.029732298,127.0.0.1:17951,2119983,91649,28
16889448.380790599,58.043920398,127.0.0.1:17951,2121912,91687,28
16889448.394377202,58.057507001,127.0.0.1:17951,2121988,91725,28
16889448.407170400,58.070300199,127.0.0.1:17951,2123096,91763,28
16889448.419119399,58.082249198,127.0.0.1:17951,2123820,91801,28
16889448.432272300,58.095402099,127.0.0.1:17951,2123869,91923,28
16889448.444779798,58.107909597,127.0.0.1:17951,2125762,91961,28
16889448.457165200,58.120294999,127.0.0.1:17951,2125762,91961,28
16889448.469709702,58.132839501,127.0.0.1:17951,2125800,91999,28
16889448.481047899,58.144177698,127.0.0.1:17951,2127900,92037,28
16889448.495002899,58.158132698,127.0.0.1:17951,2127900,92037,28
16889448.507929798,58.171059597,127.0.0.1:17951,2129037,92075,28
16889448.521235600,58.184365399,127.0.0.1:17951,2129774,92113,28
16889448.535382599,58.198512398,127.0.0.1:17951,2129836,92235,28
16889448.545228899,58.208358698,127.0.0.1:17951,2130999,92273,28
16889448.556804199,58.219933998,127.0.0.1:17951,2131810,92311,28
16889448.571715102,58.234844901,127.0.0.1:17951,2133654,92349,28
16889448.584132601,58.247262400,127.0.0.1:17951,2133707,92387,28
16889448.597673699,58.260803498,127.0.0.1:17951,2134895,92425,28
16889448.611315601,58.274445400,127.0.0.1:17951,2135517,92463,28
16889448.623199899,58.286329698,127.0.0.1:17951,2135555,92585,28
16889448.635626700,58.298756499,127.0.0.1:17951,2137432,92623,28
16889448.649690598,58.312820397,127.0.0.1:17951,2137432,92623,28
16889448.661342800,58.324472599,127.0.0.1:17951,2138560,92661,28
16889448.675279800,58.338409599,127.0.0.1:17951,2139287,92699,28
16889448.687042098,58.350171898,127.0.0.1:17951,2139325,92737,28
16889448.701619100,58.364748899,127.0.0.1:17951,2141207,92775,28
16889448.715391200,58.378520999,127.0.0.1:17951,2141245,92813,28
16889448.730058599,58.393188398,127.0.0.1:17951,2141245,92935,28
16889448.743458800,58.406588599,127.0.0.1:17951,2143360,92973,28
16889448.756759100,58.419888899,127.0.0.1:17951,2143398,93011,28
16889448.770357002,58.433486801,127.0.0.1:17951,2145232,93049,28
16889448.784451898,58.447581697,127.0.0.1:17951,2145270,93087,28
16889448.797789302,58.460919101,127.0.0.1:17951,2145270,93087,28
16889448.814514700,58.477644499,127.0.0.1:17951,2147185,93125,28
16889448.832006201,58.495136000,127.0.0.1:17951,2147238,93247,28
16889448.847551499,58.510681298,127.0.0.1:17951,2149137,93285,28
16889448.863984302,58.527114101,127.0.0.1:17951,2149175,93323,28
16889448.876384102,58.539513901,127.0.0.1:17951,2150990,93361,28
16889448.889885701,58.553015500,127.0.0.1:17951,2151109,93399,28
16889448.902735900,58.565865699,127.0.0.1:17951,2152203,93437,28
16889448.918288399,58.581418198,127.0.0.1:17951,2152956,93475,28
16889448.931581698,58.594711497,127.0.0.1:17951,2154201,93597,28
16889448.946730100,58.609859899,127.0.0.1:17951,2154962,93635,28
16889448.961945400,58.625075199,127.0.0.1:17951,2155000,93673,28
16889448.977641799,58.640771598,127.0.0.1:17951,2156816,93711,28
16889448.993082002,58.656211801,127.0.0.1:17951,2157101,93749,28
16889449.005894300,58.669024099,127.0.0.1:17951,2158917,93787,28
16889449.020710099,58.683839899,127.0.0.1:17951,2158962,93825,28
16889449.034269601,58.697399400,127.0.0.1:17951,2160066,93947,28
16889449.049753301,58.712883100,127.0.0.1:17951,2160822,93985,28
16889449.063675899,58.726805698,127.0.0.1:17951,2160945,94023,28
16889449.078049801,58.741179600,127.0.0.1:17951,2162782,94061,28
16889449.091749299,58.754879098,127.0.0.1:17951,2162820,94099,28
16889449.104649499,58.767779298,127.0.0.1:17951,2162820,94099,28
16889449.116348699,58.779478498,127.0.0.1:17951,2163964,94137,28
16889449.130641401,58.793771200,127.0.0.1:17951,2164713,94259,28
16889449.145308498,58.808438297,127.0.0.1:17951,2164762,94297,28
16889449.156402498,58.819532298,127.0.0.1:17951,2165866,94335,28
16889449.171169799,58.834299598,127.0.0.1:17951,2167691,94373,28
16889449.183967900,58.847097699,127.0.0.1:17951,2168481,94411,28
16889449.198474299,58.861604098,127.0.0.1:17951,2168481,94411,28
16889449.212219302,58.875349101,127.0.0.1:17951,2170244,94449,28
16889449.225370999,58.888500798,127.0.0.1:17951,2170244,94571,28
16889449.239099201,58.902229000,127.0.0.1:17951,2170244,94571,28
16889449.253269501,58.916399300,127.0.0.1:17951,2171654,94609,28
16889449.268354800,58.931484599,127.0.0.1:17951,2172379,94647,28
16889449.281081099,58.944210898,127.0.0.1:17951,2174224,94685,28
16889449.291862998,58.954992797,127.0.0.1:17951,2174277,94723,28
16889449.305861801,58.968991600,127.0.0.1:17951,2174315,94761,28
16889449.320275601,58.983405400,127.0.0.1:17951,2175410,94799,28
16889449.333893400,58.997023199,127.0.0.1:17951,2176213,94921,28
16889449.348439801,59.011569601,127.0.0.1:17951,2178070,94959,28
16889449.358133499,59.021263298,127.0.0.1:17951,2178108,94997,28
16889449.372384500,59.035514299,127.0.0.1:17951,2179907,95035,28
16889449.384690799,59.047820598,127.0.0.1:17951,2179907,95035,28
16889449.397573199,59.060702998,127.0.0.1:17951,2179945,95073,28
16889449.409894399,59.073024198,127.0.0.1:17951,2181839,95111,28
16889449.421762299,59.084892098,127.0.0.1:17951,2181877,95233,28
16889449.433577601,59.096707400,127.0.0.1:17951,2181877,95233,28
16889449.447764900,59.110894699,127.0.0.1:17951,2183692,95271,28
16889449.458957400,59.122087199,127.0.0.1:17951,2183692,95271,28
16889449.469859801,59.132989600,127.0.0.1:17951,2184800,95309,28
16889449.483777799,59.146907598,127.0.0.1:17951,2185548,95347,28
16889449.497145001,59.160274800,127.0.0.1:17951,2185833,95385,28
16889449.510222200,59.173351999,127.0.0.1:17951,2185871,95423,28
16889449.522971399,59.186101198,127.0.0.1:17951,2187715,95545,28
16889449.535157301,59.198287100,127.0.0.1:17951,2187715,95545,28
16889449.549847201,59.212977000,127.0.0.1:17951,2187788,95583,28
16889449.564349402,59.227479201,127.0.0.1:17951,2188887,95621,28
16889449.577651199,59.240780998,127.0.0.1:17951,2191525,95659,28
16889449.590335801,59.253465600,127.0.0.1:17951,2191563,95697,28
16889449.605665199,59.268794999,127.0.0.1:17951,2191563,95697,28
16889449.618470602,59.281600401,127.0.0.1:17951,2192676,95735,28
16889449.632502999,59.295632798,127.0.0.1:17951,2193411,95857,28
16889449.643609501,59.306739300,127.0.0.1:17951,2193475,95895,28
16889449.656288199,59.319417998,127.0.0.1:17951,2194568,95933,28
16889449.671213400,59.334343199,127.0.0.1:17951,2195304,95971,28
16889449.683479100,59.346608900,127.0.0.1:17951,2197150,96009,28
16889449.697206501,59.360336300,127.0.0.1:17951,2197188,96047,28
16889449.711328302,59.374458101,127.0.0.1:17951,2199004,96085,28
16889449.722016100,59.385145899,127.0.0.1:17951,2199042,96207,28
16889449.736288302,59.399418101,127.0.0.1:17951,2199042,96207,28
16889449.751350898,59.414480697,127.0.0.1:17951,2199363,96245,28
16889449.763141800,59.426271599,127.0.0.1:17951,2201182,96283,28
16889449.779786799,59.442916598,127.0.0.1:17951,2203008,96321,28
16889449.795348302,59.458478101,127.0.0.1:17951,2203053,96359,28
16889449.807547402,59.470677201,127.0.0.1:17951,2203116,96397,28
16889449.822620802,59.485750601,127.0.0.1:17951,2204894,96435,28
16889449.836926099,59.500055898,127.0.0.1:17951,2204894,96557,28
16889449.849580798,59.512710597,127.0.0.1:17951,2205013,96595,28
16889449.864149500,59.527279299,127.0.0.1:17951,2206838,96633,28
16889449.876529600,59.539659400,127.0.0.1:17951,2208688,96671,28
16889449.889520202,59.552650001,127.0.0.1:17951,2208726,96709,28
16889449.903516199,59.566645999,127.0.0.1:17951,2209834,96747,28
16889449.918999702,59.582129501,127.0.0.1:17951,2210570,96785,28
16889449.935248099,59.598377898,127.0.0.1:17951,2210691,96907,28
16889449.952352200,59.615481999,127.0.0.1:17951,2212564,96945,28
16889449.973685902,59.636815701,127.0.0.1:17951,2212602,96983,28
16889449.994422499,59.657552298,127.0.0.1:17951,2214465,97021,28
16889450.010796402,59.673926201,127.0.0.1:17951,2215869,97059,28
16889450.032114699,59.695244499,127.0.0.1:17951,2216642,97181,28
16889450.049198098,59.712327898,127.0.0.1:17951,2218481,97219,28
16889450.067206301,59.730336100,127.0.0.1:17951,2218481,97219,28
16889450.083142199,59.746271998,127.0.0.1:17951,2220313,97257,28
16889450.100426801,59.763556600,127.0.0.1:17951,2220422,97295,28
16889450.117103901,59.780233700,127.0.0.1:17951,2220475,97333,28
16889450.134282801,59.797412600,127.0.0.1:17951,2222301,97455,28
16889450.149096601,59.812226400,127.0.0.1:17951,2224166,97493,28
16889450.162990499,59.826120298,127.0.0.1:17951,2224204,97531,28
16889450.178194199,59.841323998,127.0.0.1:17951,2226010,97569,28
16889450.192587901,59.855717700,127.0.0.1:17951,2226048,97607,28
16889450.209449001,59.872578800,127.0.0.1:17951,2226048,97607,28
16889450.223907799,59.887037598,127.0.0.1:17951,2227935,97729,28
16889450.236953501,59.900083300,127.0.0.1:17951,2227935,97729,28
16889450.251623299,59.914753098,127.0.0.1:17951,2228231,97767,28
16889450.266202599,59.929332398,127.0.0.1:17951,2230025,97805,28
16889450.279553901,59.942683700,127.0.0.1:17951,2231830,97843,28
16889450.292739999,59.955869798,127.0.0.1:17951,2231868,97881,28
16889450.305122800,59.968252599,127.0.0.1:17951,2232980,97919,28
16889450.320092801,59.983222600,127.0.0.1:17951,2233716,97957,28
16889450.334273599,59.997403398,127.0.0.1:17951,2233754,98079,28
16889450.349025398,60.012155198,127.0.0.1:17951,2235674,98117,28
16889450.362318199,60.025447998,127.0.0.1:17951,2235712,98155,28
16889450.378440700,60.041570500,127.0.0.1:17951,2237532,98193,28
16889450.392646302,60.055776101,127.0.0.1:17951,2237570,98231,28
16889450.408986699,60.072116498,127.0.0.1:17951,2238675,98269,28
16889450.422854599,60.085984398,127.0.0.1:17951,2239461,98391,28
16889450.436193898,60.099323697,127.0.0.1:17951,2239461,98391,28
16889450.449584600,60.112714399,127.0.0.1:17951,2241280,98429,28
16889450.462207500,60.125337299,127.0.0.1:17951,2241280,98429,28
16889450.475988701,60.139118500,127.0.0.1:17951,2242383,98467,28
16889450.488467999,60.151597798,127.0.0.1:17951,2243358,98505,28
16889450.500628501,60.163758300,127.0.0.1:17951,2243396,98543,28
16889450.513268098,60.176397897,127.0.0.1:17951,2245181,98581,28
16889450.527314302,60.190444101,127.0.0.1:17951,2245230,98703,28
16889450.538662799,60.201792598,127.0.0.1:17951,2246337,98741,28
16889450.551110901,60.214240700,127.0.0.1:17951,2247081,98779,28
16889450.563835800,60.226965599,127.0.0.1:17951,2247081,98779,28
16889450.577795599,60.240925398,127.0.0.1:17951,2248323,98817,28
16889450.588757802,60.251887601,127.0.0.1:17951,2249051,98855,28
16889450.603332002,60.266461801,127.0.0.1:17951,2249051,98855,28
16889450.616217401,60.279347200,127.0.0.1:17951,2249089,98893,28
16889450.632426001,60.295555800,127.0.0.1:17951,2250886,99015,28
16889450.647002701,60.310132500,127.0.0.1:17951,2250924,99053,28
16889450.658571899,60.321701698,127.0.0.1:17951,2252122,99091,28
16889450.672464401,60.335594200,127.0.0.1:17951,2252718,99129,28
16889450.685597900,60.348727699,127.0.0.1:17951,2254505,99167,28
16889450.697741799,60.360871598,127.0.0.1:17951,2254558,99205,28
16889450.708499301,60.371629100,127.0.0.1:17951,2255653,99243,28
16889450.722358301,60.385488100,127.0.0.1:17951,2256380,99281,28
16889450.735513501,60.398643300,127.0.0.1:17951,2256676,99403,28
16889450.749296401,60.412426200,127.0.0.1:17951,2257774,99441,28
16889450.759688299,60.422818098,127.0.0.1:17951,2260345,99479,28
16889450.772209600,60.435339399,127.0.0.1:17951,2260345,99479,28
16889450.786928698,60.450058497,127.0.0.1:17951,2260383,99517,28
16889450.800185401,60.463315200,127.0.0.1:17951,2262200,99555,28
16889450.812131401,60.475261200,127.0.0.1:17951,2262253,99593,28
16889450.824363600,60.487493400,127.0.0.1:17951,2263370,99715,28
16889450.839361101,60.502490900,127.0.0.1:17951,2264098,99753,28
16889450.851157598,60.514287397,127.0.0.1:17951,2264197,99791,28
16889450.864874199,60.528003998,127.0.0.1:17951,2265287,99829,28
16889450.878953699,60.542083498,127.0.0.1:17951,2266050,99867,28
16889450.890894599,60.554024398,127.0.0.1:17951,2267148,99905,28
16889450.903280400,60.566410199,127.0.0.1:17951,2267852,99943,28
16889450.914875600,60.578005400,127.0.0.1:17951,2267890,99981,28
16889450.929061301,60.592191100,127.0.0.1:17951,2269079,100103,28
16889450.940692801,60.603822600,127.0.0.1:17951,2269798,100141,28
16889450.952494498,60.615624297,127.0.0.1:17951,2269852,100179,28
16889450.966056399,60.629186198,127.0.0.1:17951,2271650,100217,28
16889450.980422702,60.643552501,127.0.0.1:17951,2271991,100255,28
16889450.993536402,60.656666201,127.0.0.1:17951,2273188,100293,28
16889451.005398098,60.668527897,127.0.0.1:17951,2273820,100331,28
16889451.018782299,60.681912098,127.0.0.1:17951,2273865,100369,28
16889451.032503299,60.695633098,127.0.0.1:17951,2273914,100491,28
16889451.044916600,60.708046399,127.0.0.1:17951,2275025,100529,28
16889451.057472002,60.720601801,127.0.0.1:17951,2277003,100567,28
16889451.070389800,60.733519599,127.0.0.1:17951,2277633,100605,28
16889451.082559399,60.745689198,127.0.0.1:17951,2277671,100643,28
16889451.096430600,60.759560399,127.0.0.1:17951,2278773,100681,28
16889451.109607399,60.772737198,127.0.0.1:17951,2279500,100719,28
16889451.122815002,60.785944801,127.0.0.1:17951,2279613,100841,28
16889451.134820499,60.797950298,127.0.0.1:17951,2281466,100879,28
16889451.147900399,60.811030198,127.0.0.1:17951,2281466,100879,28
16889451.159124602,60.822254401,127.0.0.1:17951,2282593,100917,28
16889451.172568198,60.835697997,127.0.0.1:17951,2283336,100955,28
16889451.185171101,60.848300900,127.0.0.1:17951,2283454,100993,28
16889451.199533802,60.862663601,127.0.0.1:17951,2285261,101031,28
16889451.214520700,60.877650499,127.0.0.1:17951,2285299,101069,28
16889451.226640999,60.889770798,127.0.0.1:17951,2286409,101191,28
16889451.240552600,60.903682400,127.0.0.1:17951,2287388,101229,28
16889451.250993598,60.914123397,127.0.0.1:17951,2287451,101267,28
16889451.263456799,60.926586598,127.0.0.1:17951,2289248,101305,28
16889451.277390402,60.940520201,127.0.0.1:17951,2289248,101305,28
16889451.290060099,60.953189898,127.0.0.1:17951,2289339,101343,28
16889451.303867601,60.966997400,127.0.0.1:17951,2291145,101381,28
16889451.317333501,60.980463300,127.0.0.1:17951,2291183,101419,28
16889451.329087600,60.992217399,127.0.0.1:17951,2291183,101541,28
16889451.341983400,61.005113199,127.0.0.1:17951,2292418,101579,28
16889451.354702499,61.017832298,127.0.0.1:17951,2293023,101617,28
16889451.368648201,61.031778000,127.0.0.1:17951,2294870,101655,28
16889451.382521600,61.045651399,127.0.0.1:17951,2294908,101693,28
16889451.396163002,61.059292801,127.0.0.1:17951,2296000,101731,28
16889451.408391401,61.071521200,127.0.0.1:17951,2296724,101769,28
16889451.421018001,61.084147800,127.0.0.1:17951,2296762,101807,28
16889451.434714802,61.097844601,127.0.0.1:17951,2298589,101929,28
16889451.447316300,61.110446099,127.0.0.1:17951,2298589,101929,28
16889451.459521599,61.122651398,127.0.0.1:17951,2298627,101967,28
16889451.472924601,61.136054400,127.0.0.1:17951,2300437,102005,28
16889451.485590700,61.148720499,127.0.0.1:17951,2300722,102043,28
16889451.495018300,61.158148099,127.0.0.1:17951,2300722,102043,28
16889451.508543801,61.171673600,127.0.0.1:17951,2300760,102081,28
16889451.522774100,61.185903899,127.0.0.1:17951,2302590,102203,28
16889451.536550499,61.199680299,127.0.0.1:17951,2304405,102241,28
