monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889454.055142000,0.000000000,77.090211213,17.866034061,0.000000000,4.578988999,0,8053,207,0,8053,185892,0,0,0,0,2162704,2162704,184692,245992,123392,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.069196999,0.000000000,77.150214463,17.866034061,0.000000000,4.582595080,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.082262401,0.000000000,77.279414982,17.866034061,0.000000000,4.589695483,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.096235301,0.000000000,77.279414982,17.866034061,0.000000000,4.589695483,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.109946601,0.000000000,77.371414751,17.866034061,0.000000000,4.594888538,0,8079,207,0,8079,186492,0,0,0,0,2162704,2162704,185292,246792,123792,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.120165799,0.000000000,77.445618808,17.958935350,0.000000000,4.599187523,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.134364098,0.000000000,77.445618808,17.958935350,0.000000000,4.599187523,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.146570299,0.000000000,77.622015029,17.958935350,0.000000000,4.607487470,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.160179202,0.000000000,77.622015029,17.958935350,0.000000000,4.607487470,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.172278401,0.000000000,77.706817538,17.958935350,0.000000000,4.611589015,0,8105,208,0,8105,187092,0,0,0,0,2162704,2162704,185892,247592,124192,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.185006302,0.000000000,77.773317695,17.958935350,0.000000000,4.617683589,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.198281500,0.000000000,77.773317695,17.958935350,0.000000000,4.617683589,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.213143099,0.000000000,77.909503132,17.958935350,0.000000000,4.624683410,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.226207402,0.000000000,77.909503132,18.063735217,0.000000000,4.624683410,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.240759600,0.000000000,78.033510596,18.063735217,0.000000000,4.631776363,0,8134,209,0,8134,187743,0,0,0,0,2162704,2162704,186543,248486,124600,61943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.251754299,0.000000000,78.071814030,18.063735217,0.000000000,4.634276032,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.266709801,0.000000000,78.071814030,18.063735217,0.000000000,4.634276032,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.281622101,0.000000000,78.220207244,18.063735217,0.000000000,4.642874002,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.294162299,0.000000000,78.220207244,18.063735217,0.000000000,4.642874002,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.307759698,0.000000000,78.302707523,18.063735217,0.000000000,4.647474736,0,8157,209,0,8157,188292,0,0,0,0,2162704,2162704,187092,249192,124992,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.319533799,0.000000000,78.360706568,18.063735217,0.000000000,4.650879651,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.334323201,0.000000000,78.360706568,18.165636808,0.000000000,4.650879651,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.347105801,0.000000000,78.360706568,18.165636808,0.000000000,4.650879651,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.361721601,0.000000000,78.452903777,18.165636808,0.000000000,4.655182362,0,8170,210,0,8170,188592,0,0,0,0,2162704,2162704,187392,249592,125192,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.374733001,0.000000000,78.648809344,18.165636808,0.000000000,4.666283727,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.386458401,0.000000000,78.648809344,18.165636808,0.000000000,4.666283727,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.398564301,0.000000000,78.648809344,18.165636808,0.000000000,4.666283727,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.412307799,0.000000000,78.648809344,18.165636808,0.000000000,4.666283727,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.423811600,0.000000000,78.789811581,18.251840025,0.000000000,4.674386233,0,8203,211,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.437707700,0.000000000,78.870911151,18.251840025,0.000000000,4.678592086,0,8209,211,0,8209,189492,0,0,0,0,2162704,2162704,188292,250792,125792,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.450955700,0.000000000,78.931011260,18.251840025,0.000000000,4.682194442,0,8216,211,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.461766999,0.000000000,78.931011260,18.251840025,0.000000000,4.682194442,0,8216,211,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.476193901,0.000000000,79.056214541,18.251840025,0.000000000,4.689399153,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.489539899,0.000000000,79.056214541,18.251840025,0.000000000,4.689399153,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.503871899,0.000000000,79.153113067,18.251840025,0.000000000,4.693500698,0,8235,211,0,8235,190092,0,0,0,0,2162704,2162704,188892,251592,126192,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.516589299,0.000000000,79.214420170,18.251840025,0.000000000,4.697598517,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.527243499,0.000000000,79.214420170,18.346838653,0.000000000,4.697598517,0,8242,212,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.541633200,0.000000000,79.348824918,18.346838653,0.000000000,4.705496132,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.554195300,0.000000000,79.348824918,18.346838653,0.000000000,4.705496132,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.568508498,0.000000000,79.348824918,18.346838653,0.000000000,4.705496132,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.579065301,0.000000000,79.474825412,18.346838653,0.000000000,4.712395370,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.591157001,0.000000000,79.474825412,18.346838653,0.000000000,4.712395370,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.606195498,0.000000000,79.474825412,18.346838653,0.000000000,4.712395370,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.616774000,0.000000000,79.551026225,18.346838653,0.000000000,4.716098309,0,8274,212,0,8274,190992,0,0,0,0,2162704,2162704,189792,252792,126792,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.629760399,0.000000000,79.614222050,18.428839743,0.000000000,4.719700664,0,8281,213,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.641819201,0.000000000,79.693425447,18.428839743,0.000000000,4.723496735,0,8287,213,0,8287,191292,0,0,0,0,2162704,2162704,190092,253192,126992,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.656353101,0.000000000,79.761520028,18.428839743,0.000000000,4.727803171,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.669506900,0.000000000,79.761520028,18.428839743,0.000000000,4.727803171,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.682604600,0.000000000,79.898715019,18.428839743,0.000000000,4.735305905,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.698314302,0.000000000,79.898715019,18.428839743,0.000000000,4.735305905,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.710064702,0.000000000,79.898715019,18.428839743,0.000000000,4.735305905,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.723125499,0.000000000,80.024115741,18.509540707,0.000000000,4.742108285,0,8320,214,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.735065900,0.000000000,80.099310726,18.509540707,0.000000000,4.745207727,0,8326,214,0,8326,192192,0,0,0,0,2162704,2162704,190992,254392,127592,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.748365901,0.000000000,80.161716789,18.509540707,0.000000000,4.749510437,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.761740100,0.000000000,80.161716789,18.509540707,0.000000000,4.749510437,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.773650698,0.000000000,80.239918083,18.509540707,0.000000000,4.753015935,0,8339,214,0,8339,192492,0,0,0,0,2162704,2162704,191292,254792,127792,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.786952000,0.000000000,80.300815403,18.509540707,0.000000000,4.757110029,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.799341399,0.000000000,80.300815403,18.509540707,0.000000000,4.757110029,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.813119199,0.000000000,80.300815403,18.509540707,0.000000000,4.757110029,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.825322401,0.000000000,80.429013819,18.596440554,0.000000000,4.763320088,0,8359,215,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.839355402,0.000000000,80.429013819,18.596440554,0.000000000,4.763320088,0,8359,215,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.848706201,0.000000000,80.507811159,18.596440554,0.000000000,4.767615348,0,8365,215,0,8365,193092,0,0,0,0,2162704,2162704,191892,255592,128192,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.862844601,0.000000000,80.507811159,18.596440554,0.000000000,4.767615348,0,8365,215,0,8365,193092,0,0,0,0,2162704,2162704,191892,255592,128192,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.874699201,0.000000000,80.679804087,18.596440554,0.000000000,4.778414965,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.889132701,0.000000000,80.679804087,18.596440554,0.000000000,4.778414965,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.900823399,0.000000000,80.753505230,18.596440554,0.000000000,4.781812429,0,8391,215,0,8391,193692,0,0,0,0,2162704,2162704,192492,256392,128592,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.914507098,0.000000000,80.812603235,18.596440554,0.000000000,4.785612226,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.927695300,0.000000000,80.812603235,18.678337336,0.000000000,4.785612226,0,8398,216,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.940564100,0.000000000,80.886002630,18.678337336,0.000000000,4.789214581,0,8404,216,0,8404,193992,0,0,0,0,2162704,2162704,192792,256792,128792,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.952252101,0.000000000,80.948799849,18.678337336,0.000000000,4.793215543,0,8411,216,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.965806700,0.000000000,80.948799849,18.678337336,0.000000000,4.793215543,0,8411,216,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.979309000,0.000000000,81.072892994,18.678337336,0.000000000,4.799619317,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.993471898,0.000000000,81.072892994,18.678337336,0.000000000,4.799619317,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.006208699,0.000000000,81.072892994,18.678337336,0.000000000,4.799619317,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.020640999,0.000000000,81.203401089,18.678337336,0.000000000,4.807524383,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.032625198,0.000000000,81.203401089,18.762934953,0.000000000,4.807524383,0,8437,217,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.043912001,0.000000000,81.331107765,18.762934953,0.000000000,4.815321416,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.058023099,0.000000000,81.331107765,18.762934953,0.000000000,4.815321416,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.070990499,0.000000000,81.331107765,18.762934953,0.000000000,4.815321416,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.084557701,0.000000000,81.461504102,18.762934953,0.000000000,4.823021591,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.098010201,0.000000000,81.461504102,18.762934953,0.000000000,4.823021591,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.108879302,0.000000000,81.461504102,18.762934953,0.000000000,4.823021591,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.121003300,0.000000000,81.461504102,18.837135285,0.000000000,4.823021591,0,8463,218,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.136969700,0.000000000,81.581108272,18.837135285,0.000000000,4.829026759,0,8476,218,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.148671500,0.000000000,81.581108272,18.837135285,0.000000000,4.829026759,0,8476,218,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.160005499,0.000000000,81.658210605,18.837135285,0.000000000,4.832625389,0,8482,218,0,8482,195792,0,0,0,0,2162704,2162704,194592,259192,129992,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.172857501,0.000000000,81.713017076,18.837135285,0.000000000,4.836320877,0,8489,218,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.185715299,0.000000000,81.826724112,18.837135285,0.000000000,4.842627794,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.196624901,0.000000000,81.826724112,18.837135285,0.000000000,4.842627794,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.210597198,0.000000000,81.826724112,18.837135285,0.000000000,4.842627794,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.223514501,0.000000000,81.912022084,18.903136253,0.000000000,4.846628755,0,8508,219,0,8508,196392,0,0,0,0,2162704,2162704,195192,259992,130392,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.235584699,0.000000000,81.979025155,18.903136253,0.000000000,4.850927740,0,8515,219,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.249585699,0.000000000,82.100629807,18.903136253,0.000000000,4.857830703,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.263186902,0.000000000,82.100629807,18.903136253,0.000000000,4.857830703,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.276850998,0.000000000,82.100629807,18.903136253,0.000000000,4.857830703,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.289878201,0.000000000,82.230124623,18.903136253,0.000000000,4.864733666,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.303839002,0.000000000,82.230124623,18.903136253,0.000000000,4.864733666,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.317130599,0.000000000,82.350719720,18.903136253,0.000000000,4.872433841,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.329994600,0.000000000,82.350719720,18.992036581,0.000000000,4.872433841,0,8554,220,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.339366000,0.000000000,82.350719720,18.992036581,0.000000000,4.872433841,0,8554,220,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.354368899,0.000000000,82.428418100,18.992036581,0.000000000,4.876330495,0,8560,220,0,8560,197592,0,0,0,0,2162704,2162704,196392,261592,131192,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.367675100,0.000000000,82.565415651,18.992036581,0.000000000,4.884827882,0,8573,220,0,8573,197892,0,0,0,0,2162704,2162704,196692,261992,131392,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.381806199,0.000000000,82.619912922,18.992036581,0.000000000,4.888527095,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.395253100,0.000000000,82.619912922,18.992036581,0.000000000,4.888527095,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.408149902,0.000000000,82.748413086,18.992036581,0.000000000,4.895627499,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.421757299,0.000000000,82.748413086,18.992036581,0.000000000,4.895627499,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.434352800,0.000000000,82.867804915,19.065137953,0.000000000,4.902433604,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.448249500,0.000000000,82.867804915,19.065137953,0.000000000,4.902433604,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.460731700,0.000000000,82.867804915,19.065137953,0.000000000,4.902433604,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.473388501,0.000000000,83.002399653,19.065137953,0.000000000,4.909731448,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.483859200,0.000000000,83.002399653,19.065137953,0.000000000,4.909731448,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.497309599,0.000000000,83.002399653,19.065137953,0.000000000,4.909731448,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.511863500,0.000000000,83.002399653,19.065137953,0.000000000,4.909731448,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.524106398,0.000000000,83.121493459,19.153539091,0.000000000,4.917126149,0,8632,222,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.535567101,0.000000000,83.121493459,19.153539091,0.000000000,4.917126149,0,8632,222,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
