seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.316319,12.34610,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,11.447
9.326645,10.32580,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.503
9.338924,12.27910,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,21.782
9.351585,12.66120,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,11.755
9.362277,10.69190,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.851
9.374353,12.07590,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,21.927
9.386106,11.75290,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.706
9.397497,11.39070,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,22.097
9.409810,12.31360,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,34.410
9.420322,10.51170,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.532
9.431715,11.39310,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,20.925
9.444943,13.22820,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,34.153
9.455895,10.95210,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.922
9.468708,12.81320,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,22.735
9.479318,10.61000,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,33.346
9.491663,12.34460,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,11.271
9.504450,12.78680,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,24.058
9.514703,10.25310,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.355
9.527035,12.33190,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,11.484
9.537764,10.72870,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,22.212
9.550231,12.46760,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,11.639
9.561653,11.42190,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.550
9.573591,11.93770,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,22.488
9.582027,8.43630,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,7.474
9.595389,13.36210,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,12.557
9.607865,12.47570,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,25.032
9.619978,12.11290,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,37.145
9.631857,11.87890,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.920
9.643992,12.13560,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,11.317
9.656277,12.28470,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,23.602
9.666884,10.60670,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.724
9.679167,12.28360,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,11.423
9.690125,10.95740,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.880
9.702732,12.60740,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,22.487
9.714293,11.56100,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,34.049
9.726181,11.88840,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.885
9.737831,11.64940,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,22.534
9.750610,12.77870,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,35.313
9.762110,11.50040,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.548
9.772972,10.86230,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,21.410
9.784861,11.88850,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,33.299
9.795334,10.47330,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.332
9.806816,11.48190,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,20.814
9.818592,11.77570,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,32.590
9.830023,11.43160,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.364
9.841851,11.82750,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,22.191
9.854063,12.21190,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,11.404
9.864662,10.59960,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.834
9.875870,11.20820,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,21.043
9.886315,10.44450,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,31.487
9.898170,11.85540,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.974
9.908780,10.61000,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,21.584
9.919334,10.55370,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,32.138
9.929273,9.93870,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,8.842
9.941163,11.88990,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,20.732
9.950475,9.31250,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,30.044
9.964621,14.14580,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,44.190
9.975876,11.25530,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.130
9.986972,11.09610,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.207
9.998149,11.17620,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.173
10.008668,10.51920,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.578
10.020012,11.34440,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,20.923
10.030809,10.79640,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,31.719
10.042591,11.78280,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.699
10.054107,11.51560,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,22.215
10.064890,10.78340,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,32.998
10.076708,11.81760,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.838
10.087896,11.18760,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.185
10.099033,11.13760,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.156
10.110068,11.03520,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.314
10.120901,10.83300,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,21.147
10.132394,11.49230,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.535
10.145092,12.69840,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,23.233
10.155872,10.78040,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,34.013
10.167382,11.50990,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.647
10.179939,12.55700,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,11.893
10.190007,10.06770,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,9.073
10.202247,12.24010,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,21.313
10.215260,13.01320,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,12.000
10.228178,12.91800,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,12.033
10.239096,10.91810,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,22.951
10.250010,10.91370,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.019
10.261762,11.75150,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,10.947
10.274561,12.79940,0,0.00000,0.00000,1200,1200,1200,0,0,60776,3408,23.746
10.287328,12.76690,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.734
10.298613,11.28500,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.312
10.310070,11.45690,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,21.769
10.322263,12.19320,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,33.962
10.333906,11.64310,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.492
10.345274,11.36740,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,21.859
10.357229,11.95510,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,33.814
10.367138,9.90910,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,9.041
10.379640,12.50200,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.557
10.392223,12.58360,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.628
10.404292,12.06830,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.214
10.416094,11.80260,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,23.017
10.427963,11.86880,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.979
10.440968,13.00480,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,23.984
10.453650,12.68180,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.584
10.464928,11.27830,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.517
10.476356,11.42760,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,21.945
10.488204,11.84870,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.774
10.499259,11.05430,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.092
10.508682,9.42370,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,19.516
10.523236,14.55380,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,13.555
10.536499,13.26330,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,12.278
10.549525,13.02570,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,25.304
10.564076,14.55140,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,13.484
10.576063,11.98690,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,25.471
10.588324,12.26080,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.280
10.601541,13.21670,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,12.203
10.615487,13.94610,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,26.150
10.628208,12.72120,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.593
10.642412,14.20390,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,25.797
10.653292,10.87950,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,36.676
10.666754,13.46280,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,50.139
10.681478,14.72410,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,13.750
10.696238,14.75920,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,13.529
10.707817,11.57900,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.536
10.720038,12.22150,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,22.757
10.733352,13.31360,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,12.160
10.746930,13.57810,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,25.738
10.758841,11.91150,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,37.650
10.772553,13.71180,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,12.509
10.784371,11.81790,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.235
10.798351,13.97970,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,24.215
10.811357,13.00580,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,37.220
10.822833,11.47680,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.328
10.835873,13.03950,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,23.368
10.850468,14.59560,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,13.506
10.862531,12.06210,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.135
10.874170,11.63950,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,22.775
10.887852,13.68150,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,12.744
10.901848,13.99600,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,12.945
10.915767,13.91940,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,26.864
10.930085,14.31810,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,13.141
10.943630,13.54480,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,26.685
10.955317,11.68740,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,38.373
10.967064,11.74720,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.850
10.978192,11.12710,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,21.977
10.992627,14.43510,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,12.882
11.004040,11.41340,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,24.295
11.016203,12.16250,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,36.458
11.027437,11.23420,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.199
11.038128,10.69170,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,20.891
11.048483,10.35450,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,31.245
11.060814,12.33110,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.172
11.074315,13.50110,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,24.673
11.085721,11.40610,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,36.079
11.096769,11.04730,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,9.972
11.108557,11.78810,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,21.760
11.120909,12.35190,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.413
11.131661,10.75200,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,9.883
11.141676,10.01560,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,19.899
11.154449,12.77290,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,32.672
11.167024,12.57510,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.375
11.178680,11.65590,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,23.031
11.189821,11.14060,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.228
11.202216,12.39500,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.416
11.214561,12.34580,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,23.762
11.225737,11.17510,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.252
11.237912,12.17510,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.205
11.249009,11.09740,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,22.303
11.260839,11.82950,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,10.864
11.273229,12.39040,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,11.545
11.284728,11.49860,0,0.00000,0.00000,1200,1200,1200,0,0,81300,3705,23.043
11.296591,11.86360,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.754
11.308185,11.59350,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,22.347
11.320108,11.92300,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,34.270
11.331915,11.80750,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.725
11.344258,12.34300,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,23.068
11.355428,11.17030,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.300
11.368951,13.52300,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,12.621
11.381753,12.80150,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,25.422
11.393806,12.05290,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.084
11.407773,13.96730,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,13.050
11.420933,13.16020,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,26.210
11.434179,13.24610,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,39.456
11.446420,12.24060,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.163
11.459047,12.62680,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.637
11.471891,12.84400,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.846
11.484601,12.71030,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,24.556
11.498281,13.67990,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,12.521
11.511674,13.39320,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,25.914
11.524441,12.76710,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.847
11.536158,11.71640,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.892
11.548333,12.17550,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,23.067
11.560673,12.33970,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.314
11.572361,11.68800,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.848
11.582798,10.43730,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,9.445
11.595597,12.79850,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,22.243
11.607541,11.94460,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,34.188
11.619381,11.83980,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.874
11.630685,11.30400,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,22.179
11.642868,12.18270,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,34.361
11.655805,12.93670,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,47.298
11.666487,10.68250,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,9.620
11.678351,11.86430,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.586
11.690918,12.56670,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.744
11.700635,9.71680,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,21.461
11.713420,12.78550,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.908
11.726364,12.94340,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,12.062
11.737498,11.13440,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,23.196
11.749855,12.35710,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.242
11.761916,12.06080,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,23.303
11.772670,10.75430,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,34.057
11.784573,11.90220,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.963
11.796796,12.22350,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,23.186
11.808551,11.75530,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,34.941
11.819275,10.72340,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,45.665
11.832107,12.83260,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.863
11.844504,12.39630,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,24.259
11.855874,11.37040,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,35.630
11.866787,10.91250,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,9.928
11.879967,13.18030,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.907
11.888806,8.83940,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,7.981
11.902970,14.16330,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,22.144
11.914729,11.75900,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,33.903
11.925968,11.23930,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.309
11.938470,12.50260,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.623
11.949461,10.99070,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,9.973
11.959756,10.29440,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,20.267
11.972209,12.45320,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,32.720
11.984485,12.27610,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.254
11.997401,12.91620,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,24.171
12.006524,9.12310,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,33.294
12.019097,12.57260,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,45.866
12.031747,12.64990,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.627
12.043002,11.25570,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,22.882
12.055601,12.59880,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,35.481
12.066269,10.66790,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,9.666
12.078260,11.99120,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.354
12.091767,13.50640,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,12.693
12.102799,11.03280,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,23.726
12.115075,12.27580,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,36.002
12.127781,12.70560,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,11.747
12.139438,11.65710,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.803
12.150620,11.18170,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,21.985
12.162492,11.87250,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,10.937
12.175724,13.23230,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,12.284
12.189131,13.40640,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,12.365
12.200940,11.80890,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,24.174
12.214552,13.61250,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,37.786
12.227772,13.21960,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,12.200
12.241549,13.77680,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,25.977
12.258547,16.99810,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,16.010
12.272131,13.58400,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,12.624
12.288425,16.29440,0,0.00000,0.00000,1200,1200,1200,0,0,105175,3501,15.058
12.303950,15.52510,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,14.529
12.318394,14.44350,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,13.549
12.334551,16.15690,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,15.210
12.348686,14.13490,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,29.345
12.363904,15.21830,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,14.043
12.376061,12.15750,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,26.200
12.388970,12.90900,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,11.839
12.409381,20.41030,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,32.249
12.430409,21.02880,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,19.991
12.449267,18.85730,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,17.980
12.469129,19.86270,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,18.950
12.491791,22.66130,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,41.612
12.507223,15.43200,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,14.539
12.520443,13.21990,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,27.759
12.534474,14.03110,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,41.790
12.547524,13.04980,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,12.135
12.562769,15.24530,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,27.380
12.581734,18.96470,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,18.104
12.601133,19.39910,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,18.275
12.622699,21.56590,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,39.841
12.644602,21.90380,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,20.627
12.664353,19.75060,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,18.542
12.684992,20.63940,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,39.182
12.706417,21.42490,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,20.077
12.728121,21.70330,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,41.780
12.747846,19.72540,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,18.587
12.768267,20.42100,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,39.008
12.787760,19.49330,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,18.476
12.806282,18.52140,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,17.368
12.826493,20.21150,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,19.246
12.847229,20.73620,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,19.860
12.868161,20.93160,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,19.974
12.887653,19.49230,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,39.467
12.909448,21.79520,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,20.894
12.924460,15.01150,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,13.962
12.937988,13.52780,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,12.478
12.950605,12.61680,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,25.095
12.964096,13.49160,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,12.350
12.974708,10.61220,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,22.962
12.989399,14.69030,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,37.653
13.000434,11.03500,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,10.083
13.023256,22.82190,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,32.905
13.044381,21.12530,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,19.915
13.065928,21.54760,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,20.031
13.091608,25.67920,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,24.569
13.107889,16.28130,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,15.046
13.126306,18.41710,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,33.463
13.142969,16.66260,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,14.915
13.160253,17.28440,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,32.200
13.176971,16.71830,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,15.434
13.190842,13.87030,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,12.749
13.203598,12.75660,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,11.693
13.216926,13.32820,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,25.021
13.230441,13.51440,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,12.439
13.242797,12.35580,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,24.795
13.257132,14.33500,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,39.130
13.270851,13.71970,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,12.771
13.283965,13.11350,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,11.493
13.296383,12.41770,0,0.00000,0.00000,1200,1200,1200,0,0,72406,3676,23.911
13.310256,13.87360,0,0.00000,0.00000,1200,1200,1200,0,0,64824,2718,37.784
13.323431,13.17490,0,0.00000,0.00000,1200,1200,1200,0,0,64824,2718,50.959
