monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871545.771772001,70.478948701,127.0.0.1:18711,3282170,158527,28
16871545.781174999,70.488351699,127.0.0.1:18711,3284169,158649,28
16871545.790849499,70.498026200,127.0.0.1:18711,3284169,158649,28
16871545.801389299,70.508566000,127.0.0.1:18711,3284207,158687,28
16871545.810464900,70.517641600,127.0.0.1:18711,3285341,158725,28
16871545.819937501,70.527114201,127.0.0.1:18711,3286156,158763,28
16871545.829560298,70.536736999,127.0.0.1:18711,3286156,158763,28
16871545.838753499,70.545930199,127.0.0.1:18711,3286235,158801,28
16871545.847971998,70.555148698,127.0.0.1:18711,3288099,158839,28
16871545.857911400,70.565088101,127.0.0.1:18711,3288099,158839,28
16871545.866968099,70.574144799,127.0.0.1:18711,3288137,158877,28
16871545.876428399,70.583605099,127.0.0.1:18711,3288137,158877,28
16871545.886244599,70.593421299,127.0.0.1:18711,3288211,158999,28
16871545.895149101,70.602325801,127.0.0.1:18711,3290132,159037,28
16871545.906049401,70.613226101,127.0.0.1:18711,3290132,159037,28
16871545.914850902,70.622027602,127.0.0.1:18711,3292049,159075,28
16871545.924507499,70.631684199,127.0.0.1:18711,3292049,159075,28
16871545.933575202,70.640751902,127.0.0.1:18711,3292330,159113,28
16871545.943089500,70.650266200,127.0.0.1:18711,3293437,159151,28
16871545.952443000,70.659619700,127.0.0.1:18711,3294246,159189,28
16871545.961581700,70.668758400,127.0.0.1:18711,3294310,159227,28
16871545.970892500,70.678069200,127.0.0.1:18711,3294310,159227,28
16871545.980853401,70.688030101,127.0.0.1:18711,3295488,159349,28
16871545.990075201,70.697251901,127.0.0.1:18711,3296252,159387,28
16871545.999311201,70.706487902,127.0.0.1:18711,3296290,159425,28
16871546.009153798,70.716330498,127.0.0.1:18711,3296290,159425,28
16871546.017937198,70.725113899,127.0.0.1:18711,3298193,159463,28
16871546.027210999,70.734387700,127.0.0.1:18711,3298193,159463,28
16871546.037943199,70.745119900,127.0.0.1:18711,3298328,159501,28
16871546.046827801,70.754004501,127.0.0.1:18711,3299432,159539,28
16871546.056237400,70.763414100,127.0.0.1:18711,3300206,159577,28
16871546.065646902,70.772823602,127.0.0.1:18711,3300244,159615,28
16871546.075181101,70.782357801,127.0.0.1:18711,3300244,159615,28
16871546.085576698,70.792753398,127.0.0.1:18711,3302169,159737,28
16871546.094841301,70.802018002,127.0.0.1:18711,3302207,159775,28
16871546.103830501,70.811007202,127.0.0.1:18711,3302207,159775,28
16871546.113802198,70.820978899,127.0.0.1:18711,3303360,159813,28
16871546.122848701,70.830025401,127.0.0.1:18711,3304128,159851,28
16871546.132566102,70.839742802,127.0.0.1:18711,3304128,159851,28
16871546.142159399,70.849336099,127.0.0.1:18711,3304166,159889,28
16871546.151270900,70.858447600,127.0.0.1:18711,3306083,159927,28
16871546.160398599,70.867575299,127.0.0.1:18711,3306083,159927,28
16871546.170559101,70.877735801,127.0.0.1:18711,3306136,159965,28
16871546.179905601,70.887082301,127.0.0.1:18711,3307249,160087,28
16871546.190655801,70.897832502,127.0.0.1:18711,3308270,160125,28
16871546.200113799,70.907290500,127.0.0.1:18711,3308321,160163,28
16871546.209652599,70.916829299,127.0.0.1:18711,3308321,160163,28
16871546.219632600,70.926809300,127.0.0.1:18711,3310238,160201,28
16871546.228273001,70.935449701,127.0.0.1:18711,3310238,160201,28
16871546.238053601,70.945230301,127.0.0.1:18711,3310238,160201,28
16871546.248007700,70.955184400,127.0.0.1:18711,3310276,160239,28
16871546.257277101,70.964453802,127.0.0.1:18711,3312153,160277,28
16871546.266634099,70.973810799,127.0.0.1:18711,3312229,160315,28
16871546.276064601,70.983241301,127.0.0.1:18711,3312229,160315,28
16871546.287336498,70.994513199,127.0.0.1:18711,3312440,160437,28
16871546.296845000,71.004021700,127.0.0.1:18711,3313538,160475,28
16871546.306316100,71.013492800,127.0.0.1:18711,3314311,160513,28
16871546.315541800,71.022718500,127.0.0.1:18711,3314311,160513,28
16871546.324722599,71.031899299,127.0.0.1:18711,3314349,160551,28
16871546.335116800,71.042293500,127.0.0.1:18711,3315450,160589,28
16871546.344284002,71.051460702,127.0.0.1:18711,3316213,160627,28
16871546.354003899,71.061180599,127.0.0.1:18711,3318075,160665,28
16871546.364092000,71.071268700,127.0.0.1:18711,3318075,160665,28
16871546.373815700,71.080992401,127.0.0.1:18711,3318113,160703,28
16871546.384594299,71.091770999,127.0.0.1:18711,3318113,160825,28
16871546.393807702,71.100984402,127.0.0.1:18711,3318161,160863,28
16871546.402963601,71.110140301,127.0.0.1:18711,3320034,160901,28
16871546.412498299,71.119674999,127.0.0.1:18711,3320034,160901,28
16871546.421812098,71.128988799,127.0.0.1:18711,3320125,160939,28
16871546.430941399,71.138118099,127.0.0.1:18711,3321253,160977,28
16871546.441443399,71.148620099,127.0.0.1:18711,3322260,161015,28
16871546.451355599,71.158532299,127.0.0.1:18711,3323368,161053,28
16871546.461075101,71.168251801,127.0.0.1:18711,3324121,161091,28
16871546.470230199,71.177406900,127.0.0.1:18711,3324172,161129,28
16871546.480429500,71.187606201,127.0.0.1:18711,3324172,161251,28
16871546.490510698,71.197687399,127.0.0.1:18711,3326143,161289,28
16871546.499826301,71.207003001,127.0.0.1:18711,3326143,161289,28
16871546.509776600,71.216953300,127.0.0.1:18711,3326181,161327,28
16871546.519115299,71.226291999,127.0.0.1:18711,3327307,161365,28
16871546.528497402,71.235674102,127.0.0.1:18711,3328076,161403,28
16871546.538510900,71.245687600,127.0.0.1:18711,3328076,161403,28
16871546.547427300,71.254604001,127.0.0.1:18711,3328186,161441,28
16871546.557800800,71.264977500,127.0.0.1:18711,3330081,161479,28
16871546.567009900,71.274186600,127.0.0.1:18711,3330081,161479,28
16871546.576436799,71.283613499,127.0.0.1:18711,3330119,161517,28
16871546.586722501,71.293899201,127.0.0.1:18711,3331271,161639,28
16871546.595787000,71.302963700,127.0.0.1:18711,3332057,161677,28
16871546.605127100,71.312303800,127.0.0.1:18711,3332057,161677,28
16871546.614689700,71.321866401,127.0.0.1:18711,3332095,161715,28
16871546.623599201,71.330775902,127.0.0.1:18711,3333216,161753,28
16871546.632802799,71.339979500,127.0.0.1:18711,3334044,161791,28
16871546.642581798,71.349758498,127.0.0.1:18711,3335896,161829,28
16871546.651743799,71.358920500,127.0.0.1:18711,3335896,161829,28
16871546.661702599,71.368879300,127.0.0.1:18711,3335934,161867,28
16871546.671621200,71.378797900,127.0.0.1:18711,3337028,161905,28
16871546.680937801,71.388114501,127.0.0.1:18711,3338023,162027,28
16871546.691815101,71.398991801,127.0.0.1:18711,3338114,162065,28
16871546.700929400,71.408106100,127.0.0.1:18711,3338114,162065,28
16871546.710599698,71.417776398,127.0.0.1:18711,3339980,162103,28
16871546.720366001,71.427542701,127.0.0.1:18711,3339980,162103,28
16871546.729710899,71.436887600,127.0.0.1:18711,3340018,162141,28
16871546.740216501,71.447393201,127.0.0.1:18711,3341130,162179,28
16871546.749397401,71.456574101,127.0.0.1:18711,3341901,162217,28
16871546.759703100,71.466879800,127.0.0.1:18711,3341992,162255,28
16871546.768690899,71.475867599,127.0.0.1:18711,3341992,162255,28
16871546.778538398,71.485715099,127.0.0.1:18711,3343859,162377,28
16871546.788420301,71.495597001,127.0.0.1:18711,3343859,162377,28
16871546.797567200,71.504743900,127.0.0.1:18711,3343969,162415,28
16871546.807434399,71.514611099,127.0.0.1:18711,3345063,162453,28
16871546.816372499,71.523549199,127.0.0.1:18711,3345811,162491,28
16871546.825617701,71.532794401,127.0.0.1:18711,3345811,162491,28
16871546.836790800,71.543967500,127.0.0.1:18711,3345902,162529,28
16871546.845812201,71.552988902,127.0.0.1:18711,3347696,162567,28
16871546.855150901,71.562327601,127.0.0.1:18711,3347696,162567,28
16871546.864045400,71.571222100,127.0.0.1:18711,3347749,162605,28
16871546.873166200,71.580342900,127.0.0.1:18711,3348842,162643,28
16871546.882719401,71.589896102,127.0.0.1:18711,3349610,162765,28
16871546.891496301,71.598673001,127.0.0.1:18711,3349698,162803,28
16871546.901235200,71.608411901,127.0.0.1:18711,3349698,162803,28
16871546.910847601,71.618024301,127.0.0.1:18711,3351581,162841,28
16871546.920949701,71.628126401,127.0.0.1:18711,3351581,162841,28
16871546.929719001,71.636895701,127.0.0.1:18711,3351862,162879,28
16871546.939329900,71.646506600,127.0.0.1:18711,3352963,162917,28
16871546.948676400,71.655853100,127.0.0.1:18711,3353701,162955,28
16871546.958174098,71.665350799,127.0.0.1:18711,3353795,162993,28
16871546.969042100,71.676218800,127.0.0.1:18711,3353795,162993,28
16871546.978081699,71.685258400,127.0.0.1:18711,3355684,163115,28
16871546.989307400,71.696484100,127.0.0.1:18711,3355684,163115,28
16871546.998721000,71.705897700,127.0.0.1:18711,3355722,163153,28
16871547.008516099,71.715692800,127.0.0.1:18711,3356822,163191,28
16871547.018186301,71.725363001,127.0.0.1:18711,3357555,163229,28
16871547.027837299,71.735013999,127.0.0.1:18711,3357555,163229,28
16871547.038649399,71.745826099,127.0.0.1:18711,3357642,163267,28
16871547.047850799,71.755027499,127.0.0.1:18711,3359548,163305,28
16871547.057577901,71.764754601,127.0.0.1:18711,3359548,163305,28
16871547.067115899,71.774292599,127.0.0.1:18711,3359586,163343,28
16871547.076204799,71.783381499,127.0.0.1:18711,3360676,163381,28
16871547.086728599,71.793905299,127.0.0.1:18711,3361421,163503,28
16871547.095962700,71.803139400,127.0.0.1:18711,3361523,163541,28
16871547.106254000,71.813430700,127.0.0.1:18711,3361523,163541,28
16871547.115693901,71.822870601,127.0.0.1:18711,3363425,163579,28
16871547.124442700,71.831619401,127.0.0.1:18711,3363425,163579,28
16871547.135492299,71.842668999,127.0.0.1:18711,3363499,163617,28
16871547.144795101,71.851971801,127.0.0.1:18711,3365329,163655,28
16871547.155515101,71.862691801,127.0.0.1:18711,3365329,163655,28
16871547.164549500,71.871726200,127.0.0.1:18711,3365391,163693,28
16871547.173689201,71.880865902,127.0.0.1:18711,3365391,163693,28
16871547.183518998,71.890695699,127.0.0.1:18711,3365682,163815,28
16871547.192797299,71.899974000,127.0.0.1:18711,3367560,163853,28
16871547.202004898,71.909181599,127.0.0.1:18711,3367560,163853,28
16871547.211421698,71.918598399,127.0.0.1:18711,3368674,163891,28
16871547.221282400,71.928459100,127.0.0.1:18711,3369448,163929,28
16871547.231954899,71.939131599,127.0.0.1:18711,3369511,163967,28
16871547.241173599,71.948350299,127.0.0.1:18711,3370602,164005,28
16871547.250879399,71.958056100,127.0.0.1:18711,3371331,164043,28
16871547.260020901,71.967197601,127.0.0.1:18711,3371397,164081,28
16871547.269284900,71.976461601,127.0.0.1:18711,3371397,164081,28
16871547.279142302,71.986319002,127.0.0.1:18711,3373275,164203,28
16871547.289452098,71.996628799,127.0.0.1:18711,3373275,164203,28
16871547.298644699,72.005821399,127.0.0.1:18711,3373409,164241,28
16871547.308629598,72.015806299,127.0.0.1:18711,3373409,164241,28
16871547.318608601,72.025785301,127.0.0.1:18711,3373447,164279,28
16871547.328730099,72.035906799,127.0.0.1:18711,3374560,164317,28
16871547.338068102,72.045244802,127.0.0.1:18711,3375329,164355,28
16871547.347443301,72.054620001,127.0.0.1:18711,3377175,164393,28
16871547.358287599,72.065464299,127.0.0.1:18711,3377238,164431,28
16871547.367048599,72.074225299,127.0.0.1:18711,3377238,164431,28
16871547.377267599,72.084444299,127.0.0.1:18711,3377238,164431,28
16871547.386451300,72.093628000,127.0.0.1:18711,3377286,164553,28
16871547.396105401,72.103282101,127.0.0.1:18711,3379133,164591,28
16871547.406614602,72.113791302,127.0.0.1:18711,3379133,164591,28
16871547.415992200,72.123168901,127.0.0.1:18711,3379171,164629,28
16871547.425762098,72.132938799,127.0.0.1:18711,3380271,164667,28
16871547.435434300,72.142611001,127.0.0.1:18711,3381255,164705,28
16871547.444264200,72.151440900,127.0.0.1:18711,3383132,164743,28
16871547.454904702,72.162081402,127.0.0.1:18711,3383132,164743,28
16871547.464083400,72.171260100,127.0.0.1:18711,3383211,164781,28
16871547.473893300,72.181070000,127.0.0.1:18711,3383211,164781,28
16871547.482709099,72.189885799,127.0.0.1:18711,3385070,164903,28
16871547.492076099,72.199252799,127.0.0.1:18711,3385070,164903,28
16871547.502993502,72.210170202,127.0.0.1:18711,3385134,164941,28
16871547.512052901,72.219229601,127.0.0.1:18711,3386246,164979,28
16871547.521528799,72.228705499,127.0.0.1:18711,3386976,165017,28
16871547.530937500,72.238114201,127.0.0.1:18711,3386976,165017,28
16871547.539919700,72.247096401,127.0.0.1:18711,3387042,165055,28
16871547.550067499,72.257244200,127.0.0.1:18711,3388955,165093,28
16871547.559354100,72.266530801,127.0.0.1:18711,3388955,165093,28
16871547.568749402,72.275926102,127.0.0.1:18711,3389019,165131,28
16871547.578392901,72.285569601,127.0.0.1:18711,3390112,165253,28
16871547.587432701,72.294609401,127.0.0.1:18711,3390859,165291,28
16871547.596209999,72.303386699,127.0.0.1:18711,3390925,165329,28
16871547.607243799,72.314420499,127.0.0.1:18711,3390925,165329,28
16871547.616251901,72.323428601,127.0.0.1:18711,3392768,165367,28
16871547.627034102,72.334210802,127.0.0.1:18711,3392768,165367,28
16871547.636471000,72.343647700,127.0.0.1:18711,3392768,165367,28
16871547.645844601,72.353021301,127.0.0.1:18711,3393942,165405,28
16871547.656676698,72.363853399,127.0.0.1:18711,3394673,165443,28
16871547.666128900,72.373305600,127.0.0.1:18711,3394754,165481,28
16871547.676829699,72.384006400,127.0.0.1:18711,3394754,165481,28
16871547.686027400,72.393204100,127.0.0.1:18711,3396833,165603,28
16871547.695508000,72.402684700,127.0.0.1:18711,3396833,165603,28
16871547.705237199,72.412413899,127.0.0.1:18711,3396903,165641,28
16871547.714899700,72.422076400,127.0.0.1:18711,3396903,165641,28
16871547.726509299,72.433685999,127.0.0.1:18711,3396948,165679,28
16871547.735670902,72.442847602,127.0.0.1:18711,3398056,165717,28
16871547.745702200,72.452878900,127.0.0.1:18711,3398827,165755,28
16871547.754914999,72.462091699,127.0.0.1:18711,3400670,165793,28
16871547.764322199,72.471498899,127.0.0.1:18711,3400734,165831,28
16871547.774407100,72.481583800,127.0.0.1:18711,3400734,165831,28
16871547.783745602,72.490922302,127.0.0.1:18711,3402587,165953,28
16871547.793054301,72.500231002,127.0.0.1:18711,3402587,165953,28
16871547.802735500,72.509912200,127.0.0.1:18711,3402714,165991,28
16871547.811586399,72.518763099,127.0.0.1:18711,3402714,165991,28
16871547.823526401,72.530703101,127.0.0.1:18711,3404557,166029,28
16871547.832649302,72.539826002,127.0.0.1:18711,3404557,166029,28
16871547.842652101,72.549828801,127.0.0.1:18711,3404621,166067,28
16871547.851445600,72.558622301,127.0.0.1:18711,3406470,166105,28
16871547.861275099,72.568451799,127.0.0.1:18711,3406470,166105,28
16871547.872175399,72.579352099,127.0.0.1:18711,3406508,166143,28
16871547.881379899,72.588556599,127.0.0.1:18711,3407600,166265,28
16871547.890837401,72.598014101,127.0.0.1:18711,3408369,166303,28
16871547.900153499,72.607330199,127.0.0.1:18711,3408422,166341,28
16871547.909921899,72.617098600,127.0.0.1:18711,3408422,166341,28
16871547.920188300,72.627365001,127.0.0.1:18711,3408483,166379,28
16871547.929189801,72.636366501,127.0.0.1:18711,3409590,166417,28
16871547.938340101,72.645516802,127.0.0.1:18711,3410565,166455,28
16871547.947744802,72.654921502,127.0.0.1:18711,3411662,166493,28
16871547.957122501,72.664299201,127.0.0.1:18711,3412441,166531,28
16871547.967679098,72.674855798,127.0.0.1:18711,3412486,166569,28
16871547.976477001,72.683653701,127.0.0.1:18711,3412486,166569,28
16871547.985825099,72.693001799,127.0.0.1:18711,3412558,166691,28
16871547.995053198,72.702229898,127.0.0.1:18711,3412558,166691,28
16871548.004159998,72.711336698,127.0.0.1:18711,3414404,166729,28
16871548.014099300,72.721276000,127.0.0.1:18711,3414404,166729,28
16871548.024257898,72.731434599,127.0.0.1:18711,3414483,166767,28
16871548.033005301,72.740182001,127.0.0.1:18711,3415594,166805,28
16871548.043011099,72.750187799,127.0.0.1:18711,3416326,166843,28
16871548.052335400,72.759512100,127.0.0.1:18711,3418208,166881,28
16871548.061362602,72.768539302,127.0.0.1:18711,3418208,166881,28
16871548.072455101,72.779631801,127.0.0.1:18711,3418295,166919,28
16871548.081551399,72.788728099,127.0.0.1:18711,3419426,167041,28
16871548.091781601,72.798958302,127.0.0.1:18711,3420186,167079,28
16871548.100907799,72.808084499,127.0.0.1:18711,3420224,167117,28
16871548.110242900,72.817419600,127.0.0.1:18711,3420224,167117,28
16871548.121794399,72.828971099,127.0.0.1:18711,3422071,167155,28
16871548.131620500,72.838797200,127.0.0.1:18711,3422071,167155,28
16871548.141902599,72.849079300,127.0.0.1:18711,3422124,167193,28
16871548.151060801,72.858237501,127.0.0.1:18711,3423218,167231,28
16871548.160252701,72.867429402,127.0.0.1:18711,3423974,167269,28
16871548.170501798,72.877678499,127.0.0.1:18711,3424012,167269,28
16871548.180050101,72.887226801,127.0.0.1:18711,3424012,167391,28
16871548.190755401,72.897932101,127.0.0.1:18711,3426121,167429,28
16871548.200119801,72.907296501,127.0.0.1:18711,3426166,167467,28
16871548.209862102,72.917038802,127.0.0.1:18711,3426166,167467,28
16871548.219077300,72.926254001,127.0.0.1:18711,3428024,167505,28
16871548.228211001,72.935387701,127.0.0.1:18711,3428024,167505,28
16871548.238733299,72.945909999,127.0.0.1:18711,3428024,167505,28
16871548.247771300,72.954948001,127.0.0.1:18711,3429153,167543,28
16871548.257449102,72.964625802,127.0.0.1:18711,3429934,167581,28
16871548.266705900,72.973882601,127.0.0.1:18711,3429972,167619,28
16871548.275978800,72.983155500,127.0.0.1:18711,3429972,167619,28
16871548.285118598,72.992295299,127.0.0.1:18711,3431861,167741,28
16871548.294523899,73.001700599,127.0.0.1:18711,3431861,167741,28
16871548.303598799,73.010775499,127.0.0.1:18711,3431899,167779,28
16871548.312989399,73.020166099,127.0.0.1:18711,3431899,167779,28
16871548.323769901,73.030946601,127.0.0.1:18711,3433795,167817,28
16871548.332635500,73.039812200,127.0.0.1:18711,3433795,167817,28
16871548.342461899,73.049638599,127.0.0.1:18711,3433833,167855,28
16871548.351931199,73.059107900,127.0.0.1:18711,3434935,167893,28
16871548.361655101,73.068831801,127.0.0.1:18711,3435702,167931,28
16871548.371946901,73.079123601,127.0.0.1:18711,3435755,167969,28
16871548.381124198,73.088300899,127.0.0.1:18711,3435755,168091,28
16871548.390506100,73.097682800,127.0.0.1:18711,3437608,168129,28
16871548.401050899,73.108227599,127.0.0.1:18711,3437608,168129,28
16871548.409950402,73.117127102,127.0.0.1:18711,3437646,168167,28
16871548.420292102,73.127468802,127.0.0.1:18711,3438754,168205,28
16871548.429250300,73.136427000,127.0.0.1:18711,3439508,168243,28
16871548.438892901,73.146069601,127.0.0.1:18711,3439508,168243,28
16871548.448100299,73.155276999,127.0.0.1:18711,3439789,168281,28
16871548.457323100,73.164499801,127.0.0.1:18711,3441642,168319,28
16871548.466604698,73.173781399,127.0.0.1:18711,3441687,168357,28
16871548.475807399,73.182984099,127.0.0.1:18711,3441687,168357,28
16871548.484737400,73.191914100,127.0.0.1:18711,3441687,168479,28
16871548.494077101,73.201253802,127.0.0.1:18711,3441782,168517,28
16871548.503798701,73.210975401,127.0.0.1:18711,3443625,168555,28
16871548.513322901,73.220499601,127.0.0.1:18711,3443625,168555,28
16871548.524031602,73.231208302,127.0.0.1:18711,3443689,168593,28
16871548.532068100,73.239244800,127.0.0.1:18711,3444794,168631,28
16871548.541879501,73.249056201,127.0.0.1:18711,3445532,168631,28
16871548.552307699,73.259484399,127.0.0.1:18711,3446632,168669,28
16871548.561762098,73.268938798,127.0.0.1:18711,3447380,168707,28
16871548.572918098,73.280094799,127.0.0.1:18711,3447444,168745,28
16871548.582415000,73.289591700,127.0.0.1:18711,3448567,168867,28
16871548.592420898,73.299597599,127.0.0.1:18711,3449350,168905,28
16871548.601604000,73.308780700,127.0.0.1:18711,3449403,168943,28
16871548.610619999,73.317796700,127.0.0.1:18711,3449403,168943,28
16871548.621114399,73.328291100,127.0.0.1:18711,3450500,168981,28
16871548.630249899,73.337426599,127.0.0.1:18711,3451259,169019,28
16871548.639028899,73.346205600,127.0.0.1:18711,3451259,169019,28
16871548.648622502,73.355799202,127.0.0.1:18711,3451297,169057,28
16871548.657728899,73.364905600,127.0.0.1:18711,3453140,169095,28
16871548.667384401,73.374561101,127.0.0.1:18711,3453178,169133,28
16871548.677216802,73.384393502,127.0.0.1:18711,3453178,169133,28
16871548.686863702,73.394040402,127.0.0.1:18711,3453178,169255,28
16871548.696941100,73.404117800,127.0.0.1:18711,3453495,169293,28
16871548.705966201,73.413142901,127.0.0.1:18711,3455314,169331,28
16871548.715348501,73.422525201,127.0.0.1:18711,3455314,169331,28
16871548.724922601,73.432099301,127.0.0.1:18711,3455406,169369,28
16871548.734074499,73.441251200,127.0.0.1:18711,3456519,169407,28
16871548.742739201,73.449915901,127.0.0.1:18711,3457271,169445,28
16871548.753241900,73.460418601,127.0.0.1:18711,3458361,169483,28
16871548.762252402,73.469429102,127.0.0.1:18711,3459118,169521,28
16871548.772497401,73.479674101,127.0.0.1:18711,3459156,169521,28
16871548.780999500,73.488176201,127.0.0.1:18711,3459156,169643,28
16871548.790490299,73.497667000,127.0.0.1:18711,3459230,169681,28
16871548.801152602,73.508329302,127.0.0.1:18711,3460320,169719,28
16871548.810206901,73.517383602,127.0.0.1:18711,3461038,169757,28
16871548.819952499,73.527129199,127.0.0.1:18711,3461038,169757,28
16871548.829182699,73.536359400,127.0.0.1:18711,3461102,169795,28
16871548.838509399,73.545686100,127.0.0.1:18711,3462293,169833,28
16871548.847352002,73.554528702,127.0.0.1:18711,3462942,169871,28
16871548.858300000,73.565476701,127.0.0.1:18711,3464779,169909,28
16871548.867120400,73.574297100,127.0.0.1:18711,3464843,169947,28
16871548.877142102,73.584318802,127.0.0.1:18711,3464843,169947,28
16871548.886834599,73.594011299,127.0.0.1:18711,3465947,170069,28
16871548.895525299,73.602701999,127.0.0.1:18711,3466680,170107,28
16871548.906268500,73.613445200,127.0.0.1:18711,3466718,170145,28
16871548.915431600,73.622608300,127.0.0.1:18711,3466718,170145,28
16871548.925216001,73.632392701,127.0.0.1:18711,3468581,170183,28
16871548.934381299,73.641557999,127.0.0.1:18711,3468581,170183,28
16871548.943890799,73.651067499,127.0.0.1:18711,3468888,170221,28
16871548.954351299,73.661527999,127.0.0.1:18711,3469937,170259,28
16871548.963824499,73.671001200,127.0.0.1:18711,3470673,170297,28
16871548.972421199,73.679597899,127.0.0.1:18711,3470724,170335,28
16871548.982078701,73.689255401,127.0.0.1:18711,3470724,170457,28
16871548.990889698,73.698066399,127.0.0.1:18711,3472582,170495,28
16871549.000147801,73.707324501,127.0.0.1:18711,3472582,170495,28
16871549.009765800,73.716942500,127.0.0.1:18711,3472646,170533,28
16871549.018645801,73.725822501,127.0.0.1:18711,3473735,170571,28
16871549.028125700,73.735302400,127.0.0.1:18711,3473735,170571,28
16871549.038471401,73.745648101,127.0.0.1:18711,3475568,170609,28
16871549.047538400,73.754715100,127.0.0.1:18711,3476315,170647,28
16871549.057426400,73.764603101,127.0.0.1:18711,3476379,170685,28
16871549.066561699,73.773738399,127.0.0.1:18711,3476379,170685,28
16871549.075949199,73.783125900,127.0.0.1:18711,3478271,170723,28
16871549.086483501,73.793660201,127.0.0.1:18711,3478271,170845,28
16871549.095761500,73.802938201,127.0.0.1:18711,3478335,170883,28
16871549.104675300,73.811852001,127.0.0.1:18711,3479526,170921,28
16871549.114159100,73.821335800,127.0.0.1:18711,3480143,170959,28
16871549.123117901,73.830294602,127.0.0.1:18711,3480143,170959,28
16871549.132733501,73.839910202,127.0.0.1:18711,3480207,170997,28
16871549.141848300,73.849025000,127.0.0.1:18711,3482067,171035,28
16871549.151387699,73.858564399,127.0.0.1:18711,3482067,171035,28
16871549.161537301,73.868714001,127.0.0.1:18711,3482105,171073,28
16871549.170918699,73.878095400,127.0.0.1:18711,3483208,171111,28
16871549.180491999,73.887668699,127.0.0.1:18711,3484224,171233,28
16871549.191231102,73.898407802,127.0.0.1:18711,3484283,171271,28
16871549.200485799,73.907662500,127.0.0.1:18711,3484283,171271,28
16871549.210276902,73.917453602,127.0.0.1:18711,3486164,171309,28
16871549.219683401,73.926860102,127.0.0.1:18711,3486164,171309,28
16871549.229283899,73.936460599,127.0.0.1:18711,3486202,171347,28
16871549.239933800,73.947110500,127.0.0.1:18711,3487305,171385,28
16871549.248320501,73.955497202,127.0.0.1:18711,3488049,171423,28
16871549.259378400,73.966555100,127.0.0.1:18711,3488087,171461,28
16871549.269234300,73.976411000,127.0.0.1:18711,3488087,171461,28
16871549.279328600,73.986505300,127.0.0.1:18711,3489944,171583,28
16871549.288818199,73.995994899,127.0.0.1:18711,3489982,171621,28
16871549.299185298,74.006361999,127.0.0.1:18711,3489982,171621,28
16871549.308488801,74.015665501,127.0.0.1:18711,3490061,171659,28
16871549.318065900,74.025242601,127.0.0.1:18711,3490061,171659,28
16871549.327543501,74.034720201,127.0.0.1:18711,3491842,171697,28
16871549.337279201,74.044455901,127.0.0.1:18711,3492932,171735,28
16871549.346400999,74.053577699,127.0.0.1:18711,3493706,171773,28
16871549.358269598,74.065446299,127.0.0.1:18711,3493744,171811,28
16871549.367280498,74.074457198,127.0.0.1:18711,3493744,171811,28
16871549.376631700,74.083808400,127.0.0.1:18711,3493818,171849,28
16871549.386306401,74.093483102,127.0.0.1:18711,3494914,171971,28
16871549.395649400,74.102826100,127.0.0.1:18711,3495662,172009,28
16871549.406130601,74.113307301,127.0.0.1:18711,3495662,172009,28
16871549.414494399,74.121671099,127.0.0.1:18711,3495726,172047,28
16871549.424202800,74.131379500,127.0.0.1:18711,3496832,172047,28
16871549.433930699,74.141107399,127.0.0.1:18711,3497827,172085,28
16871549.443178300,74.150355000,127.0.0.1:18711,3499674,172123,28
16871549.453323200,74.160499901,127.0.0.1:18711,3499674,172123,28
16871549.462505199,74.169681899,127.0.0.1:18711,3499725,172161,28
16871549.471494600,74.178671300,127.0.0.1:18711,3499725,172161,28
16871549.481481500,74.188658200,127.0.0.1:18711,3499799,172283,28
16871549.490730401,74.197907101,127.0.0.1:18711,3501578,172321,28
16871549.499889199,74.207065899,127.0.0.1:18711,3501578,172321,28
16871549.509871799,74.217048500,127.0.0.1:18711,3501642,172359,28
16871549.518854599,74.226031300,127.0.0.1:18711,3501642,172359,28
16871549.528137501,74.235314202,127.0.0.1:18711,3503459,172397,28
16871549.538670000,74.245846700,127.0.0.1:18711,3504509,172435,28
16871549.547735602,74.254912302,127.0.0.1:18711,3505283,172473,28
16871549.557314001,74.264490701,127.0.0.1:18711,3505321,172511,28
16871549.566965900,74.274142601,127.0.0.1:18711,3505321,172511,28
16871549.576193500,74.283370201,127.0.0.1:18711,3507176,172549,28
16871549.586918700,74.294095401,127.0.0.1:18711,3507176,172671,28
16871549.595683102,74.302859802,127.0.0.1:18711,3507240,172709,28
16871549.604717299,74.311894000,127.0.0.1:18711,3508331,172747,28
16871549.614025801,74.321202502,127.0.0.1:18711,3509091,172785,28
16871549.623272900,74.330449600,127.0.0.1:18711,3509091,172785,28
16871549.633105300,74.340282001,127.0.0.1:18711,3509129,172823,28
16871549.642600499,74.349777199,127.0.0.1:18711,3510218,172861,28
16871549.652029701,74.359206401,127.0.0.1:18711,3510983,172899,28
16871549.661451198,74.368627898,127.0.0.1:18711,3511036,172937,28
16871549.671034601,74.378211301,127.0.0.1:18711,3511036,172937,28
16871549.680166401,74.387343101,127.0.0.1:18711,3513151,173059,28
16871549.690685902,74.397862602,127.0.0.1:18711,3513151,173059,28
16871549.699899402,74.407076102,127.0.0.1:18711,3513189,173097,28
