monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871534.316987999,0.000000000,63.474792987,13.605508953,0.000000000,3.491904587,0,8132,208,0,8132,187608,0,0,0,0,2162704,2162704,186408,248408,124408,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.326495301,0.000000000,63.474792987,13.605508953,0.000000000,3.491904587,0,8132,208,0,8132,187608,0,0,0,0,2162704,2162704,186408,248408,124408,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.336832300,0.000000000,63.474792987,13.605508953,0.000000000,3.491904587,0,8132,208,0,8132,187608,0,0,0,0,2162704,2162704,186408,248408,124408,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.346246500,0.000000000,63.474792987,13.605508953,0.000000000,3.491904587,0,8132,208,0,8132,187608,0,0,0,0,2162704,2162704,186408,248408,124408,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.356178101,0.000000000,63.573688269,13.605508953,0.000000000,3.496207297,0,8145,208,0,8145,187908,0,0,0,0,2162704,2162704,186708,248808,124608,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.365910199,0.000000000,63.573688269,13.605508953,0.000000000,3.496207297,0,8145,208,0,8145,187908,0,0,0,0,2162704,2162704,186708,248808,124608,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.374974400,0.000000000,63.573688269,13.605508953,0.000000000,3.496207297,0,8145,208,0,8145,187908,0,0,0,0,2162704,2162704,186708,248808,124608,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.386025500,0.000000000,63.677988946,13.668108732,0.000000000,3.501318395,0,8158,209,0,8158,188208,0,0,0,0,2162704,2162704,187008,249208,124808,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.395335000,0.000000000,63.677988946,13.668108732,0.000000000,3.501318395,0,8158,209,0,8158,188208,0,0,0,0,2162704,2162704,187008,249208,124808,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.406031199,0.000000000,63.677988946,13.668108732,0.000000000,3.501318395,0,8158,209,0,8158,188208,0,0,0,0,2162704,2162704,187008,249208,124808,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.415541701,0.000000000,63.759390265,13.668108732,0.000000000,3.505416214,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.425546501,0.000000000,63.806790859,13.668108732,0.000000000,3.508619964,0,8171,209,0,8171,188508,0,0,0,0,2162704,2162704,187308,249608,125008,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.435997602,0.000000000,63.806790859,13.668108732,0.000000000,3.508619964,0,8171,209,0,8171,188508,0,0,0,0,2162704,2162704,187308,249608,125008,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.446196701,0.000000000,63.806790859,13.668108732,0.000000000,3.508619964,0,8171,209,0,8171,188508,0,0,0,0,2162704,2162704,187308,249608,125008,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.457005300,0.000000000,63.932996243,13.668108732,0.000000000,3.516621888,0,8184,209,0,8184,188808,0,0,0,0,2162704,2162704,187608,250008,125208,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.466433998,0.000000000,63.932996243,13.668108732,0.000000000,3.516621888,0,8184,209,0,8184,188808,0,0,0,0,2162704,2162704,187608,250008,125208,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.475507401,0.000000000,63.932996243,13.668108732,0.000000000,3.516621888,0,8184,209,0,8184,188808,0,0,0,0,2162704,2162704,187608,250008,125208,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.484960601,0.000000000,64.009096473,13.721305877,0.000000000,3.519628197,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.495108601,0.000000000,64.056094736,13.721305877,0.000000000,3.522232175,0,8197,210,0,8197,189108,0,0,0,0,2162704,2162704,187908,250408,125408,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.504510202,0.000000000,64.056094736,13.721305877,0.000000000,3.522232175,0,8197,210,0,8197,189108,0,0,0,0,2162704,2162704,187908,250408,125408,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.513564602,0.000000000,64.056094736,13.721305877,0.000000000,3.522232175,0,8197,210,0,8197,189108,0,0,0,0,2162704,2162704,187908,250408,125408,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.524369601,0.000000000,64.156789333,13.721305877,0.000000000,3.527026623,0,8210,210,0,8210,189408,0,0,0,0,2162704,2162704,188208,250808,125608,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.534145400,0.000000000,64.156789333,13.721305877,0.000000000,3.527026623,0,8210,210,0,8210,189408,0,0,0,0,2162704,2162704,188208,250808,125608,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.544080801,0.000000000,64.156789333,13.721305877,0.000000000,3.527026623,0,8210,210,0,8210,189408,0,0,0,0,2162704,2162704,188208,250808,125608,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.553306598,0.000000000,64.254391938,13.721305877,0.000000000,3.531716764,0,8223,210,0,8223,189708,0,0,0,0,2162704,2162704,188508,251208,125808,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.562221400,0.000000000,64.254391938,13.721305877,0.000000000,3.531716764,0,8223,210,0,8223,189708,0,0,0,0,2162704,2162704,188508,251208,125808,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.573099300,0.000000000,64.254391938,13.721305877,0.000000000,3.531716764,0,8223,210,0,8223,189708,0,0,0,0,2162704,2162704,188508,251208,125808,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.582041498,0.000000000,64.316991717,13.773504645,0.000000000,3.534320742,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.591840401,0.000000000,64.379692078,13.773504645,0.000000000,3.538720310,0,8236,211,0,8236,190008,0,0,0,0,2162704,2162704,188808,251608,126008,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.600965701,0.000000000,64.379692078,13.773504645,0.000000000,3.538720310,0,8236,211,0,8236,190008,0,0,0,0,2162704,2162704,188808,251608,126008,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.610147901,0.000000000,64.379692078,13.773504645,0.000000000,3.538720310,0,8236,211,0,8236,190008,0,0,0,0,2162704,2162704,188808,251608,126008,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.621128801,0.000000000,64.441788942,13.773504645,0.000000000,3.541313112,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.630206902,0.000000000,64.487393945,13.773504645,0.000000000,3.543812782,0,8249,211,0,8249,190308,0,0,0,0,2162704,2162704,189108,252008,126208,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.640305899,0.000000000,64.487393945,13.773504645,0.000000000,3.543812782,0,8249,211,0,8249,190308,0,0,0,0,2162704,2162704,189108,252008,126208,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.649112299,0.000000000,64.487393945,13.773504645,0.000000000,3.543812782,0,8249,211,0,8249,190308,0,0,0,0,2162704,2162704,189108,252008,126208,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.658649601,0.000000000,64.610596746,13.773504645,0.000000000,3.549814224,0,8262,211,0,8262,190608,0,0,0,0,2162704,2162704,189408,252408,126408,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.668048602,0.000000000,64.610596746,13.773504645,0.000000000,3.549814224,0,8262,211,0,8262,190608,0,0,0,0,2162704,2162704,189408,252408,126408,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.677376699,0.000000000,64.610596746,13.836804777,0.000000000,3.549814224,0,8262,212,0,8262,190608,0,0,0,0,2162704,2162704,189408,252408,126408,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.686546899,0.000000000,64.610596746,13.836804777,0.000000000,3.549814224,0,8262,212,0,8262,190608,0,0,0,0,2162704,2162704,189408,252408,126408,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.696316700,0.000000000,64.610596746,13.836804777,0.000000000,3.549814224,0,8262,212,0,8262,190608,0,0,0,0,2162704,2162704,189408,252408,126408,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.706398901,0.000000000,64.674496651,13.836804777,0.000000000,3.552414477,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.715092599,0.000000000,64.720690250,13.836804777,0.000000000,3.554906696,0,8275,212,0,8275,190908,0,0,0,0,2162704,2162704,189708,252808,126608,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.725046702,0.000000000,64.782995731,13.836804777,0.000000000,3.557704389,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.734360099,0.000000000,64.830593765,13.836804777,0.000000000,3.560401499,0,8288,212,0,8288,191208,0,0,0,0,2162704,2162704,190008,253208,126808,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.744144399,0.000000000,64.927008003,13.836804777,0.000000000,3.564804792,0,8301,212,0,8301,191508,0,0,0,0,2162704,2162704,190308,253608,127008,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.754299700,0.000000000,64.927008003,13.836804777,0.000000000,3.564804792,0,8301,212,0,8301,191508,0,0,0,0,2162704,2162704,190308,253608,127008,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.764059000,0.000000000,64.927008003,13.836804777,0.000000000,3.564804792,0,8301,212,0,8301,191508,0,0,0,0,2162704,2162704,190308,253608,127008,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.774524398,0.000000000,64.992301166,13.836804777,0.000000000,3.567799926,0,8307,212,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.783222601,0.000000000,65.038297325,13.897206634,0.000000000,3.570299596,0,8314,213,0,8314,191808,0,0,0,0,2162704,2162704,190608,254008,127208,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.793170799,0.000000000,65.038297325,13.897206634,0.000000000,3.570299596,0,8314,213,0,8314,191808,0,0,0,0,2162704,2162704,190608,254008,127208,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.802638400,0.000000000,65.038297325,13.897206634,0.000000000,3.570299596,0,8314,213,0,8314,191808,0,0,0,0,2162704,2162704,190608,254008,127208,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.813361298,0.000000000,65.136700869,13.897206634,0.000000000,3.575395793,0,8327,213,0,8327,192108,0,0,0,0,2162704,2162704,190908,254408,127408,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.823355500,0.000000000,65.136700869,13.897206634,0.000000000,3.575395793,0,8327,213,0,8327,192108,0,0,0,0,2162704,2162704,190908,254408,127408,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.833001502,0.000000000,65.136700869,13.897206634,0.000000000,3.575395793,0,8327,213,0,8327,192108,0,0,0,0,2162704,2162704,190908,254408,127408,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.843082801,0.000000000,65.266292542,13.897206634,0.000000000,3.582090139,0,8340,213,0,8340,192408,0,0,0,0,2162704,2162704,191208,254808,127608,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.852480002,0.000000000,65.266292542,13.897206634,0.000000000,3.582090139,0,8340,213,0,8340,192408,0,0,0,0,2162704,2162704,191208,254808,127608,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.862243500,0.000000000,65.266292542,13.897206634,0.000000000,3.582090139,0,8340,213,0,8340,192408,0,0,0,0,2162704,2162704,191208,254808,127608,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.872106802,0.000000000,65.266292542,13.897206634,0.000000000,3.582090139,0,8340,213,0,8340,192408,0,0,0,0,2162704,2162704,191208,254808,127608,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.881092299,0.000000000,65.266292542,13.962004334,0.000000000,3.582090139,0,8340,214,0,8340,192408,0,0,0,0,2162704,2162704,191208,254808,127608,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.890975799,0.000000000,65.363984555,13.962004334,0.000000000,3.586895764,0,8353,214,0,8353,192708,0,0,0,0,2162704,2162704,191508,255208,127808,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.900347099,0.000000000,65.363984555,13.962004334,0.000000000,3.586895764,0,8353,214,0,8353,192708,0,0,0,0,2162704,2162704,191508,255208,127808,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.909519900,0.000000000,65.363984555,13.962004334,0.000000000,3.586895764,0,8353,214,0,8353,192708,0,0,0,0,2162704,2162704,191508,255208,127808,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.920289502,0.000000000,65.363984555,13.962004334,0.000000000,3.586895764,0,8353,214,0,8353,192708,0,0,0,0,2162704,2162704,191508,255208,127808,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.929607801,0.000000000,65.462399274,13.962004334,0.000000000,3.591991961,0,8366,214,0,8366,193008,0,0,0,0,2162704,2162704,191808,255608,128008,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.940500900,0.000000000,65.522700548,13.962004334,0.000000000,3.594391048,0,8372,214,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.949904900,0.000000000,65.569203347,13.962004334,0.000000000,3.597490489,0,8379,214,0,8379,193308,0,0,0,0,2162704,2162704,192108,256008,128208,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.959462699,0.000000000,65.569203347,13.962004334,0.000000000,3.597490489,0,8379,214,0,8379,193308,0,0,0,0,2162704,2162704,192108,256008,128208,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.969727300,0.000000000,65.569203347,13.962004334,0.000000000,3.597490489,0,8379,214,0,8379,193308,0,0,0,0,2162704,2162704,192108,256008,128208,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.979088899,0.000000000,65.669510514,14.020606875,0.000000000,3.602303565,0,8392,215,0,8392,193608,0,0,0,0,2162704,2162704,192408,256408,128408,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.990015000,0.000000000,65.669510514,14.020606875,0.000000000,3.602303565,0,8392,215,0,8392,193608,0,0,0,0,2162704,2162704,192408,256408,128408,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871534.999624901,0.000000000,65.669510514,14.020606875,0.000000000,3.602303565,0,8392,215,0,8392,193608,0,0,0,0,2162704,2162704,192408,256408,128408,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.009758901,0.000000000,65.730512142,14.020606875,0.000000000,3.605000675,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.018732298,0.000000000,65.785400569,14.020606875,0.000000000,3.608401865,0,8405,215,0,8405,193908,0,0,0,0,2162704,2162704,192708,256808,128608,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.027793899,0.000000000,65.785400569,14.020606875,0.000000000,3.608401865,0,8405,215,0,8405,193908,0,0,0,0,2162704,2162704,192708,256808,128608,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.038827501,0.000000000,65.848801285,14.020606875,0.000000000,3.611404449,0,8411,215,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.048219301,0.000000000,65.893698484,14.020606875,0.000000000,3.614097834,0,8418,215,0,8418,194208,0,0,0,0,2162704,2162704,193008,257208,128808,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.057948198,0.000000000,65.893698484,14.020606875,0.000000000,3.614097834,0,8418,215,0,8418,194208,0,0,0,0,2162704,2162704,193008,257208,128808,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.067772601,0.000000000,65.893698484,14.020606875,0.000000000,3.614097834,0,8418,215,0,8418,194208,0,0,0,0,2162704,2162704,193008,257208,128808,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.077303998,0.000000000,65.893698484,14.020606875,0.000000000,3.614097834,0,8418,215,0,8418,194208,0,0,0,0,2162704,2162704,193008,257208,128808,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.087390501,0.000000000,65.965201706,14.083210379,0.000000000,3.617893904,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.096942000,0.000000000,66.011305898,14.083210379,0.000000000,3.620795906,0,8431,216,0,8431,194508,0,0,0,0,2162704,2162704,193308,257608,129008,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.107174601,0.000000000,66.011305898,14.083210379,0.000000000,3.620795906,0,8431,216,0,8431,194508,0,0,0,0,2162704,2162704,193308,257608,129008,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.115665399,0.000000000,66.011305898,14.083210379,0.000000000,3.620795906,0,8431,216,0,8431,194508,0,0,0,0,2162704,2162704,193308,257608,129008,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.125168599,0.000000000,66.072516143,14.083210379,0.000000000,3.623601049,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.135954302,0.000000000,66.129617393,14.083210379,0.000000000,3.627303988,0,8444,216,0,8444,194808,0,0,0,0,2162704,2162704,193608,258008,129208,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.145312201,0.000000000,66.225323826,14.083210379,0.000000000,3.632698208,0,8457,216,0,8457,195108,0,0,0,0,2162704,2162704,193908,258408,129408,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.156235900,0.000000000,66.225323826,14.083210379,0.000000000,3.632698208,0,8457,216,0,8457,195108,0,0,0,0,2162704,2162704,193908,258408,129408,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.165162500,0.000000000,66.225323826,14.083210379,0.000000000,3.632698208,0,8457,216,0,8457,195108,0,0,0,0,2162704,2162704,193908,258408,129408,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.174619500,0.000000000,66.225323826,14.083210379,0.000000000,3.632698208,0,8457,216,0,8457,195108,0,0,0,0,2162704,2162704,193908,258408,129408,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.184041198,0.000000000,66.225323826,14.163509011,0.000000000,3.632698208,0,8457,217,0,8457,195108,0,0,0,0,2162704,2162704,193908,258408,129408,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.193188101,0.000000000,66.321127117,14.163509011,0.000000000,3.637995571,0,8470,217,0,8470,195408,0,0,0,0,2162704,2162704,194208,258808,129608,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.202956200,0.000000000,66.321127117,14.163509011,0.000000000,3.637995571,0,8470,217,0,8470,195408,0,0,0,0,2162704,2162704,194208,258808,129608,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.211970001,0.000000000,66.321127117,14.163509011,0.000000000,3.637995571,0,8470,217,0,8470,195408,0,0,0,0,2162704,2162704,194208,258808,129608,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.221269600,0.000000000,66.400632262,14.163509011,0.000000000,3.642097116,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.230835900,0.000000000,66.445130855,14.163509011,0.000000000,3.645092249,0,8483,217,0,8483,195708,0,0,0,0,2162704,2162704,194508,259208,129808,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.240798999,0.000000000,66.513136029,14.163509011,0.000000000,3.648497164,0,8489,217,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.249729499,0.000000000,66.558029503,14.163509011,0.000000000,3.651190549,0,8496,217,0,8496,196008,0,0,0,0,2162704,2162704,194808,259608,130008,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.259217400,0.000000000,66.558029503,14.163509011,0.000000000,3.651190549,0,8496,217,0,8496,196008,0,0,0,0,2162704,2162704,194808,259608,130008,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.268860299,0.000000000,66.558029503,14.163509011,0.000000000,3.651190549,0,8496,217,0,8496,196008,0,0,0,0,2162704,2162704,194808,259608,130008,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.277789898,0.000000000,66.558029503,14.222908765,0.000000000,3.651190549,0,8496,218,0,8496,196008,0,0,0,0,2162704,2162704,194808,259608,130008,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.288449500,0.000000000,66.608123481,14.222908765,0.000000000,3.654189408,0,8501,218,0,8501,196168,0,0,0,0,2162704,2162704,194968,259768,130168,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.298407301,0.000000000,66.664822400,14.222908765,0.000000000,3.657188267,0,8509,218,0,8509,196308,0,0,0,0,2162704,2162704,195108,260008,130208,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.308525998,0.000000000,66.664822400,14.222908765,0.000000000,3.657188267,0,8509,218,0,8509,196308,0,0,0,0,2162704,2162704,195108,260008,130208,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.317824900,0.000000000,66.664822400,14.222908765,0.000000000,3.657188267,0,8509,218,0,8509,196308,0,0,0,0,2162704,2162704,195108,260008,130208,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.327055100,0.000000000,66.743828356,14.222908765,0.000000000,3.661490977,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.336765300,0.000000000,66.788632423,14.222908765,0.000000000,3.664296120,0,8522,218,0,8522,196608,0,0,0,0,2162704,2162704,195408,260408,130408,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.346337300,0.000000000,66.884335130,14.222908765,0.000000000,3.669198602,0,8535,218,0,8535,196908,0,0,0,0,2162704,2162704,195708,260808,130608,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.355974000,0.000000000,66.884335130,14.222908765,0.000000000,3.669198602,0,8535,218,0,8535,196908,0,0,0,0,2162704,2162704,195708,260808,130608,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.365405500,0.000000000,66.884335130,14.222908765,0.000000000,3.669198602,0,8535,218,0,8535,196908,0,0,0,0,2162704,2162704,195708,260808,130608,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.374308500,0.000000000,66.884335130,14.222908765,0.000000000,3.669198602,0,8535,218,0,8535,196908,0,0,0,0,2162704,2162704,195708,260808,130608,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.385432199,0.000000000,66.884335130,14.284309000,0.000000000,3.669198602,0,8535,219,0,8535,196908,0,0,0,0,2162704,2162704,195708,260808,130608,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.394473501,0.000000000,66.982533783,14.284309000,0.000000000,3.673892468,0,8548,219,0,8548,197208,0,0,0,0,2162704,2162704,196008,261208,130808,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.403938301,0.000000000,66.982533783,14.284309000,0.000000000,3.673892468,0,8548,219,0,8548,197208,0,0,0,0,2162704,2162704,196008,261208,130808,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.412842602,0.000000000,66.982533783,14.284309000,0.000000000,3.673892468,0,8548,219,0,8548,197208,0,0,0,0,2162704,2162704,196008,261208,130808,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.421694901,0.000000000,67.058634013,14.284309000,0.000000000,3.677692264,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
