seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.818180,10.32200,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,18.683
20.827533,9.35270,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,8.419
20.837040,9.50730,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,17.926
20.847377,10.33700,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,28.263
20.856792,9.41420,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,37.678
20.866723,9.93160,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,9.047
20.876455,9.73210,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,18.779
20.885519,9.06420,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,27.843
20.896570,11.05110,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,10.112
20.905880,9.30950,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,19.422
20.916576,10.69620,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,30.118
20.926087,9.51050,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,8.653
20.936092,10.00480,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,9.236
20.946543,10.45110,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,19.687
20.956742,10.19910,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,29.886
20.967550,10.80860,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,9.760
20.976979,9.42870,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,19.188
20.986052,9.07340,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,28.262
20.995506,9.45320,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,8.503
21.005654,10.14800,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,9.412
21.015055,9.40160,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,18.814
21.024110,9.05440,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,27.868
21.034915,10.80500,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,9.941
21.044690,9.77580,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,19.717
21.054626,9.93540,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,29.652
21.063852,9.22580,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,8.374
21.072766,8.91480,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,17.289
21.083644,10.87790,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,28.167
21.092586,8.94220,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,8.108
21.102385,9.79890,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,9.003
21.111511,9.12530,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,18.128
21.120693,9.18220,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,27.310
21.131674,10.98090,0,0.00000,0.00000,1200,1200,1200,0,0,95195,3868,10.076
21.140752,9.07810,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.238
21.150851,10.09900,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,18.337
21.159657,8.80640,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,27.143
21.169195,9.53730,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.525
21.178594,9.39900,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,17.924
21.187922,9.32810,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,27.252
21.197092,9.17020,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,36.422
21.206862,9.76980,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,46.192
21.216944,10.08220,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.130
21.225638,8.69370,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,7.978
21.235592,9.95410,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.144
21.244905,9.31340,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.619
21.254689,9.78430,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.908
21.264845,10.15530,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,19.063
21.274604,9.75930,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,28.822
21.285069,10.46540,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.672
21.293768,8.69820,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,7.944
21.303716,9.94820,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,17.893
21.313183,9.46760,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,27.360
21.323906,10.72290,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.815
21.333901,9.99420,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,19.809
21.343547,9.64600,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,29.455
21.353628,10.08130,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.057
21.363025,9.39720,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,18.455
21.372789,9.76350,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,28.218
21.382652,9.86330,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,38.081
21.391637,8.98550,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,47.067
21.401521,9.88350,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.062
21.410892,9.37130,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,18.433
21.420065,9.17280,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,27.606
21.430835,10.76960,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,38.376
21.440153,9.31830,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.430
21.451046,10.89310,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,10.137
21.460450,9.40400,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.665
21.470008,9.55780,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,18.223
21.480272,10.26460,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,28.488
21.489634,9.36160,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.495
21.500560,10.92610,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,19.421
21.510170,9.60990,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,29.031
21.520304,10.13400,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.329
21.529277,8.97340,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.116
21.538339,9.06160,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,17.178
21.549373,11.03360,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,10.207
21.558764,9.39180,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.574
21.568493,9.72890,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,18.302
21.578318,9.82440,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,28.127
21.587849,9.53140,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,37.658
21.597936,10.08650,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.236
21.607487,9.55150,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.756
21.617720,10.23260,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,18.989
21.626210,8.49080,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,27.480
21.635714,9.50320,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.648
21.646499,10.78570,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.963
21.655857,9.35790,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.403
21.666781,10.92370,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,19.327
21.675708,8.92660,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,28.253
21.685165,9.45700,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,37.710
21.694586,9.42170,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,47.132
21.703733,9.14690,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.316
21.713501,9.76810,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,18.084
21.722515,9.01380,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,27.098
21.731815,9.29960,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.439
21.741381,9.56630,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.887
21.751344,9.96310,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.132
21.760274,8.93050,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.247
21.769762,9.48790,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,17.735
21.779405,9.64290,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,27.377
21.788335,8.92960,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,36.307
21.798995,10.65960,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.970
21.808952,9.95780,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.176
21.819071,10.11870,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,19.294
21.828370,9.29890,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,28.593
21.837600,9.23020,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.306
21.847310,9.71020,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.017
21.856882,9.57200,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.630
21.866519,9.63670,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,18.267
21.875951,9.43150,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,27.698
21.884854,8.90300,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,36.601
21.895977,11.12370,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,47.725
21.905019,9.04130,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.112
21.914483,9.46480,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,17.577
21.923388,8.90430,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,26.481
21.932240,8.85230,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,7.996
21.941451,9.21100,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.459
21.951583,10.13190,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.324
21.960717,9.13470,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.410
21.971135,10.41730,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,18.827
21.980328,9.19290,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,28.020
21.989640,9.31250,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,37.332
22.000381,10.74070,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.900
22.009493,9.11180,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,19.011
22.019528,10.03510,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,29.046
22.028561,9.03310,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,38.080
22.038413,9.85180,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.907
22.049065,10.65230,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,9.880
22.057670,8.60500,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,7.873
22.068262,10.59250,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,18.466
22.077076,8.81330,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,27.279
22.086484,9.40870,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.480
22.097322,10.83720,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,19.317
22.106412,9.09060,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,28.407
22.115878,9.46590,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.718
22.125376,9.49760,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,8.594
22.134475,9.09930,0,0.00000,0.00000,1200,1200,1200,0,0,92812,3564,17.694
22.145142,10.66730,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.361
22.154098,8.95530,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.084
22.163240,9.14260,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,17.226
22.173269,10.02920,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,27.255
22.182394,9.12490,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,36.380
22.191710,9.31570,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,45.696
22.202230,10.52020,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.597
22.211545,9.31460,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,18.912
22.221714,10.16930,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,29.081
22.231371,9.65670,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.751
22.240082,8.71100,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,7.891
22.250773,10.69120,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,18.582
22.260511,9.73760,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.320
22.270302,9.79100,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.846
22.279430,9.12870,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,17.975
22.288921,9.49080,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,27.466
22.299107,10.18610,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.328
22.308283,9.17550,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,18.504
22.318321,10.03870,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.542
22.327451,9.12950,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,37.672
22.336331,8.87980,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.041
22.347392,11.06070,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,10.260
22.356632,9.24050,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.376
22.365889,9.25660,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,17.633
22.375703,9.81450,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,27.447
22.385141,9.43840,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.697
22.395782,10.64050,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.860
22.405423,9.64080,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,19.501
22.414963,9.54050,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,29.041
22.424715,9.75150,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,38.793
22.434378,9.66280,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.792
22.444334,9.95610,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.181
22.453824,9.49050,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.433
22.464879,11.05450,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,19.488
22.473831,8.95210,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.440
22.483044,9.21320,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,37.653
22.492584,9.53980,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,47.193
22.501644,9.05970,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.111
22.511174,9.53100,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,17.642
22.520967,9.79200,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,27.434
22.531824,10.85790,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,38.292
22.541953,10.12820,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.199
22.551256,9.30310,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.543
22.561701,10.44520,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.664
22.570961,9.26000,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,18.924
22.580203,9.24190,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.166
22.589960,9.75740,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.829
22.599506,9.54590,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,18.375
22.609173,9.66690,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.042
22.618390,9.21720,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,37.259
22.627747,9.35660,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,46.616
22.637823,10.07580,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.263
22.647160,9.33780,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.435
22.657628,10.46800,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.708
22.667775,10.14620,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,19.854
22.676562,8.78760,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.642
22.686751,10.18890,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.284
22.695800,9.04870,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,18.333
22.705822,10.02180,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.354
22.715811,9.98940,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.172
22.725621,9.81030,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.990
22.735639,10.01730,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,19.008
22.745039,9.40040,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.408
22.755591,10.55240,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.660
22.764915,9.32360,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,18.984
22.773940,9.02480,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.009
22.784878,10.93870,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,10.203
22.794356,9.47700,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.750
22.803555,9.19910,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,17.949
22.813457,9.90230,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,27.851
22.822677,9.21980,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,37.071
22.833373,10.69620,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.833
22.842864,9.49130,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.702
22.852766,9.90150,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.113
22.861345,8.57920,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,7.767
22.870550,9.20490,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,16.972
22.879469,8.91950,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,25.891
22.888501,9.03140,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.047
22.897808,9.30780,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,17.354
22.907479,9.67090,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,27.025
22.917066,9.58620,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.817
22.926914,9.84870,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,9.065
22.936464,9.54990,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,18.615
22.945852,9.38810,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.003
22.955116,9.26390,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.496
22.966580,11.46330,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,10.619
22.975412,8.83290,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,19.452
22.985459,10.04710,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,29.499
22.994898,9.43860,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.547
23.004034,9.13560,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,17.683
23.014975,10.94100,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.624
23.023739,8.76400,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,7.950
23.034831,11.09230,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,19.042
23.043765,8.93410,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,27.976
23.053622,9.85680,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,37.833
23.063386,9.76390,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.932
23.072169,8.78310,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,17.716
23.082804,10.63490,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.350
23.092367,9.56300,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,37.913
23.102328,9.96080,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,47.874
23.112044,9.71620,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.838
23.121201,9.15690,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,8.430
23.132280,11.07940,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,10.299
23.141356,9.07560,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,19.375
23.150784,9.42810,0,0.00000,0.00000,1200,1200,1200,0,0,68916,3553,28.803
23.160359,9.57510,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.729
23.169511,9.15220,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,17.881
23.179938,10.42670,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.308
23.188984,9.04610,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,37.354
23.198742,9.75830,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,47.112
23.208143,9.40090,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.428
23.217177,9.03400,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,17.462
23.227038,9.86070,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,9.026
23.235460,8.42220,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,17.448
23.244700,9.24040,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,26.688
23.254670,9.96950,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,36.658
23.265073,10.40280,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,9.507
23.273749,8.67670,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,18.184
23.284805,11.05560,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,29.240
23.294651,9.84620,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.981
23.304894,10.24330,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,19.224
23.313989,9.09460,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.319
23.322928,8.93910,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.061
23.334112,11.18330,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,10.444
23.343596,9.48490,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,19.929
23.353858,10.26150,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,30.190
23.363479,9.62110,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.746
23.373087,9.60820,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,18.355
23.382839,9.75150,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.106
23.392385,9.54640,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.777
23.402121,9.73600,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.972
23.411035,8.91420,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,17.886
23.421564,10.52830,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.414
23.431679,10.11560,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,9.108
23.442692,11.01330,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,20.121
23.452609,9.91630,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,30.037
23.461968,9.35870,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.503
23.471909,9.94140,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,18.444
23.481030,9.12150,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,27.565
23.489993,8.96230,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,36.528
23.500211,10.21840,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,46.746
23.509960,9.74910,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.940
23.519857,9.89670,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,18.836
23.529222,9.36500,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.201
23.538601,9.37950,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,37.581
23.549653,11.05150,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,10.080
23.558447,8.79360,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.053
23.568009,9.56250,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.780
23.577313,9.30440,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,18.084
23.586462,9.14890,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,27.233
23.597764,11.30180,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,38.535
23.607100,9.33630,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.440
23.618203,11.10230,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,19.542
23.627517,9.31420,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.856
23.638506,10.98910,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,39.845
23.647797,9.29130,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.382
23.657207,9.40920,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.568
23.667746,10.53900,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,9.843
23.676839,9.09340,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,18.936
23.686947,10.10850,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,29.045
23.696273,9.32560,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.527
23.705614,9.34100,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,17.868
23.716032,10.41830,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.286
23.725066,9.03370,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,37.320
23.735655,10.58870,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,47.908
23.744877,9.22250,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.345
23.754260,9.38260,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.496
23.765013,10.75340,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,9.872
23.775425,10.41200,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,20.284
23.785636,10.21100,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,30.495
23.794880,9.24380,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.326
23.804736,9.85590,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,18.182
