ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4638,GuLiCombatEffects_Presentation,48.4965955,48.496601,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,48.4966025,48.4966029,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.4966039,48.4966053,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,48.4966074,48.4966093,0.000001900,9
2,7741,GuLiCommanderPresentationActor,48.4966779,48.4974832,0.000805300,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,48.4966793,48.4974828,0.000803500,15
2,8187,GuLiCommanderPresentation_Interpolation,48.4967618,48.4972096,0.000447800,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,48.4972155,48.4974814,0.000265900,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.4992279,48.4992309,0.000003000,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.4992323,48.4992438,0.000011500,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.4993971,48.4993979,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.4993991,48.4994094,0.000010300,13
2,4553,FEngineLoop::Tick,48.503511,48.5125782,0.009067200,0
2,4554,FEngineLoop_HeartBeat,48.5035133,48.5035137,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5035297,48.503531,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5038011,48.5038016,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5038017,48.5038131,0.000011400,3
2,4574,FEngineLoop_PumpMessages,48.5038459,48.5038493,0.000003400,3
2,4577,FEngineLoop_Idle,48.5038495,48.5038498,0.000000300,3
2,4598,UWorld_Tick,48.5039241,48.5062965,0.002372400,5
2,8204,GuLiPose_Wire,48.5040598,48.5040615,0.000001700,15
2,8205,GuLiPose_Receive,48.5040748,48.5040917,0.000016900,17
2,8206,GuLiPose_Decode,48.5040776,48.5040891,0.000011500,18
2,8204,GuLiPose_Wire,48.5041045,48.5041052,0.000000700,15
2,8205,GuLiPose_Receive,48.5041077,48.5041147,0.000007000,17
2,8206,GuLiPose_Decode,48.5041081,48.5041141,0.000006000,18
2,8204,GuLiPose_Wire,48.5041211,48.5041218,0.000000700,15
2,8205,GuLiPose_Receive,48.5041233,48.5041314,0.000008100,17
2,8206,GuLiPose_Decode,48.5041236,48.5041309,0.000007300,18
2,8204,GuLiPose_Wire,48.5041357,48.5041362,0.000000500,15
2,8205,GuLiPose_Receive,48.5041372,48.5041423,0.000005100,17
2,8206,GuLiPose_Decode,48.5041374,48.5041418,0.000004400,18
2,8204,GuLiPose_Wire,48.5041462,48.5041465,0.000000300,15
2,8205,GuLiPose_Receive,48.5041472,48.5041537,0.000006500,17
2,8206,GuLiPose_Decode,48.5041474,48.504153,0.000005600,18
2,8204,GuLiPose_Wire,48.5041572,48.5041576,0.000000400,15
2,8205,GuLiPose_Receive,48.5041586,48.5041641,0.000005500,17
2,8206,GuLiPose_Decode,48.5041588,48.5041638,0.000005000,18
2,8204,GuLiPose_Wire,48.5041746,48.504175,0.000000400,15
2,8205,GuLiPose_Receive,48.504176,48.5041791,0.000003100,17
2,8206,GuLiPose_Decode,48.5041761,48.5041788,0.000002700,18
2,6790,GuLiCommanderPlayerController,48.5048073,48.5048722,0.000064900,14
2,7834,GuLiResourceFactoryActor,48.5048735,48.5048768,0.000003300,14
2,7834,GuLiResourceFactoryActor,48.5048777,48.5048782,0.000000500,14
2,7834,GuLiResourceFactoryActor,48.5048791,48.5048797,0.000000600,14
2,7834,GuLiResourceFactoryActor,48.5048805,48.5048812,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,48.5048825,48.5048828,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,48.5048836,48.5048837,0.000000100,14
2,6811,GuLiCommanderHUD,48.504984,48.5049844,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,48.5053401,48.5053446,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,48.5053406,48.5053445,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,48.5053455,48.5053458,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,48.5053466,48.5053475,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,48.5053491,48.5053506,0.000001500,9
2,7741,GuLiCommanderPresentationActor,48.5054035,48.505981,0.000577500,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,48.5054046,48.5059808,0.000576200,15
2,8187,GuLiCommanderPresentation_Interpolation,48.5054446,48.5057728,0.000328200,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,48.5057765,48.5059793,0.000202800,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5077368,48.5077392,0.000002400,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5077409,48.5077518,0.000010900,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5079053,48.5079062,0.000000900,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5079074,48.5079178,0.000010400,13
2,4553,FEngineLoop::Tick,48.5125789,48.5214016,0.008822700,0
2,4554,FEngineLoop_HeartBeat,48.5125817,48.512582,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5125993,48.5126004,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5128626,48.5128631,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5128633,48.5128742,0.000010900,3
2,4574,FEngineLoop_PumpMessages,48.5129046,48.512908,0.000003400,3
2,4577,FEngineLoop_Idle,48.5129081,48.5129085,0.000000400,3
2,4598,UWorld_Tick,48.5129809,48.5150353,0.002054400,5
2,6790,GuLiCommanderPlayerController,48.513627,48.51369,0.000063000,14
2,7834,GuLiResourceFactoryActor,48.5136912,48.5136946,0.000003400,14
2,7834,GuLiResourceFactoryActor,48.5136956,48.5136962,0.000000600,14
2,7834,GuLiResourceFactoryActor,48.5136972,48.5136977,0.000000500,14
2,7834,GuLiResourceFactoryActor,48.5136986,48.513699,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,48.5137,48.5137003,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,48.5137011,48.5137012,0.000000100,14
2,6811,GuLiCommanderHUD,48.5138,48.5138004,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,48.5142936,48.5142988,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,48.5142942,48.5142987,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,48.5142997,48.5143001,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.5143008,48.5143017,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,48.5143034,48.5143049,0.000001500,9
2,7741,GuLiCommanderPresentationActor,48.5143594,48.5148921,0.000532700,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,48.5143606,48.5148918,0.000531200,15
2,8187,GuLiCommanderPresentation_Interpolation,48.5143676,48.5147053,0.000337700,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,48.5147089,48.5148906,0.000181700,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5164703,48.5164728,0.000002500,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5164742,48.5164854,0.000011200,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5166376,48.5166384,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5166395,48.5166497,0.000010200,13
2,4553,FEngineLoop::Tick,48.5214023,48.5304109,0.009008600,0
2,4554,FEngineLoop_HeartBeat,48.5214051,48.5214055,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5214232,48.5214248,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5217579,48.5217584,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5217587,48.52177,0.000011300,3
2,4574,FEngineLoop_PumpMessages,48.52181,48.5218136,0.000003600,3
2,4577,FEngineLoop_Idle,48.5218137,48.5218142,0.000000500,3
2,4598,UWorld_Tick,48.5218791,48.52456,0.002680900,5
2,6790,GuLiCommanderPlayerController,48.5225917,48.5226574,0.000065700,14
2,7834,GuLiResourceFactoryActor,48.5226588,48.5226624,0.000003600,14
2,7834,GuLiResourceFactoryActor,48.5226633,48.5226637,0.000000400,14
2,7834,GuLiResourceFactoryActor,48.5226647,48.5226651,0.000000400,14
2,7834,GuLiResourceFactoryActor,48.522666,48.5226664,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,48.5226675,48.5226677,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,48.5226685,48.5226686,0.000000100,14
2,6811,GuLiCommanderHUD,48.522769,48.5227695,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,48.5232706,48.5232755,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,48.5232712,48.5232754,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,48.5232765,48.5232768,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,48.5232774,48.5232786,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,48.5232803,48.5232818,0.000001500,9
2,7741,GuLiCommanderPresentationActor,48.5233342,48.5240322,0.000698000,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,48.5233355,48.5240317,0.000696200,15
2,8187,GuLiCommanderPresentation_Interpolation,48.5233431,48.5236801,0.000337000,16
2,8188,GuLiCommanderPresentation_MassPositionSample,48.5236837,48.5237761,0.000092400,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,48.5236838,48.523776,0.000092200,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,48.5237783,48.5240302,0.000251900,16
2,8201,GuLiCommanderPresentation_MassBatchExecute,48.5240719,48.5242341,0.000162200,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.52593,48.5259326,0.000002600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5259342,48.5259466,0.000012400,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5261033,48.5261041,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5261052,48.5261163,0.000011100,13
2,4553,FEngineLoop::Tick,48.5304116,48.5400144,0.009602800,0
2,4554,FEngineLoop_HeartBeat,48.5304137,48.530414,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5304302,48.5304315,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5306965,48.5306969,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5306971,48.5307082,0.000011100,3
2,4574,FEngineLoop_PumpMessages,48.530742,48.5307453,0.000003300,3
2,4577,FEngineLoop_Idle,48.5307454,48.5307457,0.000000300,3
2,4598,UWorld_Tick,48.5308026,48.533351,0.002548400,5
2,8204,GuLiPose_Wire,48.5309135,48.5309144,0.000000900,15
2,8205,GuLiPose_Receive,48.5309251,48.5309412,0.000016100,17
2,8206,GuLiPose_Decode,48.5309272,48.5309389,0.000011700,18
2,8204,GuLiPose_Wire,48.5309669,48.5309674,0.000000500,15
2,8205,GuLiPose_Receive,48.5309689,48.5309786,0.000009700,17
2,8206,GuLiPose_Decode,48.5309692,48.5309779,0.000008700,18
2,8204,GuLiPose_Wire,48.5309831,48.5309836,0.000000500,15
2,8205,GuLiPose_Receive,48.5309847,48.5309944,0.000009700,17
2,8206,GuLiPose_Decode,48.5309848,48.5309937,0.000008900,18
2,8204,GuLiPose_Wire,48.5309983,48.5309988,0.000000500,15
2,8205,GuLiPose_Receive,48.5309997,48.5310085,0.000008800,17
2,8206,GuLiPose_Decode,48.5309998,48.5310081,0.000008300,18
2,8204,GuLiPose_Wire,48.5310126,48.5310131,0.000000500,15
2,8205,GuLiPose_Receive,48.5310139,48.5310231,0.000009200,17
2,8206,GuLiPose_Decode,48.5310141,48.5310221,0.000008000,18
2,8204,GuLiPose_Wire,48.5310339,48.5310344,0.000000500,15
2,8205,GuLiPose_Receive,48.5310352,48.5310437,0.000008500,17
2,8206,GuLiPose_Decode,48.5310354,48.5310432,0.000007800,18
2,6790,GuLiCommanderPlayerController,48.5315845,48.5316502,0.000065700,14
2,7834,GuLiResourceFactoryActor,48.5317266,48.5317303,0.000003700,14
2,7834,GuLiResourceFactoryActor,48.5317313,48.5317319,0.000000600,14
2,7834,GuLiResourceFactoryActor,48.5317329,48.5317333,0.000000400,14
2,7834,GuLiResourceFactoryActor,48.5317342,48.5317346,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,48.5317356,48.5317361,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,48.5317369,48.531737,0.000000100,14
2,6811,GuLiCommanderHUD,48.5318244,48.5318248,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,48.5323147,48.5323212,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,48.5323154,48.5323211,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,48.5323223,48.5323227,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.5323235,48.5323246,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,48.5323266,48.5323279,0.000001300,9
2,7741,GuLiCommanderPresentationActor,48.5324013,48.5330838,0.000682500,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,48.5324025,48.5330834,0.000680900,15
2,8187,GuLiCommanderPresentation_Interpolation,48.5324819,48.532886,0.000404100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,48.532893,48.5330823,0.000189300,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.534807,48.53481,0.000003000,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5348115,48.5348228,0.000011300,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5349783,48.5349792,0.000000900,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5349803,48.5349912,0.000010900,13
2,4553,FEngineLoop::Tick,48.5400153,48.548862,0.008846700,0
2,4554,FEngineLoop_HeartBeat,48.5400182,48.5400188,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5400394,48.540041,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5403845,48.5403852,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5403854,48.5403977,0.000012300,3
2,4574,FEngineLoop_PumpMessages,48.5404335,48.5404366,0.000003100,3
2,4577,FEngineLoop_Idle,48.5404367,48.5404371,0.000000400,3
2,4598,UWorld_Tick,48.5404989,48.543039,0.002540100,5
2,8204,GuLiPose_Wire,48.5406143,48.5406156,0.000001300,15
2,8205,GuLiPose_Receive,48.5406266,48.5406413,0.000014700,17
2,8206,GuLiPose_Decode,48.5406289,48.5406386,0.000009700,18
2,8204,GuLiPose_Wire,48.5406509,48.5406514,0.000000500,15
2,8205,GuLiPose_Receive,48.5406533,48.5406596,0.000006300,17
2,8206,GuLiPose_Decode,48.5406535,48.5406591,0.000005600,18
2,8204,GuLiPose_Wire,48.5406639,48.5406643,0.000000400,15
2,8205,GuLiPose_Receive,48.5406653,48.5406705,0.000005200,17
2,8206,GuLiPose_Decode,48.5406654,48.5406701,0.000004700,18
2,8204,GuLiPose_Wire,48.5406742,48.5406746,0.000000400,15
2,8205,GuLiPose_Receive,48.5406757,48.5406813,0.000005600,17
2,8206,GuLiPose_Decode,48.5406758,48.5406809,0.000005100,18
2,8204,GuLiPose_Wire,48.540685,48.5406854,0.000000400,15
2,8205,GuLiPose_Receive,48.5406863,48.5406922,0.000005900,17
2,8206,GuLiPose_Decode,48.5406864,48.5406915,0.000005100,18
2,8204,GuLiPose_Wire,48.5406957,48.5406963,0.000000600,15
2,8205,GuLiPose_Receive,48.5406973,48.5407035,0.000006200,17
2,8206,GuLiPose_Decode,48.5406975,48.5407032,0.000005700,18
2,8204,GuLiPose_Wire,48.5407141,48.5407145,0.000000400,15
2,8205,GuLiPose_Receive,48.5407155,48.5407191,0.000003600,17
2,8206,GuLiPose_Decode,48.5407156,48.5407187,0.000003100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5408664,48.5408675,0.000001100,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5408751,48.5408753,0.000000200,36
2,6790,GuLiCommanderPlayerController,48.5414623,48.5415395,0.000077200,14
2,7834,GuLiResourceFactoryActor,48.5415413,48.541545,0.000003700,14
2,7834,GuLiResourceFactoryActor,48.5415459,48.5415463,0.000000400,14
2,7834,GuLiResourceFactoryActor,48.5415476,48.541548,0.000000400,14
2,7834,GuLiResourceFactoryActor,48.541549,48.5415493,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,48.5415504,48.5415507,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,48.5415515,48.5415516,0.000000100,14
2,8183,GuLiPose_Ack,48.5416433,48.5417042,0.000060900,13
2,6811,GuLiCommanderHUD,48.5417169,48.5417174,0.000000500,11
2,8045,GuLiCommanderHealthBarRenderer,48.5419596,48.5419663,0.000006700,10
2,8050,GuLiCommanderHealthBars_MaintainActivity,48.5419603,48.5419663,0.000006000,11
2,8042,GuLiCommanderMiniMapWidget,48.5419679,48.5421084,0.000140500,10
2,8044,GuLiCommanderMiniMap_Snapshot,48.5419737,48.5421083,0.000134600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,48.5421608,48.5421655,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,48.5421613,48.5421655,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,48.5421663,48.5421666,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,48.542167,48.5421677,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,48.5421692,48.5421702,0.000001000,9
2,7741,GuLiCommanderPresentationActor,48.5422197,48.5428009,0.000581200,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,48.5422205,48.5428005,0.000580000,15
2,8187,GuLiCommanderPresentation_Interpolation,48.5422497,48.5425774,0.000327700,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,48.5425804,48.5427993,0.000218900,16
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],48.5441225,48.5441226,0.000000100,11
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5444686,48.5444707,0.000002100,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5444722,48.5448114,0.000339200,17
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],48.5444826,48.5444827,0.000000100,22
2,8074,GuLiCommanderMiniMap_DynamicPaint,48.5444874,48.5448076,0.000320200,21
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5449691,48.5449699,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.544971,48.5449812,0.000010200,13
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],48.5450827,48.5453247,0.000242000,11
2,4553,FEngineLoop::Tick,48.5488626,48.5576349,0.008772300,0
2,4554,FEngineLoop_HeartBeat,48.5488646,48.5488649,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5488799,48.5488812,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5491575,48.5491578,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5491581,48.5491695,0.000011400,3
2,4574,FEngineLoop_PumpMessages,48.5492011,48.5492044,0.000003300,3
2,4577,FEngineLoop_Idle,48.5492046,48.549205,0.000000400,3
2,4598,UWorld_Tick,48.5492702,48.5517535,0.002483300,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5495338,48.5495352,0.000001400,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5495433,48.5495435,0.000000200,36
2,6790,GuLiCommanderPlayerController,48.5501462,48.5502104,0.000064200,14
2,7834,GuLiResourceFactoryActor,48.5502119,48.5502157,0.000003800,14
2,7834,GuLiResourceFactoryActor,48.5502165,48.5502172,0.000000700,14
2,7834,GuLiResourceFactoryActor,48.550218,48.5502185,0.000000500,14
2,7834,GuLiResourceFactoryActor,48.5502194,48.5502198,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,48.5502212,48.5502216,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,48.5502224,48.5502225,0.000000100,14
2,6811,GuLiCommanderHUD,48.5503231,48.5503235,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,48.550797,48.5508024,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,48.5507977,48.5508024,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,48.5508032,48.5508035,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,48.5508042,48.5508051,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,48.5508068,48.5508082,0.000001400,9
2,7741,GuLiCommanderPresentationActor,48.5508629,48.5514498,0.000586900,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,48.550864,48.5514495,0.000585500,15
2,8187,GuLiCommanderPresentation_Interpolation,48.5508709,48.551199,0.000328100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,48.5512028,48.5514482,0.000245400,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5533078,48.5533107,0.000002900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5533123,48.5533244,0.000012100,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5534786,48.5534794,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5534805,48.5534912,0.000010700,13
2,4553,FEngineLoop::Tick,48.5576358,48.567297,0.009661200,0
2,4554,FEngineLoop_HeartBeat,48.5576381,48.5576384,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5576549,48.5576562,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5578999,48.5579002,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5579004,48.5579103,0.000009900,3
2,4574,FEngineLoop_PumpMessages,48.5579352,48.5579385,0.000003300,3
2,4577,FEngineLoop_Idle,48.5579386,48.557939,0.000000400,3
2,4598,UWorld_Tick,48.5579944,48.5601419,0.002147500,5
2,6790,GuLiCommanderPlayerController,48.5586543,48.5587269,0.000072600,14
2,7834,GuLiResourceFactoryActor,48.5587281,48.5587342,0.000006100,14
2,7834,GuLiResourceFactoryActor,48.5587351,48.5587356,0.000000500,14
2,7834,GuLiResourceFactoryActor,48.5587368,48.5587374,0.000000600,14
2,7834,GuLiResourceFactoryActor,48.5587385,48.5587391,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,48.5587402,48.5587406,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,48.5587414,48.5587415,0.000000100,14
2,6811,GuLiCommanderHUD,48.5588591,48.5588599,0.000000800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,48.5593724,48.5593795,0.000007100,9
2,4638,GuLiCombatEffects_Presentation,48.5593732,48.5593794,0.000006200,10
2,4635,UGuLiCommanderResourceAdapter,48.5593812,48.5593816,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.5593825,48.5593838,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,48.5593859,48.5593875,0.000001600,9
2,7741,GuLiCommanderPresentationActor,48.5594507,48.5599826,0.000531900,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,48.5594519,48.5599823,0.000530400,15
2,8187,GuLiCommanderPresentation_Interpolation,48.5594589,48.5597958,0.000336900,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,48.5597998,48.5599811,0.000181300,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5618276,48.5618306,0.000003000,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5618323,48.5618455,0.000013200,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5620021,48.5620028,0.000000700,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.562004,48.562014,0.000010000,13
2,4553,FEngineLoop::Tick,48.5672977,48.5760136,0.008715900,0
2,4554,FEngineLoop_HeartBeat,48.5672996,48.5672998,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5673144,48.5673158,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,48.567583,48.5675835,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5675837,48.5675934,0.000009700,3
2,4574,FEngineLoop_PumpMessages,48.5676245,48.5676277,0.000003200,3
2,4577,FEngineLoop_Idle,48.5676278,48.5676281,0.000000300,3
2,4598,UWorld_Tick,48.5676864,48.5703863,0.002699900,5
2,8204,GuLiPose_Wire,48.5677997,48.5678007,0.000001000,15
2,8205,GuLiPose_Receive,48.5678118,48.5678294,0.000017600,17
2,8206,GuLiPose_Decode,48.5678144,48.5678263,0.000011900,18
2,8204,GuLiPose_Wire,48.5678594,48.5678602,0.000000800,15
2,8205,GuLiPose_Receive,48.5678626,48.5678737,0.000011100,17
2,8206,GuLiPose_Decode,48.5678631,48.5678729,0.000009800,18
