ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6813,GuLiCommanderHUD,53.1904812,53.1904817,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.191122,53.1911267,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,53.1911225,53.1911266,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,53.1911277,53.1911281,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.1911288,53.1911295,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,53.1911309,53.191132,0.000001100,9
2,7569,GuLiCommanderPresentationActor,53.1911862,53.1923073,0.001121100,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,53.1911876,53.1923069,0.001119300,15
2,7986,GuLiCommanderHealthBarRenderer,53.192319,53.1924331,0.000114100,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,53.1923202,53.1924329,0.000112700,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.194416,53.1944184,0.000002400,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.1944198,53.1948489,0.000429100,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.1950096,53.1950116,0.000002000,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.1950128,53.1950235,0.000010700,13
2,4553,FEngineLoop::Tick,53.2099842,53.2267803,0.016796100,0
2,4554,FEngineLoop_HeartBeat,53.2099873,53.2099878,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2100103,53.2100117,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2101114,53.2101122,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2101124,53.2101258,0.000013400,3
2,4574,FEngineLoop_PumpMessages,53.2101588,53.2101638,0.000005000,3
2,4576,FEngineLoop_Idle,53.210164,53.2101645,0.000000500,3
2,4598,UWorld_Tick,53.2102407,53.2135302,0.003289500,5
2,6790,GuLiCommanderPlayerController,53.2111108,53.2111899,0.000079100,14
2,7482,GuLiResourceFactoryActor,53.2111915,53.2111958,0.000004300,14
2,7482,GuLiResourceFactoryActor,53.2111982,53.2111988,0.000000600,14
2,7482,GuLiResourceFactoryActor,53.2112001,53.211201,0.000000900,14
2,7482,GuLiResourceFactoryActor,53.2112024,53.211203,0.000000600,14
2,7295,GuLiConstructionVehiclePawn,53.2112048,53.2112051,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,53.2112064,53.2112065,0.000000100,14
2,8165,GuLiPose_Ack,53.2113184,53.2114077,0.000089300,13
2,6813,GuLiCommanderHUD,53.2114258,53.2114263,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.211771,53.2117771,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,53.2117716,53.211777,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,53.2117783,53.2117788,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.2117795,53.2117808,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,53.2117824,53.211784,0.000001600,9
2,7569,GuLiCommanderPresentationActor,53.2118483,53.2129081,0.001059800,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,53.2118497,53.2129076,0.001057900,15
2,7986,GuLiCommanderHealthBarRenderer,53.212918,53.2130197,0.000101700,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,53.2129194,53.2130196,0.000100200,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.215123,53.2151258,0.000002800,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2151271,53.2155534,0.000426300,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2157158,53.215718,0.000002200,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2157193,53.2157293,0.000010000,13
2,4553,FEngineLoop::Tick,53.2267811,53.2441922,0.017411100,0
2,4554,FEngineLoop_HeartBeat,53.2267833,53.2267836,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2268018,53.2268034,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.226997,53.2269974,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2269977,53.2270077,0.000010000,3
2,4574,FEngineLoop_PumpMessages,53.227035,53.227038,0.000003000,3
2,4576,FEngineLoop_Idle,53.2270381,53.2270386,0.000000500,3
2,4598,UWorld_Tick,53.2271033,53.2309816,0.003878300,5
2,6790,GuLiCommanderPlayerController,53.2278521,53.2279164,0.000064300,14
2,7482,GuLiResourceFactoryActor,53.2279178,53.2279209,0.000003100,14
2,7482,GuLiResourceFactoryActor,53.2279222,53.2279228,0.000000600,14
2,7482,GuLiResourceFactoryActor,53.2279244,53.227925,0.000000600,14
2,7482,GuLiResourceFactoryActor,53.227926,53.2279265,0.000000500,14
2,7295,GuLiConstructionVehiclePawn,53.2279276,53.2279279,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,53.2279291,53.2279293,0.000000200,14
2,6813,GuLiCommanderHUD,53.2280458,53.2280464,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2285215,53.2285271,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,53.2285219,53.2285271,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,53.2285283,53.2285287,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.2285299,53.2285307,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,53.2285327,53.228534,0.000001300,9
2,7569,GuLiCommanderPresentationActor,53.2285882,53.2302556,0.001667400,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,53.2285892,53.2302546,0.001665400,15
2,7986,GuLiCommanderHealthBarRenderer,53.2302722,53.2304521,0.000179900,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,53.2302732,53.2304519,0.000178700,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2331586,53.2331624,0.000003800,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2331647,53.233733,0.000568300,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2339765,53.2339785,0.000002000,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2339803,53.2339962,0.000015900,13
2,4553,FEngineLoop::Tick,53.244193,53.2644466,0.020253600,0
2,4554,FEngineLoop_HeartBeat,53.2441956,53.2441959,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2442159,53.2442177,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2443943,53.2443947,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2443949,53.2444037,0.000008800,3
2,4574,FEngineLoop_PumpMessages,53.2444357,53.2444387,0.000003000,3
2,4576,FEngineLoop_Idle,53.2444389,53.2444393,0.000000400,3
2,4598,UWorld_Tick,53.2445157,53.248585,0.004069300,5
2,6790,GuLiCommanderPlayerController,53.2453159,53.245387,0.000071100,14
2,7482,GuLiResourceFactoryActor,53.2453895,53.2453936,0.000004100,14
2,7482,GuLiResourceFactoryActor,53.2453951,53.2453958,0.000000700,14
2,7482,GuLiResourceFactoryActor,53.2453971,53.2453981,0.000001000,14
2,7482,GuLiResourceFactoryActor,53.2453995,53.2454003,0.000000800,14
2,7295,GuLiConstructionVehiclePawn,53.2454019,53.2454023,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,53.2454037,53.2454038,0.000000100,14
2,6813,GuLiCommanderHUD,53.2455267,53.2455272,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2459398,53.2459473,0.000007500,9
2,4638,GuLiCombatEffects_Presentation,53.2459405,53.2459473,0.000006800,10
2,4635,UGuLiCommanderResourceAdapter,53.2459486,53.245949,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.2459501,53.2459513,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,53.2459532,53.2459549,0.000001700,9
2,7569,GuLiCommanderPresentationActor,53.2460285,53.2477341,0.001705600,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,53.2460299,53.2477334,0.001703500,15
2,7986,GuLiCommanderHealthBarRenderer,53.2477522,53.2479151,0.000162900,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,53.2477534,53.247915,0.000161600,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2504382,53.2504406,0.000002400,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2504426,53.2510346,0.000592000,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2512837,53.251287,0.000003300,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2512884,53.2513048,0.000016400,13
2,4553,FEngineLoop::Tick,53.2644475,53.2833793,0.018931800,0
2,4554,FEngineLoop_HeartBeat,53.2644504,53.264451,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2644722,53.2644739,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2647484,53.2647491,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2647493,53.2647606,0.000011300,3
2,4574,FEngineLoop_PumpMessages,53.2648043,53.2648089,0.000004600,3
2,4576,FEngineLoop_Idle,53.264809,53.2648096,0.000000600,3
2,4598,UWorld_Tick,53.2648971,53.26864,0.003742900,5
2,6790,GuLiCommanderPlayerController,53.2657639,53.2658396,0.000075700,14
2,7482,GuLiResourceFactoryActor,53.2658413,53.265845,0.000003700,14
2,7482,GuLiResourceFactoryActor,53.2658464,53.2658473,0.000000900,14
2,7482,GuLiResourceFactoryActor,53.2658488,53.2658495,0.000000700,14
2,7482,GuLiResourceFactoryActor,53.2658508,53.2658515,0.000000700,14
2,7295,GuLiConstructionVehiclePawn,53.2658529,53.2658532,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,53.2658545,53.2658546,0.000000100,14
2,6813,GuLiCommanderHUD,53.2659971,53.2659976,0.000000500,11
2,7984,GuLiCommanderMiniMapWidget,53.2664364,53.2665986,0.000162200,10
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2666808,53.2666884,0.000007600,9
2,4638,GuLiCombatEffects_Presentation,53.2666815,53.2666877,0.000006200,10
2,4635,UGuLiCommanderResourceAdapter,53.2666901,53.2666907,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,53.2666919,53.2666932,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,53.2666949,53.2666968,0.000001900,9
2,7569,GuLiCommanderPresentationActor,53.2667766,53.2681436,0.001367000,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,53.2667778,53.268143,0.001365200,15
2,7986,GuLiCommanderHealthBarRenderer,53.2681601,53.2682594,0.000099300,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,53.2681616,53.2682593,0.000097700,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2700673,53.2700701,0.000002800,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2700719,53.2704584,0.000386500,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2706373,53.270639,0.000001700,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2706406,53.2706543,0.000013700,13
2,4553,FEngineLoop::Tick,53.2833803,53.30481,0.021429700,0
2,4554,FEngineLoop_HeartBeat,53.2833837,53.2833842,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2834072,53.2834093,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2834933,53.2834938,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2834941,53.2835053,0.000011200,3
2,4574,FEngineLoop_PumpMessages,53.2835421,53.2835459,0.000003800,3
2,4576,FEngineLoop_Idle,53.2835461,53.2835465,0.000000400,3
2,4598,UWorld_Tick,53.283621,53.2876749,0.004053900,5
2,6790,GuLiCommanderPlayerController,53.2847139,53.2848064,0.000092500,14
2,7482,GuLiResourceFactoryActor,53.2848081,53.2848126,0.000004500,14
2,7482,GuLiResourceFactoryActor,53.2848145,53.2848154,0.000000900,14
2,7482,GuLiResourceFactoryActor,53.2848171,53.2848178,0.000000700,14
2,7482,GuLiResourceFactoryActor,53.2848193,53.2848202,0.000000900,14
2,7295,GuLiConstructionVehiclePawn,53.2848215,53.284822,0.000000500,14
2,7295,GuLiConstructionVehiclePawn,53.2848233,53.2848234,0.000000100,14
2,6813,GuLiCommanderHUD,53.2849621,53.2849627,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2854044,53.2854109,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,53.2854053,53.2854109,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,53.285412,53.2854125,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.2854133,53.2854144,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,53.2854159,53.2854174,0.000001500,9
2,7569,GuLiCommanderPresentationActor,53.2854846,53.2870146,0.001530000,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,53.2854859,53.2870139,0.001528000,15
2,7986,GuLiCommanderHealthBarRenderer,53.2870353,53.287195,0.000159700,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,53.2870372,53.2871948,0.000157600,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2894282,53.2894316,0.000003400,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2894336,53.2899843,0.000550700,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2902369,53.2902398,0.000002900,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2902415,53.2902572,0.000015700,13
2,4553,FEngineLoop::Tick,53.3048106,53.3208144,0.016003800,0
2,4554,FEngineLoop_HeartBeat,53.3048132,53.3048135,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3048308,53.3048322,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3051278,53.3051282,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3051284,53.3051371,0.000008700,3
2,4574,FEngineLoop_PumpMessages,53.3051659,53.3051689,0.000003000,3
2,4576,FEngineLoop_Idle,53.305169,53.3051693,0.000000300,3
2,4598,UWorld_Tick,53.3052353,53.3082546,0.003019300,5
2,6790,GuLiCommanderPlayerController,53.3059421,53.3060138,0.000071700,14
2,7482,GuLiResourceFactoryActor,53.3060152,53.3060187,0.000003500,14
2,7482,GuLiResourceFactoryActor,53.30602,53.3060207,0.000000700,14
2,7482,GuLiResourceFactoryActor,53.306022,53.3060227,0.000000700,14
2,7482,GuLiResourceFactoryActor,53.3060238,53.3060242,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,53.3060252,53.3060255,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,53.3060264,53.3060265,0.000000100,14
2,6813,GuLiCommanderHUD,53.3061346,53.3061351,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3066194,53.3066246,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,53.3066199,53.3066246,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,53.3066258,53.3066262,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.306627,53.3066283,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,53.3066301,53.3066319,0.000001800,9
2,7569,GuLiCommanderPresentationActor,53.3066902,53.3077449,0.001054700,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,53.3066915,53.3077442,0.001052700,15
2,7986,GuLiCommanderHealthBarRenderer,53.3077554,53.3078644,0.000109000,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,53.3077568,53.3078643,0.000107500,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.3098345,53.3098368,0.000002300,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3098383,53.3102584,0.000420100,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.3104228,53.3104249,0.000002100,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3104261,53.3104364,0.000010300,13
2,4553,FEngineLoop::Tick,53.3208155,53.343425,0.022609500,0
2,4554,FEngineLoop_HeartBeat,53.3208186,53.320819,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3208393,53.3208409,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3210791,53.3210796,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3210798,53.3210905,0.000010700,3
2,4574,FEngineLoop_PumpMessages,53.3211296,53.3211332,0.000003600,3
2,4576,FEngineLoop_Idle,53.3211334,53.3211337,0.000000300,3
2,4598,UWorld_Tick,53.3212091,53.324776,0.003566900,5
2,8175,GuLiPose_Wire,53.3213413,53.3213431,0.000001800,15
2,8176,GuLiPose_Receive,53.3213541,53.3213728,0.000018700,17
2,8177,GuLiPose_Decode,53.3213571,53.3213698,0.000012700,18
2,8175,GuLiPose_Wire,53.3214088,53.3214094,0.000000600,15
2,8176,GuLiPose_Receive,53.3214125,53.3214236,0.000011100,17
2,8177,GuLiPose_Decode,53.321413,53.3214227,0.000009700,18
2,8175,GuLiPose_Wire,53.321431,53.3214317,0.000000700,15
2,8176,GuLiPose_Receive,53.3214333,53.3214444,0.000011100,17
2,8177,GuLiPose_Decode,53.3214336,53.3214436,0.000010000,18
2,8175,GuLiPose_Wire,53.3214505,53.3214511,0.000000600,15
2,8176,GuLiPose_Receive,53.3214525,53.3214653,0.000012800,17
2,8177,GuLiPose_Decode,53.321453,53.3214645,0.000011500,18
2,8175,GuLiPose_Wire,53.3214726,53.3214733,0.000000700,15
2,8176,GuLiPose_Receive,53.3214747,53.3214899,0.000015200,17
2,8177,GuLiPose_Decode,53.3214749,53.3214883,0.000013400,18
2,8175,GuLiPose_Wire,53.3215093,53.3215098,0.000000500,15
2,8176,GuLiPose_Receive,53.3215114,53.3215242,0.000012800,17
2,8177,GuLiPose_Decode,53.3215117,53.3215233,0.000011600,18
2,6790,GuLiCommanderPlayerController,53.3222249,53.3223016,0.000076700,14
2,7482,GuLiResourceFactoryActor,53.3223033,53.3223064,0.000003100,14
2,7482,GuLiResourceFactoryActor,53.3223077,53.3223081,0.000000400,14
2,7482,GuLiResourceFactoryActor,53.3223092,53.3223097,0.000000500,14
2,7482,GuLiResourceFactoryActor,53.3223108,53.3223113,0.000000500,14
2,7295,GuLiConstructionVehiclePawn,53.3223123,53.3223127,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,53.3223135,53.3223136,0.000000100,14
2,8165,GuLiPose_Ack,53.3224398,53.3225173,0.000077500,13
2,6813,GuLiCommanderHUD,53.3225331,53.3225339,0.000000800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3228399,53.3228459,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,53.3228406,53.3228458,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,53.3228467,53.3228473,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,53.3228481,53.3228491,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,53.3228511,53.3228524,0.000001300,9
2,7569,GuLiCommanderPresentationActor,53.3229223,53.3242167,0.001294400,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,53.3229237,53.3242162,0.001292500,15
2,7986,GuLiCommanderHealthBarRenderer,53.3242312,53.3243314,0.000100200,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,53.3242326,53.3243313,0.000098700,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.3265675,53.3265717,0.000004200,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3265734,53.3269773,0.000403900,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.3271401,53.3271414,0.000001300,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3271428,53.3271538,0.000011000,13
2,4553,FEngineLoop::Tick,53.3434269,53.3613604,0.017933500,0
2,4554,FEngineLoop_HeartBeat,53.3434315,53.3434323,0.000000800,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3434637,53.3434663,0.000002600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3436918,53.3436927,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3436929,53.3437084,0.000015500,3
2,4574,FEngineLoop_PumpMessages,53.343769,53.3437729,0.000003900,3
2,4576,FEngineLoop_Idle,53.3437731,53.3437735,0.000000400,3
2,4598,UWorld_Tick,53.3438716,53.3496812,0.005809600,5
2,8175,GuLiPose_Wire,53.3440726,53.344075,0.000002400,15
2,8176,GuLiPose_Receive,53.3440958,53.3441192,0.000023400,17
2,8177,GuLiPose_Decode,53.344099,53.3441152,0.000016200,18
2,8175,GuLiPose_Wire,53.3441463,53.3441475,0.000001200,15
2,8176,GuLiPose_Receive,53.3441512,53.3441611,0.000009900,17
2,8177,GuLiPose_Decode,53.3441516,53.3441599,0.000008300,18
2,8175,GuLiPose_Wire,53.3441718,53.3441727,0.000000900,15
2,8176,GuLiPose_Receive,53.3441753,53.3441829,0.000007600,17
2,8177,GuLiPose_Decode,53.3441756,53.3441821,0.000006500,18
2,8175,GuLiPose_Wire,53.3441912,53.3441918,0.000000600,15
2,8176,GuLiPose_Receive,53.3441939,53.3442022,0.000008300,17
2,8177,GuLiPose_Decode,53.3441942,53.3442015,0.000007300,18
2,8175,GuLiPose_Wire,53.3442112,53.3442121,0.000000900,15
2,8176,GuLiPose_Receive,53.3442143,53.3442267,0.000012400,17
2,8177,GuLiPose_Decode,53.3442146,53.344225,0.000010400,18
2,8175,GuLiPose_Wire,53.3442368,53.3442378,0.000001000,15
2,8176,GuLiPose_Receive,53.3442403,53.3442495,0.000009200,17
2,8177,GuLiPose_Decode,53.3442407,53.3442487,0.000008000,18
2,8175,GuLiPose_Wire,53.3442731,53.3442736,0.000000500,15
2,8176,GuLiPose_Receive,53.344275,53.3442793,0.000004300,17
2,8177,GuLiPose_Decode,53.3442752,53.3442789,0.000003700,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.3451717,53.3451738,0.000002100,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.3451923,53.3451928,0.000000500,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.3455476,53.3455483,0.000000700,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.3455615,53.3455619,0.000000400,36
2,6790,GuLiCommanderPlayerController,53.3468461,53.346941,0.000094900,14
2,7482,GuLiResourceFactoryActor,53.3469429,53.3469475,0.000004600,14
2,7482,GuLiResourceFactoryActor,53.3469491,53.3469503,0.000001200,14
2,7482,GuLiResourceFactoryActor,53.3469516,53.3469528,0.000001200,14
2,7482,GuLiResourceFactoryActor,53.3469542,53.3469547,0.000000500,14
2,7295,GuLiConstructionVehiclePawn,53.3469564,53.3469567,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,53.346958,53.3469582,0.000000200,14
2,6813,GuLiCommanderHUD,53.3470949,53.3470954,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3477001,53.3477063,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,53.3477012,53.3477063,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,53.3477075,53.3477079,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.3477085,53.3477094,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,53.3477111,53.3477127,0.000001600,9
2,7569,GuLiCommanderPresentationActor,53.3477721,53.3490456,0.001273500,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,53.3477736,53.3490449,0.001271300,15
2,7986,GuLiCommanderHealthBarRenderer,53.3490589,53.3491659,0.000107000,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,53.3490606,53.3491658,0.000105200,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.3514662,53.3514691,0.000002900,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3514707,53.3518601,0.000389400,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.3520201,53.3520211,0.000001000,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3520222,53.3520327,0.000010500,13
2,4553,FEngineLoop::Tick,53.361361,53.3804398,0.019078800,0
2,4554,FEngineLoop_HeartBeat,53.3613639,53.3613642,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3613825,53.3613839,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3616521,53.3616525,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3616527,53.3616631,0.000010400,3
2,4574,FEngineLoop_PumpMessages,53.3617046,53.3617088,0.000004200,3
2,4576,FEngineLoop_Idle,53.3617089,53.3617093,0.000000400,3
2,4598,UWorld_Tick,53.3617925,53.3651561,0.003363600,5
