ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8023,GuLiResourceFactoryActor,57.316808,57.3168089,0.000000900,14
2,8023,GuLiResourceFactoryActor,57.3168102,57.3168108,0.000000600,14
2,7357,GuLiConstructionVehiclePawn,57.3168124,57.3168129,0.000000500,14
2,7357,GuLiConstructionVehiclePawn,57.3168141,57.3168142,0.000000100,14
2,6817,GuLiCommanderHUD,57.316931,57.3169315,0.000000500,11
2,6837,GuLiCommanderGameState,57.3173509,57.3173661,0.000015200,10
2,4637,UGuLiCombatEffectPresentationSubsystem,57.3174346,57.3174408,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,57.3174354,57.3174407,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,57.317442,57.3174425,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,57.3174431,57.3174444,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,57.3174462,57.3174478,0.000001600,9
2,7435,GuLiCommanderPresentationActor,57.3175191,57.3181217,0.000602600,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,57.3175205,57.3181212,0.000600700,15
2,8186,GuLiCommanderPresentation_Interpolation,57.3175286,57.3179169,0.000388300,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,57.3179216,57.3181198,0.000198200,16
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.3200172,57.3200202,0.000003000,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.320022,57.3200378,0.000015800,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.3202769,57.3202786,0.000001700,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.3202799,57.3202961,0.000016200,13
2,4553,FEngineLoop::Tick,57.332694,57.3502565,0.017562500,0
2,4554,FEngineLoop_HeartBeat,57.3326971,57.3326976,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.332717,57.3327186,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,57.3329605,57.3329611,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.3329613,57.3329739,0.000012600,3
2,4574,FEngineLoop_PumpMessages,57.3330087,57.3330123,0.000003600,3
2,4577,FEngineLoop_Idle,57.3330124,57.3330129,0.000000500,3
2,4598,UWorld_Tick,57.3330886,57.335701,0.002612400,5
2,8023,GuLiResourceFactoryActor,57.3340402,57.3340468,0.000006600,14
2,6790,GuLiCommanderPlayerController,57.3340508,57.334134,0.000083200,14
2,8023,GuLiResourceFactoryActor,57.3341357,57.3341367,0.000001000,14
2,8023,GuLiResourceFactoryActor,57.3341381,57.3341389,0.000000800,14
2,8023,GuLiResourceFactoryActor,57.3341403,57.3341408,0.000000500,14
2,7357,GuLiConstructionVehiclePawn,57.3341421,57.3341424,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,57.3341437,57.3341438,0.000000100,14
2,6817,GuLiCommanderHUD,57.334279,57.3342795,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.3346508,57.334657,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,57.3346515,57.3346569,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,57.334658,57.3346584,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,57.3346592,57.3346604,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,57.3346624,57.3346638,0.000001400,9
2,7435,GuLiCommanderPresentationActor,57.3347386,57.3353851,0.000646500,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,57.3347396,57.3353847,0.000645100,15
2,8186,GuLiCommanderPresentation_Interpolation,57.3347484,57.3351092,0.000360800,16
2,8187,GuLiCommanderPresentation_MassPositionSample,57.335117,57.3352628,0.000145800,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,57.3351171,57.3352627,0.000145600,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,57.3352656,57.3353836,0.000118000,16
2,8200,GuLiCommanderPresentation_MassBatchExecute,57.3354168,57.335544,0.000127200,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.3372379,57.3372415,0.000003600,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.3372429,57.3372561,0.000013200,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.3374504,57.3374528,0.000002400,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.3374544,57.337471,0.000016600,13
2,4553,FEngineLoop::Tick,57.3502575,57.3679251,0.017667600,0
2,4554,FEngineLoop_HeartBeat,57.3502606,57.3502609,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.3502819,57.3502837,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,57.3504654,57.3504662,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.3504665,57.3504804,0.000013900,3
2,4574,FEngineLoop_PumpMessages,57.3505198,57.3505233,0.000003500,3
2,4577,FEngineLoop_Idle,57.3505234,57.3505241,0.000000700,3
2,4598,UWorld_Tick,57.350606,57.3530135,0.002407500,5
2,8023,GuLiResourceFactoryActor,57.3514487,57.3514549,0.000006200,14
2,6790,GuLiCommanderPlayerController,57.3514591,57.351543,0.000083900,14
2,8023,GuLiResourceFactoryActor,57.3515449,57.3515462,0.000001300,14
2,8023,GuLiResourceFactoryActor,57.3515473,57.3515481,0.000000800,14
2,8023,GuLiResourceFactoryActor,57.3515492,57.3515498,0.000000600,14
2,7357,GuLiConstructionVehiclePawn,57.3515516,57.3515519,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,57.3515531,57.3515532,0.000000100,14
2,6817,GuLiCommanderHUD,57.3516982,57.3516987,0.000000500,11
2,7834,GuLiCommanderMiniMapWidget,57.3521349,57.3522848,0.000149900,10
2,7836,GuLiCommanderMiniMap_Snapshot,57.352142,57.3522847,0.000142700,11
2,7837,GuLiCommanderHealthBarRenderer,57.3522877,57.3522948,0.000007100,10
2,7842,GuLiCommanderHealthBars_MaintainActivity,57.3522881,57.3522948,0.000006700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.3523574,57.3523626,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,57.3523581,57.3523625,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,57.3523637,57.3523641,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,57.3523648,57.3523658,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,57.3523676,57.3523688,0.000001200,9
2,7435,GuLiCommanderPresentationActor,57.3524458,57.3528519,0.000406100,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,57.3524473,57.3528513,0.000404000,15
2,8186,GuLiCommanderPresentation_Interpolation,57.3524616,57.352725,0.000263400,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,57.3527299,57.3528496,0.000119700,16
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],57.3541369,57.354137,0.000000100,11
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.3544859,57.3544884,0.000002500,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.3544899,57.3548321,0.000342200,17
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],57.3544996,57.3544997,0.000000100,22
2,7892,GuLiCommanderMiniMap_TerrainPaint,57.3545048,57.3548283,0.000323500,21
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.354993,57.3549942,0.000001200,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.3549952,57.3550054,0.000010200,13
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],57.3551062,57.3553118,0.000205600,11
2,4553,FEngineLoop::Tick,57.3679257,57.386627,0.018701300,0
2,4554,FEngineLoop_HeartBeat,57.3679285,57.3679289,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.3679484,57.3679502,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,57.3682072,57.3682078,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.3682084,57.3682212,0.000012800,3
2,4574,FEngineLoop_PumpMessages,57.3682592,57.3682625,0.000003300,3
2,4577,FEngineLoop_Idle,57.3682626,57.368263,0.000000400,3
2,4598,UWorld_Tick,57.3683223,57.3703536,0.002031300,5
2,8023,GuLiResourceFactoryActor,57.3690812,57.369086,0.000004800,14
2,6790,GuLiCommanderPlayerController,57.3690889,57.3691588,0.000069900,14
2,8023,GuLiResourceFactoryActor,57.3691599,57.3691606,0.000000700,14
2,8023,GuLiResourceFactoryActor,57.3691616,57.369162,0.000000400,14
2,8023,GuLiResourceFactoryActor,57.3691629,57.3691633,0.000000400,14
2,7357,GuLiConstructionVehiclePawn,57.3691644,57.3691647,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,57.3691655,57.3691656,0.000000100,14
2,6817,GuLiCommanderHUD,57.3692557,57.3692559,0.000000200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.3696482,57.3696547,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,57.369649,57.3696546,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,57.3696557,57.3696561,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,57.3696568,57.3696578,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,57.3696596,57.3696612,0.000001600,9
2,7435,GuLiCommanderPresentationActor,57.3697257,57.3701959,0.000470200,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,57.3697269,57.3701955,0.000468600,15
2,8186,GuLiCommanderPresentation_Interpolation,57.369734,57.370065,0.000331000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,57.3700705,57.370194,0.000123500,16
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.3720505,57.372054,0.000003500,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.3720554,57.3720674,0.000012000,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.372228,57.3722288,0.000000800,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.3722298,57.3722402,0.000010400,13
2,4553,FEngineLoop::Tick,57.3866278,57.4045313,0.017903500,0
2,4554,FEngineLoop_HeartBeat,57.3866302,57.3866306,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.3866482,57.3866494,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,57.3868614,57.3868618,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.386862,57.3868731,0.000011100,3
2,4574,FEngineLoop_PumpMessages,57.3868983,57.3869014,0.000003100,3
2,4577,FEngineLoop_Idle,57.3869015,57.3869018,0.000000300,3
2,4598,UWorld_Tick,57.3869584,57.3896035,0.002645100,5
2,8203,GuLiPose_Wire,57.3871082,57.3871094,0.000001200,15
2,8204,GuLiPose_Receive,57.3871207,57.3871367,0.000016000,17
2,8205,GuLiPose_Decode,57.387123,57.3871344,0.000011400,18
2,8203,GuLiPose_Wire,57.3871688,57.3871694,0.000000600,15
2,8204,GuLiPose_Receive,57.3871712,57.3871803,0.000009100,17
2,8205,GuLiPose_Decode,57.3871715,57.3871797,0.000008200,18
2,8203,GuLiPose_Wire,57.3871855,57.3871859,0.000000400,15
2,8204,GuLiPose_Receive,57.3871869,57.3871955,0.000008600,17
2,8205,GuLiPose_Decode,57.387187,57.3871949,0.000007900,18
2,8203,GuLiPose_Wire,57.3871998,57.3872003,0.000000500,15
2,8204,GuLiPose_Receive,57.3872013,57.3872122,0.000010900,17
2,8205,GuLiPose_Decode,57.3872015,57.3872117,0.000010200,18
2,8203,GuLiPose_Wire,57.3872167,57.3872174,0.000000700,15
2,8204,GuLiPose_Receive,57.3872182,57.3872291,0.000010900,17
2,8205,GuLiPose_Decode,57.3872183,57.3872282,0.000009900,18
2,8203,GuLiPose_Wire,57.3872412,57.3872417,0.000000500,15
2,8204,GuLiPose_Receive,57.3872426,57.3872525,0.000009900,17
2,8205,GuLiPose_Decode,57.3872428,57.3872519,0.000009100,18
2,8203,GuLiPose_Wire,57.3872634,57.3872638,0.000000400,15
2,8204,GuLiPose_Receive,57.3872647,57.3872717,0.000007000,17
2,8205,GuLiPose_Decode,57.3872649,57.3872711,0.000006200,18
2,8203,GuLiPose_Wire,57.3872753,57.3872757,0.000000400,15
2,8204,GuLiPose_Receive,57.3872766,57.3872831,0.000006500,17
2,8205,GuLiPose_Decode,57.3872767,57.3872827,0.000006000,18
2,8203,GuLiPose_Wire,57.3872868,57.3872873,0.000000500,15
2,8204,GuLiPose_Receive,57.3872882,57.3872936,0.000005400,17
2,8205,GuLiPose_Decode,57.3872884,57.3872933,0.000004900,18
2,8203,GuLiPose_Wire,57.3872971,57.3872975,0.000000400,15
2,8204,GuLiPose_Receive,57.3872984,57.387304,0.000005600,17
2,8205,GuLiPose_Decode,57.3872985,57.3873037,0.000005200,18
2,8203,GuLiPose_Wire,57.3873078,57.3873082,0.000000400,15
2,8204,GuLiPose_Receive,57.3873091,57.387315,0.000005900,17
2,8205,GuLiPose_Decode,57.3873092,57.3873148,0.000005600,18
2,8023,GuLiResourceFactoryActor,57.3879476,57.3879518,0.000004200,14
2,6790,GuLiCommanderPlayerController,57.3879544,57.3880185,0.000064100,14
2,8023,GuLiResourceFactoryActor,57.3880196,57.3880203,0.000000700,14
2,8023,GuLiResourceFactoryActor,57.3880211,57.3880217,0.000000600,14
2,8023,GuLiResourceFactoryActor,57.3880225,57.3880228,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,57.3880239,57.3880242,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,57.3880251,57.3880251,0.000000000,14
2,6817,GuLiCommanderHUD,57.3881455,57.3881461,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.3886476,57.388653,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,57.3886481,57.3886529,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,57.3886537,57.388654,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,57.3886548,57.3886557,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,57.3886577,57.3886592,0.000001500,9
2,7435,GuLiCommanderPresentationActor,57.3887187,57.3893388,0.000620100,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,57.3887199,57.3893386,0.000618700,15
2,8186,GuLiCommanderPresentation_Interpolation,57.3888021,57.389096,0.000293900,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,57.3890994,57.3893374,0.000238000,16
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.3912086,57.3912137,0.000005100,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.3912157,57.3912314,0.000015700,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.3914888,57.3914908,0.000002000,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.3914925,57.3915089,0.000016400,13
2,4553,FEngineLoop::Tick,57.4045323,57.4221991,0.017666800,0
2,4554,FEngineLoop_HeartBeat,57.4045349,57.4045354,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.4045559,57.4045572,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,57.404757,57.4047576,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.4047578,57.4047706,0.000012800,3
2,4574,FEngineLoop_PumpMessages,57.4048133,57.4048169,0.000003600,3
2,4577,FEngineLoop_Idle,57.404817,57.4048174,0.000000400,3
2,4598,UWorld_Tick,57.4049225,57.4090233,0.004100800,5
2,8203,GuLiPose_Wire,57.4050552,57.4050565,0.000001300,15
2,8204,GuLiPose_Receive,57.4050693,57.4050849,0.000015600,17
2,8205,GuLiPose_Decode,57.4050725,57.4050827,0.000010200,18
2,8203,GuLiPose_Wire,57.4050991,57.4050998,0.000000700,15
2,8204,GuLiPose_Receive,57.4051019,57.4051082,0.000006300,17
2,8205,GuLiPose_Decode,57.4051023,57.4051076,0.000005300,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4053856,57.4053873,0.000001700,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4054007,57.4054009,0.000000200,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4055643,57.4055645,0.000000200,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4055728,57.4055731,0.000000300,36
2,7922,GuLiCommanderRoster_ApplyDelta,57.4062325,57.4062861,0.000053600,13
2,8023,GuLiResourceFactoryActor,57.4074999,57.4075055,0.000005600,14
2,6790,GuLiCommanderPlayerController,57.4075096,57.4075877,0.000078100,14
2,8023,GuLiResourceFactoryActor,57.4075893,57.4075904,0.000001100,14
2,8023,GuLiResourceFactoryActor,57.4075919,57.4075926,0.000000700,14
2,8023,GuLiResourceFactoryActor,57.4075941,57.4075947,0.000000600,14
2,7357,GuLiConstructionVehiclePawn,57.4075961,57.4075963,0.000000200,14
2,7357,GuLiConstructionVehiclePawn,57.4075975,57.4075977,0.000000200,14
2,8182,GuLiPose_Ack,57.4077252,57.407807,0.000081800,13
2,6817,GuLiCommanderHUD,57.40782,57.4078204,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.4081554,57.4081604,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,57.4081559,57.4081604,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,57.4081614,57.4081617,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,57.4081622,57.4081631,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,57.4081651,57.4081662,0.000001100,9
2,7435,GuLiCommanderPresentationActor,57.4082229,57.4087655,0.000542600,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,57.4082241,57.4087653,0.000541200,15
2,8186,GuLiCommanderPresentation_Interpolation,57.4082422,57.408553,0.000310800,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,57.4085562,57.4087641,0.000207900,16
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.4107643,57.410769,0.000004700,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.4107711,57.4107882,0.000017100,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.4110456,57.4110478,0.000002200,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.4110493,57.4110663,0.000017000,13
2,4553,FEngineLoop::Tick,57.4222,57.4387011,0.016501100,0
2,4554,FEngineLoop_HeartBeat,57.4222027,57.4222032,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.422223,57.4222243,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,57.4225457,57.4225462,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.4225465,57.4225597,0.000013200,3
2,4574,FEngineLoop_PumpMessages,57.4225933,57.4225966,0.000003300,3
2,4577,FEngineLoop_Idle,57.4225968,57.4225972,0.000000400,3
2,4598,UWorld_Tick,57.4226724,57.4251371,0.002464700,5
2,8023,GuLiResourceFactoryActor,57.4236123,57.4236183,0.000006000,14
2,6790,GuLiCommanderPlayerController,57.4236224,57.4237032,0.000080800,14
2,8023,GuLiResourceFactoryActor,57.4237215,57.423723,0.000001500,14
2,8023,GuLiResourceFactoryActor,57.4237248,57.4237255,0.000000700,14
2,8023,GuLiResourceFactoryActor,57.4237268,57.4237274,0.000000600,14
2,7357,GuLiConstructionVehiclePawn,57.4237291,57.4237293,0.000000200,14
2,7357,GuLiConstructionVehiclePawn,57.4237309,57.4237311,0.000000200,14
2,6817,GuLiCommanderHUD,57.4238682,57.4238689,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.4243906,57.4243967,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,57.4243913,57.4243966,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,57.4243976,57.424398,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,57.4243986,57.4243998,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,57.4244016,57.4244031,0.000001500,9
2,7435,GuLiCommanderPresentationActor,57.4244751,57.4249914,0.000516300,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,57.4244763,57.424991,0.000514700,15
2,8186,GuLiCommanderPresentation_Interpolation,57.4244835,57.4247967,0.000313200,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,57.4248001,57.4249896,0.000189500,16
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.426838,57.4268408,0.000002800,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.4268423,57.4268543,0.000012000,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.4270156,57.4270166,0.000001000,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.4270178,57.4270288,0.000011000,13
2,4553,FEngineLoop::Tick,57.4387018,57.4575318,0.018830000,0
2,4554,FEngineLoop_HeartBeat,57.438705,57.4387055,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.4387254,57.4387268,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,57.4389826,57.4389832,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.4389835,57.4389975,0.000014000,3
2,4574,FEngineLoop_PumpMessages,57.4390405,57.4390446,0.000004100,3
2,4577,FEngineLoop_Idle,57.4390448,57.4390454,0.000000600,3
2,4598,UWorld_Tick,57.4391138,57.4426982,0.003584400,5
2,8023,GuLiResourceFactoryActor,57.44019,57.4401962,0.000006200,14
2,6790,GuLiCommanderPlayerController,57.4402003,57.4402821,0.000081800,14
2,8023,GuLiResourceFactoryActor,57.440284,57.4402851,0.000001100,14
2,8023,GuLiResourceFactoryActor,57.4402866,57.4402875,0.000000900,14
2,8023,GuLiResourceFactoryActor,57.4402891,57.4402896,0.000000500,14
2,7357,GuLiConstructionVehiclePawn,57.440291,57.4402913,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,57.4402924,57.4402925,0.000000100,14
2,6817,GuLiCommanderHUD,57.4404256,57.4404259,0.000000300,11
2,7834,GuLiCommanderMiniMapWidget,57.4410994,57.4413164,0.000217000,10
2,7836,GuLiCommanderMiniMap_Snapshot,57.4411051,57.4413163,0.000211200,11
2,7837,GuLiCommanderHealthBarRenderer,57.4413184,57.4413275,0.000009100,10
2,7842,GuLiCommanderHealthBars_MaintainActivity,57.4413189,57.4413274,0.000008500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.441402,57.4414081,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,57.4414027,57.441408,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,57.441409,57.4414095,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,57.44141,57.4414113,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,57.441413,57.4414146,0.000001600,9
2,7435,GuLiCommanderPresentationActor,57.4415043,57.442322,0.000817700,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,57.4415055,57.4423215,0.000816000,15
2,8186,GuLiCommanderPresentation_Interpolation,57.4415153,57.4419063,0.000391000,16
2,8187,GuLiCommanderPresentation_MassPositionSample,57.4419122,57.4420343,0.000122100,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,57.4419124,57.4420342,0.000121800,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,57.4420368,57.4423202,0.000283400,16
2,8200,GuLiCommanderPresentation_MassBatchExecute,57.4423601,57.4425079,0.000147800,19
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],57.4440242,57.4440243,0.000000100,11
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.4445336,57.4445382,0.000004600,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.4445401,57.4449743,0.000434200,17
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],57.4445534,57.4445535,0.000000100,22
2,7892,GuLiCommanderMiniMap_TerrainPaint,57.4445597,57.4449647,0.000405000,21
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.445238,57.4452423,0.000004300,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.4452439,57.445262,0.000018100,13
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],57.4454063,57.4457343,0.000328000,11
2,4553,FEngineLoop::Tick,57.4575329,57.4754237,0.017890800,0
2,4554,FEngineLoop_HeartBeat,57.4575358,57.4575362,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.4575552,57.4575568,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,57.4578432,57.4578437,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.457844,57.4578565,0.000012500,3
2,4574,FEngineLoop_PumpMessages,57.4579023,57.4579058,0.000003500,3
2,4577,FEngineLoop_Idle,57.4579059,57.4579064,0.000000500,3
2,4598,UWorld_Tick,57.4579727,57.4602923,0.002319600,5
2,8023,GuLiResourceFactoryActor,57.458862,57.4588675,0.000005500,14
2,6790,GuLiCommanderPlayerController,57.4588714,57.4589509,0.000079500,14
