monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872202.143630002,66.148214702,127.0.0.1:18723,2941265,122796,28
16872202.159063701,66.163648400,127.0.0.1:18723,2943118,122834,28
16872202.173867900,66.178452600,127.0.0.1:18723,2943156,122872,28
16872202.188921500,66.193506200,127.0.0.1:18723,2945005,122910,28
16872202.206452500,66.211037200,127.0.0.1:18723,2945043,123032,28
16872202.220354799,66.224939499,127.0.0.1:18723,2946984,123070,28
16872202.236372199,66.240956899,127.0.0.1:18723,2947093,123108,28
16872202.252831101,66.257415801,127.0.0.1:18723,2948963,123146,28
16872202.268874399,66.273459099,127.0.0.1:18723,2948963,123146,28
16872202.284483802,66.289068501,127.0.0.1:18723,2950170,123184,28
16872202.300139800,66.304724500,127.0.0.1:18723,2950957,123306,28
16872202.317286700,66.321871400,127.0.0.1:18723,2952067,123344,28
16872202.331718799,66.336303499,127.0.0.1:18723,2952828,123382,28
16872202.347296800,66.351881500,127.0.0.1:18723,2952964,123420,28
16872202.362567700,66.367152400,127.0.0.1:18723,2954860,123458,28
16872202.378619801,66.383204501,127.0.0.1:18723,2955146,123496,28
16872202.396115299,66.400699999,127.0.0.1:18723,2957008,123618,28
16872202.412578698,66.417163398,127.0.0.1:18723,2957107,123656,28
16872202.428115498,66.432700198,127.0.0.1:18723,2957162,123694,28
16872202.443719901,66.448304601,127.0.0.1:18723,2959030,123732,28
16872202.457913801,66.462498501,127.0.0.1:18723,2959083,123770,28
16872202.473104700,66.477689400,127.0.0.1:18723,2960190,123808,28
16872202.488268498,66.492853198,127.0.0.1:18723,2962774,123846,28
16872202.503634300,66.508219000,127.0.0.1:18723,2962883,123968,28
16872202.518637199,66.523221899,127.0.0.1:18723,2963995,124006,28
16872202.533952702,66.538537402,127.0.0.1:18723,2964802,124044,28
16872202.548698299,66.553282999,127.0.0.1:18723,2965930,124082,28
16872202.564634599,66.569219299,127.0.0.1:18723,2966669,124120,28
16872202.579741102,66.584325802,127.0.0.1:18723,2966722,124158,28
16872202.595349900,66.599934600,127.0.0.1:18723,2968590,124280,28
16872202.611460399,66.616045099,127.0.0.1:18723,2968628,124318,28
16872202.626220301,66.630805001,127.0.0.1:18723,2970780,124356,28
16872202.640414499,66.644999199,127.0.0.1:18723,2970818,124394,28
16872202.657096799,66.661681499,127.0.0.1:18723,2971932,124432,28
16872202.672021199,66.676605899,127.0.0.1:18723,2974575,124470,28
16872202.687328599,66.691913299,127.0.0.1:18723,2974575,124470,28
16872202.702681199,66.707265899,127.0.0.1:18723,2974628,124592,28
16872202.717199001,66.721783701,127.0.0.1:18723,2975729,124630,28
16872202.733309802,66.737894502,127.0.0.1:18723,2976489,124668,28
16872202.749037500,66.753622200,127.0.0.1:18723,2976527,124706,28
16872202.763929401,66.768514100,127.0.0.1:18723,2978497,124744,28
16872202.778595999,66.783180699,127.0.0.1:18723,2978535,124782,28
16872202.794203501,66.798788201,127.0.0.1:18723,2980400,124904,28
16872202.809205800,66.813790500,127.0.0.1:18723,2980453,124942,28
16872202.825029299,66.829613999,127.0.0.1:18723,2982350,124980,28
16872202.839555599,66.844140299,127.0.0.1:18723,2982388,125018,28
16872202.854984701,66.859569401,127.0.0.1:18723,2983489,125056,28
16872202.870384902,66.874969602,127.0.0.1:18723,2984249,125094,28
16872202.885821000,66.890405700,127.0.0.1:18723,2986359,125132,28
16872202.901497498,66.906082198,127.0.0.1:18723,2986397,125254,28
16872202.917042300,66.921627000,127.0.0.1:18723,2988317,125292,28
16872202.931366000,66.935950700,127.0.0.1:18723,2988387,125330,28
16872202.946448900,66.951033600,127.0.0.1:18723,2990272,125368,28
16872202.961858299,66.966442998,127.0.0.1:18723,2990272,125368,28
16872202.977246702,66.981831402,127.0.0.1:18723,2992175,125406,28
16872202.992689300,66.997274000,127.0.0.1:18723,2992213,125528,28
16872203.006505001,67.011089701,127.0.0.1:18723,2993325,125566,28
16872203.021442499,67.026027199,127.0.0.1:18723,2994216,125604,28
16872203.035951599,67.040536299,127.0.0.1:18723,2994216,125604,28
16872203.050570201,67.055154901,127.0.0.1:18723,2996096,125642,28
16872203.066900998,67.071485698,127.0.0.1:18723,2996096,125642,28
16872203.080674000,67.085258700,127.0.0.1:18723,2998008,125680,28
16872203.096170399,67.100755099,127.0.0.1:18723,2998008,125802,28
16872203.111184198,67.115768898,127.0.0.1:18723,2999906,125840,28
16872203.125782900,67.130367599,127.0.0.1:18723,3000203,125878,28
16872203.141987599,67.146572299,127.0.0.1:18723,3001304,125916,28
16872203.155417800,67.160002500,127.0.0.1:18723,3002091,125954,28
16872203.169506099,67.174090799,127.0.0.1:18723,3002136,125992,28
16872203.184771899,67.189356599,127.0.0.1:18723,3003996,126030,28
16872203.199436799,67.204021499,127.0.0.1:18723,3004034,126152,28
16872203.215535801,67.220120501,127.0.0.1:18723,3004072,126190,28
16872203.230011299,67.234595999,127.0.0.1:18723,3005930,126228,28
16872203.245722700,67.250307400,127.0.0.1:18723,3007808,126266,28
16872203.261626899,67.266211599,127.0.0.1:18723,3007808,126266,28
16872203.275859699,67.280444399,127.0.0.1:18723,3009837,126304,28
16872203.290219501,67.294804201,127.0.0.1:18723,3009875,126342,28
16872203.304362401,67.308947101,127.0.0.1:18723,3009875,126464,28
16872203.318380300,67.322965000,127.0.0.1:18723,3011789,126502,28
16872203.331924099,67.336508799,127.0.0.1:18723,3011838,126540,28
16872203.347455699,67.352040399,127.0.0.1:18723,3013775,126578,28
16872203.362312902,67.366897602,127.0.0.1:18723,3013775,126578,28
16872203.376442000,67.381026700,127.0.0.1:18723,3015160,126616,28
16872203.392953198,67.397537898,127.0.0.1:18723,3018269,126738,28
16872203.407264002,67.411848702,127.0.0.1:18723,3018314,126776,28
16872203.421404801,67.425989501,127.0.0.1:18723,3019585,126814,28
16872203.435749002,67.440333702,127.0.0.1:18723,3020545,126852,28
16872203.450769499,67.455354199,127.0.0.1:18723,3020583,126890,28
16872203.467936698,67.472521398,127.0.0.1:18723,3022614,126928,28
16872203.482773900,67.487358600,127.0.0.1:18723,3030374,126966,28
16872203.497025300,67.501610000,127.0.0.1:18723,3030427,127088,28
16872203.513263401,67.517848101,127.0.0.1:18723,3030536,127126,28
16872203.528178498,67.532763198,127.0.0.1:18723,3032620,127164,28
16872203.543791201,67.548375901,127.0.0.1:18723,3033858,127202,28
16872203.558980901,67.563565601,127.0.0.1:18723,3034733,127240,28
16872203.573041499,67.577626199,127.0.0.1:18723,3035952,127278,28
16872203.587396700,67.591981400,127.0.0.1:18723,3039194,127316,28
16872203.601746701,67.606331401,127.0.0.1:18723,3039232,127439,28
16872203.616519898,67.621104598,127.0.0.1:18723,3039544,127477,28
16872203.631309301,67.635894001,127.0.0.1:18723,3041718,127515,28
16872203.645997901,67.650582600,127.0.0.1:18723,3042881,127553,28
16872203.660978202,67.665562902,127.0.0.1:18723,3043981,127591,28
16872203.674551900,67.679136600,127.0.0.1:18723,3045142,127629,28
16872203.691112202,67.695696902,127.0.0.1:18723,3051804,127667,28
16872203.704570200,67.709154900,127.0.0.1:18723,3051842,127790,28
16872203.719365399,67.723950099,127.0.0.1:18723,3054165,127828,28
16872203.734179098,67.738763798,127.0.0.1:18723,3054218,127866,28
16872203.748058800,67.752643500,127.0.0.1:18723,3056437,127904,28
16872203.763135999,67.767720699,127.0.0.1:18723,3056437,127904,28
16872203.776622102,67.781206802,127.0.0.1:18723,3057964,127942,28
16872203.791863900,67.796448600,127.0.0.1:18723,3061058,128065,28
16872203.805456199,67.810040899,127.0.0.1:18723,3061058,128065,28
16872203.820257898,67.824842598,127.0.0.1:18723,3061107,128103,28
16872203.834992200,67.839576900,127.0.0.1:18723,3063431,128141,28
16872203.850362100,67.854946800,127.0.0.1:18723,3063484,128179,28
16872203.863911599,67.868496299,127.0.0.1:18723,3064927,128217,28
16872203.879279699,67.883864399,127.0.0.1:18723,3071441,128255,28
16872203.895120401,67.899705101,127.0.0.1:18723,3074130,128378,28
16872203.910410602,67.914995302,127.0.0.1:18723,3075547,128416,28
16872203.926086199,67.930670898,127.0.0.1:18723,3076524,128454,28
16872203.941944402,67.946529102,127.0.0.1:18723,3077956,128492,28
16872203.956494201,67.961078901,127.0.0.1:18723,3078891,128530,28
16872203.970780600,67.975365300,127.0.0.1:18723,3078944,128568,28
16872203.987063602,67.991648301,127.0.0.1:18723,3083545,128606,28
16872203.999046698,68.003631398,127.0.0.1:18723,3083583,128729,28
16872204.013365299,68.017949998,127.0.0.1:18723,3086256,128767,28
16872204.027492300,68.032077000,127.0.0.1:18723,3086294,128805,28
16872204.042115200,68.046699900,127.0.0.1:18723,3086294,128805,28
16872204.054666400,68.059251100,127.0.0.1:18723,3088561,128843,28
16872204.069879200,68.074463900,127.0.0.1:18723,3088775,128881,28
16872204.085832901,68.090417601,127.0.0.1:18723,3093347,128919,28
16872204.098604601,68.103189301,127.0.0.1:18723,3096809,129042,28
16872204.113035601,68.117620301,127.0.0.1:18723,3099047,129080,28
16872204.127801601,68.132386301,127.0.0.1:18723,3099689,129118,28
16872204.142984498,68.147569198,127.0.0.1:18723,3101123,129156,28
16872204.157957200,68.162541900,127.0.0.1:18723,3102086,129194,28
16872204.170624498,68.175209198,127.0.0.1:18723,3102131,129232,28
16872204.185134999,68.189719699,127.0.0.1:18723,3104521,129270,28
16872204.200199500,68.204784200,127.0.0.1:18723,3104559,129393,28
16872204.213922799,68.218507499,127.0.0.1:18723,3106952,129431,28
16872204.228406198,68.232990898,127.0.0.1:18723,3106990,129469,28
16872204.242508300,68.247093000,127.0.0.1:18723,3106990,129469,28
16872204.255400699,68.259985399,127.0.0.1:18723,3108224,129507,28
16872204.268731300,68.273316000,127.0.0.1:18723,3109420,129545,28
16872204.283499502,68.288084202,127.0.0.1:18723,3114117,129583,28
16872204.298669800,68.303254500,127.0.0.1:18723,3114170,129706,28
16872204.311845601,68.316430300,127.0.0.1:18723,3116635,129744,28
16872204.327590998,68.332175698,127.0.0.1:18723,3116673,129782,28
16872204.340528999,68.345113698,127.0.0.1:18723,3116673,129782,28
16872204.355790298,68.360374998,127.0.0.1:18723,3116711,129820,28
16872204.371807300,68.376391999,127.0.0.1:18723,3118824,129858,28
16872204.385391701,68.389976401,127.0.0.1:18723,3124090,129896,28
16872204.399384402,68.403969102,127.0.0.1:18723,3127552,130019,28
16872204.414540701,68.419125400,127.0.0.1:18723,3129047,130057,28
16872204.429564599,68.434149299,127.0.0.1:18723,3130225,130095,28
16872204.444606099,68.449190799,127.0.0.1:18723,3130225,130095,28
16872204.457144301,68.461729001,127.0.0.1:18723,3132698,130133,28
16872204.470697898,68.475282598,127.0.0.1:18723,3132698,130133,28
16872204.486334499,68.490919199,127.0.0.1:18723,3134183,130171,28
16872204.499443300,68.504028000,127.0.0.1:18723,3135238,130294,28
16872204.513283599,68.517868299,127.0.0.1:18723,3135238,130294,28
16872204.527992502,68.532577202,127.0.0.1:18723,3135287,130332,28
16872204.542093098,68.546677798,127.0.0.1:18723,3137885,130370,28
16872204.556030400,68.560615100,127.0.0.1:18723,3137923,130408,28
16872204.568918001,68.573502701,127.0.0.1:18723,3139365,130446,28
16872204.583774600,68.588359300,127.0.0.1:18723,3141920,130484,28
16872204.598061401,68.602646101,127.0.0.1:18723,3145177,130607,28
16872204.613221701,68.617806401,127.0.0.1:18723,3145177,130607,28
16872204.627971601,68.632556301,127.0.0.1:18723,3148008,130645,28
16872204.640706800,68.645291500,127.0.0.1:18723,3148008,130645,28
16872204.657424901,68.662009601,127.0.0.1:18723,3150621,130683,28
16872204.671659701,68.676244400,127.0.0.1:18723,3150666,130721,28
16872204.686326802,68.690911502,127.0.0.1:18723,3152128,130759,28
16872204.699683901,68.704268601,127.0.0.1:18723,3153151,130882,28
16872204.713994101,68.718578801,127.0.0.1:18723,3153151,130882,28
16872204.729887702,68.734472401,127.0.0.1:18723,3154686,130920,28
16872204.743053202,68.747637901,127.0.0.1:18723,3155665,130958,28
16872204.756446499,68.761031199,127.0.0.1:18723,3155703,130996,28
16872204.771202099,68.775786798,127.0.0.1:18723,3158174,131034,28
16872204.786006000,68.790590700,127.0.0.1:18723,3159605,131072,28
16872204.802561902,68.807146601,127.0.0.1:18723,3166344,131195,28
16872204.817238301,68.821823001,127.0.0.1:18723,3166344,131195,28
16872204.831952602,68.836537302,127.0.0.1:18723,3168834,131233,28
16872204.846786201,68.851370901,127.0.0.1:18723,3168834,131233,28
16872204.860590100,68.865174800,127.0.0.1:18723,3168897,131271,28
16872204.875378702,68.879963402,127.0.0.1:18723,3171652,131309,28
16872204.888912302,68.893497001,127.0.0.1:18723,3174167,131347,28
16872204.904681999,68.909266699,127.0.0.1:18723,3174218,131470,28
16872204.920390800,68.924975500,127.0.0.1:18723,3174267,131508,28
16872204.935439501,68.940024201,127.0.0.1:18723,3176693,131546,28
16872204.952576801,68.957161501,127.0.0.1:18723,3176693,131546,28
16872204.966280699,68.970865399,127.0.0.1:18723,3178130,131584,28
16872204.980787199,68.985371899,127.0.0.1:18723,3180524,131622,28
16872204.996439401,69.001024101,127.0.0.1:18723,3181487,131745,28
16872205.008835100,69.013419800,127.0.0.1:18723,3181540,131783,28
16872205.025872398,69.030457098,127.0.0.1:18723,3183934,131821,28
16872205.039276902,69.043861602,127.0.0.1:18723,3184043,131859,28
16872205.054541301,69.059126001,127.0.0.1:18723,3186433,131897,28
16872205.069311298,69.073895998,127.0.0.1:18723,3186433,131897,28
16872205.084467702,69.089052401,127.0.0.1:18723,3187875,131935,28
16872205.099615499,69.104200199,127.0.0.1:18723,3188867,132058,28
16872205.114641201,69.119225901,127.0.0.1:18723,3188867,132058,28
16872205.129372399,69.133957099,127.0.0.1:18723,3189179,132096,28
16872205.143944900,69.148529600,127.0.0.1:18723,3191535,132134,28
16872205.158704702,69.163289402,127.0.0.1:18723,3191586,132172,28
16872205.173223902,69.177808601,127.0.0.1:18723,3193947,132210,28
16872205.187632699,69.192217398,127.0.0.1:18723,3196272,132248,28
16872205.202436399,69.207021099,127.0.0.1:18723,3196310,132371,28
16872205.217758100,69.222342800,127.0.0.1:18723,3196310,132371,28
16872205.232172601,69.236757301,127.0.0.1:18723,3198689,132409,28
16872205.245848302,69.250433002,127.0.0.1:18723,3198689,132409,28
16872205.262500200,69.267084900,127.0.0.1:18723,3201013,132447,28
16872205.277179401,69.281764101,127.0.0.1:18723,3201013,132447,28
16872205.291957501,69.296542201,127.0.0.1:18723,3203402,132570,28
16872205.305682398,69.310267098,127.0.0.1:18723,3203402,132570,28
16872205.320610300,69.325195000,127.0.0.1:18723,3203451,132608,28
16872205.335676700,69.340261400,127.0.0.1:18723,3205747,132646,28
16872205.350708399,69.355293099,127.0.0.1:18723,3207103,132684,28
16872205.366289500,69.370874200,127.0.0.1:18723,3208043,132722,28
16872205.381499201,69.386083901,127.0.0.1:18723,3208329,132760,28
16872205.395916399,69.400501098,127.0.0.1:18723,3210589,132883,28
16872205.410719801,69.415304501,127.0.0.1:18723,3210716,132921,28
16872205.424827900,69.429412600,127.0.0.1:18723,3212977,132959,28
16872205.441508900,69.446093600,127.0.0.1:18723,3213015,132997,28
16872205.455533098,69.460117798,127.0.0.1:18723,3215288,133035,28
16872205.470096700,69.474681400,127.0.0.1:18723,3215288,133035,28
16872205.486049801,69.490634501,127.0.0.1:18723,3216666,133073,28
16872205.499592699,69.504177399,127.0.0.1:18723,3217614,133196,28
16872205.515099902,69.519684602,127.0.0.1:18723,3217614,133196,28
16872205.530770998,69.535355698,127.0.0.1:18723,3219842,133234,28
16872205.546738099,69.551322799,127.0.0.1:18723,3219975,133272,28
16872205.561484601,69.566069301,127.0.0.1:18723,3222191,133310,28
16872205.577403601,69.581988301,127.0.0.1:18723,3224339,133348,28
16872205.591332499,69.595917199,127.0.0.1:18723,3224392,133471,28
16872205.608941801,69.613526501,127.0.0.1:18723,3225614,133509,28
16872205.624040801,69.628625501,127.0.0.1:18723,3226826,133547,28
16872205.637257800,69.641842499,127.0.0.1:18723,3228107,133585,28
16872205.652820799,69.657405499,127.0.0.1:18723,3228997,133623,28
16872205.669302199,69.673886899,127.0.0.1:18723,3229042,133661,28
16872205.685224898,69.689809598,127.0.0.1:18723,3231206,133699,28
16872205.700668700,69.705253400,127.0.0.1:18723,3231244,133822,28
16872205.716552701,69.721137401,127.0.0.1:18723,3233457,133860,28
16872205.731374498,69.735959198,127.0.0.1:18723,3233506,133898,28
16872205.748460799,69.753045499,127.0.0.1:18723,3235706,133936,28
16872205.764118500,69.768703200,127.0.0.1:18723,3235744,133974,28
16872205.779106099,69.783690799,127.0.0.1:18723,3237867,134012,28
16872205.796017900,69.800602600,127.0.0.1:18723,3237976,134135,28
16872205.810964301,69.815549001,127.0.0.1:18723,3240079,134173,28
16872205.827287499,69.831872199,127.0.0.1:18723,3240143,134211,28
16872205.840953499,69.845538199,127.0.0.1:18723,3242232,134249,28
16872205.858134702,69.862719402,127.0.0.1:18723,3242232,134249,28
16872205.873048000,69.877632700,127.0.0.1:18723,3243490,134287,28
16872205.886652701,69.891237400,127.0.0.1:18723,3244731,134325,28
16872205.902720600,69.907305300,127.0.0.1:18723,3244731,134448,28
16872205.917245600,69.921830300,127.0.0.1:18723,3247004,134486,28
16872205.933382802,69.937967502,127.0.0.1:18723,3247053,134524,28
16872205.948755600,69.953340299,127.0.0.1:18723,3249165,134562,28
16872205.964203801,69.968788501,127.0.0.1:18723,3249228,134600,28
16872205.979890101,69.984474801,127.0.0.1:18723,3251267,134638,28
16872205.996035401,70.000620101,127.0.0.1:18723,3251305,134761,28
16872206.011496700,70.016081400,127.0.0.1:18723,3252478,134799,28
16872206.027985200,70.032569900,127.0.0.1:18723,3253416,134837,28
16872206.042209599,70.046794299,127.0.0.1:18723,3254605,134875,28
16872206.058959100,70.063543800,127.0.0.1:18723,3255531,134913,28
16872206.074688800,70.079273500,127.0.0.1:18723,3256761,134951,28
16872206.089779802,70.094364502,127.0.0.1:18723,3257577,134989,28
16872206.105054799,70.109639499,127.0.0.1:18723,3257640,135112,28
16872206.121529799,70.126114499,127.0.0.1:18723,3257678,135150,28
16872206.136736300,70.141321000,127.0.0.1:18723,3259979,135188,28
16872206.152615700,70.157200400,127.0.0.1:18723,3262033,135226,28
16872206.169977002,70.174561702,127.0.0.1:18723,3262103,135264,28
16872206.185907301,70.190492000,127.0.0.1:18723,3264135,135302,28
16872206.201081801,70.205666501,127.0.0.1:18723,3264173,135425,28
16872206.217861000,70.222445700,127.0.0.1:18723,3264211,135463,28
16872206.233356699,70.237941399,127.0.0.1:18723,3266258,135501,28
16872206.249529399,70.254114099,127.0.0.1:18723,3266296,135539,28
16872206.265237302,70.269822001,127.0.0.1:18723,3268281,135577,28
16872206.281279702,70.285864402,127.0.0.1:18723,3270322,135615,28
16872206.297451500,70.302036200,127.0.0.1:18723,3270431,135738,28
16872206.313060898,70.317645598,127.0.0.1:18723,3272444,135776,28
16872206.330752701,70.335337400,127.0.0.1:18723,3272507,135814,28
16872206.346857201,70.351441901,127.0.0.1:18723,3274475,135852,28
16872206.362018399,70.366603099,127.0.0.1:18723,3274475,135852,28
16872206.378228702,70.382813402,127.0.0.1:18723,3275880,135890,28
16872206.394633301,70.399218000,127.0.0.1:18723,3276791,136013,28
16872206.409980200,70.414564900,127.0.0.1:18723,3276791,136013,28
16872206.425491098,70.430075798,127.0.0.1:18723,3277999,136051,28
16872206.443693999,70.448278699,127.0.0.1:18723,3278807,136089,28
16872206.460036900,70.464621600,127.0.0.1:18723,3279977,136127,28
16872206.474756699,70.479341399,127.0.0.1:18723,3281983,136165,28
16872206.492890298,70.497474998,127.0.0.1:18723,3282768,136203,28
16872206.508162301,70.512747001,127.0.0.1:18723,3282806,136326,28
16872206.526210401,70.530795101,127.0.0.1:18723,3282870,136364,28
16872206.542472102,70.547056802,127.0.0.1:18723,3285927,136402,28
16872206.559305500,70.563890200,127.0.0.1:18723,3286799,136440,28
16872206.575678900,70.580263600,127.0.0.1:18723,3286837,136478,28
16872206.590987101,70.595571801,127.0.0.1:18723,3288760,136601,28
16872206.609592900,70.614177600,127.0.0.1:18723,3288824,136639,28
16872206.624362301,70.628947001,127.0.0.1:18723,3291022,136677,28
16872206.642932899,70.647517599,127.0.0.1:18723,3291075,136715,28
16872206.659856699,70.664441399,127.0.0.1:18723,3292963,136753,28
16872206.677875400,70.682460099,127.0.0.1:18723,3293033,136791,28
16872206.693042099,70.697626799,127.0.0.1:18723,3294972,136914,28
16872206.710596401,70.715181101,127.0.0.1:18723,3294972,136914,28
16872206.727065898,70.731650598,127.0.0.1:18723,3295021,136952,28
16872206.743330799,70.747915499,127.0.0.1:18723,3296955,136990,28
16872206.760558601,70.765143301,127.0.0.1:18723,3297097,137028,28
16872206.777804699,70.782389399,127.0.0.1:18723,3298995,137066,28
16872206.793471899,70.798056599,127.0.0.1:18723,3300868,137189,28
16872206.807810001,70.812394701,127.0.0.1:18723,3301002,137227,28
16872206.825964902,70.830549601,127.0.0.1:18723,3301051,137265,28
16872206.840246402,70.844831102,127.0.0.1:18723,3302935,137303,28
16872206.859864801,70.864449501,127.0.0.1:18723,3302973,137341,28
16872206.875959199,70.880543899,127.0.0.1:18723,3305179,137379,28
16872206.893552698,70.898137398,127.0.0.1:18723,3307059,137502,28
16872206.910255399,70.914840098,127.0.0.1:18723,3307110,137540,28
16872206.925639700,70.930224400,127.0.0.1:18723,3309006,137578,28
16872206.943351399,70.947936099,127.0.0.1:18723,3309044,137616,28
16872206.961220801,70.965805501,127.0.0.1:18723,3310871,137654,28
16872206.977086700,70.981671400,127.0.0.1:18723,3310909,137692,28
16872206.993539099,70.998123799,127.0.0.1:18723,3312796,137815,28
16872207.011304300,71.015889000,127.0.0.1:18723,3312834,137853,28
16872207.026875801,71.031460501,127.0.0.1:18723,3312883,137891,28
16872207.043000799,71.047585499,127.0.0.1:18723,3314760,137929,28
16872207.060905799,71.065490499,127.0.0.1:18723,3314895,137967,28
16872207.077046100,71.081630800,127.0.0.1:18723,3316772,138005,28
16872207.095881701,71.100466400,127.0.0.1:18723,3318652,138128,28
16872207.115278300,71.119863000,127.0.0.1:18723,3318705,138166,28
16872207.131898899,71.136483599,127.0.0.1:18723,3320949,138204,28
16872207.147887200,71.152471900,127.0.0.1:18723,3322039,138242,28
16872207.165550001,71.170134701,127.0.0.1:18723,3322791,138280,28
16872207.181930799,71.186515499,127.0.0.1:18723,3322836,138318,28
16872207.199204002,71.203788701,127.0.0.1:18723,3324789,138441,28
16872207.216768701,71.221353400,127.0.0.1:18723,3324789,138441,28
16872207.233237699,71.237822399,127.0.0.1:18723,3326694,138479,28
16872207.249515899,71.254100598,127.0.0.1:18723,3327787,138517,28
16872207.266632602,71.271217301,127.0.0.1:18723,3328566,138555,28
16872207.283152699,71.287737399,127.0.0.1:18723,3328604,138593,28
16872207.300485000,71.305069700,127.0.0.1:18723,3330462,138716,28
16872207.318661202,71.323245902,127.0.0.1:18723,3331666,138754,28
16872207.336658198,71.341242898,127.0.0.1:18723,3332516,138792,28
16872207.353299100,71.357883800,127.0.0.1:18723,3333636,138830,28
16872207.370088302,71.374673001,127.0.0.1:18723,3334412,138868,28
16872207.388677701,71.393262401,127.0.0.1:18723,3335896,138906,28
16872207.406831600,71.411416300,127.0.0.1:18723,3336616,139029,28
16872207.423982199,71.428566899,127.0.0.1:18723,3337711,139067,28
16872207.442851800,71.447436500,127.0.0.1:18723,3338510,139105,28
16872207.458879702,71.463464402,127.0.0.1:18723,3339604,139143,28
16872207.475706998,71.480291698,127.0.0.1:18723,3342267,139181,28
16872207.493178401,71.497763101,127.0.0.1:18723,3342305,139219,28
16872207.510912199,71.515496898,127.0.0.1:18723,3342343,139342,28
16872207.527799699,71.532384399,127.0.0.1:18723,3344237,139380,28
16872207.544993501,71.549578201,127.0.0.1:18723,3344275,139418,28
16872207.561934199,71.566518899,127.0.0.1:18723,3346201,139456,28
16872207.578683700,71.583268400,127.0.0.1:18723,3346254,139494,28
16872207.596041400,71.600626100,127.0.0.1:18723,3348144,139617,28
16872207.613350600,71.617935300,127.0.0.1:18723,3348182,139655,28
16872207.630209800,71.634794500,127.0.0.1:18723,3350301,139693,28
16872207.647816099,71.652400799,127.0.0.1:18723,3350339,139731,28
16872207.665028099,71.669612799,127.0.0.1:18723,3352225,139769,28
16872207.682523798,71.687108498,127.0.0.1:18723,3354103,139807,28
16872207.699847899,71.704432599,127.0.0.1:18723,3354156,139930,28
16872207.716880199,71.721464898,127.0.0.1:18723,3356045,139968,28
16872207.734038401,71.738623101,127.0.0.1:18723,3356115,140006,28
16872207.751044702,71.755629402,127.0.0.1:18723,3357282,140044,28
16872207.768445201,71.773029901,127.0.0.1:18723,3358121,140082,28
16872207.785961799,71.790546499,127.0.0.1:18723,3359203,140120,28
16872207.803594701,71.808179401,127.0.0.1:18723,3359947,140243,28
16872207.820434999,71.825019699,127.0.0.1:18723,3361191,140281,28
16872207.838046901,71.842631601,127.0.0.1:18723,3362024,140319,28
16872207.855127200,71.859711900,127.0.0.1:18723,3363141,140357,28
16872207.874210700,71.878795400,127.0.0.1:18723,3363885,140395,28
16872207.892668400,71.897253100,127.0.0.1:18723,3366088,140433,28
16872207.910775099,71.915359799,127.0.0.1:18723,3366139,140556,28
16872207.927477099,71.932061799,127.0.0.1:18723,3366203,140594,28
16872207.947161600,71.951746300,127.0.0.1:18723,3368078,140632,28
16872207.963242099,71.967826799,127.0.0.1:18723,3368141,140670,28
16872207.981641199,71.986225899,127.0.0.1:18723,3369981,140708,28
16872207.998294100,72.002878800,127.0.0.1:18723,3371845,140831,28
16872208.016156599,72.020741299,127.0.0.1:18723,3371910,140869,28
16872208.032633599,72.037218299,127.0.0.1:18723,3371984,140907,28
16872208.051702902,72.056287602,127.0.0.1:18723,3373837,140945,28
16872208.068095200,72.072679900,127.0.0.1:18723,3375765,140983,28
16872208.085812699,72.090397399,127.0.0.1:18723,3375830,141021,28
16872208.103639100,72.108223800,127.0.0.1:18723,3377715,141144,28
16872208.119746201,72.124330901,127.0.0.1:18723,3377715,141144,28
16872208.137930501,72.142515201,127.0.0.1:18723,3379052,141182,28
16872208.156604301,72.161189001,127.0.0.1:18723,3380943,141220,28
16872208.172302600,72.176887300,127.0.0.1:18723,3383564,141258,28
16872208.191429101,72.196013801,127.0.0.1:18723,3383602,141296,28
16872208.206523500,72.211108200,127.0.0.1:18723,3384701,141419,28
16872208.225917500,72.230502199,127.0.0.1:18723,3385555,141457,28
16872208.243232399,72.247817099,127.0.0.1:18723,3387433,141495,28
16872208.258467302,72.263052002,127.0.0.1:18723,3387433,141495,28
16872208.276998099,72.281582799,127.0.0.1:18723,3389374,141533,28
16872208.293351699,72.297936399,127.0.0.1:18723,3389437,141656,28
16872208.311631300,72.316215999,127.0.0.1:18723,3391367,141694,28
16872208.329292100,72.333876800,127.0.0.1:18723,3391416,141732,28
16872208.347316299,72.351900999,127.0.0.1:18723,3393305,141770,28
16872208.365029100,72.369613800,127.0.0.1:18723,3393343,141808,28
16872208.382785998,72.387370698,127.0.0.1:18723,3395432,141846,28
16872208.400444102,72.405028801,127.0.0.1:18723,3395485,141969,28
16872208.418198600,72.422783300,127.0.0.1:18723,3395585,142007,28
16872208.435966201,72.440550901,127.0.0.1:18723,3397412,142045,28
16872208.454086799,72.458671499,127.0.0.1:18723,3399232,142083,28
16872208.471794900,72.476379599,127.0.0.1:18723,3399296,142121,28
16872208.490564100,72.495148800,127.0.0.1:18723,3401106,142159,28
16872208.506840698,72.511425398,127.0.0.1:18723,3402250,142282,28
16872208.526311699,72.530896399,127.0.0.1:18723,3403090,142320,28
16872208.541204002,72.545788702,127.0.0.1:18723,3404285,142358,28
16872208.560551599,72.565136299,127.0.0.1:18723,3404948,142396,28
