monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872192.445348501,0.000000000,57.025134563,13.713486493,0.000000000,3.197990358,0,6988,179,0,6988,161312,0,0,0,0,2162704,2162704,160112,213224,107000,53112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.461945400,0.000000000,57.069838047,13.713486493,0.000000000,3.201290965,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.478660598,0.000000000,57.150434703,13.713486493,0.000000000,3.205686808,0,7007,179,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.495742500,0.000000000,57.150434703,13.782385737,0.000000000,3.205686808,0,7007,180,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.512811199,0.000000000,57.232130319,13.782385737,0.000000000,3.210786730,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.530513100,0.000000000,57.232130319,13.782385737,0.000000000,3.210786730,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.546741799,0.000000000,57.339932770,13.782385737,0.000000000,3.217078745,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.563823499,0.000000000,57.339932770,13.782385737,0.000000000,3.217078745,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.581739198,0.000000000,57.421032339,13.782385737,0.000000000,3.221679479,0,7046,180,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.600038301,0.000000000,57.421032339,13.847485185,0.000000000,3.221679479,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.617059600,0.000000000,57.529125363,13.847485185,0.000000000,3.227971494,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.633460499,0.000000000,57.529125363,13.847485185,0.000000000,3.227971494,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.652923401,0.000000000,57.644717395,13.847485185,0.000000000,3.235869110,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.669363100,0.000000000,57.644717395,13.847485185,0.000000000,3.235869110,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.686501998,0.000000000,57.727616280,13.847485185,0.000000000,3.240562975,0,7085,181,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.704125300,0.000000000,57.727616280,13.924587518,0.000000000,3.240562975,0,7085,182,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.721437700,0.000000000,57.809021324,13.924587518,0.000000000,3.244757652,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.739942800,0.000000000,57.809021324,13.924587518,0.000000000,3.244757652,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.756738499,0.000000000,57.892125100,13.924587518,0.000000000,3.249660134,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.775417600,0.000000000,57.949021459,13.924587518,0.000000000,3.252357244,0,7118,182,0,7118,164312,0,0,0,0,2162704,2162704,163112,217224,109000,54112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.791512001,0.000000000,57.982016355,13.924587518,0.000000000,3.254756331,0,7124,182,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.807702500,0.000000000,58.035522699,13.994485140,0.000000000,3.257054836,0,7130,183,0,7130,164592,0,0,0,0,2162704,2162704,163392,217592,109192,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.825774599,0.000000000,58.074221015,13.994485140,0.000000000,3.259856254,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.842353400,0.000000000,58.143716305,13.994485140,0.000000000,3.263656050,0,7143,183,0,7143,164892,0,0,0,0,2162704,2162704,163692,217992,109392,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.861498199,0.000000000,58.183312416,13.994485140,0.000000000,3.266755491,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.878173500,0.000000000,58.271609247,13.994485140,0.000000000,3.271561116,0,7163,183,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.895803999,0.000000000,58.271609247,14.059185982,0.000000000,3.271561116,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.913535401,0.000000000,58.380708098,14.059185982,0.000000000,3.278061748,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.929715399,0.000000000,58.380708098,14.059185982,0.000000000,3.278061748,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.947706699,0.000000000,58.380708098,14.059185982,0.000000000,3.278061748,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.963788401,0.000000000,58.438703418,14.059185982,0.000000000,3.280665725,0,7183,184,0,7183,165812,0,0,0,0,2162704,2162704,164612,219224,110000,54612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.981262799,0.000000000,58.544486761,14.059185982,0.000000000,3.286667168,0,7202,184,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872192.998737000,0.000000000,58.544486761,14.124885201,0.000000000,3.286667168,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.015083499,0.000000000,58.652080595,14.124885201,0.000000000,3.293365240,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.032878201,0.000000000,58.652080595,14.124885201,0.000000000,3.293365240,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.050194599,0.000000000,58.734979481,14.124885201,0.000000000,3.297757357,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.068558700,0.000000000,58.734979481,14.124885201,0.000000000,3.297757357,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.085957401,0.000000000,58.816988021,14.124885201,0.000000000,3.302257508,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.102909598,0.000000000,58.816988021,14.191184193,0.000000000,3.302257508,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.120837402,0.000000000,58.816988021,14.191184193,0.000000000,3.302257508,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.138331000,0.000000000,58.897692710,14.191184193,0.000000000,3.306757659,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.156974800,0.000000000,58.897692710,14.191184193,0.000000000,3.306757659,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.173711099,0.000000000,59.051897377,14.191184193,0.000000000,3.315955400,0,7273,186,0,7273,167892,0,0,0,0,2162704,2162704,166692,221992,111392,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.192369901,0.000000000,59.091590345,14.191184193,0.000000000,3.318358213,0,7280,186,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.210747000,0.000000000,59.143785387,14.261584729,0.000000000,3.320455551,0,7286,187,0,7286,168192,0,0,0,0,2162704,2162704,166992,222392,111592,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.227444999,0.000000000,59.182684869,14.261584729,0.000000000,3.323357552,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.245615900,0.000000000,59.182684869,14.261584729,0.000000000,3.323357552,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.262193002,0.000000000,59.233482927,14.261584729,0.000000000,3.325756639,0,7299,187,0,7299,168492,0,0,0,0,2162704,2162704,167292,222792,111792,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.280307699,0.000000000,59.380982071,14.261584729,0.000000000,3.335956484,0,7319,187,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.297344800,0.000000000,59.380982071,14.327384531,0.000000000,3.335956484,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.314756401,0.000000000,59.432279319,14.327384531,0.000000000,3.338254988,0,7325,188,0,7325,169092,0,0,0,0,2162704,2162704,167892,223592,112192,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.331661299,0.000000000,59.483379126,14.327384531,0.000000000,3.341954201,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.349754401,0.000000000,59.577278793,14.327384531,0.000000000,3.347653896,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.367119599,0.000000000,59.577278793,14.327384531,0.000000000,3.347653896,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.383712701,0.000000000,59.679381549,14.327384531,0.000000000,3.354053944,0,7358,188,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.401070599,0.000000000,59.679381549,14.411084354,0.000000000,3.354053944,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.418358799,0.000000000,59.759885073,14.411084354,0.000000000,3.358755261,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.435889602,0.000000000,59.759885073,14.411084354,0.000000000,3.358755261,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.453528799,0.000000000,59.841081500,14.411084354,0.000000000,3.363255411,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.470912199,0.000000000,59.841081500,14.411084354,0.000000000,3.363255411,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.487820901,0.000000000,59.932198375,14.411084354,0.000000000,3.368552774,0,7397,189,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.505240802,0.000000000,59.932198375,14.493383467,0.000000000,3.368552774,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.524130099,0.000000000,60.011498630,14.493383467,0.000000000,3.373153508,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.540690701,0.000000000,60.011498630,14.493383467,0.000000000,3.373153508,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.555409200,0.000000000,60.011498630,14.493383467,0.000000000,3.373153508,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.575695898,0.000000000,60.078196228,14.493383467,0.000000000,3.376454115,0,7416,190,0,7416,171192,0,0,0,0,2162704,2162704,169992,226392,113592,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.594445899,0.000000000,60.219302773,14.563683420,0.000000000,3.384955227,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.610338300,0.000000000,60.219302773,14.563683420,0.000000000,3.384955227,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.629752200,0.000000000,60.219302773,14.563683420,0.000000000,3.384955227,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.645621300,0.000000000,60.356512666,14.563683420,0.000000000,3.392253071,0,7456,191,0,7456,172111,0,0,0,0,2162704,2162704,170911,227622,114200,56711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.663740300,0.000000000,60.399215668,14.563683420,0.000000000,3.394953907,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.681826301,0.000000000,60.399215668,14.563683420,0.000000000,3.394953907,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.698370300,0.000000000,60.491114855,14.622084796,0.000000000,3.400351852,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.716209501,0.000000000,60.555610806,14.622084796,0.000000000,3.403648734,0,7481,192,0,7481,172692,0,0,0,0,2162704,2162704,171492,228392,114592,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.734512199,0.000000000,60.594908893,14.622084796,0.000000000,3.406148404,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.752238698,0.000000000,60.594908893,14.622084796,0.000000000,3.406148404,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.769180302,0.000000000,60.675203800,14.622084796,0.000000000,3.410648555,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.786131401,0.000000000,60.728400946,14.622084796,0.000000000,3.413148224,0,7507,192,0,7507,173292,0,0,0,0,2162704,2162704,172092,229192,114992,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.803433500,0.000000000,60.768406838,14.690782875,0.000000000,3.415655345,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.820584100,0.000000000,60.821808875,14.690782875,0.000000000,3.418155015,0,7520,193,0,7520,173592,0,0,0,0,2162704,2162704,172392,229592,115192,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.838478699,0.000000000,60.870509595,14.690782875,0.000000000,3.422055393,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.855653200,0.000000000,60.952305794,14.690782875,0.000000000,3.426749259,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.873034202,0.000000000,60.952305794,14.690782875,0.000000000,3.426749259,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.890215900,0.000000000,61.043102294,14.690782875,0.000000000,3.432147205,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.908811599,0.000000000,61.043102294,14.765080065,0.000000000,3.432147205,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.925180499,0.000000000,61.043102294,14.765080065,0.000000000,3.432147205,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.943755701,0.000000000,61.130303890,14.765080065,0.000000000,3.437448293,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.961735699,0.000000000,61.130303890,14.765080065,0.000000000,3.437448293,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.978311401,0.000000000,61.217311770,14.765080065,0.000000000,3.441948444,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872193.996572200,0.000000000,61.339508742,14.836579561,0.000000000,3.449238837,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.013184000,0.000000000,61.339508742,14.836579561,0.000000000,3.449238837,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.030570399,0.000000000,61.406314373,14.836579561,0.000000000,3.453038633,0,7597,195,0,7597,175360,0,0,0,0,2162704,2162704,174160,231960,116360,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.047718801,0.000000000,61.471015215,14.836579561,0.000000000,3.457237035,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.064649601,0.000000000,61.538215727,14.836579561,0.000000000,3.461141139,0,7610,195,0,7610,175660,0,0,0,0,2162704,2162704,174460,232360,116560,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.082883202,0.000000000,61.626918614,14.836579561,0.000000000,3.465835005,0,7623,195,0,7623,175960,0,0,0,0,2162704,2162704,174760,232760,116760,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.099190801,0.000000000,61.676312238,14.906678349,0.000000000,3.468636423,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.116630901,0.000000000,61.727713794,14.906678349,0.000000000,3.471329808,0,7636,196,0,7636,176260,0,0,0,0,2162704,2162704,175060,233160,116960,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.133603100,0.000000000,61.777412891,14.906678349,0.000000000,3.474127501,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.150931101,0.000000000,61.837013811,14.906678349,0.000000000,3.477927297,0,7649,196,0,7649,176560,0,0,0,0,2162704,2162704,175360,233560,117160,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.168087602,0.000000000,61.890121549,14.906678349,0.000000000,3.481131047,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.186385401,0.000000000,61.952326447,14.906678349,0.000000000,3.484137356,0,7663,196,0,7663,176892,0,0,0,0,2162704,2162704,175692,233992,117392,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.203626100,0.000000000,62.015328556,14.990277588,0.000000000,3.488339484,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.220700800,0.000000000,62.107734382,14.990277588,0.000000000,3.493335098,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.237934299,0.000000000,62.107734382,14.990277588,0.000000000,3.493335098,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.254714400,0.000000000,62.107734382,14.990277588,0.000000000,3.493335098,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.272319999,0.000000000,62.169831246,14.990277588,0.000000000,3.496833146,0,7689,197,0,7689,177492,0,0,0,0,2162704,2162704,176292,234792,117792,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.290976800,0.000000000,62.294427305,14.990277588,0.000000000,3.503926098,0,7709,197,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.306840699,0.000000000,62.294427305,15.064377338,0.000000000,3.503926098,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.326061800,0.000000000,62.385533005,15.064377338,0.000000000,3.509320319,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.341069698,0.000000000,62.385533005,15.064377338,0.000000000,3.509320319,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.360225599,0.000000000,62.509823591,15.064377338,0.000000000,3.516707569,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.377247900,0.000000000,62.509823591,15.064377338,0.000000000,3.516707569,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.396020599,0.000000000,62.610622495,15.126276761,0.000000000,3.521692008,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.412933301,0.000000000,62.610622495,15.126276761,0.000000000,3.521692008,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872194.429646701,0.000000000,62.705721706,15.126276761,0.000000000,3.526896238,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
