seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.387348,17.44010,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,36.440
5.404744,17.39630,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.381
5.422024,17.27960,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.661
5.439066,17.04230,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.088
5.456088,17.02220,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.110
5.473281,17.19260,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.269
5.489034,15.75260,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,32.022
5.506985,17.95140,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,49.973
5.524336,17.35060,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.525
5.541357,17.02130,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.546
5.559564,18.20660,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,17.321
5.576264,16.70060,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,15.887
5.594065,17.80090,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,17.069
5.611243,17.17800,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.290
5.626865,15.62160,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,14.836
5.644520,17.65520,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.867
5.662125,17.60490,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.765
5.679432,17.30720,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.453
5.696291,16.85950,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.313
5.714932,18.64020,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,17.654
5.730850,15.91810,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.572
5.747834,16.98430,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,15.991
5.764235,16.40120,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,15.508
5.782222,17.98700,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.495
5.798183,15.96030,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,49.455
5.815724,17.54160,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.683
5.833104,17.38000,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,34.063
5.852760,19.65610,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,18.718
5.868542,15.78150,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,14.803
5.887132,18.59000,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.393
5.902041,14.90970,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,48.303
5.919430,17.38850,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.447
5.937709,18.27850,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,34.725
5.952925,15.21660,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,14.249
5.971110,18.18530,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,17.169
5.986494,15.38360,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,32.553
6.004846,18.35230,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,17.359
6.020893,16.04650,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.406
6.037076,16.18280,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,15.280
6.055648,18.57200,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.852
6.071415,15.76710,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,14.854
6.089874,18.45960,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.314
6.106882,17.00780,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.039
6.124645,17.76260,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.802
6.142185,17.54070,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.640
6.158951,16.76520,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,33.405
6.177191,18.24010,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,17.465
6.193630,16.43890,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,15.592
6.210632,17.00220,0,0.00000,0.00000,1200,1200,1200,0,0,61068,2938,16.300
6.228676,18.04390,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,34.344
6.244724,16.04860,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.006
6.262847,18.12290,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,33.128
6.279546,16.69860,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.890
6.297869,18.32330,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,34.214
6.313221,15.35140,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,14.371
6.330350,17.12930,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,16.194
6.347610,17.26040,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,16.522
6.365870,18.25960,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,17.311
6.381923,16.05350,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.175
6.399979,18.05590,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,33.231
6.417297,17.31750,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,16.342
6.434045,16.74800,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,33.090
6.451748,17.70350,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,16.769
6.468008,16.25930,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.050
6.485634,17.62620,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,32.676
6.503037,17.40330,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,16.516
6.521817,18.77970,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,35.296
6.537813,15.99680,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,51.293
6.556033,18.21950,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,17.244
6.572042,16.00930,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,14.837
6.590058,18.01580,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,32.853
6.605403,15.34520,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,48.198
6.624237,18.83390,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,17.855
6.641411,17.17430,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,16.257
6.657946,16.53490,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,32.791
6.674709,16.76240,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.833
6.692273,17.56450,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,33.398
6.709720,17.44680,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,50.845
6.726914,17.19440,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,16.192
6.743496,16.58110,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.752
6.759810,16.31440,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.475
6.776223,16.41340,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.505
6.793424,17.20110,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,32.706
6.809679,16.25440,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,48.960
6.826420,16.74080,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.943
6.843199,16.77890,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.919
6.860302,17.10320,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,33.022
6.877237,16.93480,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,16.004
6.893783,16.54640,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,32.550
6.910317,16.53380,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.561
6.927766,17.44890,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,33.010
6.943377,15.61090,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,14.777
6.959560,16.18320,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,30.960
6.977520,17.96030,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,17.150
6.993601,16.08090,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,33.230
7.010405,16.80450,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.834
7.027844,17.43840,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,33.273
7.044125,16.28110,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.384
7.061580,17.45460,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,32.839
7.078556,16.97630,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,16.258
7.094945,16.38890,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,32.647
7.111294,16.34900,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,48.996
7.128672,17.37810,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,16.436
7.145114,16.44200,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,15.345
7.160547,15.43270,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,30.778
7.178724,18.17720,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,17.255
7.194234,15.50990,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,32.765
7.212809,18.57490,0,0.00000,0.00000,1200,1200,1200,0,0,60000,2997,17.638
7.229517,16.70800,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,34.346
7.245558,16.04100,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.216
7.261642,16.08410,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,31.300
7.277996,16.35430,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.425
7.295597,17.60130,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,33.026
7.311910,16.31240,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.508
7.326879,14.96900,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.095
7.343943,17.06450,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,31.160
7.358931,14.98810,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.119
7.376835,17.90340,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,16.963
7.393879,17.04460,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,34.007
7.409322,15.44230,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.622
7.424879,15.55710,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.819
7.443441,18.56230,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,33.381
7.458743,15.30240,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.278
7.474686,15.94250,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.970
7.491426,16.73970,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,31.710
7.507757,16.33140,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.444
7.523324,15.56690,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,31.010
7.541239,17.91530,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,16.903
7.556145,14.90590,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,31.809
7.571828,15.68340,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.776
7.588676,16.84780,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,31.624
7.605643,16.96670,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,48.590
7.620873,15.23040,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.353
7.639691,18.81750,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,17.971
7.654378,14.68750,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.659
7.673057,18.67850,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,17.488
7.688369,15.31170,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.800
7.703581,15.21200,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.271
7.723089,19.50840,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,33.779
7.737757,14.66840,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,13.720
7.756464,18.70690,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.427
7.771976,15.51180,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.610
7.786919,14.94260,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,29.552
7.805591,18.67210,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,17.785
7.819902,14.31120,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.096
7.836443,16.54140,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.498
7.853413,16.97010,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.468
7.868888,15.47470,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.330
7.887006,18.11750,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.448
7.901845,14.83940,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,13.802
7.917742,15.89720,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,29.699
7.934858,17.11570,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,16.262
7.950448,15.58980,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.733
7.966877,16.42890,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.583
7.983641,16.76410,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,16.064
8.000113,16.47270,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.536
8.016684,16.57080,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.764
8.033129,16.44470,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.550
8.049724,16.59520,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.741
8.066247,16.52300,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.645
8.082835,16.58740,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.232
8.098956,16.12170,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.302
8.114848,15.89190,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,14.918
8.132047,17.19870,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,16.277
8.148029,15.98160,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.259
8.165054,17.02550,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.850
8.181229,16.17520,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.026
8.197887,16.65760,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,15.695
8.214393,16.50620,0,0.00000,0.00000,1200,1200,1200,0,0,60139,3003,32.202
8.230287,15.89450,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.993
8.246819,16.53120,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,31.524
8.263609,16.79050,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,16.008
8.278164,14.55470,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,30.562
8.294492,16.32780,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.473
8.311242,16.75030,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,32.223
8.327626,16.38380,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,48.607
8.344689,17.06340,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,16.197
8.361019,16.33020,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.372
8.377328,16.30840,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,31.680
8.393912,16.58390,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.597
8.410904,16.99200,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,32.589
8.425623,14.71910,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,13.719
8.442549,16.92630,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,30.645
8.458372,15.82240,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.722
8.475847,17.47590,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,32.198
8.490983,15.13530,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.323
8.506056,15.07340,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,29.396
8.521795,15.73870,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.999
8.537827,16.03210,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.081
8.555113,17.28600,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,32.367
8.570628,15.51530,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.571
8.588157,17.52880,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,32.100
8.604830,16.67260,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.834
8.618907,14.07750,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,13.191
8.634220,15.31290,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.557
8.650473,16.25280,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,30.809
8.665898,15.42530,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.501
8.682084,16.18570,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,30.687
8.698545,16.46150,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,47.148
8.713668,15.12230,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.285
8.730242,16.57460,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,30.859
8.746446,16.20400,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.400
8.762752,16.30590,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.444
8.778490,15.73810,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,31.182
8.794369,15.87860,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.838
8.809251,14.88210,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,29.720
8.825462,16.21140,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.362
8.840494,15.03190,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,30.394
8.854814,14.32010,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,13.067
8.869968,15.15340,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,28.220
8.885855,15.88730,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,44.108
8.901190,15.33510,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.504
8.916504,15.31340,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,29.817
8.932048,15.54420,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.690
8.948814,16.76630,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,31.457
8.964584,15.76980,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.921
8.981023,16.43950,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,31.360
8.996743,15.71930,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.737
9.012373,15.63020,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,30.368
9.028102,15.72920,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.794
9.044557,16.45480,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,31.249
9.060086,15.52940,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.582
9.076743,16.65650,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.863
9.091970,15.22780,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,31.090
9.108465,16.49440,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.145
9.123430,14.96480,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.184
9.139100,15.66980,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.872
9.152999,13.89970,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,28.771
9.168066,15.06680,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,14.087
9.183535,15.46870,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,29.556
9.199607,16.07200,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.090
9.214152,14.54520,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,29.635
9.230464,16.31220,0,0.00000,0.00000,1200,1200,1200,0,0,61677,3074,15.624
9.247384,16.91950,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,32.544
9.262491,15.10770,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.336
9.278949,16.45820,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,30.794
9.293683,14.73390,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.871
9.310551,16.86770,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,16.064
9.323210,12.65860,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,11.847
9.339804,16.59400,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,15.782
9.355310,15.50610,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,31.288
9.370032,14.72180,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.726
9.386930,16.89810,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,30.624
9.401095,14.16570,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,44.790
9.416495,15.40000,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.569
9.431523,15.02740,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.053
9.446628,15.10480,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,29.158
9.461852,15.22490,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.293
9.477242,15.38980,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.632
9.492388,15.14560,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.309
9.507205,14.81690,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.940
9.521182,13.97700,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,27.917
9.536979,15.79730,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.888
9.553823,16.84350,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,31.732
9.567258,13.43510,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,12.575
9.582046,14.78810,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,27.364
9.597603,15.55740,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,42.921
9.613159,15.55550,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.710
9.629349,16.19080,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,30.900
9.644513,15.16340,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.089
9.659143,14.63000,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.714
9.674636,15.49340,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.641
9.689685,15.04840,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,29.690
9.704150,14.46520,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,44.155
9.721612,17.46220,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,16.642
9.734142,12.53020,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,11.537
9.749985,15.84310,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,27.380
9.765375,15.38910,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.290
9.781748,16.37370,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,30.663
9.796433,14.68490,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.834
9.810714,14.28140,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.430
9.826627,15.91240,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,29.342
9.841698,15.07150,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.079
9.857939,16.24070,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,30.320
9.873462,15.52290,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.566
9.888746,15.28440,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,29.851
9.903471,14.72490,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,44.576
9.917826,14.35470,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.333
9.933035,15.20900,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,28.542
9.948648,15.61280,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.626
9.963182,14.53450,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.092
9.978907,15.72520,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,28.818
9.993486,14.57880,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.740
10.008011,14.52480,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.751
10.023329,15.31780,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,29.069
10.036189,12.85970,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,41.928
10.053884,17.69550,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,16.800
10.066935,13.05110,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,12.076
10.082148,15.21300,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,27.289
10.097859,15.71080,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.806
10.112500,14.64130,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.080
10.127376,14.87610,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,28.956
10.142460,15.08330,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,13.825
10.158119,15.65900,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.843
10.173310,15.19120,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.257
10.188457,15.14740,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,29.404
10.201665,13.20790,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,12.207
10.215974,14.30900,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,26.516
10.231498,15.52400,0,0.00000,0.00000,1200,1200,1200,0,0,58716,3070,14.803
10.246008,14.50950,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.663
10.261849,15.84110,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,29.504
10.276873,15.02420,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,14.182
10.292127,15.25420,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,29.437
10.305600,13.47260,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,42.909
10.319243,13.64280,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,12.691
10.333304,14.06180,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,26.753
10.349033,15.72850,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,14.902
10.363853,14.82040,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.460
10.379032,15.17910,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,14.300
