ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5724,UGuLiArmyAdvanceSubsystem,96.2694034,96.2694041,0.000000700,10
2,5202,GuLiArmySkillReplicationActor,96.2696015,96.2696129,0.000011400,15
2,5573,GuLiConstructionVehiclePawn,96.2696137,96.2696426,0.000028900,15
2,5573,GuLiConstructionVehiclePawn,96.2696434,96.2696566,0.000013200,15
2,5583,GuLiCommanderPresentationActor,96.2696573,96.2696619,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,96.2696625,96.2696744,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,96.2696749,96.2696839,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,96.2696848,96.2696934,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,96.2696939,96.2697024,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,96.2697028,96.2697116,0.000008800,15
2,5387,GuLiResourceFactoryActor,96.2697122,96.2697202,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,96.2697208,96.2697291,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,96.2697296,96.2697378,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,96.2697382,96.2697465,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,96.2697471,96.2697555,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,96.2697559,96.2697641,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,96.2697646,96.2697724,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.2697729,96.2697811,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,96.2697815,96.269789,0.000007500,15
2,5387,GuLiResourceFactoryActor,96.2697895,96.2697965,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,96.2697969,96.2698045,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.2698049,96.2698127,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.2698132,96.2698208,0.000007600,15
2,5387,GuLiResourceFactoryActor,96.2698213,96.2698277,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,96.2698281,96.2698366,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,96.2698373,96.2698447,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,96.2698452,96.2698529,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,96.2698533,96.269861,0.000007700,15
2,6156,GuLiCommanderPlayerController,96.2698744,96.269907,0.000032600,15
2,6192,GuLiCommanderCameraPawn,96.2699076,96.2699117,0.000004100,15
2,5202,GuLiArmySkillReplicationActor,96.2699123,96.2699147,0.000002400,15
2,5573,GuLiConstructionVehiclePawn,96.2699152,96.2699229,0.000007700,15
2,5573,GuLiConstructionVehiclePawn,96.2699233,96.2699305,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,96.269937,96.2699431,0.000006100,15
2,5583,GuLiCommanderPresentationActor,96.2699436,96.269946,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,96.2699465,96.2699525,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,96.2699529,96.2699577,0.000004800,15
2,5387,GuLiResourceFactoryActor,96.2699581,96.2699621,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,96.2699627,96.2699677,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.2699681,96.2699729,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.2699734,96.2699784,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.269979,96.2699844,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,96.2699848,96.2699904,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,96.2699909,96.2699961,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,96.2699966,96.2700015,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.2700019,96.2700068,0.000004900,15
2,5387,GuLiResourceFactoryActor,96.2700073,96.2700109,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,96.2700114,96.2700169,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,96.2700173,96.2700224,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,96.2700228,96.2700276,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.2700281,96.270033,0.000004900,15
2,5387,GuLiResourceFactoryActor,96.2700335,96.2700374,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,96.2700378,96.2700428,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.2700432,96.270048,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.2700485,96.2700532,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,96.2700536,96.2700583,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,96.2700587,96.2700635,0.000004800,15
2,5623,FEngineLoop::Tick,96.2706173,96.2925458,0.021928500,0
2,5624,FEngineLoop_HeartBeat,96.27062,96.2706206,0.000000600,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,96.2706456,96.2706472,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,96.270656,96.2706572,0.000001200,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.2706573,96.2807801,0.010122800,3
2,5644,FEngineLoop_PumpMessages,96.2808417,96.2808459,0.000004200,3
2,5646,FEngineLoop_Idle,96.280846,96.2808467,0.000000700,3
2,5655,UWorld_Tick,96.2809119,96.2921899,0.011278000,5
2,5538,GuLiMiningVehicleAIController,96.2812775,96.2812944,0.000016900,14
2,5538,GuLiMiningVehicleAIController,96.2812971,96.2813,0.000002900,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.2824527,96.2824538,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.2824601,96.2824603,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.2829169,96.2829172,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.2829209,96.2829212,0.000000300,40
2,5133,GuLiCommanderGameMode,96.2830764,96.2830799,0.000003500,14
2,6156,GuLiCommanderPlayerController,96.2830885,96.2830934,0.000004900,14
2,5387,GuLiResourceFactoryActor,96.2831018,96.2831085,0.000006700,14
2,5387,GuLiResourceFactoryActor,96.2831096,96.2831108,0.000001200,14
2,5387,GuLiResourceFactoryActor,96.283112,96.283113,0.000001000,14
2,5387,GuLiResourceFactoryActor,96.2831139,96.2831146,0.000000700,14
2,6156,GuLiCommanderPlayerController,96.2831158,96.2831169,0.000001100,14
2,5530,GuLiMiningVehiclePawn,96.2831179,96.283126,0.000008100,14
2,5530,GuLiMiningVehiclePawn,96.2831271,96.2831285,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,96.2831295,96.2831296,0.000000100,14
2,5573,GuLiConstructionVehiclePawn,96.2831303,96.2831304,0.000000100,14
2,6192,GuLiCommanderCameraPawn,96.2831311,96.2831317,0.000000600,14
2,6192,GuLiCommanderCameraPawn,96.2831326,96.2831327,0.000000100,14
2,5191,GuLiCommanderGameState,96.2838893,96.2838916,0.000002300,11
2,5191,GuLiCommanderGameState,96.2838936,96.2840098,0.000116200,11
2,5719,UGuLiWingmanQASubsystem,96.2840292,96.2840307,0.000001500,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,96.2840328,96.2840337,0.000000900,10
2,5721,UGuLiResourceWorldSubsystem,96.2840346,96.2840365,0.000001900,10
2,5722,UGuLiCommanderResourceAdapter,96.2840372,96.2840965,0.000059300,10
2,5723,UGuLiBattleAuthoritySubsystem,96.2840973,96.291343,0.007245700,10
2,6109,GuLiCommander_MovePlanning,96.2840993,96.2841032,0.000003900,11
2,6240,GuLiCommander_ManualAvoidanceRefresh,96.2856386,96.2871439,0.001505300,11
2,6123,GuLiCommander_SoldierCombat,96.2896828,96.2913276,0.001644800,11
2,5724,UGuLiArmyAdvanceSubsystem,96.2913456,96.2913473,0.000001700,10
2,6156,GuLiCommanderPlayerController,96.2915521,96.291634,0.000081900,15
2,6192,GuLiCommanderCameraPawn,96.2916355,96.2916427,0.000007200,15
2,5530,GuLiMiningVehiclePawn,96.2916437,96.2917035,0.000059800,15
2,5573,GuLiConstructionVehiclePawn,96.2917058,96.2917211,0.000015300,15
2,5273,GuLiTerritoryOutpostActor,96.2917219,96.2917346,0.000012700,15
2,5387,GuLiResourceFactoryActor,96.2917356,96.2917445,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,96.2917449,96.2917542,0.000009300,15
2,5273,GuLiTerritoryOutpostActor,96.2917546,96.2917633,0.000008700,15
2,5208,GuLiOreFieldActor,96.2917642,96.2917679,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,96.2917683,96.2917768,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,96.2917772,96.2917854,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,96.2917859,96.2917941,0.000008200,15
2,5583,GuLiCommanderPresentationActor,96.2917947,96.2917986,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,96.2917991,96.2918082,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,96.2918087,96.2918163,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.2918168,96.2918253,0.000008500,15
2,6156,GuLiCommanderPlayerController,96.2918359,96.2918558,0.000019900,15
2,6192,GuLiCommanderCameraPawn,96.2918565,96.2918601,0.000003600,15
2,5530,GuLiMiningVehiclePawn,96.2918606,96.2918757,0.000015100,15
2,5573,GuLiConstructionVehiclePawn,96.2918768,96.2918838,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,96.2918842,96.2918901,0.000005900,15
2,5387,GuLiResourceFactoryActor,96.2918909,96.2918952,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,96.291896,96.2919014,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,96.2919019,96.2919071,0.000005200,15
2,5208,GuLiOreFieldActor,96.2919076,96.2919098,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,96.2919102,96.2919152,0.000005000,15
2,5583,GuLiCommanderPresentationActor,96.2919157,96.2919179,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,96.2919183,96.2919232,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.2919236,96.2919289,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,96.2919294,96.2919349,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,96.2919354,96.2919408,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,96.2919413,96.2919461,0.000004800,15
2,5623,FEngineLoop::Tick,96.2925466,96.3050087,0.012462100,0
2,5624,FEngineLoop_HeartBeat,96.2925497,96.29255,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,96.2925677,96.2925696,0.000001900,2
2,5632,FEngineLoop_FlushThreadedLogs,96.2925774,96.2925784,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.2925786,96.2968993,0.004320700,3
2,5644,FEngineLoop_PumpMessages,96.2969491,96.2969532,0.000004100,3
2,5646,FEngineLoop_Idle,96.2969533,96.2969536,0.000000300,3
2,5655,UWorld_Tick,96.297011,96.3046257,0.007614700,5
2,5538,GuLiMiningVehicleAIController,96.2972736,96.297289,0.000015400,14
2,5538,GuLiMiningVehicleAIController,96.2972907,96.2972939,0.000003200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.2979973,96.2979984,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.2980031,96.2980032,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.2984708,96.2984719,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.2984762,96.2984764,0.000000200,40
2,5133,GuLiCommanderGameMode,96.2986329,96.2986364,0.000003500,14
2,6156,GuLiCommanderPlayerController,96.2986431,96.2986468,0.000003700,14
2,6124,GuLiPose_Capture,96.29915,96.2996467,0.000496700,16
2,6226,GuLiPose_Send,96.299686,96.2997754,0.000089400,16
2,6227,GuLiPose_Encode,96.2996866,96.2997049,0.000018300,17
2,6229,GuLiPose_Wire,96.2997255,96.2997269,0.000001400,19
2,6226,GuLiPose_Send,96.2997764,96.2998178,0.000041400,16
2,6227,GuLiPose_Encode,96.2997768,96.2997889,0.000012100,17
2,6229,GuLiPose_Wire,96.2997917,96.2997922,0.000000500,19
2,6226,GuLiPose_Send,96.2998187,96.2998451,0.000026400,16
2,6227,GuLiPose_Encode,96.299819,96.2998319,0.000012900,17
2,6229,GuLiPose_Wire,96.2998351,96.2998358,0.000000700,19
2,6226,GuLiPose_Send,96.2998457,96.2998644,0.000018700,16
2,6227,GuLiPose_Encode,96.2998459,96.2998564,0.000010500,17
2,6229,GuLiPose_Wire,96.2998581,96.2998586,0.000000500,19
2,6226,GuLiPose_Send,96.299865,96.2999838,0.000118800,16
2,6227,GuLiPose_Encode,96.2998652,96.2998767,0.000011500,17
2,6229,GuLiPose_Wire,96.2998782,96.2998787,0.000000500,19
2,6226,GuLiPose_Send,96.2999845,96.3000274,0.000042900,16
2,6227,GuLiPose_Encode,96.2999848,96.2999966,0.000011800,17
2,6229,GuLiPose_Wire,96.2999988,96.2999992,0.000000400,19
2,6226,GuLiPose_Send,96.3000282,96.3000449,0.000016700,16
2,6227,GuLiPose_Encode,96.3000285,96.300037,0.000008500,17
2,6229,GuLiPose_Wire,96.3000388,96.3000396,0.000000800,19
2,6226,GuLiPose_Send,96.300046,96.3000599,0.000013900,16
2,6227,GuLiPose_Encode,96.3000462,96.3000522,0.000006000,17
2,6229,GuLiPose_Wire,96.3000538,96.3000542,0.000000400,19
2,6226,GuLiPose_Send,96.300061,96.3000741,0.000013100,16
2,6227,GuLiPose_Encode,96.3000612,96.3000667,0.000005500,17
2,6229,GuLiPose_Wire,96.3000682,96.3000686,0.000000400,19
2,6226,GuLiPose_Send,96.3000749,96.3000938,0.000018900,16
2,6227,GuLiPose_Encode,96.3000752,96.3000827,0.000007500,17
2,6229,GuLiPose_Wire,96.3000852,96.3000857,0.000000500,19
2,6226,GuLiPose_Send,96.300095,96.300117,0.000022000,16
2,6227,GuLiPose_Encode,96.3000954,96.3001053,0.000009900,17
2,6229,GuLiPose_Wire,96.3001081,96.3001087,0.000000600,19
2,6226,GuLiPose_Send,96.3001182,96.3001617,0.000043500,16
2,6227,GuLiPose_Encode,96.3001186,96.3001257,0.000007100,17
2,6229,GuLiPose_Wire,96.3001279,96.3001287,0.000000800,19
2,6226,GuLiPose_Send,96.3001629,96.3001749,0.000012000,16
2,6227,GuLiPose_Encode,96.3001631,96.300167,0.000003900,17
2,6229,GuLiPose_Wire,96.3001691,96.3001695,0.000000400,19
2,6226,GuLiPose_Send,96.3001858,96.3002167,0.000030900,16
2,6227,GuLiPose_Encode,96.300186,96.3001985,0.000012500,17
2,6229,GuLiPose_Wire,96.3002011,96.3002016,0.000000500,19
2,6226,GuLiPose_Send,96.3002173,96.3002352,0.000017900,16
2,6227,GuLiPose_Encode,96.3002175,96.3002279,0.000010400,17
2,6229,GuLiPose_Wire,96.3002296,96.3002301,0.000000500,19
2,6226,GuLiPose_Send,96.3002357,96.3002542,0.000018500,16
2,6227,GuLiPose_Encode,96.3002359,96.3002467,0.000010800,17
2,6229,GuLiPose_Wire,96.3002481,96.3002486,0.000000500,19
2,6226,GuLiPose_Send,96.3002547,96.3002725,0.000017800,16
2,6227,GuLiPose_Encode,96.3002549,96.3002649,0.000010000,17
2,6229,GuLiPose_Wire,96.3002664,96.3002668,0.000000400,19
2,6226,GuLiPose_Send,96.3002732,96.3003151,0.000041900,16
2,6227,GuLiPose_Encode,96.3002734,96.300284,0.000010600,17
2,6229,GuLiPose_Wire,96.3002855,96.300286,0.000000500,19
2,6226,GuLiPose_Send,96.3003158,96.3003514,0.000035600,16
2,6227,GuLiPose_Encode,96.3003161,96.3003267,0.000010600,17
2,6229,GuLiPose_Wire,96.3003285,96.3003289,0.000000400,19
2,6226,GuLiPose_Send,96.3003522,96.3003669,0.000014700,16
2,6227,GuLiPose_Encode,96.3003525,96.3003595,0.000007000,17
2,6229,GuLiPose_Wire,96.3003612,96.3003616,0.000000400,19
2,6226,GuLiPose_Send,96.3003678,96.3003811,0.000013300,16
2,6227,GuLiPose_Encode,96.300368,96.3003737,0.000005700,17
2,6229,GuLiPose_Wire,96.3003752,96.3003756,0.000000400,19
2,6226,GuLiPose_Send,96.300382,96.3003945,0.000012500,16
2,6227,GuLiPose_Encode,96.3003822,96.3003874,0.000005200,17
2,6229,GuLiPose_Wire,96.3003889,96.3003892,0.000000300,19
2,6226,GuLiPose_Send,96.3003953,96.3004084,0.000013100,16
2,6227,GuLiPose_Encode,96.3003955,96.3004014,0.000005900,17
2,6229,GuLiPose_Wire,96.3004028,96.3004032,0.000000400,19
2,6226,GuLiPose_Send,96.3004091,96.3004229,0.000013800,16
2,6227,GuLiPose_Encode,96.3004094,96.3004157,0.000006300,17
2,6229,GuLiPose_Wire,96.3004171,96.3004175,0.000000400,19
2,6226,GuLiPose_Send,96.3004236,96.3004533,0.000029700,16
2,6227,GuLiPose_Encode,96.3004238,96.3004289,0.000005100,17
2,6229,GuLiPose_Wire,96.3004302,96.3004305,0.000000300,19
2,6226,GuLiPose_Send,96.3004539,96.3004639,0.000010000,16
2,6227,GuLiPose_Encode,96.3004542,96.3004573,0.000003100,17
2,6229,GuLiPose_Wire,96.300459,96.3004594,0.000000400,19
2,5387,GuLiResourceFactoryActor,96.3004741,96.3004792,0.000005100,14
2,5387,GuLiResourceFactoryActor,96.3004805,96.3004813,0.000000800,14
2,5387,GuLiResourceFactoryActor,96.3004822,96.3004828,0.000000600,14
2,5387,GuLiResourceFactoryActor,96.3004839,96.3004845,0.000000600,14
2,6156,GuLiCommanderPlayerController,96.3004855,96.3004879,0.000002400,14
2,5530,GuLiMiningVehiclePawn,96.3004898,96.300497,0.000007200,14
2,5530,GuLiMiningVehiclePawn,96.3004979,96.3004994,0.000001500,14
2,5573,GuLiConstructionVehiclePawn,96.3005003,96.3005005,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,96.3005019,96.300502,0.000000100,14
2,6192,GuLiCommanderCameraPawn,96.3005028,96.3005036,0.000000800,14
2,6192,GuLiCommanderCameraPawn,96.3005044,96.3005045,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,96.3032786,96.3032804,0.000001800,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,96.3032825,96.3032836,0.000001100,10
2,5721,UGuLiResourceWorldSubsystem,96.3032844,96.3032872,0.000002800,10
2,5722,UGuLiCommanderResourceAdapter,96.3032878,96.3033673,0.000079500,10
2,5723,UGuLiBattleAuthoritySubsystem,96.3033685,96.303375,0.000006500,10
2,6109,GuLiCommander_MovePlanning,96.3033702,96.3033744,0.000004200,11
2,5724,UGuLiArmyAdvanceSubsystem,96.303376,96.3033768,0.000000800,10
2,5207,GuLiResourceWorldState,96.3035644,96.3036287,0.000064300,15
2,5582,GuLiSoldierStateReplicator,96.303631,96.3036452,0.000014200,15
2,5573,GuLiConstructionVehiclePawn,96.3036466,96.3036866,0.000040000,15
2,5202,GuLiArmySkillReplicationActor,96.3036879,96.3036984,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,96.3037156,96.3037315,0.000015900,15
2,5273,GuLiTerritoryOutpostActor,96.3037325,96.303744,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,96.3037448,96.3037565,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,96.3037576,96.3037695,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,96.3037706,96.3037823,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,96.3037832,96.303794,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,96.3037948,96.3038057,0.000010900,15
2,5387,GuLiResourceFactoryActor,96.3038067,96.3038184,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,96.3038191,96.30383,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,96.3038308,96.3038412,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,96.303842,96.3038532,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,96.3038541,96.3038653,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,96.3038661,96.303876,0.000009900,15
2,5273,GuLiTerritoryOutpostActor,96.3038768,96.3038919,0.000015100,15
2,5387,GuLiResourceFactoryActor,96.3038932,96.3039033,0.000010100,15
2,5273,GuLiTerritoryOutpostActor,96.3039043,96.3039162,0.000011900,15
2,5387,GuLiResourceFactoryActor,96.3039171,96.3039265,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,96.3039276,96.3039401,0.000012500,15
2,5273,GuLiTerritoryOutpostActor,96.3039409,96.3039524,0.000011500,15
2,5208,GuLiOreFieldActor,96.3039537,96.3039591,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,96.3039598,96.3039708,0.000011000,15
2,5273,GuLiTerritoryOutpostActor,96.3039714,96.3039823,0.000010900,15
2,5207,GuLiResourceWorldState,96.3040078,96.3040242,0.000016400,15
2,5582,GuLiSoldierStateReplicator,96.3040251,96.3040329,0.000007800,15
2,5573,GuLiConstructionVehiclePawn,96.3040337,96.3040448,0.000011100,15
2,5202,GuLiArmySkillReplicationActor,96.3040559,96.3040597,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,96.3040604,96.3040681,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,96.3040689,96.304077,0.000008100,15
2,5387,GuLiResourceFactoryActor,96.3040778,96.3040849,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,96.3040859,96.3040935,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.3040943,96.3041023,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,96.3041031,96.304111,0.000007900,15
2,5387,GuLiResourceFactoryActor,96.304112,96.304118,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,96.3041188,96.3041268,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,96.3041276,96.3041351,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.3041358,96.3041429,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,96.3041437,96.3041514,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,96.3041521,96.3041595,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,96.3041604,96.3041685,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,96.3041696,96.3041771,0.000007500,15
2,5387,GuLiResourceFactoryActor,96.3041778,96.3041848,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,96.3041856,96.3041934,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.3041941,96.3042023,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,96.3042033,96.3042108,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.3042116,96.3042208,0.000009200,15
2,5208,GuLiOreFieldActor,96.3042218,96.3042258,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,96.3042268,96.3042358,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,96.3042368,96.3042454,0.000008600,15
2,5623,FEngineLoop::Tick,96.3050095,96.3175593,0.012549800,0
2,5624,FEngineLoop_HeartBeat,96.3050127,96.305013,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,96.305041,96.3050429,0.000001900,2
2,5632,FEngineLoop_FlushThreadedLogs,96.3050521,96.3050532,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.3050534,96.3140779,0.009024500,3
2,5644,FEngineLoop_PumpMessages,96.3141321,96.3141367,0.000004600,3
2,5646,FEngineLoop_Idle,96.3141368,96.3141374,0.000000600,3
2,5655,UWorld_Tick,96.3141954,96.3172389,0.003043500,5
2,5538,GuLiMiningVehicleAIController,96.3145114,96.3145272,0.000015800,14
2,5538,GuLiMiningVehicleAIController,96.3145291,96.3145312,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3152689,96.3152697,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.315274,96.3152741,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3155961,96.3155962,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3155998,96.3156,0.000000200,40
2,5133,GuLiCommanderGameMode,96.315742,96.3157453,0.000003300,14
2,6156,GuLiCommanderPlayerController,96.3157523,96.3157563,0.000004000,14
2,5387,GuLiResourceFactoryActor,96.3157642,96.3157677,0.000003500,14
2,5387,GuLiResourceFactoryActor,96.3157686,96.3157694,0.000000800,14
2,5387,GuLiResourceFactoryActor,96.3157703,96.3157711,0.000000800,14
2,5387,GuLiResourceFactoryActor,96.3157719,96.3157725,0.000000600,14
2,6156,GuLiCommanderPlayerController,96.3157733,96.3157745,0.000001200,14
2,5530,GuLiMiningVehiclePawn,96.3157755,96.3157832,0.000007700,14
2,5530,GuLiMiningVehiclePawn,96.315784,96.3157854,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,96.3157865,96.3157867,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,96.3157874,96.3157875,0.000000100,14
2,6192,GuLiCommanderCameraPawn,96.3157884,96.315789,0.000000600,14
2,6192,GuLiCommanderCameraPawn,96.31579,96.3157902,0.000000200,14
2,5719,UGuLiWingmanQASubsystem,96.3162919,96.3162931,0.000001200,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,96.3162948,96.3162955,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,96.3162962,96.3162977,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,96.3162982,96.3163424,0.000044200,10
2,5723,UGuLiBattleAuthoritySubsystem,96.3163428,96.3163486,0.000005800,10
2,6109,GuLiCommander_MovePlanning,96.3163444,96.3163481,0.000003700,11
2,5724,UGuLiArmyAdvanceSubsystem,96.3163493,96.3163498,0.000000500,10
2,6162,GuLiCommanderPlayerState,96.3164865,96.3165413,0.000054800,15
2,6156,GuLiCommanderPlayerController,96.3165428,96.3165852,0.000042400,15
2,6192,GuLiCommanderCameraPawn,96.3165862,96.3165937,0.000007500,15
2,5530,GuLiMiningVehiclePawn,96.3166026,96.3166757,0.000073100,15
2,5573,GuLiConstructionVehiclePawn,96.316679,96.3166991,0.000020100,15
2,5573,GuLiConstructionVehiclePawn,96.3167,96.3167135,0.000013500,15
2,5273,GuLiTerritoryOutpostActor,96.3167143,96.316726,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,96.3167265,96.316735,0.000008500,15
2,5387,GuLiResourceFactoryActor,96.3167358,96.3167445,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,96.3167449,96.316754,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,96.3167544,96.3167621,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,96.3167625,96.316771,0.000008500,15
2,5583,GuLiCommanderPresentationActor,96.3167718,96.316776,0.000004200,15
2,5387,GuLiResourceFactoryActor,96.3167765,96.3167832,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,96.3167837,96.3167912,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.3167916,96.3167995,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,96.3168,96.3168075,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.316808,96.3168155,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.3168159,96.3168233,0.000007400,15
