seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.930708,4.88390,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
12.958625,27.91770,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
12.987464,28.83870,1,20.62650,4.08970,4000,3979,3981,6,15,0,0,0.000
13.001206,13.74230,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.013218,12.01140,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.034480,21.26250,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.038991,4.51110,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.089860,50.86880,1,21.77140,4.11640,4000,3979,3981,6,15,0,0,0.000
13.104269,14.40910,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.115905,11.63620,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.137644,21.73860,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.142856,5.21170,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.193392,50.53590,1,21.30530,3.99930,4000,3979,3981,6,15,0,0,0.000
13.207331,13.93910,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.224071,16.73990,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.231751,7.67990,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.256928,25.17780,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.283196,26.26720,1,21.15400,4.21750,4000,3979,3981,6,15,0,0,0.000
13.297205,14.00940,0,0.00000,0.00000,4000,3979,3981,6,15,0,0,0.000
13.309386,12.18080,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.330805,21.41890,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.335887,5.08260,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.385780,49.89230,1,21.57530,4.04000,4000,3992,3994,7,1,0,0,0.000
13.399964,14.18450,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.412214,12.24960,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.434054,21.83990,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.439523,5.46910,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.488480,48.95720,1,20.71740,4.02920,4000,3992,3994,7,1,0,0,0.000
13.505366,16.88580,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.514690,9.32390,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.536107,21.41700,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.541119,5.01220,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.590146,49.02730,1,21.08940,4.20210,4000,3992,3994,7,1,0,0,0.000
13.604170,14.02400,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.616369,12.19940,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.638424,22.05490,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.643347,4.92220,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.692038,48.69100,1,20.46240,3.98430,4000,3992,3994,7,1,0,0,0.000
13.706107,14.06900,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.718212,12.10530,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.739909,21.69740,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.759856,19.94690,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.783450,23.59360,1,21.00350,4.04630,4000,3992,3994,7,1,0,0,0.000
13.797171,13.72120,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.809255,12.08380,0,0.00000,0.00000,4000,3992,3994,7,1,0,0,0.000
13.830855,21.60020,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
13.836074,5.21880,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
13.884828,48.75450,1,20.59190,4.10360,4000,3992,3991,7,1,0,0,0.000
13.899288,14.46020,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
13.912092,12.80320,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
13.932612,20.52030,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
13.937207,4.59460,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
13.986808,49.60130,1,20.82350,4.02580,4000,3992,3991,7,1,0,0,0.000
14.000270,13.46240,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.016034,15.76410,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.036170,20.13600,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.039880,3.70980,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.084217,44.33720,1,20.38450,4.00170,4000,3992,3991,7,1,0,0,0.000
14.098218,14.00030,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.112749,14.53100,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.131884,19.13540,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.136688,4.80430,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.187045,50.35700,1,21.96600,4.15510,4000,3992,3991,7,1,0,0,0.000
14.201229,14.18390,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.213636,12.40720,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.235251,21.61470,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.241377,6.12630,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.293011,51.63310,1,20.77330,4.02860,4000,3992,3991,7,1,0,0,0.000
14.306789,13.77840,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.318635,11.84650,0,0.00000,0.00000,4000,3992,3991,7,1,0,0,0.000
14.340510,21.87460,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.356976,16.46580,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.384884,27.90810,1,21.36000,4.38990,4000,3991,3991,8,1,0,0,0.000
14.398647,13.76350,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.411417,12.76970,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.432101,20.68390,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.437693,5.59230,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.486588,48.89510,1,20.90000,4.07050,4000,3991,3991,8,1,0,0,0.000
14.500406,13.81770,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.511839,11.43310,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.536108,24.26850,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.538466,2.35790,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.587933,49.46710,1,21.05450,4.14750,4000,3991,3991,8,1,0,0,0.000
14.602538,14.60520,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.614734,12.19610,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.635811,21.07670,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.641619,5.80790,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.690970,49.35130,1,20.99560,4.03490,4000,3991,3991,8,1,0,0,0.000
14.705152,14.18210,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.716591,11.43860,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.738743,22.15260,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.744183,5.43950,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.793799,49.61610,1,20.47620,4.09940,4000,3991,3991,8,1,0,0,0.000
14.810695,16.89600,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.824710,14.01540,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.829578,4.86810,0,0.00000,0.00000,4000,3991,3991,8,1,0,0,0.000
14.858215,28.63660,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
14.883285,25.06990,1,20.76920,4.03110,4000,3990,3990,9,1,0,0,0.000
14.896934,13.64940,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
14.910957,14.02300,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
14.932419,21.46130,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
14.938082,5.66340,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
14.987537,49.45530,1,21.46320,4.20390,4000,3990,3990,9,1,0,0,0.000
15.001168,13.63080,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.015102,13.93430,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.035271,20.16850,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.040069,4.79800,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.091904,51.83490,1,20.90600,4.39090,4000,3990,3990,9,1,0,0,0.000
15.106110,14.20600,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.117888,11.77860,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.139347,21.45820,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.144283,4.93650,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.193254,48.97100,1,20.92190,4.11160,4000,3990,3990,9,1,0,0,0.000
15.207138,13.88410,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.223828,16.68970,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.228829,5.00110,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.257460,28.63060,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.283679,26.21960,1,20.93410,4.16010,4000,3990,3990,9,1,0,0,0.000
15.297382,13.70260,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.309857,12.47500,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.333985,24.12800,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.336417,2.43250,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.386205,49.78820,1,20.83400,4.04930,4000,3990,3990,9,1,0,0,0.000
15.400274,14.06810,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.413947,13.67380,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.434644,20.69710,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.439479,4.83490,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.487843,48.36360,1,20.94240,4.08120,4000,3990,3990,9,1,0,0,0.000
15.501650,13.80660,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.513499,11.84920,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.535320,21.82150,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.540583,5.26310,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.590161,49.57730,1,21.51130,4.23610,4000,3990,3990,9,1,0,0,0.000
15.606299,16.13800,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.615738,9.43960,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.637534,21.79550,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.642335,4.80080,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.691247,48.91280,1,20.73690,4.10040,4000,3990,3990,9,1,0,0,0.000
15.704866,13.61820,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.718177,13.31170,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.738411,20.23380,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.744089,5.67790,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.793952,49.86340,1,21.03850,4.11260,4000,3990,3990,9,1,0,0,0.000
15.808004,14.05120,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.824745,16.74140,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.830237,5.49160,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.861110,30.87370,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.884447,23.33710,1,20.76660,4.12270,4000,3990,3990,9,1,0,0,0.000
15.898386,13.93830,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.910799,12.41290,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.932436,21.63800,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.937258,4.82100,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
15.987284,50.02630,1,21.97390,4.61240,4000,3990,3990,9,1,0,0,0.000
16.004559,17.27510,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.013843,9.28440,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.035500,21.65630,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.040869,5.36980,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.091025,50.15600,1,21.66730,4.02500,4000,3990,3990,9,1,0,0,0.000
16.105279,14.25340,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.120123,14.84380,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.138443,18.31990,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.143220,4.77760,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.194112,50.89160,1,21.66540,4.16300,4000,3990,3990,9,1,0,0,0.000
16.208461,14.34960,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.224950,16.48870,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.230669,5.71940,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.259095,28.42520,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.286742,27.64750,1,21.45750,4.31670,4000,3990,3990,9,1,0,0,0.000
16.300621,13.87850,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.312489,11.86830,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.334779,22.29010,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.339853,5.07390,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.389768,49.91460,1,21.29200,4.32790,4000,3990,3990,9,1,0,0,0.000
16.406164,16.39600,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.416315,10.15110,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.437965,21.65060,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.443089,5.12330,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.492422,49.33300,1,21.14840,4.18650,4000,3990,3990,9,1,0,0,0.000
16.506146,13.72410,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.517740,11.59440,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.539214,21.47360,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.544476,5.26260,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.594460,49.98420,1,20.85840,3.99070,4000,3990,3990,9,1,0,0,0.000
16.608316,13.85530,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.624549,16.23320,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.629684,5.13490,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.661008,31.32380,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.684324,23.31670,1,20.81860,4.02520,4000,3990,3990,9,1,0,0,0.000
16.698043,13.71850,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.710404,12.36160,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.731670,21.26590,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.737120,5.44940,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.787663,50.54350,1,21.31560,4.16550,4000,3990,3990,9,1,0,0,0.000
16.801414,13.75100,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.813834,12.42010,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.835002,21.16800,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.839864,4.86170,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.890671,50.80720,1,21.11180,4.10170,4000,3990,3990,9,1,0,0,0.000
16.904358,13.68660,0,0.00000,0.00000,4000,3990,3990,9,1,0,0,0.000
16.918533,14.17540,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
16.937352,18.81850,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
16.942059,4.70770,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
16.992272,50.21240,1,20.98690,4.06650,4000,3989,3990,10,1,0,0,0.000
17.006164,13.89220,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.017620,11.45600,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.039400,21.78010,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.044286,4.88610,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.093565,49.27890,1,21.18280,4.30830,4000,3989,3990,10,1,0,0,0.000
17.107521,13.95620,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.124228,16.70660,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.129413,5.18540,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.158444,29.03040,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.187167,28.72360,1,20.89130,4.06310,4000,3989,3990,10,1,0,0,0.000
17.200995,13.82810,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.212439,11.44330,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.236680,24.24080,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.239267,2.58730,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.288183,48.91590,1,21.01520,4.03760,4000,3989,3990,10,1,0,0,0.000
17.302397,14.21380,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.314559,12.16210,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.336151,21.59260,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.341483,5.33170,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.391718,50.23530,1,20.85930,4.11840,4000,3989,3990,10,1,0,0,0.000
17.405626,13.90760,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.417737,12.11140,0,0.00000,0.00000,4000,3989,3990,10,1,0,0,0.000
17.441385,23.64800,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.444785,3.39930,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.494264,49.47980,1,21.00300,4.04560,4000,3988,3989,11,1,0,0,0.000
17.508280,14.01540,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.524472,16.19190,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.530849,6.37710,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.559530,28.68130,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.586367,26.83720,1,21.20200,4.09460,4000,3988,3989,11,1,0,0,0.000
17.600130,13.76310,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.612744,12.61380,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.633024,20.28010,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.638600,5.57560,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.687517,48.91730,1,21.20190,4.08100,4000,3988,3989,11,1,0,0,0.000
17.704175,16.65750,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.713570,9.39560,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.735368,21.79730,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.740947,5.57970,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.790342,49.39490,1,21.02660,4.15620,4000,3988,3989,11,1,0,0,0.000
17.804573,14.23050,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.815872,11.29890,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.836871,20.99920,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.842513,5.64260,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.892536,50.02260,1,21.11580,4.11930,4000,3988,3989,11,1,0,0,0.000
17.906198,13.66240,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.923307,17.10850,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.928268,4.96130,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
17.959407,31.13870,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
17.984090,24.68300,1,21.10940,4.03790,4000,3985,3988,13,2,0,0,0.000
17.998231,14.14070,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.010334,12.10360,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.031380,21.04550,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.036484,5.10480,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.087594,51.10980,1,21.22340,4.12690,4000,3985,3988,13,2,0,0,0.000
18.101805,14.21050,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.114121,12.31630,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.136273,22.15240,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.141287,5.01360,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.193421,52.13420,1,22.95760,4.03630,4000,3985,3988,13,2,0,0,0.000
18.210623,17.20140,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.224444,13.82120,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.229333,4.88940,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.258295,28.96180,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.285255,26.95970,1,21.27810,4.06240,4000,3985,3988,13,2,0,0,0.000
18.298746,13.49170,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.311919,13.17280,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.332994,21.07440,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.336788,3.79450,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.388286,51.49820,1,21.01100,4.09130,4000,3985,3988,13,2,0,0,0.000
18.402034,13.74720,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.413985,11.95180,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.436391,22.40540,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.441482,5.09160,0,0.00000,0.00000,4000,3985,3988,13,2,0,0,0.000
18.493839,52.35620,1,20.93460,4.08600,4000,3982,3984,16,2,0,0,0.000
18.508314,14.47590,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.525077,16.76230,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.530425,5.34850,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.559102,28.67700,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.584926,25.82420,1,20.93000,4.06000,4000,3982,3984,16,2,0,0,0.000
18.598656,13.72910,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.610722,12.06600,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.632272,21.55000,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.637777,5.50550,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.687850,50.07320,1,21.41210,4.07000,4000,3982,3984,16,2,0,0,0.000
18.701961,14.11110,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.713508,11.54670,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.737742,24.23350,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.740196,2.45420,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.789851,49.65520,1,21.53600,4.14060,4000,3982,3984,16,2,0,0,0.000
18.803656,13.80530,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.815608,11.95210,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.837369,21.76020,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.842491,5.12290,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.891966,49.47480,1,21.52430,4.17480,4000,3982,3984,16,2,0,0,0.000
18.906055,14.08850,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.917359,11.30470,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.938636,21.27660,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.943285,4.64910,0,0.00000,0.00000,4000,3982,3984,16,2,0,0,0.000
18.992953,49.66750,1,21.34220,4.11280,4000,3982,3984,16,2,0,0,0.000
19.009723,16.77000,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.024479,14.75660,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.030024,5.54520,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.058872,28.84740,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.085814,26.94200,1,21.71700,4.70210,4000,3981,3981,17,2,0,0,0.000
19.099890,14.07570,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.111814,11.92490,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.134294,22.47990,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.139198,4.90400,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.189064,49.86600,1,21.61480,4.08200,4000,3981,3981,17,2,0,0,0.000
19.202804,13.73930,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.215072,12.26870,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.236506,21.43340,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.241622,5.11650,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.294504,52.88150,1,21.34600,4.05360,4000,3981,3981,17,2,0,0,0.000
19.308425,13.92110,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.325829,17.40390,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.329459,3.63070,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.358178,28.71870,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.385350,27.17190,1,21.69430,4.09190,4000,3981,3981,17,2,0,0,0.000
