monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871665.643823799,99.139053699,127.0.0.1:63637,121361,2561215,28
16871665.663246699,99.158476599,127.0.0.1:63637,121399,2561266,28
16871665.676717300,99.171947200,127.0.0.1:63637,121437,2563564,28
16871665.688931301,99.184161201,127.0.0.1:63637,121475,2563627,28
16871665.710098598,99.205328498,127.0.0.1:63637,121634,2565918,28
16871665.722250201,99.217480101,127.0.0.1:63637,121672,2565956,28
16871665.739195000,99.234424900,127.0.0.1:63637,121672,2565956,28
16871665.757615302,99.252845202,127.0.0.1:63637,121710,2568278,28
16871665.777602699,99.272832599,127.0.0.1:63637,121748,2568326,28
16871665.791410599,99.286640499,127.0.0.1:63637,121786,2570508,28
16871665.810056701,99.305286601,127.0.0.1:63637,121824,2570572,28
16871665.821717899,99.316947799,127.0.0.1:63637,121945,2572755,28
16871665.842738599,99.337968498,127.0.0.1:63637,122021,2572793,28
16871665.862089299,99.357319199,127.0.0.1:63637,122059,2575041,28
16871665.873318002,99.368547902,127.0.0.1:63637,122097,2577515,28
16871665.893295702,99.388525601,127.0.0.1:63637,122173,2577585,28
16871665.910592500,99.405822400,127.0.0.1:63637,122294,2579779,28
16871665.921412501,99.416642401,127.0.0.1:63637,122294,2579779,28
16871665.942929000,99.438158900,127.0.0.1:63637,122332,2581961,28
16871665.962101899,99.457331799,127.0.0.1:63637,122370,2582024,28
16871665.972876702,99.468106601,127.0.0.1:63637,122370,2584180,28
16871665.992636099,99.487865999,127.0.0.1:63637,122446,2584218,28
16871666.005386502,99.500616401,127.0.0.1:63637,122446,2586505,28
16871666.025991399,99.521221299,127.0.0.1:63637,122605,2586584,28
16871666.044185501,99.539415400,127.0.0.1:63637,122643,2588808,28
16871666.064165998,99.559395898,127.0.0.1:63637,122681,2588872,28
16871666.074773900,99.570003800,127.0.0.1:63637,122719,2591019,28
16871666.090987101,99.586217001,127.0.0.1:63637,122795,2591057,28
16871666.110745098,99.605974998,127.0.0.1:63637,122916,2593179,28
16871666.124409098,99.619638998,127.0.0.1:63637,122954,2593462,28
16871666.145526800,99.640756700,127.0.0.1:63637,123030,2595611,28
16871666.164120000,99.659349900,127.0.0.1:63637,123068,2595649,28
16871666.178182401,99.673412301,127.0.0.1:63637,123106,2597760,28
16871666.190463498,99.685693398,127.0.0.1:63637,123144,2597862,28
16871666.213543501,99.708773401,127.0.0.1:63637,123303,2599988,28
16871666.223835099,99.719064999,127.0.0.1:63637,123341,2600026,28
16871666.245780800,99.741010699,127.0.0.1:63637,123379,2602137,28
16871666.264312498,99.759542398,127.0.0.1:63637,123417,2602190,28
16871666.279266201,99.774496101,127.0.0.1:63637,123455,2604325,28
16871666.291267499,99.786497399,127.0.0.1:63637,123531,2604363,28
16871666.314188100,99.809418000,127.0.0.1:63637,123652,2606500,28
16871666.324058801,99.819288701,127.0.0.1:63637,123690,2606538,28
16871666.346498299,99.841728199,127.0.0.1:63637,123766,2608662,28
16871666.365614299,99.860844199,127.0.0.1:63637,123804,2608700,28
16871666.380543999,99.875773899,127.0.0.1:63637,123842,2611083,28
16871666.391758099,99.886987999,127.0.0.1:63637,123880,2611121,28
16871666.415000599,99.910230499,127.0.0.1:63637,124039,2613235,28
16871666.425799001,99.921028901,127.0.0.1:63637,124077,2613273,28
16871666.447391599,99.942621499,127.0.0.1:63637,124115,2615368,28
16871666.466072898,99.961302798,127.0.0.1:63637,124153,2615406,28
16871666.478395302,99.973625202,127.0.0.1:63637,124191,2617491,28
16871666.492087800,99.987317700,127.0.0.1:63637,124267,2617544,28
16871666.513032701,100.008262601,127.0.0.1:63637,124388,2619632,28
16871666.524882000,100.020111900,127.0.0.1:63637,124464,2619670,28
16871666.546065200,100.041295100,127.0.0.1:63637,124540,2621747,28
16871666.567262400,100.062492300,127.0.0.1:63637,124578,2621811,28
16871666.580975302,100.076205201,127.0.0.1:63637,124578,2623878,28
16871666.593548998,100.088778898,127.0.0.1:63637,124654,2623916,28
16871666.614747100,100.109976999,127.0.0.1:63637,124813,2626023,28
16871666.627877399,100.123107299,127.0.0.1:63637,124851,2626306,28
16871666.648132902,100.143362802,127.0.0.1:63637,124889,2628315,28
16871666.666759100,100.161989000,127.0.0.1:63637,124927,2628360,28
16871666.681593999,100.176823899,127.0.0.1:63637,124965,2630376,28
16871666.692169301,100.187399201,127.0.0.1:63637,125003,2630414,28
16871666.714210901,100.209440801,127.0.0.1:63637,125124,2632449,28
16871666.726933699,100.222163599,127.0.0.1:63637,125162,2632502,28
16871666.748167701,100.243397601,127.0.0.1:63637,125238,2634519,28
16871666.767266300,100.262496199,127.0.0.1:63637,125276,2634557,28
16871666.782801501,100.278031401,127.0.0.1:63637,125276,2636605,28
16871666.794142801,100.289372701,127.0.0.1:63637,125314,2636643,28
16871666.816489901,100.311719801,127.0.0.1:63637,125473,2638732,28
16871666.828384999,100.323614899,127.0.0.1:63637,125511,2638770,28
16871666.851717800,100.346947700,127.0.0.1:63637,125587,2640784,28
16871666.872465901,100.367695801,127.0.0.1:63637,125625,2641077,28
16871666.883521002,100.378750902,127.0.0.1:63637,125663,2643091,28
16871666.897214800,100.392444700,127.0.0.1:63637,125701,2643136,28
16871666.918571699,100.413801599,127.0.0.1:63637,125860,2645141,28
16871666.931401100,100.426631000,127.0.0.1:63637,125898,2645179,28
16871666.953370702,100.448600601,127.0.0.1:63637,125936,2647185,28
16871666.972888298,100.468118198,127.0.0.1:63637,125974,2647248,28
16871666.985335801,100.480565701,127.0.0.1:63637,126012,2649189,28
16871666.999636799,100.494866699,127.0.0.1:63637,126088,2649227,28
16871667.020441599,100.515671499,127.0.0.1:63637,126247,2651195,28
16871667.031977300,100.527207199,127.0.0.1:63637,126285,2651233,28
16871667.053555101,100.548785001,127.0.0.1:63637,126361,2653297,28
16871667.075889401,100.571119301,127.0.0.1:63637,126399,2653387,28
16871667.086763699,100.581993598,127.0.0.1:63637,126399,2655366,28
16871667.099316102,100.594546001,127.0.0.1:63637,126437,2655404,28
16871667.121178299,100.616408199,127.0.0.1:63637,126596,2657695,28
16871667.131715398,100.626945298,127.0.0.1:63637,126634,2657746,28
16871667.152450699,100.647680599,127.0.0.1:63637,126672,2657784,28
16871667.176112302,100.671342202,127.0.0.1:63637,126710,2659742,28
16871667.185175601,100.680405501,127.0.0.1:63637,126710,2661701,28
16871667.197410900,100.692640800,127.0.0.1:63637,126748,2661811,28
16871667.218713801,100.713943701,127.0.0.1:63637,126907,2661849,28
16871667.229203999,100.724433899,127.0.0.1:63637,126907,2663809,28
16871667.251160599,100.746390499,127.0.0.1:63637,126983,2663872,28
16871667.271037601,100.766267501,127.0.0.1:63637,126983,2665836,28
16871667.284504902,100.779734802,127.0.0.1:63637,127059,2667792,28
16871667.296244901,100.791474801,127.0.0.1:63637,127097,2667830,28
16871667.317800999,100.813030899,127.0.0.1:63637,127256,2667908,28
16871667.332063701,100.827293601,127.0.0.1:63637,127294,2669901,28
16871667.351544600,100.846774500,127.0.0.1:63637,127332,2671868,28
16871667.370936301,100.866166200,127.0.0.1:63637,127408,2672161,28
16871667.382268898,100.877498798,127.0.0.1:63637,127446,2674097,28
16871667.396632500,100.891862400,127.0.0.1:63637,127522,2674142,28
16871667.417234901,100.912464801,127.0.0.1:63637,127681,2674187,28
16871667.429699302,100.924929202,127.0.0.1:63637,127681,2676138,28
16871667.450759102,100.945989002,127.0.0.1:63637,127757,2676176,28
16871667.470525101,100.965755001,127.0.0.1:63637,127795,2678126,28
16871667.483765401,100.978995301,127.0.0.1:63637,127833,2680048,28
16871667.496346701,100.991576601,127.0.0.1:63637,127871,2680086,28
16871667.518234599,101.013464499,127.0.0.1:63637,128030,2682025,28
16871667.530346300,101.025576200,127.0.0.1:63637,128068,2682063,28
16871667.550415602,101.045645501,127.0.0.1:63637,128068,2684024,28
16871667.569182198,101.064412098,127.0.0.1:63637,128144,2684062,28
16871667.582803499,101.078033399,127.0.0.1:63637,128182,2685974,28
16871667.596755002,101.091984902,127.0.0.1:63637,128258,2686038,28
16871667.617087200,101.112317100,127.0.0.1:63637,128417,2686076,28
16871667.629959401,101.125189301,127.0.0.1:63637,128455,2688242,28
16871667.651172400,101.146402299,127.0.0.1:63637,128493,2690187,28
16871667.670500901,101.165730800,127.0.0.1:63637,128531,2690250,28
16871667.685714200,101.180944100,127.0.0.1:63637,128569,2692183,28
16871667.696710099,101.191939998,127.0.0.1:63637,128607,2692221,28
16871667.718285799,101.213515699,127.0.0.1:63637,128766,2694150,28
16871667.731290098,101.226519998,127.0.0.1:63637,128804,2694188,28
16871667.754637498,101.249867398,127.0.0.1:63637,128880,2696117,28
16871667.770958699,101.266188599,127.0.0.1:63637,128880,2696165,28
16871667.785074200,101.280304100,127.0.0.1:63637,128918,2698084,28
16871667.798211299,101.293441199,127.0.0.1:63637,128994,2698122,28
16871667.818835400,101.314065300,127.0.0.1:63637,129153,2698160,28
16871667.831563301,101.326793201,127.0.0.1:63637,129191,2700108,28
16871667.853402998,101.348632898,127.0.0.1:63637,129229,2700218,28
16871667.874127101,101.369357001,127.0.0.1:63637,129229,2702376,28
16871667.886032902,101.381262802,127.0.0.1:63637,129305,2704285,28
16871667.898107801,101.393337701,127.0.0.1:63637,129381,2704351,28
16871667.918344200,101.413574100,127.0.0.1:63637,129502,2704389,28
16871667.931487899,101.426717799,127.0.0.1:63637,129540,2706277,28
16871667.951985300,101.447215199,127.0.0.1:63637,129616,2706315,28
16871667.971022699,101.466252599,127.0.0.1:63637,129654,2708218,28
16871667.984688900,101.479918800,127.0.0.1:63637,129730,2710131,28
16871667.997786202,101.493016101,127.0.0.1:63637,129768,2710169,28
16871668.017557900,101.512787800,127.0.0.1:63637,129927,2710222,28
16871668.031193402,101.526423302,127.0.0.1:63637,129965,2712123,28
16871668.052635100,101.547865000,127.0.0.1:63637,130003,2714024,28
16871668.071674701,101.566904601,127.0.0.1:63637,130079,2714072,28
16871668.085579801,101.580809701,127.0.0.1:63637,130117,2715984,28
16871668.100697499,101.595927399,127.0.0.1:63637,130193,2716074,28
16871668.121610701,101.616840601,127.0.0.1:63637,130352,2718240,28
16871668.133314300,101.628544200,127.0.0.1:63637,130390,2718278,28
16871668.152194899,101.647424798,127.0.0.1:63637,130428,2720211,28
16871668.172738999,101.667968899,127.0.0.1:63637,130504,2720259,28
16871668.187452100,101.682682000,127.0.0.1:63637,130542,2722195,28
16871668.199474901,101.694704801,127.0.0.1:63637,130580,2722284,28
16871668.221890200,101.717120100,127.0.0.1:63637,130739,2724179,28
16871668.234866899,101.730096798,127.0.0.1:63637,130777,2724232,28
16871668.255594000,101.750823900,127.0.0.1:63637,130815,2726138,28
16871668.275649998,101.770879898,127.0.0.1:63637,130853,2726210,28
16871668.288861301,101.784091201,127.0.0.1:63637,130891,2728107,28
16871668.301744100,101.796974000,127.0.0.1:63637,130967,2728145,28
16871668.321531300,101.816761199,127.0.0.1:63637,131088,2728183,28
16871668.333758399,101.828988299,127.0.0.1:63637,131126,2730089,28
16871668.355213199,101.850443099,127.0.0.1:63637,131202,2730293,28
16871668.376595002,101.871824902,127.0.0.1:63637,131202,2732428,28
16871668.388857901,101.884087801,127.0.0.1:63637,131278,2734299,28
16871668.401861701,101.897091601,127.0.0.1:63637,131354,2734369,28
16871668.422928300,101.918158200,127.0.0.1:63637,131513,2734452,28
16871668.435210500,101.930440400,127.0.0.1:63637,131513,2736356,28
16871668.456615198,101.951845098,127.0.0.1:63637,131589,2738253,28
16871668.476758901,101.971988801,127.0.0.1:63637,131627,2738316,28
16871668.491674900,101.986904800,127.0.0.1:63637,131665,2740202,28
16871668.503720298,101.998950198,127.0.0.1:63637,131665,2740202,28
16871668.524837598,102.020067498,127.0.0.1:63637,131786,2740240,28
16871668.537985601,102.033215500,127.0.0.1:63637,131824,2742136,28
16871668.558295000,102.053524900,127.0.0.1:63637,131862,2742174,28
16871668.577290300,102.072520200,127.0.0.1:63637,131862,2744048,28
16871668.588600799,102.083830699,127.0.0.1:63637,131938,2745951,28
16871668.604125299,102.099355198,127.0.0.1:63637,132097,2746051,28
16871668.625150099,102.120379999,127.0.0.1:63637,132135,2748182,28
16871668.636563901,102.131793801,127.0.0.1:63637,132173,2748220,28
16871668.658841498,102.154071398,127.0.0.1:63637,132249,2750120,28
16871668.677986499,102.173216399,127.0.0.1:63637,132287,2750168,28
16871668.692331798,102.187561698,127.0.0.1:63637,132287,2752053,28
16871668.705018900,102.200248800,127.0.0.1:63637,132446,2752106,28
16871668.725412499,102.220642399,127.0.0.1:63637,132522,2752144,28
16871668.738627698,102.233857598,127.0.0.1:63637,132560,2754038,28
16871668.766062900,102.261292800,127.0.0.1:63637,132598,2754076,28
16871668.772117201,102.267347101,127.0.0.1:63637,132636,2755948,28
16871668.791938599,102.287168499,127.0.0.1:63637,132674,2757840,28
16871668.803862199,102.299092099,127.0.0.1:63637,132795,2757878,28
16871668.825059801,102.320289701,127.0.0.1:63637,132833,2759816,28
16871668.837804001,102.333033901,127.0.0.1:63637,132871,2759854,28
16871668.866162799,102.361392699,127.0.0.1:63637,132947,2761802,28
16871668.872417100,102.367647000,127.0.0.1:63637,132985,2763926,28
16871668.891897600,102.387127500,127.0.0.1:63637,133023,2763971,28
16871668.903794698,102.399024598,127.0.0.1:63637,133023,2764016,28
16871668.925976500,102.421206400,127.0.0.1:63637,133182,2765910,28
16871668.939232901,102.434462801,127.0.0.1:63637,133220,2767802,28
16871668.957675800,102.452905700,127.0.0.1:63637,133258,2767840,28
16871668.983077001,102.478306901,127.0.0.1:63637,133296,2767888,28
16871668.989080299,102.484310199,127.0.0.1:63637,133334,2769785,28
16871669.003807601,102.499037500,127.0.0.1:63637,133372,2769823,28
16871669.024724100,102.519954000,127.0.0.1:63637,133531,2769861,28
16871669.037525900,102.532755800,127.0.0.1:63637,133569,2771660,28
16871669.057569601,102.552799501,127.0.0.1:63637,133645,2771713,28
16871669.080107901,102.575337801,127.0.0.1:63637,133645,2773592,28
16871669.092054699,102.587284598,127.0.0.1:63637,133721,2775480,28
16871669.104579002,102.599808902,127.0.0.1:63637,133842,2775518,28
16871669.127015602,102.622245502,127.0.0.1:63637,133842,2775873,28
16871669.137252301,102.632482201,127.0.0.1:63637,133880,2777733,28
16871669.158723600,102.653953500,127.0.0.1:63637,133956,2777778,28
16871669.178752001,102.673981901,127.0.0.1:63637,133994,2779669,28
16871669.192247100,102.687477000,127.0.0.1:63637,134032,2781537,28
16871669.203724600,102.698954500,127.0.0.1:63637,134070,2781575,28
16871669.225026298,102.720256198,127.0.0.1:63637,134191,2781613,28
16871669.237615801,102.732845701,127.0.0.1:63637,134267,2783447,28
16871669.258326098,102.753555998,127.0.0.1:63637,134305,2783485,28
16871669.277507801,102.772737700,127.0.0.1:63637,134305,2785377,28
16871669.289867699,102.785097599,127.0.0.1:63637,134381,2787259,28
16871669.304283701,102.799513601,127.0.0.1:63637,134419,2787312,28
16871669.324893098,102.820122998,127.0.0.1:63637,134578,2789202,28
16871669.338843599,102.834073499,127.0.0.1:63637,134616,2789240,28
16871669.359695300,102.854925200,127.0.0.1:63637,134616,2791200,28
16871669.377942201,102.873172101,127.0.0.1:63637,134654,2791509,28
16871669.392479900,102.887709800,127.0.0.1:63637,134692,2793437,28
16871669.404019199,102.899249099,127.0.0.1:63637,134730,2793482,28
16871669.425717399,102.920947298,127.0.0.1:63637,134889,2795458,28
16871669.437709700,102.932939600,127.0.0.1:63637,134927,2795496,28
16871669.457416698,102.952646598,127.0.0.1:63637,134927,2797374,28
16871669.477543499,102.972773399,127.0.0.1:63637,135003,2797476,28
16871669.490794901,102.986024801,127.0.0.1:63637,135041,2799371,28
16871669.503091998,102.998321898,127.0.0.1:63637,135079,2799409,28
16871669.523205299,103.018435199,127.0.0.1:63637,135238,2799447,28
16871669.536994699,103.032224599,127.0.0.1:63637,135276,2801340,28
16871669.557157502,103.052387401,127.0.0.1:63637,135276,2801403,28
16871669.575961299,103.071191199,127.0.0.1:63637,135314,2803266,28
16871669.590835098,103.086064998,127.0.0.1:63637,135390,2805141,28
16871669.604143199,103.099373098,127.0.0.1:63637,135549,2805179,28
16871669.623896100,103.119126000,127.0.0.1:63637,135549,2805487,28
16871669.636679102,103.131909002,127.0.0.1:63637,135587,2807371,28
16871669.659269799,103.154499698,127.0.0.1:63637,135663,2809354,28
16871669.679131102,103.174361002,127.0.0.1:63637,135701,2809402,28
16871669.690766100,103.185996000,127.0.0.1:63637,135739,2811295,28
16871669.702717599,103.197947498,127.0.0.1:63637,135777,2811333,28
16871669.724959102,103.220189001,127.0.0.1:63637,135936,2813253,28
16871669.736663502,103.231893402,127.0.0.1:63637,135974,2813291,28
16871669.756834801,103.252064701,127.0.0.1:63637,136012,2815189,28
16871669.777603399,103.272833299,127.0.0.1:63637,136050,2815237,28
16871669.791729301,103.286959201,127.0.0.1:63637,136050,2817125,28
16871669.804355100,103.299585000,127.0.0.1:63637,136209,2817163,28
16871669.825821102,103.321051002,127.0.0.1:63637,136247,2819033,28
16871669.843562700,103.338792600,127.0.0.1:63637,136285,2819071,28
16871669.855115201,103.350345101,127.0.0.1:63637,136361,2820971,28
16871669.878555600,103.373785499,127.0.0.1:63637,136399,2821264,28
16871669.892002400,103.387232300,127.0.0.1:63637,136437,2823118,28
16871669.905393600,103.400623500,127.0.0.1:63637,136596,2823241,28
16871669.925987799,103.421217699,127.0.0.1:63637,136634,2825141,28
16871669.942257699,103.437487599,127.0.0.1:63637,136672,2825179,28
16871669.963325400,103.458555300,127.0.0.1:63637,136710,2827056,28
16871669.977690101,103.472920001,127.0.0.1:63637,136786,2828938,28
16871669.990940802,103.486170702,127.0.0.1:63637,136862,2828976,28
16871670.012756400,103.507986300,127.0.0.1:63637,136983,2830837,28
16871670.023857500,103.519087400,127.0.0.1:63637,137021,2830875,28
16871670.045005601,103.540235501,127.0.0.1:63637,137097,2832741,28
16871670.063993402,103.559223302,127.0.0.1:63637,137135,2832779,28
16871670.079073500,103.574303400,127.0.0.1:63637,137173,2834679,28
16871670.091156900,103.586386800,127.0.0.1:63637,137211,2834717,28
16871670.113031100,103.608261000,127.0.0.1:63637,137370,2836616,28
16871670.125974901,103.621204801,127.0.0.1:63637,137408,2836899,28
16871670.145790901,103.641020801,127.0.0.1:63637,137446,2838782,28
16871670.167848099,103.663077999,127.0.0.1:63637,137484,2838905,28
16871670.179310098,103.674539998,127.0.0.1:63637,137522,2840766,28
16871670.192652501,103.687882401,127.0.0.1:63637,137598,2840819,28
16871670.213868201,103.709098101,127.0.0.1:63637,137719,2840857,28
16871670.226622298,103.721852198,127.0.0.1:63637,137719,2842707,28
16871670.247434299,103.742664199,127.0.0.1:63637,137795,2844611,28
16871670.267397098,103.762626998,127.0.0.1:63637,137833,2844649,28
16871670.281267501,103.776497401,127.0.0.1:63637,137871,2846527,28
16871670.293054201,103.788284101,127.0.0.1:63637,137947,2846565,28
16871670.314475998,103.809705898,127.0.0.1:63637,138068,2846618,28
16871670.326607101,103.821837001,127.0.0.1:63637,138068,2848504,28
16871670.347687598,103.842917498,127.0.0.1:63637,138144,2848542,28
16871670.367839500,103.863069400,127.0.0.1:63637,138182,2850388,28
16871670.379882600,103.875112500,127.0.0.1:63637,138220,2852505,28
16871670.392726000,103.887955900,127.0.0.1:63637,138296,2852556,28
16871670.412905399,103.908135299,127.0.0.1:63637,138417,2852594,28
16871670.427025300,103.922255199,127.0.0.1:63637,138455,2854557,28
16871670.446552001,103.941781901,127.0.0.1:63637,138493,2854595,28
16871670.466347799,103.961577699,127.0.0.1:63637,138531,2856465,28
16871670.480400700,103.975630600,127.0.0.1:63637,138569,2858436,28
16871670.492206901,103.987436801,127.0.0.1:63637,138607,2858490,28
16871670.511336200,104.006566100,127.0.0.1:63637,138766,2858528,28
16871670.526324000,104.021553900,127.0.0.1:63637,138804,2860405,28
16871670.546944801,104.042174701,127.0.0.1:63637,138880,2862341,28
16871670.566785399,104.062015299,127.0.0.1:63637,138918,2862379,28
16871670.580904301,104.076134201,127.0.0.1:63637,138956,2864252,28
16871670.593577001,104.088806901,127.0.0.1:63637,139032,2864290,28
16871670.614921100,104.110151000,127.0.0.1:63637,139191,2866175,28
16871670.627156802,104.122386701,127.0.0.1:63637,139229,2866458,28
16871670.648154601,104.143384501,127.0.0.1:63637,139305,2868348,28
16871670.668140098,104.163369998,127.0.0.1:63637,139343,2868414,28
16871670.682218701,104.177448601,127.0.0.1:63637,139343,2870361,28
16871670.694278002,104.189507902,127.0.0.1:63637,139381,2870399,28
16871670.716539402,104.211769301,127.0.0.1:63637,139540,2872271,28
16871670.730636999,104.225866899,127.0.0.1:63637,139578,2872365,28
16871670.751025800,104.246255700,127.0.0.1:63637,139654,2874219,28
16871670.772804599,104.268034499,127.0.0.1:63637,139730,2874267,28
16871670.782293599,104.277523499,127.0.0.1:63637,139730,2876125,28
16871670.796518400,104.291748300,127.0.0.1:63637,139806,2876187,28
16871670.817473698,104.312703598,127.0.0.1:63637,139965,2876225,28
16871670.830109499,104.325339399,127.0.0.1:63637,140003,2878111,28
16871670.850121502,104.345351402,127.0.0.1:63637,140041,2878149,28
16871670.870523401,104.365753300,127.0.0.1:63637,140079,2880071,28
16871670.884326700,104.379556600,127.0.0.1:63637,140117,2882204,28
16871670.897095200,104.392325100,127.0.0.1:63637,140193,2882263,28
16871670.917012200,104.412242100,127.0.0.1:63637,140314,2884147,28
16871670.932634600,104.427864499,127.0.0.1:63637,140352,2884282,28
16871670.949495699,104.444725599,127.0.0.1:63637,140390,2886169,28
16871670.971204199,104.466434099,127.0.0.1:63637,140428,2886217,28
16871670.984846000,104.480075900,127.0.0.1:63637,140466,2888094,28
16871670.998480599,104.493710499,127.0.0.1:63637,140542,2888157,28
16871671.019846801,104.515076701,127.0.0.1:63637,140701,2890026,28
16871671.033257600,104.528487500,127.0.0.1:63637,140739,2890064,28
16871671.054515999,104.549745899,127.0.0.1:63637,140739,2891932,28
16871671.074447099,104.569676999,127.0.0.1:63637,140815,2892005,28
16871671.090532001,104.585761901,127.0.0.1:63637,140853,2893846,28
16871671.101498000,104.596727900,127.0.0.1:63637,140891,2893884,28
16871671.123139899,104.618369799,127.0.0.1:63637,141050,2896051,28
16871671.134860601,104.630090501,127.0.0.1:63637,141088,2896114,28
16871671.156734198,104.651964098,127.0.0.1:63637,141164,2897984,28
16871671.174908198,104.670138098,127.0.0.1:63637,141202,2898032,28
16871671.190281101,104.685511000,127.0.0.1:63637,141202,2899945,28
16871671.201398298,104.696628198,127.0.0.1:63637,141278,2900008,28
16871671.224383499,104.719613399,127.0.0.1:63637,141437,2901864,28
16871671.235832602,104.731062502,127.0.0.1:63637,141475,2901917,28
16871671.257710598,104.752940498,127.0.0.1:63637,141513,2903794,28
16871671.275956798,104.771186698,127.0.0.1:63637,141513,2903868,28
16871671.289418299,104.784648199,127.0.0.1:63637,141551,2905752,28
16871671.302369699,104.797599599,127.0.0.1:63637,141627,2905790,28
16871671.323450901,104.818680800,127.0.0.1:63637,141786,2907700,28
16871671.335323401,104.830553301,127.0.0.1:63637,141824,2907738,28
16871671.356542401,104.851772301,127.0.0.1:63637,141900,2909639,28
16871671.380497601,104.875727501,127.0.0.1:63637,141938,2909932,28
16871671.391491201,104.886721101,127.0.0.1:63637,141938,2911789,28
16871671.404857200,104.900087100,127.0.0.1:63637,142097,2911840,28
16871671.426603898,104.921833798,127.0.0.1:63637,142135,2913698,28
16871671.438526701,104.933756601,127.0.0.1:63637,142173,2913808,28
16871671.458083201,104.953313101,127.0.0.1:63637,142249,2915707,28
16871671.479128100,104.974358000,127.0.0.1:63637,142249,2915770,28
16871671.489423599,104.984653499,127.0.0.1:63637,142287,2917617,28
16871671.503161099,104.998390999,127.0.0.1:63637,142446,2917655,28
16871671.523209199,105.018439099,127.0.0.1:63637,142484,2919527,28
16871671.535908598,105.031138498,127.0.0.1:63637,142522,2919565,28
16871671.557960398,105.053190298,127.0.0.1:63637,142598,2921386,28
16871671.576746300,105.071976200,127.0.0.1:63637,142636,2921434,28
16871671.591152001,105.086381901,127.0.0.1:63637,142674,2923306,28
16871671.604872800,105.100102700,127.0.0.1:63637,142833,2923344,28
16871671.626192901,105.121422801,127.0.0.1:63637,142871,2925448,28
16871671.643495701,105.138725601,127.0.0.1:63637,142909,2925486,28
16871671.655148901,105.150378801,127.0.0.1:63637,142947,2927452,28
16871671.677859101,105.173089001,127.0.0.1:63637,142985,2927513,28
16871671.692969002,105.188198902,127.0.0.1:63637,143023,2929464,28
16871671.710041702,105.205271602,127.0.0.1:63637,143182,2929517,28
16871671.722119901,105.217349801,127.0.0.1:63637,143220,2931414,28
16871671.745368499,105.240598399,127.0.0.1:63637,143258,2931452,28
16871671.754418802,105.249648701,127.0.0.1:63637,143258,2933340,28
16871671.777434301,105.272664201,127.0.0.1:63637,143296,2933388,28
16871671.792146601,105.287376501,127.0.0.1:63637,143296,2935239,28
16871671.803140301,105.298370201,127.0.0.1:63637,143334,2935277,28
16871671.825438701,105.320668600,127.0.0.1:63637,143455,2935330,28
16871671.838651400,105.333881300,127.0.0.1:63637,143493,2937190,28
16871671.857284401,105.352514300,127.0.0.1:63637,143569,2937228,28
16871671.879728701,105.374958601,127.0.0.1:63637,143569,2939333,28
16871671.891503301,105.386733200,127.0.0.1:63637,143607,2941197,28
16871671.903630700,105.398860600,127.0.0.1:63637,143683,2941248,28
16871671.923967700,105.419197600,127.0.0.1:63637,143804,2943109,28
16871671.937699899,105.432929799,127.0.0.1:63637,143880,2943162,28
16871671.957842302,105.453072201,127.0.0.1:63637,143880,2945086,28
16871671.977719501,105.472949401,127.0.0.1:63637,143956,2945134,28
16871671.991905399,105.487135299,127.0.0.1:63637,143994,2947001,28
16871672.009938698,105.505168598,127.0.0.1:63637,144115,2947039,28
16871672.022931598,105.518161498,127.0.0.1:63637,144153,2948904,28
16871672.043526098,105.538755998,127.0.0.1:63637,144191,2948942,28
16871672.062902901,105.558132801,127.0.0.1:63637,144191,2950817,28
16871672.076191898,105.571421798,127.0.0.1:63637,144267,2952697,28
16871672.088517301,105.583747201,127.0.0.1:63637,144343,2952735,28
16871672.103972100,105.599202000,127.0.0.1:63637,144464,2952773,28
16871672.126172800,105.621402700,127.0.0.1:63637,144502,2954888,28
16871672.137818299,105.633048199,127.0.0.1:63637,144540,2954926,28
16871672.166359302,105.661589202,127.0.0.1:63637,144616,2956801,28
16871672.172103699,105.667333599,127.0.0.1:63637,144654,2958695,28
16871672.191723399,105.686953299,127.0.0.1:63637,144692,2958733,28
16871672.206224401,105.701454300,127.0.0.1:63637,144730,2960737,28
16871672.225449599,105.720679499,127.0.0.1:63637,144889,2960775,28
16871672.242100101,105.737330001,127.0.0.1:63637,144927,2962631,28
16871672.261921700,105.757151600,127.0.0.1:63637,144965,2962669,28
16871672.276409999,105.771639898,127.0.0.1:63637,145003,2964542,28
16871672.288175501,105.783405401,127.0.0.1:63637,145041,2964595,28
16871672.309849799,105.805079699,127.0.0.1:63637,145079,2964633,28
16871672.322223201,105.817453101,127.0.0.1:63637,145238,2966572,28
16871672.342973199,105.838203099,127.0.0.1:63637,145276,2966610,28
16871672.363013498,105.858243398,127.0.0.1:63637,145314,2968473,28
16871672.377835300,105.873065200,127.0.0.1:63637,145352,2970572,28
16871672.389817100,105.885047000,127.0.0.1:63637,145428,2970610,28
16871672.411751501,105.906981401,127.0.0.1:63637,145466,2972566,28
16871672.424439099,105.919668999,127.0.0.1:63637,145625,2972604,28
16871672.443759099,105.938988999,127.0.0.1:63637,145663,2974517,28
16871672.464833599,105.960063498,127.0.0.1:63637,145739,2974627,28
16871672.478972200,105.974202100,127.0.0.1:63637,145739,2976496,28
16871672.490794402,105.986024301,127.0.0.1:63637,145815,2976534,28
