seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.702513,13.90510,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.717630,15.11770,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.738543,20.91320,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.750247,11.70360,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.769128,18.88060,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.789672,20.54410,1,6.49500,1.32960,1200,1200,1200,0,0,3633,61636,0.000
23.804385,14.71310,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.816408,12.02280,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.838823,22.41530,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.851800,12.97670,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.872527,20.72710,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.892583,20.05600,1,6.75670,1.57630,1200,1200,1200,0,0,3633,61636,0.000
23.905794,13.21130,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.918677,12.88280,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.938464,19.78720,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.950691,12.22710,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.972146,21.45480,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
23.993528,21.38180,1,7.27580,1.36200,1200,1200,1200,0,0,3633,61636,0.000
24.005791,12.26290,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
24.018794,13.00380,0,0.00000,0.00000,1200,1200,1200,0,0,3633,61636,0.000
24.039861,21.06660,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.052143,12.28220,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.073548,21.40470,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.093692,20.14370,1,6.44640,1.37010,1200,1200,1200,0,0,3810,59883,0.000
24.108608,14.91600,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.120653,12.04540,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.141770,21.11730,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.154918,13.14800,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.175228,20.30940,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.194223,18.99530,1,6.86990,1.59830,1200,1200,1200,0,0,3810,59883,0.000
24.205534,11.31050,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.221058,15.52450,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.242083,21.02480,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.253497,11.41380,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.275774,22.27760,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.294919,19.14500,1,6.46640,1.31660,1200,1200,1200,0,0,3810,59883,0.000
24.309264,14.34530,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.321952,12.68710,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.342345,20.39360,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.355560,13.21520,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.382996,27.43520,1,7.01070,1.64340,1200,1200,1200,0,0,3810,59883,0.000
24.389050,6.05430,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.408871,19.82140,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.420795,11.92360,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.441993,21.19760,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.454737,12.74420,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.483096,28.35880,1,6.80060,1.32850,1200,1200,1200,0,0,3810,59883,0.000
24.489350,6.25430,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.508830,19.48050,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.520727,11.89710,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.542909,22.18180,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.556166,13.25640,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.574609,18.44290,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.600010,25.40120,1,6.61940,1.38580,1200,1200,1200,0,0,3810,59883,0.000
24.606013,6.00330,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.620740,14.72730,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.641657,20.91650,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.654459,12.80180,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.674502,20.04370,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.697041,22.53830,1,8.66610,2.31740,1200,1200,1200,0,0,3810,59883,0.000
24.708987,11.94680,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.721512,12.52430,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.743948,22.43660,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.754185,10.23670,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.775656,21.47130,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.795685,20.02840,1,6.46910,1.39470,1200,1200,1200,0,0,3810,59883,0.000
24.809180,13.49510,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.820657,11.47750,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.841959,21.30170,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.854549,12.58950,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.875259,20.71030,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.894441,19.18170,1,6.54970,1.31890,1200,1200,1200,0,0,3810,59883,0.000
24.906800,12.35990,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.921216,14.41600,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.941826,20.60940,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.955776,13.95050,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.976628,20.85170,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
24.994875,18.24690,1,6.50590,1.38630,1200,1200,1200,0,0,3810,59883,0.000
25.009413,14.53770,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
25.020952,11.53930,0,0.00000,0.00000,1200,1200,1200,0,0,3810,59883,0.000
25.042650,21.69820,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.054642,11.99230,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.074349,19.70700,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.094476,20.12680,1,6.67000,1.41270,1200,1200,1200,0,0,3366,60053,0.000
25.107728,13.25140,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.120025,12.29710,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.140138,20.11330,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.153927,13.78940,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.174090,20.16280,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.192894,18.80380,1,6.53990,1.38540,1200,1200,1200,0,0,3366,60053,0.000
25.207768,14.87380,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.221076,13.30810,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.240829,19.75290,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.253612,12.78300,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.276202,22.59070,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.296064,19.86130,1,7.54400,1.51270,1200,1200,1200,0,0,3366,60053,0.000
25.307699,11.63500,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.319650,11.95150,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.341892,22.24150,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.353596,11.70440,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.373768,20.17130,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.394536,20.76860,1,7.01830,1.39740,1200,1200,1200,0,0,3366,60053,0.000
25.408662,14.12590,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.421288,12.62580,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.442754,21.46600,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.460495,17.74160,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.472048,11.55250,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.495488,23.44040,1,6.84810,1.60480,1200,1200,1200,0,0,3366,60053,0.000
25.508935,13.44680,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.522326,13.39120,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.542921,20.59420,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.559190,16.26990,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.580258,21.06770,1,7.02070,1.69390,1200,1200,1200,0,0,3366,60053,0.000
25.594623,14.36470,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.607874,13.25070,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.629689,21.81560,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.640790,11.10110,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.661938,21.14810,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.680926,18.98780,1,6.49240,1.31300,1200,1200,1200,0,0,3366,60053,0.000
25.696006,15.08010,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.708090,12.08340,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.729964,21.87420,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.742908,12.94380,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.762724,19.81600,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.784781,22.05720,1,7.78090,1.85380,1200,1200,1200,0,0,3366,60053,0.000
25.796243,11.46200,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.809585,13.34240,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.830801,21.21570,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.843555,12.75410,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.864367,20.81200,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.884330,19.96280,1,6.65520,1.45450,1200,1200,1200,0,0,3366,60053,0.000
25.898200,13.87040,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.909987,11.78670,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.931409,21.42180,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.943540,12.13110,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.964620,21.08050,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
25.984772,20.15190,1,7.39240,1.45190,1200,1200,1200,0,0,3366,60053,0.000
25.996815,12.04310,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
26.009659,12.84340,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
26.029838,20.17940,0,0.00000,0.00000,1200,1200,1200,0,0,3366,60053,0.000
26.043958,14.11990,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.063485,19.52670,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.083281,19.79580,1,6.90060,1.40330,1200,1200,1200,0,0,3560,59040,0.000
26.097333,14.05290,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.109140,11.80620,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.128269,19.12930,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.143257,14.98780,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.163878,20.62080,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.183718,19.84060,1,7.32320,1.63440,1200,1200,1200,0,0,3560,59040,0.000
26.197837,14.11890,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.210510,12.67270,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.231854,21.34410,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.244090,12.23570,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.265087,20.99780,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.285073,19.98550,1,7.71460,1.95490,1200,1200,1200,0,0,3560,59040,0.000
26.299151,14.07860,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.311211,12.05930,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.333472,22.26140,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.347570,14.09760,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.367959,20.38880,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.389737,21.77880,1,8.86910,1.82360,1200,1200,1200,0,0,3560,59040,0.000
26.399226,9.48900,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.413451,14.22480,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.434406,20.95530,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.447042,12.63580,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.467054,20.01200,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.487456,20.40190,1,6.51550,1.32020,1200,1200,1200,0,0,3560,59040,0.000
26.501259,13.80330,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.514028,12.76850,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.533945,19.91700,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.549567,15.62240,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.566428,16.86110,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.588137,21.70850,1,7.01660,1.41970,1200,1200,1200,0,0,3560,59040,0.000
26.601779,13.64180,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.615413,13.63460,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.636780,21.36620,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.650190,13.41080,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.671449,21.25840,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.691380,19.93110,1,6.52820,1.32360,1200,1200,1200,0,0,3560,59040,0.000
26.707465,16.08490,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.718431,10.96600,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.740073,21.64190,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.751793,11.72070,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.773667,21.87360,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.791841,18.17400,1,6.58070,1.30440,1200,1200,1200,0,0,3560,59040,0.000
26.807214,15.37290,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.818331,11.11720,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.841316,22.98520,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.852765,11.44910,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.874643,21.87800,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.892889,18.24620,1,6.93520,1.46050,1200,1200,1200,0,0,3560,59040,0.000
26.906351,13.46150,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.919302,12.95140,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.940384,21.08120,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.952256,11.87250,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.973475,21.21900,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
26.997430,23.95520,1,9.36160,2.18080,1200,1200,1200,0,0,3560,59040,0.000
27.008424,10.99360,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
27.021790,13.36600,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
27.043537,21.74670,0,0.00000,0.00000,1200,1200,1200,0,0,3560,59040,0.000
27.055459,11.92280,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.075016,19.55650,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.096061,21.04490,1,9.12740,1.98010,1200,1200,1200,0,0,3675,59305,0.000
27.106356,10.29550,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.120094,13.73750,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.140142,20.04810,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.152841,12.69940,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.174893,22.05180,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.193679,18.78590,1,6.58280,1.29130,1200,1200,1200,0,0,3675,59305,0.000
27.208085,14.40570,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.221806,13.72080,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.243126,21.32010,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.260428,17.30280,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.272082,11.65320,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.294792,22.71020,1,6.62060,1.30250,1200,1200,1200,0,0,3675,59305,0.000
27.309902,15.10990,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.326974,17.07270,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.339053,12.07820,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.362301,23.24860,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.371352,9.05030,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.394367,23.01550,1,6.67310,1.39460,1200,1200,1200,0,0,3675,59305,0.000
27.409079,14.71230,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.420073,10.99370,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.442371,22.29840,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.455584,13.21270,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.474217,18.63300,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.496661,22.44430,1,8.93320,2.51120,1200,1200,1200,0,0,3675,59305,0.000
27.508436,11.77460,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.520563,12.12740,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.540900,20.33700,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.554633,13.73220,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.574775,20.14240,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.594652,19.87720,1,7.75950,2.03460,1200,1200,1200,0,0,3675,59305,0.000
27.608838,14.18590,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.626871,18.03330,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.639864,12.99290,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.660459,20.59450,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.679836,19.37680,1,6.51640,1.30030,1200,1200,1200,0,0,3675,59305,0.000
27.693125,13.28900,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.705450,12.32540,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.720905,15.45480,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.743106,22.20070,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.754751,11.64550,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.783292,28.54100,1,6.75710,1.29480,1200,1200,1200,0,0,3675,59305,0.000
27.789036,5.74440,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.808656,19.61970,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.823157,14.50100,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.842382,19.22520,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.859033,16.65050,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.878854,19.82160,1,6.52080,1.29660,1200,1200,1200,0,0,3675,59305,0.000
27.893343,14.48830,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.905108,11.76550,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.926782,21.67430,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.939156,12.37340,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.959906,20.75000,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
27.979946,20.04030,1,6.77680,1.49050,1200,1200,1200,0,0,3675,59305,0.000
27.994768,14.82180,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
28.006750,11.98180,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
28.028684,21.93440,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
28.041372,12.68760,0,0.00000,0.00000,1200,1200,1200,0,0,3675,59305,0.000
28.060692,19.32000,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.081766,21.07450,1,6.51640,1.29540,1200,1200,1200,0,0,3471,59742,0.000
28.095905,14.13860,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.107727,11.82220,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.129780,22.05320,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.141812,12.03170,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.162500,20.68760,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.181030,18.53010,1,6.54090,1.29350,1200,1200,1200,0,0,3471,59742,0.000
28.195764,14.73420,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.207991,12.22690,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.227933,19.94270,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.241741,13.80760,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.260696,18.95500,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.282088,21.39140,1,6.59690,1.34190,1200,1200,1200,0,0,3471,59742,0.000
28.296807,14.71940,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.309512,12.70530,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.330502,20.99020,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.342735,12.23220,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.362286,19.55100,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.383319,21.03380,1,7.04170,1.53680,1200,1200,1200,0,0,3471,59742,0.000
28.397085,13.76540,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.409283,12.19800,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.429072,19.78950,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.443105,14.03260,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.463424,20.31930,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.482966,19.54200,1,6.52580,1.29790,1200,1200,1200,0,0,3471,59742,0.000
28.496552,13.58620,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.508730,12.17750,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.530271,21.54090,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.543516,13.24550,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.564833,21.31640,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.585078,20.24570,1,6.75020,1.41300,1200,1200,1200,0,0,3471,59742,0.000
28.598095,13.01630,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.611270,13.17490,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.631684,20.41420,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.643577,11.89320,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.664473,20.89580,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.684314,19.84070,1,6.61190,1.40050,1200,1200,1200,0,0,3471,59742,0.000
28.697495,13.18120,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.709700,12.20570,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.730420,20.71950,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.744018,13.59840,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.765940,21.92200,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.784561,18.62020,1,7.79180,1.28700,1200,1200,1200,0,0,3471,59742,0.000
28.799429,14.86870,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.809568,10.13850,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.829431,19.86290,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.845116,15.68540,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
28.864239,19.12330,0,0.00000,0.00000,1200,1200,1200,0,0,3471,59742,0.000
