monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871680.566922300,472.772739828,0.000000000,18.629398197,158.688489348,0.000000000,14105,0,362,361,0,0,0,0,325500,1948977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.579924900,473.283439875,0.000000000,18.629398197,159.146886319,0.000000000,14118,0,362,362,0,0,0,0,325800,1950583,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.594506100,473.283439875,0.000000000,18.629398197,159.146886319,0.000000000,14118,0,362,362,0,0,0,0,325800,1950583,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.615094502,473.283439875,0.000000000,18.691200763,159.146886319,0.000000000,14118,0,363,362,0,0,0,0,325800,1950583,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.628729399,473.652739078,0.000000000,18.691200763,159.146886319,0.000000000,14131,0,363,362,0,0,0,0,326100,1952207,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.649173498,473.652739078,0.000000000,18.691200763,159.146886319,0.000000000,14131,0,363,362,0,0,0,0,326100,1952207,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.666936401,474.041536450,0.000000000,18.691200763,159.146886319,0.000000000,14144,0,363,362,0,0,0,0,326400,1953857,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.680816900,474.439434707,0.000000000,18.691200763,159.710984677,0.000000000,14157,0,363,363,0,0,0,0,326700,1955484,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.694412000,474.439434707,0.000000000,18.691200763,159.710984677,0.000000000,14157,0,363,363,0,0,0,0,326700,1955484,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.714867499,474.872540683,0.000000000,18.737301230,159.710984677,0.000000000,14170,0,364,363,0,0,0,0,327000,1957105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.729631100,474.872540683,0.000000000,18.737301230,159.710984677,0.000000000,14170,0,364,363,0,0,0,0,327000,1957105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.748249002,475.267238915,0.000000000,18.737301230,159.710984677,0.000000000,14183,0,364,363,0,0,0,0,327300,1958724,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.767263699,475.267238915,0.000000000,18.737301230,159.710984677,0.000000000,14183,0,364,363,0,0,0,0,327300,1958724,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.781936601,475.655045360,0.000000000,18.737301230,160.110484809,0.000000000,14196,0,364,364,0,0,0,0,327600,1960337,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.794183102,475.655045360,0.000000000,18.737301230,160.110484809,0.000000000,14196,0,364,364,0,0,0,0,327600,1960337,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.813576300,475.655045360,0.000000000,18.780801445,160.110484809,0.000000000,14196,0,365,364,0,0,0,0,327600,1960337,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.828416601,476.038344204,0.000000000,18.780801445,160.110484809,0.000000000,14209,0,365,364,0,0,0,0,327900,1961978,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.847299099,476.524036378,0.000000000,18.780801445,160.110484809,0.000000000,14222,0,365,364,0,0,0,0,328200,1963596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.869145598,476.524036378,0.000000000,18.780801445,160.110484809,0.000000000,14222,0,365,364,0,0,0,0,328200,1963596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.884716999,476.925734431,0.000000000,18.780801445,160.528384149,0.000000000,14235,0,365,365,0,0,0,0,328500,1965234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.897411700,476.925734431,0.000000000,18.780801445,160.528384149,0.000000000,14235,0,365,365,0,0,0,0,328500,1965234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.915753599,477.342642844,0.000000000,18.826104701,160.528384149,0.000000000,14248,0,366,365,0,0,0,0,328800,1966881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.928681199,477.342642844,0.000000000,18.826104701,160.528384149,0.000000000,14248,0,366,365,0,0,0,0,328800,1966881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.947682399,477.779243141,0.000000000,18.826104701,160.528384149,0.000000000,14261,0,366,365,0,0,0,0,329100,1968485,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.968911301,477.779243141,0.000000000,18.826104701,160.528384149,0.000000000,14261,0,366,365,0,0,0,0,329100,1968485,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.982902300,478.132344782,0.000000000,18.826104701,160.966482013,0.000000000,14274,0,366,366,0,0,0,0,329400,1970115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871680.994927801,478.132344782,0.000000000,18.826104701,160.966482013,0.000000000,14274,0,366,366,0,0,0,0,329400,1970115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.015345201,478.132344782,0.000000000,18.872004002,160.966482013,0.000000000,14274,0,367,366,0,0,0,0,329400,1970115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.028054900,478.519450873,0.000000000,18.872004002,160.966482013,0.000000000,14287,0,367,366,0,0,0,0,329700,1971707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.048610900,478.519450873,0.000000000,18.872004002,160.966482013,0.000000000,14287,0,367,366,0,0,0,0,329700,1971707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.067435101,478.917252272,0.000000000,18.872004002,160.966482013,0.000000000,14300,0,367,366,0,0,0,0,330000,1973325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.081506699,479.291357100,0.000000000,18.872004002,161.374583840,0.000000000,14313,0,367,367,0,0,0,0,330300,1974927,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.093657300,479.291357100,0.000000000,18.872004002,161.374583840,0.000000000,14313,0,367,367,0,0,0,0,330300,1974927,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.115485199,479.683458805,0.000000000,18.917504698,161.374583840,0.000000000,14326,0,368,367,0,0,0,0,330600,1976527,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.128129698,479.683458805,0.000000000,18.917504698,161.374583840,0.000000000,14326,0,368,367,0,0,0,0,330600,1976527,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.148082498,480.096161366,0.000000000,18.917504698,161.374583840,0.000000000,14339,0,368,367,0,0,0,0,330900,1978168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.169473998,480.096161366,0.000000000,18.917504698,161.374583840,0.000000000,14339,0,368,367,0,0,0,0,330900,1978168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.181895901,480.527460575,0.000000000,18.917504698,161.820784211,0.000000000,14352,0,368,368,0,0,0,0,331200,1979782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.196223900,480.527460575,0.000000000,18.917504698,161.820784211,0.000000000,14352,0,368,368,0,0,0,0,331200,1979782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.217171401,480.923455209,0.000000000,18.988803029,161.820784211,0.000000000,14365,0,369,368,0,0,0,0,331500,1981385,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.230794199,480.923455209,0.000000000,18.988803029,161.820784211,0.000000000,14365,0,369,368,0,0,0,0,331500,1981385,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.252763100,481.493566185,0.000000000,18.988803029,161.820784211,0.000000000,14378,0,369,368,0,0,0,0,331800,1983000,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.271205101,481.493566185,0.000000000,18.988803029,161.820784211,0.000000000,14378,0,369,368,0,0,0,0,331800,1983000,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.285053000,481.899864972,0.000000000,18.988803029,162.233185023,0.000000000,14391,0,369,369,0,0,0,0,332100,1984627,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.298013698,481.899864972,0.000000000,18.988803029,162.233185023,0.000000000,14391,0,369,369,0,0,0,0,332100,1984627,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.318717401,481.899864972,0.000000000,19.037604332,162.233185023,0.000000000,14391,0,370,369,0,0,0,0,332100,1984627,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.332657300,482.342459261,0.000000000,19.037604332,162.233185023,0.000000000,14404,0,370,369,0,0,0,0,332400,1986208,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.352525700,482.342459261,0.000000000,19.037604332,162.233185023,0.000000000,14404,0,370,369,0,0,0,0,332400,1986208,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.372100800,482.738059014,0.000000000,19.037604332,162.233185023,0.000000000,14417,0,370,369,0,0,0,0,332700,1987833,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.384342201,483.258161694,0.000000000,19.037604332,162.639584392,0.000000000,14430,0,370,370,0,0,0,0,333000,1989439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.399487201,483.258161694,0.000000000,19.037604332,162.639584392,0.000000000,14430,0,370,370,0,0,0,0,333000,1989439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.420227800,483.258161694,0.000000000,19.085902721,162.639584392,0.000000000,14430,0,371,370,0,0,0,0,333000,1989439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.432085901,483.638759702,0.000000000,19.085902721,162.639584392,0.000000000,14443,0,371,370,0,0,0,0,333300,1991033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.452563100,484.064951539,0.000000000,19.085902721,162.639584392,0.000000000,14456,0,371,370,0,0,0,0,333600,1992640,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.471046399,484.064951539,0.000000000,19.085902721,162.639584392,0.000000000,14456,0,371,370,0,0,0,0,333600,1992640,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.486178301,484.450958669,0.000000000,19.085902721,163.061186671,0.000000000,14469,0,371,371,0,0,0,0,333900,1994245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.499406599,484.450958669,0.000000000,19.085902721,163.061186671,0.000000000,14469,0,371,371,0,0,0,0,333900,1994245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.521254301,484.959565103,0.000000000,19.146502018,163.061186671,0.000000000,14482,0,372,371,0,0,0,0,334200,1995876,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.533829398,484.959565103,0.000000000,19.146502018,163.061186671,0.000000000,14482,0,372,371,0,0,0,0,334200,1995876,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.554785799,485.356759280,0.000000000,19.146502018,163.061186671,0.000000000,14495,0,372,371,0,0,0,0,334500,1997511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.574352499,485.356759280,0.000000000,19.146502018,163.061186671,0.000000000,14495,0,372,371,0,0,0,0,334500,1997511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.587963998,485.900755972,0.000000000,19.146502018,163.548484445,0.000000000,14508,0,372,372,0,0,0,0,334800,1999129,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.601926800,485.900755972,0.000000000,19.146502018,163.548484445,0.000000000,14508,0,372,372,0,0,0,0,334800,1999129,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.625177000,486.485954374,0.000000000,19.199501723,163.548484445,0.000000000,14521,0,373,372,0,0,0,0,335100,2000765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.635556702,486.485954374,0.000000000,19.199501723,163.548484445,0.000000000,14521,0,373,372,0,0,0,0,335100,2000765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.657495301,486.485954374,0.000000000,19.199501723,163.548484445,0.000000000,14521,0,373,372,0,0,0,0,335100,2000765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.676492099,487.069152296,0.000000000,19.199501723,163.548484445,0.000000000,14534,0,373,372,0,0,0,0,335400,2002386,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.687945500,487.494654953,0.000000000,19.199501723,164.064384997,0.000000000,14547,0,373,373,0,0,0,0,335700,2004023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.699689500,487.494654953,0.000000000,19.257605076,164.064384997,0.000000000,14547,0,374,373,0,0,0,0,335700,2004023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.721527800,487.876962870,0.000000000,19.257605076,164.064384997,0.000000000,14560,0,374,373,0,0,0,0,336000,2005646,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.734312601,487.876962870,0.000000000,19.257605076,164.064384997,0.000000000,14560,0,374,373,0,0,0,0,336000,2005646,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.754847899,488.285452127,0.000000000,19.257605076,164.064384997,0.000000000,14573,0,374,373,0,0,0,0,336300,2007255,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.773793899,488.285452127,0.000000000,19.257605076,164.064384997,0.000000000,14573,0,374,373,0,0,0,0,336300,2007255,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.788136601,488.679446280,0.000000000,19.257605076,164.464086294,0.000000000,14586,0,374,374,0,0,0,0,336600,2008881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.801626101,488.679446280,0.000000000,19.257605076,164.464086294,0.000000000,14586,0,374,374,0,0,0,0,336600,2008881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.822358999,488.679446280,0.000000000,19.315503538,164.464086294,0.000000000,14586,0,375,374,0,0,0,0,336600,2008881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.834776800,489.034641534,0.000000000,19.315503538,164.464086294,0.000000000,14599,0,375,374,0,0,0,0,336900,2010493,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.855707299,489.034641534,0.000000000,19.315503538,164.464086294,0.000000000,14599,0,375,374,0,0,0,0,336900,2010493,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.875267200,489.405743778,0.000000000,19.315503538,164.464086294,0.000000000,14612,0,375,374,0,0,0,0,337200,2012131,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.888510302,489.821147174,0.000000000,19.315503538,164.863985032,0.000000000,14625,0,375,375,0,0,0,0,337500,2013758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.902599499,489.821147174,0.000000000,19.362002611,164.863985032,0.000000000,14625,0,376,375,0,0,0,0,337500,2013758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.924094699,490.247745067,0.000000000,19.362002611,164.863985032,0.000000000,14638,0,376,375,0,0,0,0,337800,2015332,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.935763702,490.247745067,0.000000000,19.362002611,164.863985032,0.000000000,14638,0,376,375,0,0,0,0,337800,2015332,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.955940198,490.810353309,0.000000000,19.362002611,164.863985032,0.000000000,14651,0,376,375,0,0,0,0,338100,2016941,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.975673899,490.810353309,0.000000000,19.362002611,164.863985032,0.000000000,14651,0,376,375,0,0,0,0,338100,2016941,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871681.990507901,491.313453764,0.000000000,19.362002611,165.266785771,0.000000000,14664,0,376,376,0,0,0,0,338400,2018531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.003075100,491.313453764,0.000000000,19.362002611,165.266785771,0.000000000,14664,0,376,376,0,0,0,0,338400,2018531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.021434501,491.313453764,0.000000000,19.411802292,165.266785771,0.000000000,14664,0,377,376,0,0,0,0,338400,2018531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.037335701,491.843353957,0.000000000,19.411802292,165.266785771,0.000000000,14677,0,377,376,0,0,0,0,338700,2020170,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.056377102,492.255538702,0.000000000,19.411802292,165.266785771,0.000000000,14690,0,377,376,0,0,0,0,339000,2021778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.076132100,492.255538702,0.000000000,19.411802292,165.266785771,0.000000000,14690,0,377,376,0,0,0,0,339000,2021778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.090531401,492.643538862,0.000000000,19.411802292,165.710985661,0.000000000,14703,0,377,377,0,0,0,0,339300,2023416,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.104920801,492.643538862,0.000000000,19.481100142,165.710985661,0.000000000,14703,0,378,377,0,0,0,0,339300,2023416,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.124911599,492.643538862,0.000000000,19.481100142,165.710985661,0.000000000,14703,0,378,377,0,0,0,0,339300,2023416,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.138727501,493.120539933,0.000000000,19.481100142,165.710985661,0.000000000,14716,0,378,377,0,0,0,0,339600,2025020,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.159301501,493.528038263,0.000000000,19.481100142,165.710985661,0.000000000,14729,0,378,377,0,0,0,0,339900,2026621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.178186499,493.528038263,0.000000000,19.481100142,165.710985661,0.000000000,14729,0,378,377,0,0,0,0,339900,2026621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.190473899,494.069337845,0.000000000,19.481100142,166.241887957,0.000000000,14742,0,378,378,0,0,0,0,340200,2028232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.203225400,494.069337845,0.000000000,19.481100142,166.241887957,0.000000000,14742,0,378,378,0,0,0,0,340200,2028232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.224229898,494.069337845,0.000000000,19.525799900,166.241887957,0.000000000,14742,0,379,378,0,0,0,0,340200,2028232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.237408999,494.451932609,0.000000000,19.525799900,166.241887957,0.000000000,14755,0,379,378,0,0,0,0,340500,2029878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.256707400,494.451932609,0.000000000,19.525799900,166.241887957,0.000000000,14755,0,379,378,0,0,0,0,340500,2029878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.278385401,494.986530393,0.000000000,19.525799900,166.241887957,0.000000000,14768,0,379,378,0,0,0,0,340800,2031492,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.290639900,495.562721044,0.000000000,19.525799900,166.741188616,0.000000000,14781,0,379,379,0,0,0,0,341100,2033105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.303285498,495.562721044,0.000000000,19.525799900,166.741188616,0.000000000,14781,0,379,379,0,0,0,0,341100,2033105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.324478298,495.939016342,0.000000000,19.578300416,166.741188616,0.000000000,14794,0,380,379,0,0,0,0,341400,2034719,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.335728101,495.939016342,0.000000000,19.578300416,166.741188616,0.000000000,14794,0,380,379,0,0,0,0,341400,2034719,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.357864700,496.396511793,0.000000000,19.578300416,166.741188616,0.000000000,14807,0,380,379,0,0,0,0,341700,2036317,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.378659099,496.396511793,0.000000000,19.578300416,166.741188616,0.000000000,14807,0,380,379,0,0,0,0,341700,2036317,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.391346399,496.775113046,0.000000000,19.578300416,167.026888579,0.000000000,14820,0,380,380,0,0,0,0,342000,2037937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.404093999,496.775113046,0.000000000,19.578300416,167.026888579,0.000000000,14820,0,380,380,0,0,0,0,342000,2037937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.424194898,497.195310891,0.000000000,19.622903317,167.026888579,0.000000000,14833,0,381,380,0,0,0,0,342300,2039551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.437303100,497.195310891,0.000000000,19.622903317,167.026888579,0.000000000,14833,0,381,380,0,0,0,0,342300,2039551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.456607699,497.195310891,0.000000000,19.622903317,167.026888579,0.000000000,14833,0,381,380,0,0,0,0,342300,2039551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.476439800,497.677411884,0.000000000,19.622903317,167.026888579,0.000000000,14846,0,381,380,0,0,0,0,342600,2041165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.490903102,498.069304973,0.000000000,19.622903317,167.450286448,0.000000000,14859,0,381,381,0,0,0,0,342900,2042782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.503056999,498.069304973,0.000000000,19.622903317,167.450286448,0.000000000,14859,0,381,381,0,0,0,0,342900,2042782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.523967199,498.069304973,0.000000000,19.667204469,167.450286448,0.000000000,14859,0,382,381,0,0,0,0,342900,2042782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
