seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.486728,21.75420,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.509974,23.24600,1,10.98590,2.74130,2000,2000,2000,0,0,4213,463249,0.000
23.520604,10.63050,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.532129,11.52460,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.554082,21.95360,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.564859,10.77620,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.586809,21.95000,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.611345,24.53600,1,10.80930,2.63960,2000,2000,2000,0,0,4213,463249,0.000
23.622021,10.67640,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.633699,11.67780,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.654257,20.55850,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.667102,12.84510,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.698705,31.60290,1,9.89670,2.63380,2000,2000,2000,0,0,4213,463249,0.000
23.708910,10.20470,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.719410,10.49990,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.741817,22.40740,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.752612,10.79460,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.775468,22.85620,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.799673,24.20460,1,11.55060,3.36840,2000,2000,2000,0,0,4213,463249,0.000
23.810405,10.73200,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.822439,12.03470,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.843441,21.00160,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.856414,12.97270,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.876953,20.53930,0,0.00000,0.00000,2000,2000,2000,0,0,4213,463249,0.000
23.898793,21.83950,1,10.85790,2.65570,2000,2000,2000,0,0,4251,464817,0.000
23.912124,13.33160,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
23.921968,9.84360,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
23.943770,21.80200,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
23.956790,13.02030,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
23.977674,20.88400,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
23.998168,20.49370,1,9.95980,2.65590,2000,2000,2000,0,0,4251,464817,0.000
24.010973,12.80490,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.021144,10.17180,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.044267,23.12240,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.053921,9.65370,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.077867,23.94620,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.099195,21.32780,1,11.00500,2.74160,2000,2000,2000,0,0,4251,464817,0.000
24.115837,16.64270,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.123130,7.29320,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.145550,22.41920,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.156551,11.00130,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.178989,22.43830,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.200529,21.53960,1,11.10890,2.66520,2000,2000,2000,0,0,4251,464817,0.000
24.213382,12.85270,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.225062,11.68000,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.248079,23.01780,0,0.00000,0.00000,2000,2000,2000,0,0,4251,464817,0.000
24.258809,10.72950,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.284011,25.20230,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.303127,19.11550,1,11.49850,2.70760,2000,2000,2000,0,0,4120,475145,0.000
24.315641,12.51400,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.327345,11.70440,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.348605,21.25980,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.361568,12.96330,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.381830,20.26200,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.404060,22.22990,1,10.08540,2.64060,2000,2000,2000,0,0,4120,475145,0.000
24.416718,12.65820,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.427993,11.27490,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.451943,23.94980,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.461644,9.70070,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.483989,22.34500,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.506910,22.92160,1,11.06220,2.63510,2000,2000,2000,0,0,4120,475145,0.000
24.517456,10.54570,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.528512,11.05560,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.551153,22.64190,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.560844,9.69080,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.584472,23.62770,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.604842,20.37050,1,10.22700,2.67710,2000,2000,2000,0,0,4120,475145,0.000
24.618634,13.79190,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.629521,10.88630,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.654016,24.49570,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.663703,9.68630,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.686105,22.40250,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.707902,21.79700,1,11.33570,2.72640,2000,2000,2000,0,0,4120,475145,0.000
24.719206,11.30380,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.729400,10.19390,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.750450,21.05040,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.761538,11.08790,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.784346,22.80770,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.805687,21.34150,1,9.91520,2.63810,2000,2000,2000,0,0,4120,475145,0.000
24.818100,12.41260,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.831427,13.32730,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.852759,21.33170,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.864875,12.11620,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.887051,22.17600,0,0.00000,0.00000,2000,2000,2000,0,0,4120,475145,0.000
24.910395,23.34350,1,11.47060,2.85830,2000,2000,2000,0,0,4212,487054,0.000
24.921475,11.08050,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
24.940851,19.37630,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
24.948728,7.87660,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
24.972462,23.73410,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
24.993669,21.20710,1,10.15640,2.68900,2000,2000,2000,0,0,4212,487054,0.000
25.001032,7.36280,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.022386,21.35360,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.033081,10.69570,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.054976,21.89460,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.074095,19.11920,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.094620,20.52520,1,10.52860,2.70910,2000,2000,2000,0,0,4212,487054,0.000
25.105490,10.86970,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.118356,12.86580,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.139261,20.90520,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.149324,10.06290,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.173116,23.79190,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.182824,9.70810,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.217491,34.66700,1,10.94300,2.68580,2000,2000,2000,0,0,4212,487054,0.000
25.224344,6.85290,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.246706,22.36250,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.254161,7.45470,0,0.00000,0.00000,2000,2000,2000,0,0,4212,487054,0.000
25.278139,23.97820,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.297983,19.84350,1,10.03860,2.66450,2000,2000,2000,0,0,4191,481472,0.000
25.309902,11.91920,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.324543,14.64070,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.344770,20.22710,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.355857,11.08690,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.379507,23.65010,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.401514,22.00730,1,11.42810,2.78630,2000,2000,2000,0,0,4191,481472,0.000
25.412036,10.52220,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.424644,12.60800,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.446089,21.44490,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.458363,12.27400,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.479844,21.48110,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.502226,22.38210,1,10.33620,2.81080,2000,2000,2000,0,0,4191,481472,0.000
25.514901,12.67490,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.524037,9.13610,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.547816,23.77890,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.559020,11.20420,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.581692,22.67160,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.602750,21.05820,1,11.32020,2.66830,2000,2000,2000,0,0,4191,481472,0.000
25.615991,13.24100,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.629177,13.18530,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.649278,20.10110,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.659694,10.41600,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.683919,24.22580,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.704828,20.90860,1,10.68710,2.79060,2000,2000,2000,0,0,4191,481472,0.000
25.717883,13.05450,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.728797,10.91470,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.750449,21.65180,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.761217,10.76830,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.783656,22.43830,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.807095,23.43920,1,12.36160,3.23970,2000,2000,2000,0,0,4191,481472,0.000
25.818085,10.98980,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.829901,11.81600,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.850408,20.50750,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.862497,12.08850,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.885233,22.73650,0,0.00000,0.00000,2000,2000,2000,0,0,4191,481472,0.000
25.904547,19.31370,1,10.42900,2.72460,2000,2000,2000,0,0,4191,481472,0.000
25.917495,12.94830,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
25.928681,11.18570,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
25.950623,21.94230,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
25.961357,10.73340,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
25.986965,25.60870,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.006893,19.92810,1,11.46190,2.70020,2000,2000,2000,0,0,4200,475360,0.000
26.017434,10.54100,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.029402,11.96770,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.050571,21.16850,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.062083,11.51230,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.084479,22.39660,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.106353,21.87350,1,10.10180,2.65800,2000,2000,2000,0,0,4200,475360,0.000
26.118622,12.26940,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.133153,14.53040,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.154262,21.10970,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.164799,10.53660,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.187367,22.56750,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.209279,21.91240,1,10.69170,2.80620,2000,2000,2000,0,0,4200,475360,0.000
26.220836,11.55670,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.234306,13.47040,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.255388,21.08180,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.266621,11.23280,0,0.00000,0.00000,2000,2000,2000,0,0,4200,475360,0.000
26.301383,34.76230,1,10.96330,2.63790,2000,2000,2000,0,0,4081,472547,0.000
26.312571,11.18840,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.323981,11.40990,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.347174,23.19260,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.357029,9.85480,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.381516,24.48720,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.403354,21.83840,1,10.47390,2.67410,2000,2000,2000,0,0,4081,472547,0.000
26.412639,9.28470,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.424764,12.12520,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.446641,21.87720,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.456906,10.26500,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.480531,23.62480,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.500701,20.16940,1,10.44260,2.71130,2000,2000,2000,0,0,4081,472547,0.000
26.514164,13.46370,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.523867,9.70320,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.546484,22.61650,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.558778,12.29410,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.581139,22.36110,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.602566,21.42690,1,11.46740,2.95950,2000,2000,2000,0,0,4081,472547,0.000
26.615298,12.73180,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.625709,10.41100,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.647062,21.35320,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.658622,11.55990,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.680613,21.99100,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.702421,21.80780,1,10.30780,2.69120,2000,2000,2000,0,0,4081,472547,0.000
26.713320,10.89940,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.725901,12.58060,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.747186,21.28550,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.759212,12.02550,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.781036,21.82460,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.802527,21.49040,1,11.03670,2.67200,2000,2000,2000,0,0,4081,472547,0.000
26.813844,11.31760,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.825175,11.33070,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.845869,20.69390,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.856110,10.24080,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.880647,24.53710,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.900630,19.98290,1,10.45490,2.66860,2000,2000,2000,0,0,4081,472547,0.000
26.915675,15.04510,0,0.00000,0.00000,2000,2000,2000,0,0,4081,472547,0.000
26.925604,9.92890,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
26.949088,23.48460,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
26.958724,9.63520,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
26.981483,22.75970,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.003539,22.05600,1,10.34590,2.78080,2000,2000,2000,0,0,4041,461489,0.000
27.015098,11.55850,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.026850,11.75180,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.048901,22.05130,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.059177,10.27600,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.082749,23.57230,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.102511,19.76150,1,10.33720,2.69030,2000,2000,2000,0,0,4041,461489,0.000
27.116137,13.62590,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.126879,10.74220,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.149408,22.52950,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.161244,11.83540,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.182837,21.59380,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.204446,21.60830,1,10.39090,2.81490,2000,2000,2000,0,0,4041,461489,0.000
27.215309,10.86280,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.227052,11.74360,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.248932,21.88010,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.260742,11.81020,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.283154,22.41170,0,0.00000,0.00000,2000,2000,2000,0,0,4041,461489,0.000
27.305173,22.01900,1,10.29670,2.65970,2000,2000,2000,0,0,4343,456727,0.000
27.316800,11.62650,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.328486,11.68660,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.350434,21.94770,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.360904,10.46970,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.384285,23.38130,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.404241,19.95650,1,10.36430,2.70780,2000,2000,2000,0,0,4343,456727,0.000
27.419639,15.39800,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.428669,9.02960,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.452483,23.81440,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.463030,10.54670,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.486510,23.47960,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.506957,20.44710,1,10.65800,2.64330,2000,2000,2000,0,0,4343,456727,0.000
27.518826,11.86930,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.530168,11.34190,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.552533,22.36520,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.563534,11.00090,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.586063,22.52840,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.606896,20.83320,1,10.27510,2.68020,2000,2000,2000,0,0,4343,456727,0.000
27.619825,12.92970,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.630230,10.40450,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.654272,24.04210,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.665812,11.53990,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.687019,21.20730,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.709565,22.54620,1,10.81070,2.67490,2000,2000,2000,0,0,4343,456727,0.000
27.720419,10.85350,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.731440,11.02140,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.754828,23.38790,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.764339,9.51070,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.788400,24.06150,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.809343,20.94210,1,10.64760,2.74320,2000,2000,2000,0,0,4343,456727,0.000
27.821965,12.62270,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.832103,10.13800,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.855716,23.61320,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.872385,16.66840,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.895393,23.00810,1,10.24080,2.67150,2000,2000,2000,0,0,4343,456727,0.000
27.906115,10.72200,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.917977,11.86240,0,0.00000,0.00000,2000,2000,2000,0,0,4343,456727,0.000
27.939833,21.85570,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
27.949946,10.11250,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
27.973674,23.72850,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
27.994043,20.36860,1,10.38960,2.72460,2000,2000,2000,0,0,4443,462850,0.000
28.005485,11.44280,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.016630,11.14450,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.038789,22.15900,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.051281,12.49160,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.073131,21.85020,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.095952,22.82130,1,10.40560,2.66830,2000,2000,2000,0,0,4443,462850,0.000
28.108388,12.43620,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.120914,12.52550,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.142972,22.05800,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.154369,11.39750,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.177669,23.29990,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.196494,18.82520,1,10.31520,2.71390,2000,2000,2000,0,0,4443,462850,0.000
28.208668,12.17330,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.218456,9.78810,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.242766,24.31010,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.252705,9.93870,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.276567,23.86240,0,0.00000,0.00000,2000,2000,2000,0,0,4443,462850,0.000
28.297013,20.44570,1,10.62170,2.76500,2000,2000,2000,0,0,4443,462850,0.000
28.310232,13.21940,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.321124,10.89150,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.344830,23.70680,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.354788,9.95750,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.378936,24.14830,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.399261,20.32530,1,10.44700,2.78410,2000,2000,2000,0,0,4402,477131,0.000
28.412524,13.26260,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.424672,12.14840,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.445449,20.77610,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.456524,11.07520,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.478630,22.10620,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.500652,22.02190,1,10.58830,2.68580,2000,2000,2000,0,0,4402,477131,0.000
28.511076,10.42390,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.523228,12.15190,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.545380,22.15270,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.557737,12.35710,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.580104,22.36630,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.603172,23.06840,1,10.53060,2.80480,2000,2000,2000,0,0,4402,477131,0.000
28.614723,11.55040,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.626808,12.08590,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.648530,21.72140,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.660714,12.18430,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
28.684445,23.73100,0,0.00000,0.00000,2000,2000,2000,0,0,4402,477131,0.000
