ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.3661501,50.3661525,0.000002400,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.3661535,50.3661644,0.000010900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.3661918,50.3661927,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.3661933,50.3661952,0.000001900,7
2,4551,FEngineLoop::Tick,50.3734539,50.3879212,0.014467300,0
2,4552,FEngineLoop_HeartBeat,50.3734571,50.3734576,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,50.3734777,50.373479,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,50.3737505,50.3737512,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.3737514,50.3737638,0.000012400,3
2,4568,FEngineLoop_PumpMessages,50.3738112,50.3738145,0.000003300,3
2,4573,FEngineLoop_Idle,50.3738147,50.3738151,0.000000400,3
2,4596,UWorld_Tick,50.3739001,50.3778383,0.003938200,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3746338,50.374635,0.000001200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3746428,50.374643,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3748787,50.374879,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3748855,50.3748857,0.000000200,39
2,6787,GuLiCommanderPlayerController,50.3752634,50.3754064,0.000143000,14
2,8044,GuLiCommanderCursorGround,50.3753623,50.3753857,0.000023400,20
2,7824,GuLiResourceFactoryActor,50.3754097,50.375414,0.000004300,14
2,7824,GuLiResourceFactoryActor,50.3754155,50.3754162,0.000000700,14
2,7824,GuLiResourceFactoryActor,50.3754183,50.3754191,0.000000800,14
2,7824,GuLiResourceFactoryActor,50.3754204,50.3754211,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,50.3754225,50.3754229,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,50.3754245,50.3754246,0.000000100,14
2,6823,GuLiCommanderHUD,50.3755695,50.37557,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,50.3760907,50.3760969,0.000006200,9
2,4636,GuLiCombatEffects_Presentation,50.3760911,50.3760968,0.000005700,10
2,4633,UGuLiCommanderResourceAdapter,50.3760977,50.3760981,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,50.3760991,50.3761001,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,50.3761018,50.3761032,0.000001400,9
2,7724,GuLiCommanderPresentationActor,50.3761634,50.3773044,0.001141000,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,50.3761648,50.377304,0.001139200,15
2,8038,GuLiCommanderHealthBarRenderer,50.3773098,50.3774626,0.000152800,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,50.3773114,50.3774624,0.000151000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3780747,50.3780755,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.378078,50.3780782,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3780928,50.378093,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3780947,50.378095,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.3796172,50.3796198,0.000002600,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.3796212,50.3800062,0.000385000,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.3801614,50.3801624,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.3801635,50.3801744,0.000010900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.3801975,50.3801986,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.3801993,50.3802013,0.000002000,7
2,4551,FEngineLoop::Tick,50.387922,50.4022798,0.014357800,0
2,4552,FEngineLoop_HeartBeat,50.3879247,50.3879252,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,50.3879465,50.3879479,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,50.3882405,50.388241,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.3882413,50.3882522,0.000010900,3
2,4568,FEngineLoop_PumpMessages,50.3882831,50.3882857,0.000002600,3
2,4573,FEngineLoop_Idle,50.3882859,50.3882862,0.000000300,3
2,4596,UWorld_Tick,50.3883585,50.3932088,0.004850300,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.388593,50.3885936,0.000000600,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.388603,50.3886032,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3892164,50.3892167,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3892221,50.3892226,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3894614,50.3894619,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3894685,50.3894687,0.000000200,39
2,6787,GuLiCommanderPlayerController,50.3898059,50.3899419,0.000136000,14
2,8044,GuLiCommanderCursorGround,50.3899047,50.3899236,0.000018900,20
2,7824,GuLiResourceFactoryActor,50.3899443,50.3899484,0.000004100,14
2,7824,GuLiResourceFactoryActor,50.3899499,50.3899507,0.000000800,14
2,7824,GuLiResourceFactoryActor,50.3899521,50.3899528,0.000000700,14
2,7824,GuLiResourceFactoryActor,50.389954,50.3899546,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,50.389956,50.3899564,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,50.3899576,50.3899577,0.000000100,14
2,6823,GuLiCommanderHUD,50.3901043,50.3901049,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,50.3906453,50.3906504,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,50.3906458,50.3906503,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,50.3906513,50.3906517,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,50.3906524,50.3906537,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,50.3906552,50.3906568,0.000001600,9
2,7724,GuLiCommanderPresentationActor,50.3907273,50.3924127,0.001685400,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,50.3907284,50.3924122,0.001683800,15
2,8038,GuLiCommanderHealthBarRenderer,50.3924209,50.3925925,0.000171600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,50.3924227,50.3925924,0.000169700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3935298,50.393531,0.000001200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3935339,50.3935341,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3935497,50.3935506,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3935524,50.3935526,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.3951884,50.3951951,0.000006700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.3951969,50.395643,0.000446100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.3958305,50.3958322,0.000001700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.3958332,50.3958452,0.000012000,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.3958744,50.3958753,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.3958759,50.395878,0.000002100,7
2,4551,FEngineLoop::Tick,50.4022803,50.4169849,0.014704600,0
2,4552,FEngineLoop_HeartBeat,50.4022826,50.402283,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,50.4022999,50.402301,0.000001100,2
2,4558,FEngineLoop_FlushThreadedLogs,50.4025592,50.4025596,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4025598,50.4025702,0.000010400,3
2,4568,FEngineLoop_PumpMessages,50.4026019,50.4026051,0.000003200,3
2,4573,FEngineLoop_Idle,50.4026052,50.4026056,0.000000400,3
2,4596,UWorld_Tick,50.4026774,50.4070689,0.004391500,5
2,8177,GuLiPose_Wire,50.4028086,50.4028096,0.000001000,15
2,8178,GuLiPose_Receive,50.4028221,50.4028393,0.000017200,17
2,8179,GuLiPose_Decode,50.4028247,50.4028366,0.000011900,18
2,8177,GuLiPose_Wire,50.4028641,50.4028647,0.000000600,15
2,8178,GuLiPose_Receive,50.4028664,50.4028765,0.000010100,17
2,8179,GuLiPose_Decode,50.4028668,50.4028757,0.000008900,18
2,8177,GuLiPose_Wire,50.4028814,50.4028821,0.000000700,15
2,8178,GuLiPose_Receive,50.4028831,50.4028922,0.000009100,17
2,8179,GuLiPose_Decode,50.4028833,50.4028916,0.000008300,18
2,8177,GuLiPose_Wire,50.4028961,50.4028966,0.000000500,15
2,8178,GuLiPose_Receive,50.4028975,50.4029056,0.000008100,17
2,8179,GuLiPose_Decode,50.4028977,50.4029052,0.000007500,18
2,8177,GuLiPose_Wire,50.4029092,50.4029096,0.000000400,15
2,8178,GuLiPose_Receive,50.4029106,50.402919,0.000008400,17
2,8179,GuLiPose_Decode,50.4029108,50.4029176,0.000006800,18
2,8177,GuLiPose_Wire,50.4029291,50.4029295,0.000000400,15
2,8178,GuLiPose_Receive,50.4029305,50.4029381,0.000007600,17
2,8179,GuLiPose_Decode,50.4029306,50.4029374,0.000006800,18
2,8177,GuLiPose_Wire,50.4029488,50.4029492,0.000000400,15
2,8178,GuLiPose_Receive,50.4029502,50.4029578,0.000007600,17
2,8179,GuLiPose_Decode,50.4029504,50.4029572,0.000006800,18
2,8177,GuLiPose_Wire,50.4029619,50.4029623,0.000000400,15
2,8178,GuLiPose_Receive,50.4029633,50.4029681,0.000004800,17
2,8179,GuLiPose_Decode,50.4029634,50.4029678,0.000004400,18
2,8177,GuLiPose_Wire,50.4029716,50.402972,0.000000400,15
2,8178,GuLiPose_Receive,50.4029729,50.4029792,0.000006300,17
2,8179,GuLiPose_Decode,50.402973,50.4029788,0.000005800,18
2,8177,GuLiPose_Wire,50.4029833,50.4029837,0.000000400,15
2,8178,GuLiPose_Receive,50.4029846,50.4029892,0.000004600,17
2,8179,GuLiPose_Decode,50.4029847,50.4029888,0.000004100,18
2,8177,GuLiPose_Wire,50.4029927,50.4029931,0.000000400,15
2,8178,GuLiPose_Receive,50.4029939,50.4029985,0.000004600,17
2,8179,GuLiPose_Decode,50.4029941,50.4029981,0.000004000,18
2,8177,GuLiPose_Wire,50.4030018,50.4030022,0.000000400,15
2,8178,GuLiPose_Receive,50.4030031,50.4030079,0.000004800,17
2,8179,GuLiPose_Decode,50.4030033,50.4030075,0.000004200,18
2,8177,GuLiPose_Wire,50.4030112,50.4030117,0.000000500,15
2,8178,GuLiPose_Receive,50.4030127,50.4030152,0.000002500,17
2,8179,GuLiPose_Decode,50.4030129,50.403015,0.000002100,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4035227,50.4035237,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4035288,50.4035291,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4036751,50.4036753,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4036798,50.40368,0.000000200,39
2,6787,GuLiCommanderPlayerController,50.4040046,50.4041574,0.000152800,14
2,8044,GuLiCommanderCursorGround,50.4041136,50.4041375,0.000023900,20
2,7824,GuLiResourceFactoryActor,50.40416,50.4041643,0.000004300,14
2,7824,GuLiResourceFactoryActor,50.4041659,50.4041669,0.000001000,14
2,7824,GuLiResourceFactoryActor,50.4041687,50.4041693,0.000000600,14
2,7824,GuLiResourceFactoryActor,50.4041708,50.4041715,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,50.404173,50.4041733,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,50.4041747,50.4041748,0.000000100,14
2,6823,GuLiCommanderHUD,50.4043219,50.4043226,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,50.4049264,50.4049317,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,50.404927,50.4049316,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,50.4049325,50.4049329,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,50.4049336,50.4049346,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,50.404936,50.4049373,0.000001300,9
2,7724,GuLiCommanderPresentationActor,50.4049949,50.406322,0.001327100,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,50.404996,50.4063214,0.001325400,15
2,8038,GuLiCommanderHealthBarRenderer,50.4063256,50.4064606,0.000135000,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,50.4063272,50.4064604,0.000133200,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4073479,50.407349,0.000001100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.407352,50.4073522,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4073669,50.4073671,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4073691,50.4073692,0.000000100,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4089001,50.4089015,0.000001400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4089029,50.4092888,0.000385900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.409443,50.4094442,0.000001200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4094452,50.4094556,0.000010400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4094795,50.4094806,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4094813,50.4094834,0.000002100,7
2,4551,FEngineLoop::Tick,50.4169855,50.4321932,0.015207700,0
2,4552,FEngineLoop_HeartBeat,50.4169875,50.4169878,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,50.4170029,50.4170041,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,50.4172917,50.417292,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4172922,50.4173015,0.000009300,3
2,4568,FEngineLoop_PumpMessages,50.4173259,50.4173287,0.000002800,3
2,4573,FEngineLoop_Idle,50.4173288,50.4173291,0.000000300,3
2,4596,UWorld_Tick,50.4173925,50.421212,0.003819500,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4176788,50.4176798,0.000001000,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4176874,50.4176876,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4181725,50.4181727,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4181779,50.4181781,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4183572,50.4183574,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4183609,50.4183611,0.000000200,39
2,6787,GuLiCommanderPlayerController,50.4185467,50.4186556,0.000108900,14
2,8044,GuLiCommanderCursorGround,50.4186243,50.4186397,0.000015400,20
2,7824,GuLiResourceFactoryActor,50.4187328,50.4187363,0.000003500,14
2,7824,GuLiResourceFactoryActor,50.4187374,50.4187378,0.000000400,14
2,7824,GuLiResourceFactoryActor,50.4187388,50.4187391,0.000000300,14
2,7824,GuLiResourceFactoryActor,50.41874,50.4187404,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,50.4187415,50.4187418,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,50.4187427,50.4187428,0.000000100,14
2,6823,GuLiCommanderHUD,50.4188598,50.4188605,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,50.4193713,50.4193757,0.000004400,9
2,4636,GuLiCombatEffects_Presentation,50.4193716,50.4193757,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,50.4193768,50.4193771,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,50.4193777,50.4193787,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,50.41938,50.4193813,0.000001300,9
2,7724,GuLiCommanderPresentationActor,50.4194368,50.4205983,0.001161500,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,50.4194376,50.4205978,0.001160200,15
2,8038,GuLiCommanderHealthBarRenderer,50.4206037,50.4207022,0.000098500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,50.4206051,50.4207021,0.000097000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4214577,50.4214586,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4214608,50.4214613,0.000000500,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4214708,50.4214711,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4214731,50.4214733,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4228818,50.4228847,0.000002900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4228868,50.4233084,0.000421600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4234749,50.4234768,0.000001900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4234782,50.4234893,0.000011100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4235163,50.4235173,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4235178,50.4235196,0.000001800,7
2,4551,FEngineLoop::Tick,50.4321942,50.4462329,0.014038700,0
2,4552,FEngineLoop_HeartBeat,50.4321969,50.4321974,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,50.4322164,50.4322177,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,50.4325144,50.4325149,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4325153,50.4325271,0.000011800,3
2,4568,FEngineLoop_PumpMessages,50.4325634,50.4325669,0.000003500,3
2,4573,FEngineLoop_Idle,50.4325671,50.4325674,0.000000300,3
2,4596,UWorld_Tick,50.4326442,50.4376454,0.005001200,5
2,8177,GuLiPose_Wire,50.4327945,50.4327959,0.000001400,15
2,8178,GuLiPose_Receive,50.4328083,50.4328266,0.000018300,17
2,8179,GuLiPose_Decode,50.4328114,50.4328237,0.000012300,18
2,8177,GuLiPose_Wire,50.4328565,50.4328571,0.000000600,15
2,8178,GuLiPose_Receive,50.4328588,50.4328691,0.000010300,17
2,8179,GuLiPose_Decode,50.4328591,50.4328683,0.000009200,18
2,8177,GuLiPose_Wire,50.4328739,50.4328745,0.000000600,15
2,8178,GuLiPose_Receive,50.4328754,50.4328852,0.000009800,17
2,8179,GuLiPose_Decode,50.4328756,50.4328847,0.000009100,18
2,8177,GuLiPose_Wire,50.4328893,50.4328897,0.000000400,15
2,8178,GuLiPose_Receive,50.4328907,50.4328991,0.000008400,17
2,8179,GuLiPose_Decode,50.4328908,50.4328987,0.000007900,18
2,8177,GuLiPose_Wire,50.4329032,50.4329037,0.000000500,15
2,8178,GuLiPose_Receive,50.4329046,50.4329129,0.000008300,17
2,8179,GuLiPose_Decode,50.4329048,50.4329121,0.000007300,18
2,8177,GuLiPose_Wire,50.4329237,50.4329242,0.000000500,15
2,8178,GuLiPose_Receive,50.4329253,50.4329326,0.000007300,17
2,8179,GuLiPose_Decode,50.4329254,50.432932,0.000006600,18
2,8177,GuLiPose_Wire,50.4329436,50.4329439,0.000000300,15
2,8178,GuLiPose_Receive,50.4329449,50.4329518,0.000006900,17
2,8179,GuLiPose_Decode,50.432945,50.4329512,0.000006200,18
2,8177,GuLiPose_Wire,50.4329555,50.4329559,0.000000400,15
2,8178,GuLiPose_Receive,50.4329567,50.4329623,0.000005600,17
2,8179,GuLiPose_Decode,50.4329569,50.432962,0.000005100,18
2,8177,GuLiPose_Wire,50.432966,50.4329663,0.000000300,15
2,8178,GuLiPose_Receive,50.4329672,50.4329726,0.000005400,17
2,8179,GuLiPose_Decode,50.4329674,50.4329723,0.000004900,18
2,8177,GuLiPose_Wire,50.4329767,50.4329771,0.000000400,15
2,8178,GuLiPose_Receive,50.432978,50.4329835,0.000005500,17
2,8179,GuLiPose_Decode,50.4329782,50.4329832,0.000005000,18
2,8177,GuLiPose_Wire,50.4329873,50.4329877,0.000000400,15
2,8178,GuLiPose_Receive,50.4329886,50.4329934,0.000004800,17
2,8179,GuLiPose_Decode,50.4329888,50.432993,0.000004200,18
2,8177,GuLiPose_Wire,50.4329968,50.4329972,0.000000400,15
2,8178,GuLiPose_Receive,50.4329981,50.4330026,0.000004500,17
2,8179,GuLiPose_Decode,50.4329983,50.4330021,0.000003800,18
2,8177,GuLiPose_Wire,50.4330063,50.4330067,0.000000400,15
2,8178,GuLiPose_Receive,50.4330074,50.4330102,0.000002800,17
2,8179,GuLiPose_Decode,50.4330076,50.4330097,0.000002100,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4342739,50.4342754,0.000001500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4342809,50.434281,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4344411,50.4344413,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4344453,50.4344456,0.000000300,39
2,6787,GuLiCommanderPlayerController,50.4347007,50.4348176,0.000116900,14
2,8044,GuLiCommanderCursorGround,50.4347858,50.4348015,0.000015700,20
2,7824,GuLiResourceFactoryActor,50.434819,50.4348226,0.000003600,14
2,7824,GuLiResourceFactoryActor,50.4348236,50.434824,0.000000400,14
2,7824,GuLiResourceFactoryActor,50.434825,50.4348253,0.000000300,14
2,7824,GuLiResourceFactoryActor,50.4348263,50.4348268,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,50.4348277,50.434828,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,50.434829,50.434829,0.000000000,14
2,6823,GuLiCommanderHUD,50.4349363,50.4349367,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,50.4356256,50.435631,0.000005400,9
2,4636,GuLiCombatEffects_Presentation,50.435626,50.4356309,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,50.4356318,50.4356322,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,50.4356331,50.435634,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,50.4356352,50.4356366,0.000001400,9
2,7724,GuLiCommanderPresentationActor,50.4356973,50.4370102,0.001312900,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,50.4356987,50.4370098,0.001311100,15
2,8038,GuLiCommanderHealthBarRenderer,50.4370149,50.4371465,0.000131600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,50.4370164,50.4371464,0.000130000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4378873,50.4378885,0.000001200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4378911,50.4378914,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4379053,50.4379056,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4379075,50.4379077,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4392483,50.4392502,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4392515,50.4396361,0.000384600,17
