seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.691450,16.68450,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,35.547
18.706793,15.34230,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,14.213
18.717812,11.01920,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,25.232
18.733745,15.93290,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,41.165
18.749083,15.33780,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,14.227
18.759937,10.85400,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,25.081
18.773035,13.09820,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,11.952
18.788747,15.71190,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,27.664
18.802052,13.30500,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,12.043
18.817544,15.49220,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,14.489
18.829820,12.27570,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,26.765
18.841998,12.17840,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,38.944
18.852847,10.84900,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,9.813
18.869234,16.38740,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,26.200
18.883061,13.82700,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,40.027
18.896010,12.94870,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,12.100
18.909046,13.03560,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,12.188
18.921500,12.45400,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,24.642
18.937124,15.62480,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,14.410
18.949105,11.98030,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,26.391
18.960640,11.53560,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,37.926
18.972449,11.80830,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,10.878
18.985988,13.53930,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,24.417
18.998579,12.59140,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,37.008
19.008370,9.79020,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,8.840
19.022898,14.52810,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,23.368
19.035379,12.48160,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,11.517
19.048386,13.00700,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,24.524
19.061568,13.18220,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,37.707
19.071745,10.17670,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,47.883
19.085107,13.36140,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,12.483
19.099424,14.31750,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,13.397
19.112093,12.66940,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,11.027
19.125926,13.83220,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,24.859
19.139124,13.19880,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,38.058
19.152043,12.91830,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,12.111
19.163694,11.65140,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,23.762
19.175421,11.72700,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,10.336
19.187986,12.56490,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,22.901
19.201581,13.59540,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,12.591
19.214771,13.18990,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,12.373
19.228061,13.28990,0,0.00000,0.00000,1200,1200,1200,0,0,55638,3481,25.663
19.240714,12.65300,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,11.716
19.252101,11.38700,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,23.103
19.265650,13.54910,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,36.652
19.278423,12.77310,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,11.803
19.290734,12.31090,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,11.314
19.300803,10.06900,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,21.383
19.311431,10.62750,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,32.010
19.320708,9.27760,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,8.280
19.334494,13.78590,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,12.842
19.347247,12.75270,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,25.595
19.360072,12.82480,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,11.967
19.372899,12.82720,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,24.794
19.384394,11.49480,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,36.289
19.397447,13.05280,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,12.056
19.410513,13.06680,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,25.123
19.423557,13.04350,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,38.166
19.436429,12.87220,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,51.038
19.446759,10.32950,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,9.454
19.460091,13.33210,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,22.786
19.472498,12.40770,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,11.534
19.486421,13.92220,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,13.022
19.500152,13.73100,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,12.865
19.510819,10.66690,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,23.532
19.526320,15.50150,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,14.564
19.537463,11.14270,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,10.356
19.549671,12.20810,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,22.565
19.563754,14.08310,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,12.990
19.577763,14.00950,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,26.999
19.590074,12.31050,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,11.452
19.603401,13.32700,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,12.473
19.613138,9.73660,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,22.209
19.627001,13.86360,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,36.073
19.638310,11.30880,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,9.203
19.652106,13.79590,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,22.999
19.664713,12.60710,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,11.783
19.674811,10.09790,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,21.881
19.688690,13.87920,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,35.760
19.701684,12.99360,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,12.136
19.715360,13.67600,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,25.812
19.728713,13.35320,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,12.327
19.739682,10.96940,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,23.296
19.752891,13.20870,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,36.505
19.766605,13.71380,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,50.219
19.779052,12.44700,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,11.608
19.792816,13.76380,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,12.892
19.805685,12.86950,0,0.00000,0.00000,1200,1200,1200,0,0,59040,3367,12.004
19.815562,9.87680,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,21.881
19.827878,12.31630,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,11.022
19.841836,13.95760,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,24.979
19.854074,12.23800,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,37.217
19.867315,13.24100,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,12.190
19.878298,10.98340,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,23.173
19.892369,14.07090,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,12.822
19.903636,11.26680,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,10.282
19.917459,13.82360,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,24.105
19.927546,10.08610,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,34.191
19.944921,17.37550,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,16.298
19.958692,13.77100,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,12.502
19.968494,9.80200,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,8.984
19.978368,9.87350,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,18.857
19.988876,10.50890,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,9.645
20.001683,12.80660,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,11.837
20.014903,13.21950,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,25.057
20.028865,13.96240,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,39.019
20.042035,13.17040,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,12.329
20.051674,9.63870,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,21.967
20.066848,15.17350,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,37.141
20.078433,11.58580,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,10.550
20.091624,13.19110,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,11.624
20.101622,9.99720,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,9.123
20.113319,11.69710,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,20.820
20.127792,14.47330,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,13.388
20.138119,10.32700,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,9.510
20.147444,9.32490,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,18.835
20.164412,16.96810,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,16.148
20.174210,9.79790,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,8.771
20.191046,16.83580,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,25.607
20.203717,12.67110,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,11.535
20.217535,13.81850,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,25.353
20.229539,12.00330,0,0.00000,0.00000,1200,1200,1198,0,0,59040,3367,37.357
20.244214,14.67560,0,0.00000,0.00000,1200,1200,1198,0,0,97779,3446,13.844
20.257695,13.48090,0,0.00000,0.00000,1200,1200,1198,0,0,97779,3446,12.658
20.271025,13.32940,0,0.00000,0.00000,1200,1200,1198,0,0,97779,3446,25.988
20.284262,13.23790,0,0.00000,0.00000,1200,1200,1198,0,0,97779,3446,12.239
20.296574,12.31200,0,0.00000,0.00000,1200,1200,1198,0,0,97779,3446,11.214
20.313288,16.71330,0,0.00000,0.00000,1200,1200,1198,0,0,97779,3446,27.927
20.328059,14.77120,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,13.716
20.341758,13.69940,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,12.759
20.354630,12.87170,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,25.631
20.368423,13.79340,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,39.424
20.381286,12.86230,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,12.032
20.391954,10.66790,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,9.333
20.411142,19.18880,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,18.337
20.425604,14.46130,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,32.799
20.437732,12.12800,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,11.041
20.449702,11.96980,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,23.010
20.464636,14.93460,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,13.741
20.474252,9.61620,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,8.853
20.485752,11.49990,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,20.353
20.498267,12.51510,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,11.301
20.509934,11.66620,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,22.967
20.521435,11.50140,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,34.468
20.533092,11.65700,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,10.540
20.545541,12.44860,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,22.988
20.556202,10.66120,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,33.649
20.574474,18.27180,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,17.236
20.585206,10.73240,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,27.968
20.599238,14.03170,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,12.870
20.613472,14.23460,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,27.104
20.626931,13.45920,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,40.564
20.640123,13.19190,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,53.755
20.650615,10.49190,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,9.481
20.663400,12.78450,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,22.266
20.673556,10.15670,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,9.137
20.689536,15.97950,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,25.116
20.699501,9.96520,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,8.632
20.712138,12.63660,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,21.269
20.725448,13.31000,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,34.579
20.739008,13.56040,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,48.140
20.752250,13.24220,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,12.127
20.766518,14.26740,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,26.394
20.779566,13.04860,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,12.077
20.793180,13.61410,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,12.471
20.805906,12.72530,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,11.441
20.817307,11.40110,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,22.842
20.829007,11.70010,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,34.543
20.839752,10.74520,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,9.837
20.858478,18.72590,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,17.628
20.869356,10.87830,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,28.506
20.879889,10.53310,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,9.661
20.897207,17.31720,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,16.524
20.906653,9.44630,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,8.693
20.917864,11.21060,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,19.904
20.933691,15.82770,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,35.731
20.943478,9.78630,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,8.736
20.957416,13.93810,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,22.674
20.968873,11.45730,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,10.531
20.981218,12.34470,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,22.876
20.994905,13.68740,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,12.234
21.008318,13.41320,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,12.503
21.020642,12.32400,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,24.827
21.033200,12.55800,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,11.657
21.045008,11.80790,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,23.465
21.056000,10.99220,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,34.457
21.070095,14.09500,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,48.552
21.082847,12.75140,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,11.941
21.093267,10.42000,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,9.566
21.105561,12.29430,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,11.396
21.118744,13.18340,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,24.579
21.131404,12.65930,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,37.238
21.141993,10.58920,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,9.696
21.158438,16.44520,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,26.141
21.171258,12.82000,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,38.961
21.185098,13.84000,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,12.729
21.196508,11.41030,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,10.513
21.210239,13.73090,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,24.244
21.222870,12.63100,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,36.875
21.236442,13.57170,0,0.00000,0.00000,1200,1200,1200,0,0,97779,3446,12.561
21.248603,12.16060,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,24.721
21.260843,12.24070,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,36.962
21.273036,12.19280,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,49.155
21.286225,13.18860,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.092
21.299378,13.15350,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,11.785
21.313600,14.22140,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,26.006
21.328003,14.40330,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,13.560
21.341666,13.66310,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.777
21.355129,13.46280,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,26.240
21.368491,13.36180,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.431
21.382408,13.91750,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,26.349
21.395323,12.91490,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,11.893
21.404688,9.36520,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,8.608
21.420561,15.87260,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,24.480
21.431390,10.82880,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,9.972
21.444585,13.19520,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.398
21.457748,13.16340,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,25.561
21.469113,11.36460,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,10.412
21.482394,13.28100,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,23.693
21.492384,9.99040,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,8.672
21.508682,16.29820,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,15.364
21.521514,12.83140,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,28.195
21.535155,13.64130,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.621
21.548419,13.26340,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,25.885
21.559234,10.81580,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,36.701
21.577879,18.64430,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,55.345
21.591697,13.81830,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.953
21.602116,10.41940,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,9.482
21.614657,12.54080,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,22.022
21.627558,12.90120,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,11.893
21.641004,13.44530,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.475
21.654317,13.31330,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,25.788
21.664360,10.04290,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,9.124
21.677381,13.02080,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,22.145
21.691239,13.85850,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,36.003
21.703872,12.63310,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,11.358
21.716682,12.80940,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,24.167
21.727177,10.49580,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,9.561
21.742867,15.68910,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,14.698
21.755634,12.76720,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,27.465
21.765804,10.17070,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,9.311
21.779309,13.50440,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.593
21.793144,13.83560,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,26.429
21.803152,10.00730,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,9.014
21.819078,15.92600,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,24.940
21.831108,12.03000,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,36.970
21.848237,17.12900,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,54.100
21.861095,12.85790,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,11.542
21.874538,13.44340,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,11.863
21.888185,13.64710,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,25.510
21.904654,16.46840,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,15.120
21.916432,11.77800,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,26.898
21.931342,14.91030,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,41.809
21.945553,14.21070,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,56.019
21.955756,10.20370,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,9.361
21.972684,16.92800,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,26.289
21.982906,10.22200,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,9.058
21.991847,8.94030,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,8.044
22.005465,13.61810,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.743
22.021239,15.77400,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,28.517
22.033717,12.47840,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,40.995
22.046373,12.65590,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,11.686
22.056697,10.32390,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,22.010
22.071642,14.94530,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,36.955
22.082249,10.60700,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,9.675
22.096833,14.58390,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,13.375
22.106527,9.69360,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,8.888
22.119168,12.64120,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,21.529
22.132895,13.72740,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.881
22.145761,12.86620,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,11.924
22.156083,10.32160,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,22.246
22.169228,13.14520,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.073
22.182800,13.57220,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,25.645
22.196676,13.87560,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.505
22.210265,13.58850,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,12.620
22.221173,10.90850,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,23.529
22.235920,14.74670,0,0.00000,0.00000,1200,1200,1200,0,0,90828,3310,38.276
22.246981,11.06100,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,9.919
22.261390,14.40960,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,13.370
22.272499,11.10850,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,10.159
22.290790,18.29110,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,28.450
22.303985,13.19460,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,12.097
22.319336,15.35190,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,27.449
22.329271,9.93500,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,9.125
22.344761,15.48980,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,14.673
22.356757,11.99610,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,26.669
22.371607,14.85010,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,41.519
22.383792,12.18460,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,11.287
22.397199,13.40680,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,12.223
22.407331,10.13210,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,9.192
22.420960,13.62910,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,22.821
22.432592,11.63190,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,34.453
22.442548,9.95610,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,8.865
22.459258,16.71010,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,15.909
22.471357,12.09930,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,11.215
22.482696,11.33820,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,22.553
22.500374,17.67790,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,40.231
22.511452,11.07890,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,10.098
22.523189,11.73640,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,21.834
22.536793,13.60370,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,12.444
22.547433,10.64080,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,23.085
22.559066,11.63270,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,34.718
22.569160,10.09370,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,9.017
22.583408,14.24850,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,23.265
22.593800,10.39190,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,33.657
22.603958,10.15770,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,9.224
22.616931,12.97340,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,22.197
22.626426,9.49510,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,8.553
22.640351,13.92490,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,13.173
