monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886576.666520000,51.595575798,127.0.0.1:17951,2066129,86579,28
16886576.676641300,51.605697099,127.0.0.1:17951,2066167,86617,28
16886576.693508402,51.622564200,127.0.0.1:17951,2067277,86655,28
16886576.702979200,51.632034998,127.0.0.1:17951,2069898,86693,28
16886576.713269401,51.642325200,127.0.0.1:17951,2069961,86731,28
16886576.725478198,51.654533997,127.0.0.1:17951,2069961,86731,28
16886576.737363901,51.666419700,127.0.0.1:17951,2072128,86852,28
16886576.746976800,51.676032599,127.0.0.1:17951,2072166,86890,28
16886576.758685298,51.687741097,127.0.0.1:17951,2072166,86890,28
16886576.768084101,51.697139900,127.0.0.1:17951,2074070,86928,28
16886576.782519501,51.711575300,127.0.0.1:17951,2074070,86928,28
16886576.792603601,51.721659400,127.0.0.1:17951,2074118,86966,28
16886576.805674601,51.734730400,127.0.0.1:17951,2075964,87004,28
16886576.817886502,51.746942300,127.0.0.1:17951,2076002,87042,28
16886576.828191500,51.757247299,127.0.0.1:17951,2076002,87042,28
16886576.840416901,51.769472700,127.0.0.1:17951,2077836,87163,28
16886576.849919800,51.778975599,127.0.0.1:17951,2077946,87201,28
16886576.862024698,51.791080497,127.0.0.1:17951,2077946,87201,28
16886576.875670400,51.804726198,127.0.0.1:17951,2079794,87239,28
16886576.888767298,51.817823097,127.0.0.1:17951,2079794,87239,28
16886576.902956299,51.832012098,127.0.0.1:17951,2080974,87277,28
16886576.914372198,51.843427997,127.0.0.1:17951,2081702,87315,28
16886576.923646498,51.852702297,127.0.0.1:17951,2081740,87353,28
16886576.935782500,51.864838298,127.0.0.1:17951,2082790,87474,28
16886576.946014300,51.875070099,127.0.0.1:17951,2083533,87512,28
16886576.960638098,51.889693897,127.0.0.1:17951,2083571,87550,28
16886576.970242899,51.899298698,127.0.0.1:17951,2083609,87588,28
16886576.984970700,51.914026499,127.0.0.1:17951,2084726,87626,28
16886576.995770000,51.924825799,127.0.0.1:17951,2085727,87664,28
16886577.010542199,51.939597998,127.0.0.1:17951,2087568,87702,28
16886577.021821000,51.950876798,127.0.0.1:17951,2087613,87740,28
16886577.033897400,51.962953199,127.0.0.1:17951,2088732,87778,28
16886577.044574302,51.973630100,127.0.0.1:17951,2089475,87899,28
16886577.058222901,51.987278700,127.0.0.1:17951,2089513,87937,28
16886577.070830800,51.999886598,127.0.0.1:17951,2090621,87975,28
16886577.082740501,52.011796299,127.0.0.1:17951,2091360,88013,28
16886577.095574498,52.024630297,127.0.0.1:17951,2091408,88051,28
16886577.108105600,52.037161399,127.0.0.1:17951,2093260,88089,28
16886577.119581100,52.048636898,127.0.0.1:17951,2093384,88127,28
16886577.132737599,52.061793398,127.0.0.1:17951,2094490,88165,28
16886577.145866498,52.074922297,127.0.0.1:17951,2095234,88286,28
16886577.159687299,52.088743098,127.0.0.1:17951,2095294,88324,28
16886577.170885999,52.099941798,127.0.0.1:17951,2097117,88362,28
16886577.180769201,52.109825000,127.0.0.1:17951,2097117,88362,28
16886577.196473099,52.125528898,127.0.0.1:17951,2097165,88400,28
16886577.208710700,52.137766499,127.0.0.1:17951,2098977,88438,28
16886577.221820399,52.150876198,127.0.0.1:17951,2099041,88476,28
16886577.234389599,52.163445398,127.0.0.1:17951,2099041,88476,28
16886577.244292799,52.173348598,127.0.0.1:17951,2099339,88597,28
16886577.257929198,52.186984997,127.0.0.1:17951,2101159,88635,28
16886577.271517500,52.200573299,127.0.0.1:17951,2101210,88673,28
16886577.285489202,52.214545000,127.0.0.1:17951,2102299,88711,28
16886577.297432400,52.226488199,127.0.0.1:17951,2104180,88749,28
16886577.306554802,52.235610601,127.0.0.1:17951,2104915,88787,28
16886577.319738999,52.248794798,127.0.0.1:17951,2104953,88825,28
16886577.329389699,52.258445498,127.0.0.1:17951,2106066,88863,28
16886577.339001998,52.268057797,127.0.0.1:17951,2106835,88984,28
16886577.353588998,52.282644797,127.0.0.1:17951,2106888,89022,28
16886577.365997698,52.295053497,127.0.0.1:17951,2108005,89060,28
16886577.379265800,52.308321599,127.0.0.1:17951,2108799,89098,28
16886577.388456501,52.317512300,127.0.0.1:17951,2108847,89136,28
16886577.401534699,52.330590498,127.0.0.1:17951,2110034,89174,28
16886577.411362600,52.340418398,127.0.0.1:17951,2110690,89212,28
16886577.427980300,52.357036099,127.0.0.1:17951,2110728,89250,28
16886577.439470202,52.368526001,127.0.0.1:17951,2112568,89371,28
16886577.452286199,52.381341998,127.0.0.1:17951,2112568,89371,28
16886577.464410100,52.393465899,127.0.0.1:17951,2112606,89409,28
16886577.475738999,52.404794797,127.0.0.1:17951,2114457,89447,28
16886577.488774199,52.417829998,127.0.0.1:17951,2114457,89447,28
16886577.498869199,52.427924998,127.0.0.1:17951,2115856,89485,28
16886577.508453600,52.437509399,127.0.0.1:17951,2116588,89523,28
16886577.521439798,52.450495597,127.0.0.1:17951,2116639,89561,28
16886577.533780500,52.462836299,127.0.0.1:17951,2116639,89561,28
16886577.544074800,52.473130599,127.0.0.1:17951,2116703,89682,28
16886577.559784099,52.488839898,127.0.0.1:17951,2118531,89720,28
16886577.570431899,52.499487698,127.0.0.1:17951,2119626,89758,28
16886577.582787700,52.511843499,127.0.0.1:17951,2120343,89796,28
16886577.596602701,52.525658499,127.0.0.1:17951,2120406,89834,28
16886577.608581498,52.537637297,127.0.0.1:17951,2122260,89872,28
16886577.618462700,52.547518499,127.0.0.1:17951,2122370,89910,28
16886577.632609900,52.561665699,127.0.0.1:17951,2122370,89910,28
16886577.646053601,52.575109400,127.0.0.1:17951,2122408,90031,28
16886577.658931199,52.587986998,127.0.0.1:17951,2124231,90069,28
16886577.668988701,52.598044500,127.0.0.1:17951,2125428,90107,28
16886577.678285800,52.607341599,127.0.0.1:17951,2126072,90145,28
16886577.692749299,52.621805098,127.0.0.1:17951,2126072,90145,28
16886577.703022301,52.632078100,127.0.0.1:17951,2127311,90183,28
16886577.719200801,52.648256600,127.0.0.1:17951,2127926,90221,28
16886577.729888801,52.658944599,127.0.0.1:17951,2127964,90259,28
16886577.743579201,52.672635000,127.0.0.1:17951,2128331,90380,28
16886577.756941900,52.685997698,127.0.0.1:17951,2130177,90418,28
16886577.769934598,52.698990397,127.0.0.1:17951,2130177,90418,28
16886577.782953601,52.712009400,127.0.0.1:17951,2130228,90456,28
16886577.793528300,52.722584099,127.0.0.1:17951,2132076,90494,28
16886577.809988800,52.739044599,127.0.0.1:17951,2133933,90532,28
16886577.820421401,52.749477200,127.0.0.1:17951,2133986,90570,28
16886577.829705101,52.758760899,127.0.0.1:17951,2133986,90570,28
16886577.838796198,52.767851997,127.0.0.1:17951,2135826,90691,28
16886577.852638301,52.781694099,127.0.0.1:17951,2135826,90691,28
16886577.865305200,52.794360999,127.0.0.1:17951,2135864,90729,28
16886577.876922701,52.805978499,127.0.0.1:17951,2137788,90767,28
16886577.889418401,52.818474200,127.0.0.1:17951,2137788,90767,28
16886577.902301699,52.831357498,127.0.0.1:17951,2138935,90805,28
16886577.913054802,52.842110600,127.0.0.1:17951,2139656,90843,28
16886577.928028099,52.857083898,127.0.0.1:17951,2139694,90881,28
16886577.938037299,52.867093097,127.0.0.1:17951,2140785,91002,28
16886577.951304201,52.880360000,127.0.0.1:17951,2141571,91040,28
16886577.964086302,52.893142100,127.0.0.1:17951,2141609,91078,28
16886577.976891398,52.905947197,127.0.0.1:17951,2141647,91116,28
16886577.987591200,52.916646998,127.0.0.1:17951,2142744,91154,28
16886578.000401799,52.929457597,127.0.0.1:17951,2144835,91192,28
16886578.013119400,52.942175198,127.0.0.1:17951,2145596,91230,28
16886578.026620299,52.955676097,127.0.0.1:17951,2145647,91268,28
16886578.036324199,52.965379998,127.0.0.1:17951,2147428,91389,28
16886578.045799799,52.974855598,127.0.0.1:17951,2147428,91389,28
16886578.059811901,52.988867700,127.0.0.1:17951,2147481,91427,28
16886578.070215300,52.999271099,127.0.0.1:17951,2149302,91465,28
16886578.082991902,53.012047701,127.0.0.1:17951,2149302,91465,28
16886578.096041098,53.025096897,127.0.0.1:17951,2149350,91503,28
16886578.109688502,53.038744301,127.0.0.1:17951,2151128,91541,28
16886578.119391002,53.048446801,127.0.0.1:17951,2151166,91579,28
16886578.138103500,53.067159299,127.0.0.1:17951,2151166,91579,28
16886578.153345000,53.082400799,127.0.0.1:17951,2153122,91700,28
16886578.165740501,53.094796300,127.0.0.1:17951,2153122,91700,28
16886578.178394102,53.107449900,127.0.0.1:17951,2153175,91738,28
16886578.192034300,53.121090099,127.0.0.1:17951,2154272,91776,28
16886578.201774299,53.130830098,127.0.0.1:17951,2156175,91814,28
16886578.216182701,53.145238500,127.0.0.1:17951,2156831,91852,28
16886578.230238300,53.159294099,127.0.0.1:17951,2156869,91890,28
16886578.242778402,53.171834201,127.0.0.1:17951,2157183,92011,28
16886578.255470101,53.184525900,127.0.0.1:17951,2158941,92049,28
16886578.268983599,53.198039398,127.0.0.1:17951,2158941,92049,28
16886578.279193401,53.208249200,127.0.0.1:17951,2159045,92087,28
16886578.292671800,53.221727598,127.0.0.1:17951,2160143,92125,28
16886578.306245301,53.235301100,127.0.0.1:17951,2162678,92163,28
16886578.319329102,53.248384900,127.0.0.1:17951,2162716,92201,28
16886578.332463998,53.261519797,127.0.0.1:17951,2162716,92201,28
16886578.342981800,53.272037599,127.0.0.1:17951,2164604,92322,28
16886578.354869299,53.283925097,127.0.0.1:17951,2164604,92322,28
16886578.367398798,53.296454597,127.0.0.1:17951,2164604,92322,28
16886578.380170900,53.309226699,127.0.0.1:17951,2164642,92360,28
16886578.390006300,53.319062099,127.0.0.1:17951,2166458,92398,28
16886578.403839499,53.332895298,127.0.0.1:17951,2167548,92436,28
16886578.416374199,53.345429998,127.0.0.1:17951,2168462,92474,28
16886578.430109799,53.359165598,127.0.0.1:17951,2168462,92474,28
16886578.443972401,53.373028200,127.0.0.1:17951,2168500,92595,28
16886578.453493401,53.382549200,127.0.0.1:17951,2170316,92633,28
16886578.470435198,53.399490997,127.0.0.1:17951,2170316,92633,28
16886578.481467199,53.410522997,127.0.0.1:17951,2171592,92671,28
16886578.494982600,53.424038399,127.0.0.1:17951,2172454,92709,28
16886578.504429400,53.433485199,127.0.0.1:17951,2174278,92747,28
16886578.513895702,53.442951500,127.0.0.1:17951,2174344,92785,28
16886578.528265402,53.457321201,127.0.0.1:17951,2174344,92785,28
16886578.541874200,53.470929999,127.0.0.1:17951,2174435,92906,28
16886578.555571899,53.484627698,127.0.0.1:17951,2176234,92944,28
16886578.568937302,53.497993100,127.0.0.1:17951,2176234,92944,28
16886578.578745700,53.507801499,127.0.0.1:17951,2177469,92982,28
16886578.592949498,53.522005297,127.0.0.1:17951,2178079,93020,28
16886578.605003901,53.534059700,127.0.0.1:17951,2179910,93058,28
16886578.617433898,53.546489697,127.0.0.1:17951,2179948,93096,28
16886578.630495399,53.559551198,127.0.0.1:17951,2179948,93096,28
16886578.639972702,53.569028500,127.0.0.1:17951,2181792,93217,28
16886578.653925098,53.582980897,127.0.0.1:17951,2181792,93217,28
16886578.666373201,53.595429000,127.0.0.1:17951,2182884,93255,28
16886578.679447200,53.608502999,127.0.0.1:17951,2183730,93293,28
16886578.691983301,53.621039100,127.0.0.1:17951,2183778,93331,28
16886578.702621300,53.631677099,127.0.0.1:17951,2185586,93369,28
16886578.716449600,53.645505399,127.0.0.1:17951,2185586,93369,28
16886578.729781400,53.658837199,127.0.0.1:17951,2185624,93407,28
16886578.742919501,53.671975300,127.0.0.1:17951,2187738,93528,28
16886578.755634900,53.684690699,127.0.0.1:17951,2187791,93566,28
16886578.768560600,53.697616398,127.0.0.1:17951,2188979,93604,28
16886578.781344600,53.710400399,127.0.0.1:17951,2189597,93642,28
16886578.792885300,53.721941099,127.0.0.1:17951,2189645,93680,28
16886578.805258300,53.734314099,127.0.0.1:17951,2191512,93718,28
16886578.818010598,53.747066397,127.0.0.1:17951,2191550,93756,28
16886578.828967799,53.758023597,127.0.0.1:17951,2191550,93756,28
16886578.843222201,53.772278000,127.0.0.1:17951,2191588,93877,28
16886578.854723699,53.783779498,127.0.0.1:17951,2193411,93915,28
16886578.867208701,53.796264499,127.0.0.1:17951,2194454,93953,28
16886578.879982598,53.809038397,127.0.0.1:17951,2195253,93991,28
16886578.897873402,53.826929200,127.0.0.1:17951,2195301,94029,28
16886578.907915201,53.836971000,127.0.0.1:17951,2197083,94067,28
16886578.925716501,53.854772300,127.0.0.1:17951,2197193,94105,28
16886578.935038600,53.864094399,127.0.0.1:17951,2197285,94226,28
16886578.946442802,53.875498600,127.0.0.1:17951,2198374,94264,28
16886578.958195399,53.887251198,127.0.0.1:17951,2199083,94302,28
16886578.970713299,53.899769098,127.0.0.1:17951,2199121,94340,28
16886578.983064901,53.912120700,127.0.0.1:17951,2200308,94378,28
16886578.994305398,53.923361197,127.0.0.1:17951,2201185,94416,28
16886579.014228500,53.943284299,127.0.0.1:17951,2203019,94454,28
16886579.026337702,53.955393501,127.0.0.1:17951,2203064,94492,28
16886579.041687299,53.970743097,127.0.0.1:17951,2203109,94613,28
16886579.055193700,53.984249499,127.0.0.1:17951,2204885,94651,28
16886579.068953998,53.998009797,127.0.0.1:17951,2204885,94651,28
16886579.078636300,54.007692099,127.0.0.1:17951,2204977,94689,28
16886579.089088701,54.018144500,127.0.0.1:17951,2206761,94727,28
16886579.100550801,54.029606599,127.0.0.1:17951,2207959,94765,28
16886579.111838501,54.040894300,127.0.0.1:17951,2208573,94803,28
16886579.126670402,54.055726200,127.0.0.1:17951,2208611,94841,28
16886579.140001599,54.069057398,127.0.0.1:17951,2210406,94962,28
16886579.152371898,54.081427697,127.0.0.1:17951,2210471,95000,28
16886579.164535102,54.093590900,127.0.0.1:17951,2210471,95000,28
16886579.180228200,54.109283999,127.0.0.1:17951,2212327,95038,28
16886579.193035498,54.122091297,127.0.0.1:17951,2212375,95076,28
16886579.204648700,54.133704498,127.0.0.1:17951,2214213,95114,28
16886579.214319602,54.143375400,127.0.0.1:17951,2214213,95114,28
16886579.227084801,54.156140599,127.0.0.1:17951,2214293,95152,28
16886579.237597998,54.166653797,127.0.0.1:17951,2216342,95273,28
16886579.248081699,54.177137498,127.0.0.1:17951,2216342,95273,28
16886579.263487302,54.192543101,127.0.0.1:17951,2216387,95311,28
16886579.276026901,54.205082700,127.0.0.1:17951,2218208,95349,28
16886579.286343701,54.215399500,127.0.0.1:17951,2218208,95349,28
16886579.296590000,54.225645799,127.0.0.1:17951,2218283,95387,28
16886579.309998401,54.239054199,127.0.0.1:17951,2220072,95425,28
16886579.321163800,54.250219598,127.0.0.1:17951,2220110,95463,28
16886579.332743101,54.261798900,127.0.0.1:17951,2221206,95501,28
16886579.342979498,54.272035297,127.0.0.1:17951,2221951,95622,28
16886579.354848102,54.283903901,127.0.0.1:17951,2222016,95660,28
16886579.365576100,54.294631898,127.0.0.1:17951,2222016,95660,28
16886579.378675502,54.307731301,127.0.0.1:17951,2223835,95698,28
16886579.390054800,54.319110598,127.0.0.1:17951,2223835,95698,28
16886579.403577100,54.332632899,127.0.0.1:17951,2225086,95736,28
16886579.416859601,54.345915399,127.0.0.1:17951,2225677,95774,28
16886579.429572500,54.358628299,127.0.0.1:17951,2225803,95812,28
16886579.441447400,54.370503198,127.0.0.1:17951,2227594,95933,28
16886579.451669700,54.380725499,127.0.0.1:17951,2227594,95933,28
16886579.463792499,54.392848298,127.0.0.1:17951,2227674,95971,28
16886579.474108700,54.403164499,127.0.0.1:17951,2229454,96009,28
16886579.487299498,54.416355297,127.0.0.1:17951,2229454,96009,28
16886579.500185400,54.429241199,127.0.0.1:17951,2229774,96047,28
16886579.513848100,54.442903899,127.0.0.1:17951,2231548,96085,28
16886579.526727501,54.455783300,127.0.0.1:17951,2231619,96123,28
16886579.536453899,54.465509698,127.0.0.1:17951,2232805,96244,28
16886579.551966000,54.481021799,127.0.0.1:17951,2233410,96282,28
16886579.563263200,54.492318999,127.0.0.1:17951,2233475,96320,28
16886579.577399001,54.506454799,127.0.0.1:17951,2234585,96358,28
16886579.592910901,54.521966700,127.0.0.1:17951,2235312,96396,28
16886579.604085799,54.533141598,127.0.0.1:17951,2236491,96434,28
16886579.616936501,54.545992300,127.0.0.1:17951,2237202,96472,28
16886579.626899701,54.555955499,127.0.0.1:17951,2237267,96510,28
16886579.638969399,54.568025198,127.0.0.1:17951,2237267,96631,28
16886579.652470801,54.581526600,127.0.0.1:17951,2237305,96669,28
16886579.666690301,54.595746100,127.0.0.1:17951,2239114,96707,28
16886579.679081202,54.608137000,127.0.0.1:17951,2240978,96745,28
16886579.691995800,54.621051598,127.0.0.1:17951,2240978,96745,28
16886579.701283898,54.630339697,127.0.0.1:17951,2241067,96783,28
16886579.715893202,54.644949000,127.0.0.1:17951,2242856,96821,28
16886579.730175901,54.659231700,127.0.0.1:17951,2243197,96859,28
16886579.742697999,54.671753798,127.0.0.1:17951,2244391,96980,28
16886579.755941499,54.684997298,127.0.0.1:17951,2245003,97018,28
16886579.765930600,54.694986399,127.0.0.1:17951,2245074,97056,28
16886579.776009601,54.705065399,127.0.0.1:17951,2246873,97094,28
16886579.790531602,54.719587401,127.0.0.1:17951,2246873,97094,28
16886579.801325999,54.730381798,127.0.0.1:17951,2246953,97132,28
16886579.814951301,54.744007099,127.0.0.1:17951,2248768,97170,28
16886579.828117501,54.757173300,127.0.0.1:17951,2248833,97208,28
16886579.840898901,54.769954700,127.0.0.1:17951,2248833,97329,28
16886579.850674801,54.779730599,127.0.0.1:17951,2248871,97367,28
16886579.862366199,54.791421998,127.0.0.1:17951,2250679,97405,28
16886579.875229299,54.804285098,127.0.0.1:17951,2250679,97405,28
16886579.887317799,54.816373598,127.0.0.1:17951,2251939,97443,28
16886579.897440299,54.826496098,127.0.0.1:17951,2252593,97481,28
16886579.911795899,54.840851698,127.0.0.1:17951,2254384,97519,28
16886579.925368398,54.854424197,127.0.0.1:17951,2254384,97519,28
16886579.939203098,54.868258897,127.0.0.1:17951,2254484,97640,28
16886579.950071201,54.879127000,127.0.0.1:17951,2256337,97678,28
16886579.962514699,54.891570497,127.0.0.1:17951,2256402,97716,28
16886579.978861298,54.907917097,127.0.0.1:17951,2257491,97754,28
16886579.988743000,54.917798799,127.0.0.1:17951,2258437,97792,28
16886580.003529601,54.932585400,127.0.0.1:17951,2258475,97830,28
16886580.015597198,54.944652997,127.0.0.1:17951,2260302,97868,28
16886580.028723001,54.957778800,127.0.0.1:17951,2260382,97906,28
16886580.042048801,54.971104600,127.0.0.1:17951,2261472,98027,28
16886580.051786501,54.980842300,127.0.0.1:17951,2262190,98065,28
16886580.063601200,54.992656998,127.0.0.1:17951,2262228,98103,28
16886580.073750999,55.002806798,127.0.0.1:17951,2263415,98141,28
16886580.083989602,55.013045400,127.0.0.1:17951,2264041,98179,28
16886580.096879300,55.025935099,127.0.0.1:17951,2264041,98179,28
16886580.113091700,55.042147499,127.0.0.1:17951,2265294,98217,28
16886580.126134198,55.055189997,127.0.0.1:17951,2265913,98255,28
16886580.138807502,55.067863300,127.0.0.1:17951,2265913,98376,28
16886580.151608001,55.080663800,127.0.0.1:17951,2265993,98414,28
