monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886582.301371500,0.000000000,67.821264267,16.778305173,0.000000000,3.845121711,0,7872,202,0,7872,181608,0,0,0,0,2162704,2162704,180408,240408,120408,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.314042602,0.000000000,67.924451083,16.778305173,0.000000000,3.850419074,0,7885,202,0,7885,181908,0,0,0,0,2162704,2162704,180708,240808,120608,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.327861100,0.000000000,67.924451083,16.778305173,0.000000000,3.850419074,0,7885,202,0,7885,181908,0,0,0,0,2162704,2162704,180708,240808,120608,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.339864399,0.000000000,67.924451083,16.860805452,0.000000000,3.850419074,0,7885,203,0,7885,181908,0,0,0,0,2162704,2162704,180708,240808,120608,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.354540002,0.000000000,67.991454154,16.860805452,0.000000000,3.853611648,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.368020900,0.000000000,68.053957075,16.860805452,0.000000000,3.858920187,0,7898,203,0,7898,182208,0,0,0,0,2162704,2162704,181008,241208,120808,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.381350301,0.000000000,68.053957075,16.860805452,0.000000000,3.858920187,0,7898,203,0,7898,182208,0,0,0,0,2162704,2162704,181008,241208,120808,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.394588199,0.000000000,68.141158670,16.860805452,0.000000000,3.863118589,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.406900201,0.000000000,68.301863968,16.860805452,0.000000000,3.871027380,0,7924,203,0,7924,182808,0,0,0,0,2162704,2162704,181608,242008,121208,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.423613500,0.000000000,68.301863968,16.860805452,0.000000000,3.871027380,0,7924,203,0,7924,182808,0,0,0,0,2162704,2162704,181608,242008,121208,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.438384701,0.000000000,68.454753608,16.961403191,0.000000000,3.879223019,0,7935,204,0,7935,183084,0,0,0,0,2162704,2162704,181884,242360,121408,60476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.452084102,0.000000000,68.472955376,16.961403191,0.000000000,3.880422562,0,7937,204,0,7937,183108,0,0,0,0,2162704,2162704,181908,242408,121408,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.464955799,0.000000000,68.472955376,16.961403191,0.000000000,3.880422562,0,7937,204,0,7937,183108,0,0,0,0,2162704,2162704,181908,242408,121408,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.478749201,0.000000000,68.472955376,16.961403191,0.000000000,3.880422562,0,7937,204,0,7937,183108,0,0,0,0,2162704,2162704,181908,242408,121408,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.491611499,0.000000000,68.545553833,16.961403191,0.000000000,3.883723170,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.502279401,0.000000000,68.689364940,16.961403191,0.000000000,3.891717643,0,7960,204,0,7960,183668,0,0,0,0,2162704,2162704,182468,243128,121808,60660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.521468200,0.000000000,68.720869720,16.961403191,0.000000000,3.893814981,0,7963,204,0,7963,183708,0,0,0,0,2162704,2162704,182508,243208,121808,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.535929501,0.000000000,68.720869720,16.961403191,0.000000000,3.893814981,0,7963,204,0,7963,183708,0,0,0,0,2162704,2162704,182508,243208,121808,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.548057500,0.000000000,68.831957877,17.040304840,0.000000000,3.899529576,0,7976,205,0,7976,184008,0,0,0,0,2162704,2162704,182808,243608,122008,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.560027301,0.000000000,68.831957877,17.040304840,0.000000000,3.899529576,0,7976,205,0,7976,184008,0,0,0,0,2162704,2162704,182808,243608,122008,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.574961901,0.000000000,68.950347602,17.040304840,0.000000000,3.906123340,0,7986,205,0,7986,184269,0,0,0,0,2162704,2162704,183069,243930,122208,60861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.584578101,0.000000000,68.973045796,17.040304840,0.000000000,3.907721490,0,7989,205,0,7989,184308,0,0,0,0,2162704,2162704,183108,244008,122208,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.596078001,0.000000000,68.973045796,17.040304840,0.000000000,3.907721490,0,7989,205,0,7989,184308,0,0,0,0,2162704,2162704,183108,244008,122208,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.608593099,0.000000000,69.117948413,17.040304840,0.000000000,3.915715963,0,8002,205,0,8002,184608,0,0,0,0,2162704,2162704,183408,244408,122408,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.620259300,0.000000000,69.117948413,17.040304840,0.000000000,3.915715963,0,8002,205,0,8002,184608,0,0,0,0,2162704,2162704,183408,244408,122408,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.631760702,0.000000000,69.117948413,17.040304840,0.000000000,3.915715963,0,8002,205,0,8002,184608,0,0,0,0,2162704,2162704,183408,244408,122408,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.643417701,0.000000000,69.260232151,17.117805779,0.000000000,3.925215453,0,8015,206,0,8015,184908,0,0,0,0,2162704,2162704,183708,244808,122608,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.655866299,0.000000000,69.260232151,17.117805779,0.000000000,3.925215453,0,8015,206,0,8015,184908,0,0,0,0,2162704,2162704,183708,244808,122608,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.666527499,0.000000000,69.260232151,17.117805779,0.000000000,3.925215453,0,8015,206,0,8015,184908,0,0,0,0,2162704,2162704,183708,244808,122608,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.684799299,0.000000000,69.366037846,17.117805779,0.000000000,3.930505365,0,8028,206,0,8028,185208,0,0,0,0,2162704,2162704,184008,245208,122808,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.695531700,0.000000000,69.366037846,17.117805779,0.000000000,3.930505365,0,8028,206,0,8028,185208,0,0,0,0,2162704,2162704,184008,245208,122808,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.709563401,0.000000000,69.484043866,17.117805779,0.000000000,3.936503083,0,8041,206,0,8041,185508,0,0,0,0,2162704,2162704,184308,245608,123008,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.723797999,0.000000000,69.484043866,17.117805779,0.000000000,3.936503083,0,8041,206,0,8041,185508,0,0,0,0,2162704,2162704,184308,245608,123008,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.737257201,0.000000000,69.484043866,17.215203494,0.000000000,3.936503083,0,8041,207,0,8041,185508,0,0,0,0,2162704,2162704,184308,245608,123008,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.750449099,0.000000000,69.484043866,17.215203494,0.000000000,3.936503083,0,8041,207,0,8041,185508,0,0,0,0,2162704,2162704,184308,245608,123008,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.760940999,0.000000000,69.601953030,17.215203494,0.000000000,3.943894058,0,8054,207,0,8054,185808,0,0,0,0,2162704,2162704,184608,246008,123208,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.773725498,0.000000000,69.601953030,17.215203494,0.000000000,3.943894058,0,8054,207,0,8054,185808,0,0,0,0,2162704,2162704,184608,246008,123208,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.783882201,0.000000000,69.680649787,17.215203494,0.000000000,3.947492689,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.799861699,0.000000000,69.680649787,17.215203494,0.000000000,3.947492689,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.809826899,0.000000000,69.842845201,17.215203494,0.000000000,3.956384957,0,8080,207,0,8080,186408,0,0,0,0,2162704,2162704,185208,246808,123608,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.822463501,0.000000000,69.842845201,17.215203494,0.000000000,3.956384957,0,8080,207,0,8080,186408,0,0,0,0,2162704,2162704,185208,246808,123608,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.835773502,0.000000000,69.842845201,17.333205789,0.000000000,3.956384957,0,8080,208,0,8080,186408,0,0,0,0,2162704,2162704,185208,246808,123608,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.849333901,0.000000000,69.842845201,17.333205789,0.000000000,3.956384957,0,8080,208,0,8080,186408,0,0,0,0,2162704,2162704,185208,246808,123608,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.862576101,0.000000000,69.950640202,17.333205789,0.000000000,3.961879760,0,8093,208,0,8093,186708,0,0,0,0,2162704,2162704,185508,247208,123808,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.876843501,0.000000000,69.950640202,17.333205789,0.000000000,3.961879760,0,8093,208,0,8093,186708,0,0,0,0,2162704,2162704,185508,247208,123808,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.889892101,0.000000000,70.046540350,17.333205789,0.000000000,3.966685385,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.903506201,0.000000000,70.166733116,17.333205789,0.000000000,3.973085433,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.916231502,0.000000000,70.255234838,17.333205789,0.000000000,3.978483379,0,8119,208,0,8119,187308,0,0,0,0,2162704,2162704,186108,248008,124208,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.927632600,0.000000000,70.255234838,17.333205789,0.000000000,3.978483379,0,8119,208,0,8119,187308,0,0,0,0,2162704,2162704,186108,248008,124208,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.939332701,0.000000000,70.255234838,17.421305180,0.000000000,3.978483379,0,8119,209,0,8119,187308,0,0,0,0,2162704,2162704,186108,248008,124208,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.950077899,0.000000000,70.326637477,17.421305180,0.000000000,3.981482238,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.968803801,0.000000000,70.397537202,17.421305180,0.000000000,3.985777497,0,8132,209,0,8132,187608,0,0,0,0,2162704,2162704,186408,248408,124408,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.979682099,0.000000000,70.397537202,17.421305180,0.000000000,3.985777497,0,8132,209,0,8132,187608,0,0,0,0,2162704,2162704,186408,248408,124408,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886582.990215201,0.000000000,70.500336587,17.421305180,0.000000000,3.991276026,0,8145,209,0,8145,187908,0,0,0,0,2162704,2162704,186708,248808,124608,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.007532399,0.000000000,70.561237633,17.421305180,0.000000000,3.993973136,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.016978700,0.000000000,70.626337081,17.421305180,0.000000000,3.999073058,0,8158,209,0,8158,188208,0,0,0,0,2162704,2162704,187008,249208,124808,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.028189301,0.000000000,70.626337081,17.421305180,0.000000000,3.999073058,0,8158,209,0,8158,188208,0,0,0,0,2162704,2162704,187008,249208,124808,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.044016998,0.000000000,70.626337081,17.489507794,0.000000000,3.999073058,0,8158,210,0,8158,188208,0,0,0,0,2162704,2162704,187008,249208,124808,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.053803299,0.000000000,70.734526962,17.489507794,0.000000000,4.005268216,0,8171,210,0,8171,188508,0,0,0,0,2162704,2162704,187308,249608,125008,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.067741401,0.000000000,70.734526962,17.489507794,0.000000000,4.005268216,0,8171,210,0,8171,188508,0,0,0,0,2162704,2162704,187308,249608,125008,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.079198699,0.000000000,70.836633444,17.489507794,0.000000000,4.010476172,0,8184,210,0,8184,188808,0,0,0,0,2162704,2162704,187608,250008,125208,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.091543399,0.000000000,70.836633444,17.489507794,0.000000000,4.010476172,0,8184,210,0,8184,188808,0,0,0,0,2162704,2162704,187608,250008,125208,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.105230801,0.000000000,70.944733918,17.489507794,0.000000000,4.016276449,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.118643999,0.000000000,70.997226983,17.489507794,0.000000000,4.019372165,0,8197,210,0,8197,189108,0,0,0,0,2162704,2162704,187908,250408,125408,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.130968001,0.000000000,70.997226983,17.489507794,0.000000000,4.019372165,0,8197,210,0,8197,189108,0,0,0,0,2162704,2162704,187908,250408,125408,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.143525999,0.000000000,71.099121124,17.572108656,0.000000000,4.024472088,0,8210,211,0,8210,189408,0,0,0,0,2162704,2162704,188208,250808,125608,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.155333899,0.000000000,71.099121124,17.572108656,0.000000000,4.024472088,0,8210,211,0,8210,189408,0,0,0,0,2162704,2162704,188208,250808,125608,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.166326098,0.000000000,71.099121124,17.572108656,0.000000000,4.024472088,0,8210,211,0,8210,189408,0,0,0,0,2162704,2162704,188208,250808,125608,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.180421099,0.000000000,71.099121124,17.572108656,0.000000000,4.024472088,0,8210,211,0,8210,189408,0,0,0,0,2162704,2162704,188208,250808,125608,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.193172500,0.000000000,71.162324399,17.572108656,0.000000000,4.027076066,0,8216,211,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.203592502,0.000000000,71.262720972,17.572108656,0.000000000,4.032284021,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.215886801,0.000000000,71.329213679,17.572108656,0.000000000,4.036683589,0,8236,211,0,8236,190008,0,0,0,0,2162704,2162704,188808,251608,126008,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.229070202,0.000000000,71.329213679,17.572108656,0.000000000,4.036683589,0,8236,211,0,8236,190008,0,0,0,0,2162704,2162704,188808,251608,126008,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.241729502,0.000000000,71.329213679,17.708908767,0.000000000,4.036683589,0,8236,212,0,8236,190008,0,0,0,0,2162704,2162704,188808,251608,126008,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.252318699,0.000000000,71.429103613,17.708908767,0.000000000,4.041280597,0,8249,212,0,8249,190308,0,0,0,0,2162704,2162704,189108,252008,126208,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.268763900,0.000000000,71.429103613,17.708908767,0.000000000,4.041280597,0,8249,212,0,8249,190308,0,0,0,0,2162704,2162704,189108,252008,126208,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.281583901,0.000000000,71.429103613,17.708908767,0.000000000,4.041280597,0,8249,212,0,8249,190308,0,0,0,0,2162704,2162704,189108,252008,126208,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.295423899,0.000000000,71.550913155,17.708908767,0.000000000,4.047889262,0,8262,212,0,8262,190608,0,0,0,0,2162704,2162704,189408,252408,126408,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.306834199,0.000000000,71.652010083,17.708908767,0.000000000,4.052389413,0,8275,212,0,8275,190908,0,0,0,0,2162704,2162704,189708,252808,126608,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.320565101,0.000000000,71.652010083,17.708908767,0.000000000,4.052389413,0,8275,212,0,8275,190908,0,0,0,0,2162704,2162704,189708,252808,126608,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.333196100,0.000000000,71.652010083,17.708908767,0.000000000,4.052389413,0,8275,212,0,8275,190908,0,0,0,0,2162704,2162704,189708,252808,126608,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.346767802,0.000000000,71.756809950,17.811309546,0.000000000,4.057582468,0,8288,213,0,8288,191208,0,0,0,0,2162704,2162704,190008,253208,126808,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.358928401,0.000000000,71.756809950,17.811309546,0.000000000,4.057582468,0,8288,213,0,8288,191208,0,0,0,0,2162704,2162704,190008,253208,126808,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.371169101,0.000000000,71.756809950,17.811309546,0.000000000,4.057582468,0,8288,213,0,8288,191208,0,0,0,0,2162704,2162704,190008,253208,126808,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.383361898,0.000000000,71.756809950,17.811309546,0.000000000,4.057582468,0,8288,213,0,8288,191208,0,0,0,0,2162704,2162704,190008,253208,126808,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.396550499,0.000000000,71.831312031,17.811309546,0.000000000,4.060786217,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.409704000,0.000000000,71.983613074,17.811309546,0.000000000,4.068583250,0,8314,213,0,8314,191808,0,0,0,0,2162704,2162704,190608,254008,127208,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.423925400,0.000000000,71.983613074,17.811309546,0.000000000,4.068583250,0,8314,213,0,8314,191808,0,0,0,0,2162704,2162704,190608,254008,127208,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.438328698,0.000000000,72.048917413,17.911009490,0.000000000,4.071481526,0,8320,214,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.451991800,0.000000000,72.114516050,17.911009490,0.000000000,4.075683653,0,8327,214,0,8327,192108,0,0,0,0,2162704,2162704,190908,254408,127408,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.465454601,0.000000000,72.114516050,17.911009490,0.000000000,4.075683653,0,8327,214,0,8327,192108,0,0,0,0,2162704,2162704,190908,254408,127408,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.478816401,0.000000000,72.213318199,17.911009490,0.000000000,4.081178457,0,8340,214,0,8340,192408,0,0,0,0,2162704,2162704,191208,254808,127608,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.492733900,0.000000000,72.213318199,17.911009490,0.000000000,4.081178457,0,8340,214,0,8340,192408,0,0,0,0,2162704,2162704,191208,254808,127608,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.505648799,0.000000000,72.279024869,17.911009490,0.000000000,4.083778709,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.515014000,0.000000000,72.342321277,17.911009490,0.000000000,4.087470472,0,8353,214,0,8353,192708,0,0,0,0,2162704,2162704,191508,255208,127808,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.530886602,0.000000000,72.342321277,17.911009490,0.000000000,4.087470472,0,8353,214,0,8353,192708,0,0,0,0,2162704,2162704,191508,255208,127808,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.541715398,0.000000000,72.411421686,17.972312868,0.000000000,4.090167582,0,8359,215,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.554910600,0.000000000,72.477519512,17.972312868,0.000000000,4.094861448,0,8366,215,0,8366,193008,0,0,0,0,2162704,2162704,191808,255608,128008,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.568073999,0.000000000,72.477519512,17.972312868,0.000000000,4.094861448,0,8366,215,0,8366,193008,0,0,0,0,2162704,2162704,191808,255608,128008,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.579438601,0.000000000,72.584215552,17.972312868,0.000000000,4.099857062,0,8379,215,0,8379,193308,0,0,0,0,2162704,2162704,192108,256008,128208,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.592719600,0.000000000,72.584215552,17.972312868,0.000000000,4.099857062,0,8379,215,0,8379,193308,0,0,0,0,2162704,2162704,192108,256008,128208,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.602710001,0.000000000,72.648722678,17.972312868,0.000000000,4.102647305,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.619008198,0.000000000,72.715729475,17.972312868,0.000000000,4.109345376,0,8392,215,0,8392,193608,0,0,0,0,2162704,2162704,192408,256408,128408,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.631839599,0.000000000,72.715729475,17.972312868,0.000000000,4.109345376,0,8392,215,0,8392,193608,0,0,0,0,2162704,2162704,192408,256408,128408,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.645480901,0.000000000,72.820525616,18.048513681,0.000000000,4.118043929,0,8405,216,0,8405,193908,0,0,0,0,2162704,2162704,192708,256808,128608,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.658744302,0.000000000,72.820525616,18.048513681,0.000000000,4.118043929,0,8405,216,0,8405,193908,0,0,0,0,2162704,2162704,192708,256808,128608,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.669560101,0.000000000,72.820525616,18.048513681,0.000000000,4.118043929,0,8405,216,0,8405,193908,0,0,0,0,2162704,2162704,192708,256808,128608,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.688204400,0.000000000,72.820525616,18.048513681,0.000000000,4.118043929,0,8405,216,0,8405,193908,0,0,0,0,2162704,2162704,192708,256808,128608,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.702022702,0.000000000,72.925724089,18.048513681,0.000000000,4.124440253,0,8418,216,0,8418,194208,0,0,0,0,2162704,2162704,193008,257208,128808,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.712442100,0.000000000,73.032516986,18.048513681,0.000000000,4.130642861,0,8431,216,0,8431,194508,0,0,0,0,2162704,2162704,193308,257608,129008,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.724982899,0.000000000,73.032516986,18.048513681,0.000000000,4.130642861,0,8431,216,0,8431,194508,0,0,0,0,2162704,2162704,193308,257608,129008,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.737884101,0.000000000,73.106016964,18.120516092,0.000000000,4.134144634,0,8437,217,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.751329400,0.000000000,73.158111423,18.120516092,0.000000000,4.137139767,0,8444,217,0,8444,194808,0,0,0,0,2162704,2162704,193608,258008,129208,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.764642701,0.000000000,73.158111423,18.120516092,0.000000000,4.137139767,0,8444,217,0,8444,194808,0,0,0,0,2162704,2162704,193608,258008,129208,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.774685599,0.000000000,73.256313801,18.120516092,0.000000000,4.142146558,0,8457,217,0,8457,195108,0,0,0,0,2162704,2162704,193908,258408,129408,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
