ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.8597796,55.8597812,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,55.8600558,55.8600563,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.8600565,55.8600685,0.000012000,3
2,4573,FEngineLoop_PumpMessages,55.860101,55.8601045,0.000003500,3
2,4575,FEngineLoop_Idle,55.8601046,55.860105,0.000000400,3
2,6803,GuLiCommanderPlayerController,55.8617321,55.8618697,0.000137600,14
2,8057,GuLiCommanderCursorGround,55.8618294,55.8618516,0.000022200,20
2,6851,GuLiCommanderHUD,55.8620142,55.8620145,0.000000300,11
2,4634,UGuLiCommanderResourceAdapter,55.8625227,55.862523,0.000000300,9
2,7888,GuLiCommanderPresentationActor,55.8625934,55.8639267,0.001333300,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,55.8625947,55.8639255,0.001330800,15
2,8051,GuLiCommanderHealthBarRenderer,55.8639309,55.8640309,0.000100000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,55.8639323,55.8640308,0.000098500,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.8662485,55.8662505,0.000002000,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.8662519,55.8666648,0.000412900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.8668572,55.8668584,0.000001200,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.8668591,55.8668608,0.000001700,7
2,4552,FEngineLoop::Tick,55.8760718,55.8929677,0.016895900,0
2,4553,FEngineLoop_HeartBeat,55.876075,55.8760755,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.8760952,55.8760969,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,55.8764134,55.8764138,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.8764141,55.8764261,0.000012000,3
2,4573,FEngineLoop_PumpMessages,55.8764607,55.8764639,0.000003200,3
2,4575,FEngineLoop_Idle,55.876464,55.8764643,0.000000300,3
2,6803,GuLiCommanderPlayerController,55.8777906,55.8779194,0.000128800,14
2,8057,GuLiCommanderCursorGround,55.8778778,55.8778993,0.000021500,20
2,6851,GuLiCommanderHUD,55.8780696,55.8780702,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,55.8785891,55.8785895,0.000000400,9
2,7888,GuLiCommanderPresentationActor,55.8786541,55.8800841,0.001430000,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,55.8786552,55.8800835,0.001428300,15
2,8051,GuLiCommanderHealthBarRenderer,55.8801111,55.8802402,0.000129100,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,55.880113,55.88024,0.000127000,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.8824918,55.8824942,0.000002400,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.8824956,55.8829067,0.000411100,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.8830992,55.8831005,0.000001300,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.8831011,55.8831028,0.000001700,7
2,4552,FEngineLoop::Tick,55.8929685,55.9103507,0.017382200,0
2,4553,FEngineLoop_HeartBeat,55.8929716,55.8929721,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.8929938,55.8929954,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,55.8933256,55.8933261,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.8933263,55.893339,0.000012700,3
2,4573,FEngineLoop_PumpMessages,55.8933866,55.8933898,0.000003200,3
2,4575,FEngineLoop_Idle,55.89339,55.8933903,0.000000300,3
2,6803,GuLiCommanderPlayerController,55.8950861,55.8952006,0.000114500,14
2,8057,GuLiCommanderCursorGround,55.8951671,55.8951837,0.000016600,20
2,6851,GuLiCommanderHUD,55.8954028,55.8954032,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,55.8958425,55.8958429,0.000000400,9
2,7888,GuLiCommanderPresentationActor,55.8959022,55.8972766,0.001374400,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,55.8959032,55.897276,0.001372800,15
2,8051,GuLiCommanderHealthBarRenderer,55.8972807,55.8974012,0.000120500,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,55.8972819,55.897401,0.000119100,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.8998364,55.8998382,0.000001800,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.8998396,55.900232,0.000392400,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.9004339,55.9004352,0.000001300,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9004359,55.9004377,0.000001800,7
2,4552,FEngineLoop::Tick,55.9103512,55.9274898,0.017138600,0
2,4553,FEngineLoop_HeartBeat,55.9103537,55.9103542,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.9103703,55.9103716,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,55.9106447,55.9106452,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9106454,55.9106562,0.000010800,3
2,4573,FEngineLoop_PumpMessages,55.9106854,55.9106884,0.000003000,3
2,4575,FEngineLoop_Idle,55.9106885,55.9106888,0.000000300,3
2,6803,GuLiCommanderPlayerController,55.9120744,55.9122319,0.000157500,14
2,8057,GuLiCommanderCursorGround,55.9121854,55.9122111,0.000025700,20
2,6851,GuLiCommanderHUD,55.9124081,55.9124087,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,55.9128896,55.9128899,0.000000300,9
2,7888,GuLiCommanderPresentationActor,55.9129545,55.9140624,0.001107900,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,55.9129556,55.914062,0.001106400,15
2,8051,GuLiCommanderHealthBarRenderer,55.9140681,55.9141658,0.000097700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,55.9140695,55.9141657,0.000096200,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.9162986,55.9163001,0.000001500,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.9163016,55.9167135,0.000411900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.9169097,55.9169108,0.000001100,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9169115,55.9169131,0.000001600,7
2,4552,FEngineLoop::Tick,55.9274904,55.9442669,0.016776500,0
2,4553,FEngineLoop_HeartBeat,55.9274929,55.9274933,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.9275099,55.9275114,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,55.9278192,55.9278197,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9278199,55.9278311,0.000011200,3
2,4573,FEngineLoop_PumpMessages,55.927863,55.9278662,0.000003200,3
2,4575,FEngineLoop_Idle,55.9278663,55.9278666,0.000000300,3
2,6803,GuLiCommanderPlayerController,55.9292723,55.9293856,0.000113300,14
2,8057,GuLiCommanderCursorGround,55.9293522,55.9293696,0.000017400,20
2,6851,GuLiCommanderHUD,55.9295018,55.9295022,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,55.9299934,55.9299937,0.000000300,9
2,7888,GuLiCommanderPresentationActor,55.9300544,55.931345,0.001290600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,55.9300555,55.9313446,0.001289100,15
2,8051,GuLiCommanderHealthBarRenderer,55.9313482,55.9314461,0.000097900,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,55.9313492,55.9314459,0.000096700,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.9340229,55.9340261,0.000003200,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.9340275,55.9344073,0.000379800,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.934602,55.9346029,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9346036,55.9346056,0.000002000,7
2,4552,FEngineLoop::Tick,55.9442675,55.9603219,0.016054400,0
2,4553,FEngineLoop_HeartBeat,55.9442696,55.9442699,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.9442862,55.9442875,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,55.944591,55.9445914,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9445916,55.9446008,0.000009200,3
2,4573,FEngineLoop_PumpMessages,55.9446334,55.9446366,0.000003200,3
2,4575,FEngineLoop_Idle,55.9446367,55.944637,0.000000300,3
2,6803,GuLiCommanderPlayerController,55.9458986,55.9460459,0.000147300,14
2,8057,GuLiCommanderCursorGround,55.9460017,55.9460264,0.000024700,20
2,6851,GuLiCommanderHUD,55.9461824,55.9461829,0.000000500,11
2,8049,GuLiCommanderMiniMapWidget,55.9465771,55.9466741,0.000097000,10
2,4634,UGuLiCommanderResourceAdapter,55.946749,55.9467494,0.000000400,9
2,7888,GuLiCommanderPresentationActor,55.9468181,55.9479246,0.001106500,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,55.9468192,55.9479242,0.001105000,15
2,8051,GuLiCommanderHealthBarRenderer,55.9479293,55.9480206,0.000091300,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,55.9479304,55.9480205,0.000090100,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.9502222,55.9502237,0.000001500,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.950225,55.9506126,0.000387600,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.9508765,55.950878,0.000001500,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9508786,55.9508806,0.000002000,7
2,4552,FEngineLoop::Tick,55.9603232,55.9778649,0.017541700,0
2,4553,FEngineLoop_HeartBeat,55.9603263,55.9603267,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.9603473,55.9603487,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,55.9606424,55.960643,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9606433,55.9606564,0.000013100,3
2,4573,FEngineLoop_PumpMessages,55.9606883,55.9606915,0.000003200,3
2,4575,FEngineLoop_Idle,55.9606916,55.960692,0.000000400,3
2,6803,GuLiCommanderPlayerController,55.9623693,55.9624878,0.000118500,14
2,8057,GuLiCommanderCursorGround,55.9624545,55.9624708,0.000016300,20
2,6851,GuLiCommanderHUD,55.962589,55.9625895,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,55.9632278,55.9632282,0.000000400,9
2,7888,GuLiCommanderPresentationActor,55.9632875,55.9645821,0.001294600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,55.9632885,55.9645815,0.001293000,15
2,8051,GuLiCommanderHealthBarRenderer,55.9645855,55.9646903,0.000104800,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,55.9645865,55.9646901,0.000103600,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.9668505,55.9668525,0.000002000,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.966854,55.9672543,0.000400300,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.9674935,55.9674944,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9674952,55.9674972,0.000002000,7
2,4552,FEngineLoop::Tick,55.9778655,55.9944804,0.016614900,0
2,4553,FEngineLoop_HeartBeat,55.977868,55.9778684,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.9778855,55.9778872,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,55.9781739,55.9781742,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9781744,55.9781848,0.000010400,3
2,4573,FEngineLoop_PumpMessages,55.9782175,55.9782208,0.000003300,3
2,4575,FEngineLoop_Idle,55.978221,55.9782213,0.000000300,3
2,6803,GuLiCommanderPlayerController,55.9795649,55.9796722,0.000107300,14
2,8057,GuLiCommanderCursorGround,55.9796424,55.9796579,0.000015500,20
2,6851,GuLiCommanderHUD,55.9797979,55.9797983,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,55.9802816,55.9802819,0.000000300,9
2,7888,GuLiCommanderPresentationActor,55.980345,55.9814935,0.001148500,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,55.9803462,55.9814929,0.001146700,15
2,8051,GuLiCommanderHealthBarRenderer,55.9814982,55.9816025,0.000104300,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,55.9814995,55.9816024,0.000102900,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.983746,55.9837483,0.000002300,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.9837497,55.9841629,0.000413200,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.9843586,55.9843598,0.000001200,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9843605,55.9843623,0.000001800,7
2,4552,FEngineLoop::Tick,55.9944813,56.0118137,0.017332400,0
2,4553,FEngineLoop_HeartBeat,55.9944842,55.9944846,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.9945019,55.9945034,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,55.9947363,55.9947367,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9947369,55.994748,0.000011100,3
2,4573,FEngineLoop_PumpMessages,55.9947786,55.9947821,0.000003500,3
2,4575,FEngineLoop_Idle,55.9947822,55.9947825,0.000000300,3
2,6803,GuLiCommanderPlayerController,55.9966074,55.9967253,0.000117900,14
2,8057,GuLiCommanderCursorGround,55.9966924,55.9967101,0.000017700,20
2,6851,GuLiCommanderHUD,55.9968407,55.9968411,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,55.9974766,55.997477,0.000000400,9
2,7888,GuLiCommanderPresentationActor,55.997535,55.9988556,0.001320600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,55.9975361,55.9988552,0.001319100,15
2,8051,GuLiCommanderHealthBarRenderer,55.9988586,55.9989793,0.000120700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,55.9988597,55.998979,0.000119300,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.0011846,56.0011862,0.000001600,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.0011879,56.0016016,0.000413700,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.0018017,56.0018025,0.000000800,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.0018032,56.0018049,0.000001700,7
2,4552,FEngineLoop::Tick,56.0118143,56.0292405,0.017426200,0
2,4553,FEngineLoop_HeartBeat,56.0118171,56.0118175,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.0118353,56.0118367,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,56.0121028,56.0121033,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.0121035,56.0121137,0.000010200,3
2,4573,FEngineLoop_PumpMessages,56.0121443,56.012147,0.000002700,3
2,4575,FEngineLoop_Idle,56.0121471,56.0121474,0.000000300,3
2,6803,GuLiCommanderPlayerController,56.0134154,56.0135362,0.000120800,14
2,8057,GuLiCommanderCursorGround,56.0135012,56.0135214,0.000020200,20
2,6851,GuLiCommanderHUD,56.0136531,56.0136535,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,56.0140968,56.0140971,0.000000300,9
2,7888,GuLiCommanderPresentationActor,56.0141585,56.0153021,0.001143600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,56.0141596,56.0153016,0.001142000,15
2,8051,GuLiCommanderHealthBarRenderer,56.0153054,56.0154102,0.000104800,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,56.0153065,56.01541,0.000103500,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.0176458,56.0176484,0.000002600,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.0176502,56.01804,0.000389800,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.0182471,56.018248,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.0182487,56.0182502,0.000001500,7
2,4552,FEngineLoop::Tick,56.0292414,56.0459535,0.016712100,0
2,4553,FEngineLoop_HeartBeat,56.0292442,56.0292446,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.0292655,56.0292674,0.000001900,2
2,4559,FEngineLoop_FlushThreadedLogs,56.0295801,56.0295806,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.0295809,56.0295937,0.000012800,3
2,4573,FEngineLoop_PumpMessages,56.029635,56.029639,0.000004000,3
2,4575,FEngineLoop_Idle,56.0296392,56.0296396,0.000000400,3
2,6803,GuLiCommanderPlayerController,56.0315369,56.0316487,0.000111800,14
2,8057,GuLiCommanderCursorGround,56.0316182,56.031634,0.000015800,20
2,6851,GuLiCommanderHUD,56.0317642,56.0317646,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,56.0322607,56.0322611,0.000000400,9
2,7888,GuLiCommanderPresentationActor,56.032323,56.0336136,0.001290600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,56.0323242,56.0336133,0.001289100,15
2,8051,GuLiCommanderHealthBarRenderer,56.0336177,56.033713,0.000095300,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,56.0336189,56.0337128,0.000093900,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.0356893,56.0356914,0.000002100,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.0356928,56.0360806,0.000387800,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.036275,56.0362761,0.000001100,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.0362768,56.0362785,0.000001700,7
2,4552,FEngineLoop::Tick,56.0459541,56.063252,0.017297900,0
2,4553,FEngineLoop_HeartBeat,56.0459563,56.0459566,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.0459723,56.0459739,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,56.0462468,56.0462472,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.0462475,56.0462608,0.000013300,3
2,4573,FEngineLoop_PumpMessages,56.0462893,56.0462927,0.000003400,3
2,4575,FEngineLoop_Idle,56.0462928,56.0462931,0.000000300,3
2,6803,GuLiCommanderPlayerController,56.0477933,56.04795,0.000156700,14
2,8057,GuLiCommanderCursorGround,56.0479054,56.0479302,0.000024800,20
2,6851,GuLiCommanderHUD,56.0481161,56.0481166,0.000000500,11
2,8049,GuLiCommanderMiniMapWidget,56.0484832,56.0486147,0.000131500,10
2,4634,UGuLiCommanderResourceAdapter,56.0486799,56.0486802,0.000000300,9
2,7888,GuLiCommanderPresentationActor,56.0487419,56.0498151,0.001073200,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,56.0487429,56.0498148,0.001071900,15
2,8051,GuLiCommanderHealthBarRenderer,56.0498184,56.0499059,0.000087500,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,56.0498192,56.0499057,0.000086500,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.0521602,56.0521637,0.000003500,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.052165,56.05258,0.000415000,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.0527801,56.0527809,0.000000800,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.0527816,56.0527834,0.000001800,7
2,4552,FEngineLoop::Tick,56.0632527,56.0803097,0.017057000,0
2,4553,FEngineLoop_HeartBeat,56.0632552,56.0632556,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.063273,56.0632743,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,56.0635538,56.0635542,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.0635544,56.0635646,0.000010200,3
2,4573,FEngineLoop_PumpMessages,56.0635947,56.0635975,0.000002800,3
2,4575,FEngineLoop_Idle,56.0635976,56.063598,0.000000400,3
2,6803,GuLiCommanderPlayerController,56.0650196,56.0651281,0.000108500,14
2,8057,GuLiCommanderCursorGround,56.0650964,56.0651135,0.000017100,20
2,6851,GuLiCommanderHUD,56.0653743,56.0653747,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,56.0658866,56.065887,0.000000400,9
2,7888,GuLiCommanderPresentationActor,56.0659487,56.0672095,0.001260800,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,56.0659499,56.0672091,0.001259200,15
2,8051,GuLiCommanderHealthBarRenderer,56.0672125,56.0673285,0.000116000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,56.0672137,56.0673283,0.000114600,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.069437,56.0694387,0.000001700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.0694399,56.0698522,0.000412300,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.0700464,56.0700474,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.070048,56.0700497,0.000001700,7
2,4552,FEngineLoop::Tick,56.080311,56.0977823,0.017471300,0
2,4553,FEngineLoop_HeartBeat,56.0803132,56.0803137,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.080333,56.0803343,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,56.0806508,56.0806513,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.0806516,56.080663,0.000011400,3
2,4573,FEngineLoop_PumpMessages,56.0806912,56.0806944,0.000003200,3
2,4575,FEngineLoop_Idle,56.0806945,56.0806947,0.000000200,3
2,6803,GuLiCommanderPlayerController,56.0819589,56.0820704,0.000111500,14
2,8057,GuLiCommanderCursorGround,56.0820399,56.0820561,0.000016200,20
2,6851,GuLiCommanderHUD,56.0821894,56.0821897,0.000000300,11
2,4634,UGuLiCommanderResourceAdapter,56.0827195,56.0827199,0.000000400,9
2,7888,GuLiCommanderPresentationActor,56.082782,56.0838495,0.001067500,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,56.0827832,56.083849,0.001065800,15
2,8051,GuLiCommanderHealthBarRenderer,56.0838523,56.0839653,0.000113000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,56.0838533,56.0839651,0.000111800,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.0861083,56.0861107,0.000002400,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.0861121,56.0864921,0.000380000,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.0866877,56.0866886,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.0866894,56.0866909,0.000001500,7
2,4552,FEngineLoop::Tick,56.0977829,56.1162504,0.018467500,0
2,4553,FEngineLoop_HeartBeat,56.0977855,56.097786,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.0978025,56.0978038,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,56.0980935,56.0980939,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.0980941,56.0981047,0.000010600,3
