monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801099.945917800,58.586214099,127.0.0.1:18064,6284784,73291,28
16801099.962678201,58.602974501,127.0.0.1:18064,6285723,73329,28
16801099.980315100,58.620611399,127.0.0.1:18064,6285761,73367,28
16801099.997423802,58.637720101,127.0.0.1:18064,6291826,73405,28
16801100.014476400,58.654772699,127.0.0.1:18064,6291887,73443,28
16801100.032919500,58.673215799,127.0.0.1:18064,6297021,73481,28
16801100.048727602,58.689023901,127.0.0.1:18064,6303946,73519,28
16801100.067628101,58.707924400,127.0.0.1:18064,6304007,73557,28
16801100.083259199,58.723555498,127.0.0.1:18064,6304083,73595,28
16801100.103032801,58.743329100,127.0.0.1:18064,6310088,73633,28
16801100.120836500,58.761132799,127.0.0.1:18064,6310126,73671,28
16801100.137097102,58.777393401,127.0.0.1:18064,6316155,73709,28
16801100.155103698,58.795399997,127.0.0.1:18064,6322476,73747,28
16801100.172358599,58.812654898,127.0.0.1:18064,6322514,73785,28
16801100.188666198,58.828962497,127.0.0.1:18064,6322559,73823,28
16801100.207408700,58.847704999,127.0.0.1:18064,6328645,73861,28
16801100.224381000,58.864677299,127.0.0.1:18064,6334699,73899,28
16801100.240655899,58.880952198,127.0.0.1:18064,6334737,73937,28
16801100.257926099,58.898222398,127.0.0.1:18064,6340790,73975,28
16801100.275206201,58.915502500,127.0.0.1:18064,6340851,74013,28
16801100.291391999,58.931688298,127.0.0.1:18064,6346879,74051,28
16801100.309556901,58.949853200,127.0.0.1:18064,6346917,74089,28
16801100.326781400,58.967077699,127.0.0.1:18064,6352937,74127,28
16801100.343958501,58.984254800,127.0.0.1:18064,6354886,74165,28
16801100.360900801,59.001197100,127.0.0.1:18064,6359038,74203,28
16801100.377909500,59.018205799,127.0.0.1:18064,6364940,74241,28
16801100.394053999,59.034350298,127.0.0.1:18064,6365117,74279,28
16801100.412454400,59.052750699,127.0.0.1:18064,6370574,74317,28
16801100.429072101,59.069368400,127.0.0.1:18064,6371452,74355,28
16801100.446481202,59.086777501,127.0.0.1:18064,6377571,74393,28
16801100.463584799,59.103881098,127.0.0.1:18064,6377571,74393,28
16801100.481990501,59.122286800,127.0.0.1:18064,6382843,74431,28
16801100.498253901,59.138550200,127.0.0.1:18064,6383724,74469,28
16801100.515244901,59.155541200,127.0.0.1:18064,6388909,74507,28
16801100.533752400,59.174048699,127.0.0.1:18064,6389729,74545,28
16801100.549939800,59.190236099,127.0.0.1:18064,6395844,74583,28
16801100.567857500,59.208153799,127.0.0.1:18064,6395882,74621,28
16801100.583925199,59.224221498,127.0.0.1:18064,6395920,74659,28
16801100.603369702,59.243666001,127.0.0.1:18064,6401985,74697,28
16801100.620100100,59.260396399,127.0.0.1:18064,6402046,74735,28
16801100.637241099,59.277537398,127.0.0.1:18064,6408050,74773,28
16801100.654462300,59.294758599,127.0.0.1:18064,6414348,74811,28
16801100.672006100,59.312302399,127.0.0.1:18064,6414409,74849,28
16801100.690093402,59.330389701,127.0.0.1:18064,6414498,74887,28
16801100.707115099,59.347411398,127.0.0.1:18064,6420503,74925,28
16801100.725287899,59.365584198,127.0.0.1:18064,6420541,74963,28
16801100.742076300,59.382372599,127.0.0.1:18064,6426594,75001,28
16801100.759693600,59.399989899,127.0.0.1:18064,6432633,75039,28
16801100.777269900,59.417566199,127.0.0.1:18064,6432671,75077,28
16801100.794583701,59.434880000,127.0.0.1:18064,6438713,75115,28
16801100.811664000,59.451960299,127.0.0.1:18064,6438789,75153,28
16801100.827955101,59.468251400,127.0.0.1:18064,6444817,75191,28
16801100.845712099,59.486008398,127.0.0.1:18064,6444855,75229,28
16801100.862965401,59.503261700,127.0.0.1:18064,6450969,75267,28
16801100.880751301,59.521047600,127.0.0.1:18064,6456155,75305,28
16801100.897173099,59.537469398,127.0.0.1:18064,6457281,75343,28
16801100.914531101,59.554827400,127.0.0.1:18064,6462449,75381,28
16801100.931912299,59.572208598,127.0.0.1:18064,6463307,75419,28
16801100.949883599,59.590179898,127.0.0.1:18064,6469414,75457,28
16801100.966019802,59.606316101,127.0.0.1:18064,6469452,75495,28
16801100.984656900,59.624953199,127.0.0.1:18064,6475317,75533,28
16801101.000154201,59.640450500,127.0.0.1:18064,6475581,75571,28
16801101.020437300,59.660733599,127.0.0.1:18064,6481609,75609,28
16801101.036509998,59.676806297,127.0.0.1:18064,6481662,75647,28
16801101.054609101,59.694905400,127.0.0.1:18064,6487715,75685,28
16801101.072957698,59.713253997,127.0.0.1:18064,6487776,75723,28
16801101.089950301,59.730246600,127.0.0.1:18064,6487837,75761,28
16801101.107351799,59.747648098,127.0.0.1:18064,6493843,75799,28
16801101.124377102,59.764673401,127.0.0.1:18064,6493881,75837,28
16801101.141394299,59.781690598,127.0.0.1:18064,6499908,75875,28
16801101.158211999,59.798508298,127.0.0.1:18064,6506244,75913,28
16801101.174970601,59.815266900,127.0.0.1:18064,6506282,75951,28
16801101.193543401,59.833839700,127.0.0.1:18064,6512331,75989,28
16801101.209314100,59.849610399,127.0.0.1:18064,6512398,76027,28
16801101.227123398,59.867419697,127.0.0.1:18064,6518426,76065,28
16801101.243895300,59.884191599,127.0.0.1:18064,6518490,76103,28
16801101.261857800,59.902154099,127.0.0.1:18064,6524543,76141,28
16801101.278552402,59.918848701,127.0.0.1:18064,6524619,76179,28
16801101.297373399,59.937669698,127.0.0.1:18064,6530647,76217,28
16801101.314616300,59.954912599,127.0.0.1:18064,6535888,76255,28
16801101.331853501,59.972149801,127.0.0.1:18064,6536690,76293,28
16801101.349158600,59.989454899,127.0.0.1:18064,6541937,76331,28
16801101.368810300,60.009106599,127.0.0.1:18064,6542829,76369,28
16801101.385808200,60.026104499,127.0.0.1:18064,6542882,76407,28
16801101.402410101,60.042706400,127.0.0.1:18064,6549191,76445,28
16801101.418131500,60.058427799,127.0.0.1:18064,6549252,76483,28
16801101.436930101,60.077226400,127.0.0.1:18064,6554402,76521,28
16801101.453676399,60.093972698,127.0.0.1:18064,6561285,76559,28
16801101.470492799,60.110789098,127.0.0.1:18064,6561346,76597,28
16801101.487865701,60.128162000,127.0.0.1:18064,6567401,76635,28
16801101.505230699,60.145526998,127.0.0.1:18064,6567454,76673,28
16801101.522920199,60.163216498,127.0.0.1:18064,6573459,76711,28
16801101.540020499,60.180316798,127.0.0.1:18064,6573520,76749,28
16801101.557308100,60.197604399,127.0.0.1:18064,6579560,76787,28
16801101.574929699,60.215225998,127.0.0.1:18064,6579598,76825,28
16801101.591483701,60.231780000,127.0.0.1:18064,6585603,76863,28
16801101.609905001,60.250201300,127.0.0.1:18064,6585664,76901,28
16801101.626499001,60.266795300,127.0.0.1:18064,6591707,76939,28
16801101.643433802,60.283730101,127.0.0.1:18064,6591745,76977,28
16801101.661865398,60.302161697,127.0.0.1:18064,6598043,77015,28
16801101.679159898,60.319456197,127.0.0.1:18064,6598104,77053,28
16801101.696213201,60.336509500,127.0.0.1:18064,6598165,77091,28
16801101.713399298,60.353695597,127.0.0.1:18064,6604183,77129,28
16801101.730402000,60.370698299,127.0.0.1:18064,6610188,77167,28
16801101.748248301,60.388544600,127.0.0.1:18064,6610289,77205,28
16801101.766500201,60.406796500,127.0.0.1:18064,6616366,77243,28
16801101.783599600,60.423895899,127.0.0.1:18064,6616366,77243,28
16801101.803364601,60.443660900,127.0.0.1:18064,6622432,77281,28
16801101.820079200,60.460375499,127.0.0.1:18064,6622493,77319,28
16801101.834867802,60.475164101,127.0.0.1:18064,6627626,77357,28
16801101.854911301,60.495207600,127.0.0.1:18064,6633631,77395,28
16801101.872535001,60.512831300,127.0.0.1:18064,6634589,77433,28
16801101.889251001,60.529547300,127.0.0.1:18064,6640618,77471,28
16801101.907940298,60.548236597,127.0.0.1:18064,6640901,77509,28
16801101.924473599,60.564769898,127.0.0.1:18064,6646913,77547,28
16801101.941811498,60.582107797,127.0.0.1:18064,6646980,77585,28
16801101.959202901,60.599499200,127.0.0.1:18064,6653019,77623,28
16801101.976713501,60.617009800,127.0.0.1:18064,6653072,77661,28
16801101.992800400,60.633096699,127.0.0.1:18064,6659077,77699,28
16801102.011123899,60.651420198,127.0.0.1:18064,6659164,77737,28
16801102.027340502,60.667636801,127.0.0.1:18064,6665192,77775,28
16801102.044628300,60.684924599,127.0.0.1:18064,6665230,77813,28
16801102.062571000,60.702867299,127.0.0.1:18064,6671246,77851,28
16801102.080352500,60.720648799,127.0.0.1:18064,6671307,77889,28
16801102.097590100,60.737886399,127.0.0.1:18064,6677351,77927,28
16801102.116383500,60.756679799,127.0.0.1:18064,6677389,77965,28
16801102.132802501,60.773098800,127.0.0.1:18064,6683395,78003,28
16801102.152177598,60.792473897,127.0.0.1:18064,6683456,78041,28
16801102.167639401,60.807935700,127.0.0.1:18064,6689814,78079,28
16801102.187164001,60.827460300,127.0.0.1:18064,6689814,78079,28
16801102.205005798,60.845302097,127.0.0.1:18064,6695908,78117,28
16801102.222013399,60.862309698,127.0.0.1:18064,6695908,78117,28
16801102.238628000,60.878924299,127.0.0.1:18064,6701097,78155,28
16801102.255410999,60.895707298,127.0.0.1:18064,6707135,78193,28
16801102.273413301,60.913709600,127.0.0.1:18064,6708076,78231,28
16801102.290443301,60.930739600,127.0.0.1:18064,6708114,78269,28
16801102.306398299,60.946694598,127.0.0.1:18064,6714142,78307,28
16801102.324027199,60.964323498,127.0.0.1:18064,6714195,78345,28
16801102.340349998,60.980646297,127.0.0.1:18064,6720223,78383,28
16801102.357995000,60.998291299,127.0.0.1:18064,6726238,78421,28
16801102.375061098,61.015357397,127.0.0.1:18064,6726299,78459,28
16801102.392618202,61.032914501,127.0.0.1:18064,6726337,78497,28
16801102.409622200,61.049918499,127.0.0.1:18064,6732647,78535,28
16801102.426725201,61.067021500,127.0.0.1:18064,6732647,78535,28
16801102.443610799,61.083907098,127.0.0.1:18064,6738703,78573,28
16801102.461224999,61.101521298,127.0.0.1:18064,6744719,78611,28
16801102.478620600,61.118916899,127.0.0.1:18064,6744780,78649,28
16801102.495681498,61.135977797,127.0.0.1:18064,6750808,78687,28
16801102.513144199,61.153440498,127.0.0.1:18064,6750846,78725,28
16801102.531040099,61.171336398,127.0.0.1:18064,6756900,78763,28
16801102.548184998,61.188481297,127.0.0.1:18064,6756961,78801,28
16801102.566974599,61.207270898,127.0.0.1:18064,6763052,78839,28
16801102.582644500,61.222940799,127.0.0.1:18064,6768238,78877,28
16801102.601474799,61.241771098,127.0.0.1:18064,6769058,78915,28
16801102.618831001,61.259127300,127.0.0.1:18064,6774253,78953,28
16801102.636567499,61.276863798,127.0.0.1:18064,6775148,78991,28
16801102.653612800,61.293909099,127.0.0.1:18064,6781484,79029,28
16801102.671910498,61.312206797,127.0.0.1:18064,6781566,79067,28
16801102.690012801,61.330309100,127.0.0.1:18064,6787600,79105,28
16801102.706864800,61.347161099,127.0.0.1:18064,6787638,79143,28
16801102.724101398,61.364397697,127.0.0.1:18064,6793643,79181,28
16801102.741304699,61.381600998,127.0.0.1:18064,6793704,79219,28
16801102.759242099,61.399538398,127.0.0.1:18064,6799743,79257,28
16801102.775919698,61.416215997,127.0.0.1:18064,6799820,79295,28
16801102.792994499,61.433290798,127.0.0.1:18064,6805840,79333,28
16801102.810482498,61.450778797,127.0.0.1:18064,6805901,79371,28
16801102.828963600,61.469259899,127.0.0.1:18064,6811929,79409,28
16801102.845860701,61.486157000,127.0.0.1:18064,6811978,79447,28
16801102.863467999,61.503764298,127.0.0.1:18064,6817983,79485,28
16801102.880695999,61.520992298,127.0.0.1:18064,6818044,79523,28
16801102.897492100,61.537788399,127.0.0.1:18064,6824353,79561,28
16801102.914312601,61.554608900,127.0.0.1:18064,6824406,79599,28
16801102.931943402,61.572239701,127.0.0.1:18064,6830424,79637,28
16801102.949185099,61.589481398,127.0.0.1:18064,6830496,79675,28
16801102.969449598,61.609745897,127.0.0.1:18064,6836524,79713,28
16801102.985714700,61.626010999,127.0.0.1:18064,6836562,79751,28
16801103.001848701,61.642145000,127.0.0.1:18064,6841768,79789,28
16801103.020361200,61.660657499,127.0.0.1:18064,6842628,79827,28
16801103.038539801,61.678836100,127.0.0.1:18064,6847886,79865,28
16801103.055301301,61.695597600,127.0.0.1:18064,6854774,79903,28
16801103.073739100,61.714035399,127.0.0.1:18064,6854835,79941,28
16801103.090868801,61.731165100,127.0.0.1:18064,6860863,79979,28
16801103.108157199,61.748453498,127.0.0.1:18064,6860901,80017,28
16801103.125022300,61.765318599,127.0.0.1:18064,6866906,80055,28
16801103.142923299,61.783219598,127.0.0.1:18064,6866906,80055,28
16801103.159694601,61.799990900,127.0.0.1:18064,6873264,80093,28
16801103.177872099,61.818168398,127.0.0.1:18064,6873309,80131,28
16801103.193899501,61.834195800,127.0.0.1:18064,6873354,80169,28
16801103.211444601,61.851740900,127.0.0.1:18064,6879382,80207,28
16801103.228198200,61.868494499,127.0.0.1:18064,6879443,80245,28
16801103.246546701,61.886843000,127.0.0.1:18064,6885459,80283,28
16801103.263582502,61.903878801,127.0.0.1:18064,6891479,80321,28
16801103.281936299,61.922232598,127.0.0.1:18064,6891578,80359,28
16801103.299005698,61.939301997,127.0.0.1:18064,6891639,80397,28
16801103.317310002,61.957606301,127.0.0.1:18064,6897644,80435,28
16801103.333644401,61.973940700,127.0.0.1:18064,6902885,80473,28
16801103.351973601,61.992269900,127.0.0.1:18064,6903710,80511,28
16801103.370153900,62.010450199,127.0.0.1:18064,6909802,80549,28
16801103.387691300,62.027987599,127.0.0.1:18064,6909802,80549,28
16801103.405462299,62.045758598,127.0.0.1:18064,6916149,80587,28
16801103.421535902,62.061832201,127.0.0.1:18064,6916216,80625,28
16801103.438865401,62.079161700,127.0.0.1:18064,6921350,80663,28
16801103.456330601,62.096626900,127.0.0.1:18064,6928244,80701,28
16801103.472271800,62.112568099,127.0.0.1:18064,6928305,80739,28
16801103.491263501,62.131559800,127.0.0.1:18064,6933490,80777,28
16801103.507806599,62.148102898,127.0.0.1:18064,6934385,80815,28
16801103.525250401,62.165546700,127.0.0.1:18064,6940390,80853,28
16801103.542780802,62.183077101,127.0.0.1:18064,6940390,80853,28
16801103.560143799,62.200440098,127.0.0.1:18064,6946538,80891,28
16801103.577882700,62.218178999,127.0.0.1:18064,6946576,80929,28
16801103.594737299,62.235033598,127.0.0.1:18064,6946614,80967,28
16801103.612294100,62.252590399,127.0.0.1:18064,6952657,81005,28
16801103.629819401,62.270115700,127.0.0.1:18064,6958685,81043,28
16801103.647117998,62.287414297,127.0.0.1:18064,6958979,81081,28
16801103.664575599,62.304871898,127.0.0.1:18064,6964984,81119,28
16801103.681749601,62.322045900,127.0.0.1:18064,6965058,81157,28
16801103.700669698,62.340965997,127.0.0.1:18064,6965119,81195,28
16801103.717662599,62.357958898,127.0.0.1:18064,6971124,81233,28
16801103.734963000,62.375259299,127.0.0.1:18064,6977143,81271,28
16801103.751515899,62.391812198,127.0.0.1:18064,6977237,81309,28
16801103.769609801,62.409906100,127.0.0.1:18064,6983281,81347,28
16801103.787100799,62.427397098,127.0.0.1:18064,6983281,81347,28
16801103.805985499,62.446281798,127.0.0.1:18064,6989442,81385,28
16801103.823321100,62.463617399,127.0.0.1:18064,6989480,81423,28
16801103.840775300,62.481071599,127.0.0.1:18064,6994630,81461,28
16801103.858524699,62.498820998,127.0.0.1:18064,7001515,81499,28
16801103.875596900,62.515893199,127.0.0.1:18064,7001599,81537,28
16801103.893365700,62.533661999,127.0.0.1:18064,7007887,81575,28
16801103.910380900,62.550677199,127.0.0.1:18064,7007925,81613,28
16801103.927987698,62.568283997,127.0.0.1:18064,7013943,81651,28
16801103.943720199,62.584016498,127.0.0.1:18064,7014037,81689,28
16801103.961612899,62.601909198,127.0.0.1:18064,7020057,81727,28
16801103.978893399,62.619189698,127.0.0.1:18064,7020095,81765,28
16801103.996009700,62.636305999,127.0.0.1:18064,7026100,81803,28
16801104.012678102,62.652974401,127.0.0.1:18064,7026184,81841,28
16801104.031645399,62.671941698,127.0.0.1:18064,7032189,81879,28
16801104.047692198,62.687988497,127.0.0.1:18064,7032309,81917,28
16801104.066761401,62.707057700,127.0.0.1:18064,7038366,81955,28
16801104.083234999,62.723531298,127.0.0.1:18064,7038450,81993,28
16801104.102459799,62.742756099,127.0.0.1:18064,7044455,82031,28
16801104.120092701,62.760389000,127.0.0.1:18064,7044493,82069,28
16801104.137125898,62.777422197,127.0.0.1:18064,7050498,82107,28
16801104.154934499,62.795230798,127.0.0.1:18064,7050837,82145,28
16801104.171844799,62.812141098,127.0.0.1:18064,7056843,82183,28
16801104.189180300,62.829476599,127.0.0.1:18064,7056902,82221,28
16801104.207157299,62.847453598,127.0.0.1:18064,7062115,82259,28
16801104.224833101,62.865129400,127.0.0.1:18064,7062998,82297,28
16801104.241496801,62.881793100,127.0.0.1:18064,7068186,82335,28
16801104.259136200,62.899432499,127.0.0.1:18064,7074202,82373,28
16801104.276856702,62.917153001,127.0.0.1:18064,7075140,82411,28
16801104.294653900,62.934950199,127.0.0.1:18064,7080308,82449,28
16801104.312548298,62.952844597,127.0.0.1:18064,7081269,82487,28
16801104.328484401,62.968780700,127.0.0.1:18064,7087274,82525,28
16801104.345864099,62.986160398,127.0.0.1:18064,7087274,82525,28
16801104.364725400,63.005021699,127.0.0.1:18064,7093374,82563,28
16801104.380834699,63.021130998,127.0.0.1:18064,7093412,82601,28
16801104.401016299,63.041312598,127.0.0.1:18064,7093695,82639,28
16801104.416539501,63.056835800,127.0.0.1:18064,7099760,82677,28
16801104.435360100,63.075656399,127.0.0.1:18064,7099811,82715,28
16801104.452228401,63.092524700,127.0.0.1:18064,7105827,82753,28
16801104.470193699,63.110489998,127.0.0.1:18064,7111832,82791,28
16801104.486500099,63.126796398,127.0.0.1:18064,7111916,82829,28
16801104.504315499,63.144611798,127.0.0.1:18064,7117921,82867,28
16801104.520684902,63.160981201,127.0.0.1:18064,7117959,82905,28
16801104.538144998,63.178441297,127.0.0.1:18064,7123979,82943,28
16801104.554882899,63.195179198,127.0.0.1:18064,7124145,82981,28
16801104.571608700,63.211904999,127.0.0.1:18064,7130151,83019,28
16801104.589202501,63.229498800,127.0.0.1:18064,7130189,83057,28
16801104.606391702,63.246688001,127.0.0.1:18064,7130227,83095,28
16801104.622177798,63.262474097,127.0.0.1:18064,7136278,83133,28
16801104.639185701,63.279482000,127.0.0.1:18064,7136316,83171,28
16801104.656232201,63.296528500,127.0.0.1:18064,7142614,83209,28
16801104.674691200,63.314987499,127.0.0.1:18064,7148619,83247,28
16801104.691706602,63.332002901,127.0.0.1:18064,7148730,83285,28
16801104.708213501,63.348509800,127.0.0.1:18064,7154773,83323,28
16801104.725769199,63.366065498,127.0.0.1:18064,7154773,83323,28
16801104.743196301,63.383492600,127.0.0.1:18064,7160014,83361,28
16801104.759161402,63.399457701,127.0.0.1:18064,7166703,83399,28
16801104.776118100,63.416414399,127.0.0.1:18064,7166968,83437,28
16801104.793630499,63.433926798,127.0.0.1:18064,7172119,83475,28
16801104.810661100,63.450957399,127.0.0.1:18064,7173128,83513,28
16801104.828952000,63.469248299,127.0.0.1:18064,7178261,83551,28
16801104.845059101,63.485355400,127.0.0.1:18064,7179133,83589,28
16801104.864835300,63.505131599,127.0.0.1:18064,7184315,83627,28
16801104.879085600,63.519381899,127.0.0.1:18064,7185271,83665,28
16801104.896099798,63.536396097,127.0.0.1:18064,7190456,83703,28
16801104.914467402,63.554763701,127.0.0.1:18064,7191610,83741,28
16801104.931432001,63.571728300,127.0.0.1:18064,7197628,83779,28
16801104.950228699,63.590524998,127.0.0.1:18064,7197628,83779,28
16801104.966450900,63.606747199,127.0.0.1:18064,7203728,83817,28
16801104.984587099,63.624883398,127.0.0.1:18064,7203766,83855,28
16801105.000338200,63.640634499,127.0.0.1:18064,7209771,83893,28
16801105.018576100,63.658872399,127.0.0.1:18064,7209869,83931,28
16801105.035266899,63.675563198,127.0.0.1:18064,7215874,83969,28
16801105.050999802,63.691296101,127.0.0.1:18064,7221890,84007,28
16801105.069227599,63.709523898,127.0.0.1:18064,7222000,84045,28
16801105.087951299,63.728247598,127.0.0.1:18064,7228051,84083,28
16801105.104906101,63.745202400,127.0.0.1:18064,7228089,84121,28
16801105.122131199,63.762427498,127.0.0.1:18064,7234132,84159,28
16801105.139680799,63.779977098,127.0.0.1:18064,7234185,84197,28
16801105.157382000,63.797678299,127.0.0.1:18064,7240528,84235,28
16801105.172975600,63.813271899,127.0.0.1:18064,7240573,84273,28
16801105.190929499,63.831225798,127.0.0.1:18064,7246621,84311,28
16801105.207376599,63.847672898,127.0.0.1:18064,7246659,84349,28
16801105.223387402,63.863683701,127.0.0.1:18064,7252710,84387,28
16801105.243278801,63.883575100,127.0.0.1:18064,7252710,84387,28
16801105.259606101,63.899902400,127.0.0.1:18064,7258740,84425,28
16801105.276020501,63.916316800,127.0.0.1:18064,7258801,84463,28
16801105.292434301,63.932730600,127.0.0.1:18064,7258862,84501,28
16801105.310571302,63.950867601,127.0.0.1:18064,7264867,84539,28
16801105.325997300,63.966293599,127.0.0.1:18064,7264977,84577,28
16801105.343763001,63.984059300,127.0.0.1:18064,7271042,84615,28
16801105.361203998,64.001500297,127.0.0.1:18064,7277081,84653,28
16801105.379055500,64.019351799,127.0.0.1:18064,7277134,84691,28
16801105.396193799,64.036490098,127.0.0.1:18064,7283199,84729,28
16801105.412998602,64.053294901,127.0.0.1:18064,7283482,84767,28
16801105.428712498,64.069008797,127.0.0.1:18064,7289510,84805,28
16801105.446216501,64.086512800,127.0.0.1:18064,7289555,84843,28
16801105.462790102,64.103086401,127.0.0.1:18064,7295600,84881,28
16801105.480113398,64.120409697,127.0.0.1:18064,7295638,84919,28
16801105.496752299,64.137048598,127.0.0.1:18064,7295714,84957,28
16801105.513480201,64.153776500,127.0.0.1:18064,7301719,84995,28
16801105.531296302,64.171592601,127.0.0.1:18064,7301780,85033,28
16801105.547433998,64.187730297,127.0.0.1:18064,7312347,85071,28
16801105.562181700,64.202477999,127.0.0.1:18064,7313931,85109,28
16801105.580652799,64.220949098,127.0.0.1:18064,7313931,85109,28
16801105.595957000,64.236253299,127.0.0.1:18064,7319911,85147,28
16801105.613091901,64.253388200,127.0.0.1:18064,7320120,85185,28
16801105.630204801,64.270501100,127.0.0.1:18064,7325332,85223,28
16801105.645468701,64.285765000,127.0.0.1:18064,7331337,85261,28
16801105.663041599,64.303337898,127.0.0.1:18064,7332323,85299,28
16801105.679679502,64.319975801,127.0.0.1:18064,7332516,85337,28
16801105.695631001,64.335927300,127.0.0.1:18064,7338590,85375,28
16801105.713722199,64.354018498,127.0.0.1:18064,7344438,85413,28
16801105.730255801,64.370552100,127.0.0.1:18064,7344683,85451,28
16801105.746205799,64.386502098,127.0.0.1:18064,7349907,85489,28
16801105.763221402,64.403517701,127.0.0.1:18064,7350760,85527,28
16801105.780100401,64.420396701,127.0.0.1:18064,7356646,85565,28
16801105.795994401,64.436290700,127.0.0.1:18064,7356901,85603,28
16801105.811895002,64.452191301,127.0.0.1:18064,7356901,85603,28
16801105.828805301,64.469101600,127.0.0.1:18064,7362113,85641,28
16801105.844889302,64.485185601,127.0.0.1:18064,7368150,85679,28
16801105.861673102,64.501969401,127.0.0.1:18064,7369130,85717,28
16801105.878629800,64.518926099,127.0.0.1:18064,7369130,85717,28
16801105.894918598,64.535214897,127.0.0.1:18064,7374359,85755,28
16801105.910810400,64.551106699,127.0.0.1:18064,7381326,85793,28
16801105.926952802,64.567249101,127.0.0.1:18064,7381521,85831,28
16801105.942967899,64.583264198,127.0.0.1:18064,7381595,85869,28
16801105.959047101,64.599343400,127.0.0.1:18064,7387648,85907,28
16801105.975494601,64.615790900,127.0.0.1:18064,7387709,85945,28
16801105.992705598,64.633001897,127.0.0.1:18064,7393750,85983,28
16801106.009104900,64.649401199,127.0.0.1:18064,7393788,86021,28
16801106.026065301,64.666361600,127.0.0.1:18064,7399816,86059,28
16801106.042045198,64.682341497,127.0.0.1:18064,7399877,86097,28
16801106.057527199,64.697823498,127.0.0.1:18064,7405894,86135,28
16801106.073503502,64.713799801,127.0.0.1:18064,7405947,86173,28
16801106.091254201,64.731550500,127.0.0.1:18064,7406008,86211,28
16801106.105171598,64.745467898,127.0.0.1:18064,7412107,86249,28
16801106.121641800,64.761938099,127.0.0.1:18064,7412145,86287,28
16801106.137631100,64.777927399,127.0.0.1:18064,7418187,86325,28
16801106.153501399,64.793797698,127.0.0.1:18064,7424507,86363,28
16801106.167367700,64.807663999,127.0.0.1:18064,7424581,86401,28
16801106.185961001,64.826257300,127.0.0.1:18064,7429750,86439,28
16801106.201873101,64.842169400,127.0.0.1:18064,7430640,86477,28
16801106.216052402,64.856348701,127.0.0.1:18064,7435774,86515,28
16801106.234026100,64.874322399,127.0.0.1:18064,7436669,86553,28
16801106.248356901,64.888653200,127.0.0.1:18064,7441881,86591,28
16801106.265230700,64.905526999,127.0.0.1:18064,7442746,86629,28
16801106.280103602,64.920399901,127.0.0.1:18064,7447952,86667,28
16801106.295663200,64.935959499,127.0.0.1:18064,7448812,86705,28
16801106.312417600,64.952713899,127.0.0.1:18064,7448888,86743,28
16801106.329409901,64.969706200,127.0.0.1:18064,7448926,86781,28
16801106.344707899,64.985004198,127.0.0.1:18064,7454969,86819,28
16801106.361331001,65.001627300,127.0.0.1:18064,7461080,86857,28
16801106.377447698,65.017743997,127.0.0.1:18064,7461141,86895,28
16801106.393718999,65.034015298,127.0.0.1:18064,7467147,86933,28
16801106.409362201,65.049658500,127.0.0.1:18064,7467430,86971,28
16801106.424352702,65.064649001,127.0.0.1:18064,7473472,87009,28
16801106.440976501,65.081272800,127.0.0.1:18064,7473546,87047,28
16801106.457191899,65.097488198,127.0.0.1:18064,7479562,87085,28
16801106.472564500,65.112860799,127.0.0.1:18064,7479600,87123,28
16801106.489625100,65.129921399,127.0.0.1:18064,7485628,87161,28
16801106.505752001,65.146048300,127.0.0.1:18064,7485689,87199,28
16801106.520540599,65.160836898,127.0.0.1:18064,7485727,87237,28
16801106.536322098,65.176618397,127.0.0.1:18064,7491574,87275,28
16801106.552615199,65.192911498,127.0.0.1:18064,7497822,87313,28
16801106.568964500,65.209260799,127.0.0.1:18064,7497883,87351,28
16801106.583064999,65.223361298,127.0.0.1:18064,7503896,87389,28
16801106.598210599,65.238506898,127.0.0.1:18064,7503896,87389,28
16801106.617344901,65.257641200,127.0.0.1:18064,7504006,87427,28
16801106.630619802,65.270916101,127.0.0.1:18064,7509217,87465,28
16801106.645704299,65.286000598,127.0.0.1:18064,7510094,87503,28
16801106.661082700,65.301378999,127.0.0.1:18064,7516246,87541,28
16801106.676742598,65.317038897,127.0.0.1:18064,7516408,87579,28
16801106.692507502,65.332803801,127.0.0.1:18064,7516475,87617,28
16801106.707446400,65.347742699,127.0.0.1:18064,7522503,87655,28
16801106.722896799,65.363193098,127.0.0.1:18064,7522548,87693,28
16801106.739141699,65.379437998,127.0.0.1:18064,7528590,87731,28
16801106.755726401,65.396022700,127.0.0.1:18064,7534629,87769,28
16801106.770205799,65.410502099,127.0.0.1:18064,7534705,87807,28
16801106.786617201,65.426913500,127.0.0.1:18064,7540710,87845,28
16801106.800871201,65.441167500,127.0.0.1:18064,7540748,87883,28
16801106.817778401,65.458074700,127.0.0.1:18064,7540748,87883,28
16801106.832625698,65.472921997,127.0.0.1:18064,7545959,87921,28
16801106.848341100,65.488637399,127.0.0.1:18064,7552666,87959,28
16801106.863789301,65.504085600,127.0.0.1:18064,7552889,87997,28
16801106.878535900,65.518832199,127.0.0.1:18064,7552999,88035,28
16801106.893959899,65.534256198,127.0.0.1:18064,7553075,88073,28
16801106.909414899,65.549711198,127.0.0.1:18064,7559362,88111,28
16801106.924277101,65.564573400,127.0.0.1:18064,7559423,88149,28
