seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.388671,17.58210,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.581
5.405965,17.29440,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.511
5.422755,16.78940,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.339
5.440108,17.35360,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,32.692
5.457924,17.81560,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,50.508
5.474281,16.35710,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.468
5.492063,17.78200,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.754
5.509559,17.49590,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.775
5.526422,16.86320,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.005
5.544166,17.74410,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,33.749
5.561543,17.37650,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.473
5.578354,16.81130,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,33.284
5.595816,17.46220,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,50.746
5.613742,17.92590,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.892
5.630811,17.06900,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.040
5.650090,19.27890,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,35.319
5.665801,15.71070,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,51.029
5.685159,19.35810,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,18.481
5.702371,17.21210,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,35.693
5.720826,18.45470,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,17.569
5.736636,15.81010,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,14.910
5.754696,18.06050,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,32.971
5.770763,16.06710,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.126
5.789742,18.97820,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,34.105
5.807310,17.56880,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.704
5.824746,17.43550,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.710
5.842065,17.31870,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.465
5.859802,17.73690,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.910
5.875937,16.13500,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.395
5.894099,18.16250,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,17.193
5.910782,16.68330,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.959
5.928353,17.57040,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.573
5.945460,17.10760,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.313
5.963304,17.84320,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,34.157
5.980044,16.74080,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.620
5.998298,18.25340,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,33.873
6.014985,16.68760,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.764
6.032971,17.98610,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.780
6.048216,15.24450,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,32.024
6.065126,16.91030,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,48.934
6.081967,16.84040,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.939
6.098062,16.09560,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,15.234
6.116955,18.89270,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,17.729
6.133002,16.04660,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,33.775
6.150863,17.86160,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,51.637
6.166378,15.51460,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,14.652
6.185637,19.25940,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,18.347
6.203663,18.02620,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,36.373
6.217788,14.12430,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,12.955
6.236185,18.39680,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,31.352
6.251414,15.22990,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,46.582
6.270916,19.50190,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,18.413
6.286751,15.83440,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,34.247
6.304087,17.33650,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,16.345
6.322107,18.02010,0,0.00000,0.00000,1200,1200,1200,0,0,183544,2048,17.153
6.338929,16.82170,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,33.974
6.356307,17.37800,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.347
6.373589,17.28200,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,33.629
6.389775,16.18620,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.310
6.407662,17.88730,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,33.198
6.424526,16.86370,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.883
6.441513,16.98730,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,32.871
6.459378,17.86460,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,50.735
6.477539,18.16050,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,17.072
6.494398,16.85920,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.488
6.511961,17.56370,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.821
6.527962,16.00040,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.048
6.545512,17.54970,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,32.598
6.562197,16.68540,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.722
6.578178,15.98130,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,31.703
6.596338,18.15990,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,17.075
6.613460,17.12210,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.261
6.630415,16.95500,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.110
6.647754,17.33910,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.463
6.664374,16.61960,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.901
6.680901,16.52750,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.548
6.698416,17.51460,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.773
6.714192,15.77620,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,14.856
6.731120,16.92780,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.291
6.747926,16.80610,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,33.097
6.763757,15.83060,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.057
6.783034,19.27700,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,34.334
6.798987,15.95350,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.039
6.817023,18.03540,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,33.074
6.831989,14.96630,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,13.610
6.851227,19.23790,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,32.848
6.867364,16.13700,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.096
6.883635,16.27090,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,31.367
6.901503,17.86860,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.853
6.918215,16.71160,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.735
6.935729,17.51400,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,33.249
6.952697,16.96810,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.021
6.967372,14.67520,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,30.696
6.986496,19.12380,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,18.240
7.000717,14.22090,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,13.592
7.018670,17.95260,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.942
7.035481,16.81140,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,33.753
7.051192,15.71120,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,14.723
7.068918,17.72620,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,32.449
7.084097,15.17900,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,14.292
7.103480,19.38240,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,33.674
7.119789,16.30950,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.364
7.134935,15.14600,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,30.510
7.153559,18.62400,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,17.742
7.169180,15.62040,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,14.965
7.186461,17.28100,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.188
7.203061,16.60040,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,32.788
7.220495,17.43410,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.441
7.237115,16.62020,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,33.061
7.254067,16.95190,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,15.985
7.270798,16.73060,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,32.715
7.287896,17.09790,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.188
7.303386,15.49000,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,31.678
7.320404,17.01820,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,16.138
7.335195,14.79080,0,0.00000,0.00000,1200,1200,1200,0,0,182312,2010,13.974
7.353158,17.96330,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.937
7.369450,16.29170,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.871
7.384512,15.06200,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.175
7.402879,18.36750,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,17.716
7.421168,18.28910,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,17.297
7.437224,16.05550,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.210
7.453154,15.93060,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.141
7.470209,17.05440,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.956
7.486311,16.10250,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,32.059
7.500494,14.18290,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,13.311
7.519748,19.25330,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,18.272
7.534874,15.12660,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.214
7.550198,15.32360,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.338
7.568488,18.29070,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,17.548
7.584005,15.51650,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.660
7.600024,16.01930,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.261
7.618386,18.36130,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,33.622
7.633291,14.90530,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,13.799
7.650642,17.35090,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.150
7.665811,15.16900,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.139
7.683119,17.30830,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.447
7.700107,16.98760,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.835
7.714716,14.60910,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,13.531
7.731002,16.28600,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.504
7.749597,18.59540,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,34.099
7.764637,15.03980,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.078
7.780329,15.69250,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,29.771
7.797137,16.80790,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.907
7.812751,15.61340,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.521
7.829265,16.51430,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.563
7.844255,14.99040,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,30.554
7.861151,16.89560,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,16.017
7.877471,16.31950,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,32.336
7.893395,15.92450,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.979
7.909493,16.09830,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.077
7.924955,15.46110,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.547
7.942129,17.17420,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.722
7.958029,15.90070,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.023
7.977076,19.04630,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,34.069
7.993002,15.92620,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.028
8.009072,16.07060,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.099
8.024899,15.82610,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.801
8.040567,15.66850,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,30.470
8.056991,16.42420,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.366
8.072791,15.79970,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.166
8.088498,15.70730,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.621
8.104045,15.54710,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.871
8.118317,14.27170,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,29.143
8.133927,15.60990,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.476
8.151164,17.23750,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.714
8.166481,15.31620,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.290
8.181422,14.94110,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,29.231
8.197619,16.19710,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,15.220
8.213972,16.35270,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.573
8.228859,14.88770,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.036
8.244784,15.92480,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,29.961
8.262461,17.67640,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,47.637
8.277604,15.14370,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.234
8.294915,17.31110,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,31.545
8.309495,14.57970,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,13.673
8.324933,15.43810,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,14.243
8.341504,16.57100,0,0.00000,0.00000,1200,1200,1200,0,0,181278,2024,30.814
8.357468,15.96350,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.007
8.373670,16.20280,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.549
8.389091,15.42100,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.520
8.405000,15.90870,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.141
8.421433,16.43320,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,31.574
8.437353,15.92010,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.098
8.453154,15.80060,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,30.899
8.468953,15.79950,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.843
8.484441,15.48750,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,30.330
8.499440,14.99870,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.063
8.516165,16.72540,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,30.789
8.533019,16.85420,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.874
8.547010,13.99110,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,29.865
8.563596,16.58520,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,46.450
8.580114,16.51860,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.623
8.595313,15.19910,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,30.822
8.611664,16.35060,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.374
8.626964,15.30030,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.060
8.642563,15.59890,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,29.659
8.658151,15.58790,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.479
8.673257,15.10630,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.372
8.689237,15.98000,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,30.352
8.706325,17.08810,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,16.004
8.721518,15.19220,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,31.197
8.736303,14.78510,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,13.704
8.750599,14.29670,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,28.001
8.766590,15.99010,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,43.991
8.783373,16.78320,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.834
8.797817,14.44430,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,30.278
8.812683,14.86580,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.012
8.828484,15.80140,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.494
8.844062,15.57740,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,30.071
8.859269,15.20740,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,45.278
8.874191,14.92220,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,13.839
8.889834,15.64290,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.922
8.905509,15.67510,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.551
8.921218,15.70840,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,30.260
8.936259,15.04160,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.045
8.950713,14.45430,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,28.499
8.965845,15.13140,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.219
8.982165,16.32060,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,30.539
8.996689,14.52300,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,13.588
9.012209,15.52040,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,29.108
9.027661,15.45200,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.315
9.043735,16.07380,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,30.389
9.058167,14.43200,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,13.513
9.073626,15.45890,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.714
9.088131,14.50510,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,29.219
9.103786,15.65490,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.729
9.118726,14.94010,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,29.670
9.133519,14.79380,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,13.634
9.148656,15.13640,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,28.771
9.164059,15.40300,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.439
9.179007,14.94780,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,29.386
9.194742,15.73530,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.843
9.209761,15.01930,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.257
9.225344,15.58310,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,14.629
9.240395,15.05080,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,29.680
9.255146,14.75080,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,44.431
9.271320,16.17390,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.087
9.285950,14.63010,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,13.633
9.300215,14.26540,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,27.898
9.316617,16.40180,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.357
9.330653,14.03560,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,29.393
9.347129,16.47670,0,0.00000,0.00000,1200,1200,1200,0,0,187518,2227,15.583
9.361779,14.64950,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.915
9.378245,16.46600,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,30.381
9.394120,15.87500,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.918
9.408833,14.71330,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,29.631
9.423626,14.79230,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.027
9.438284,14.65800,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,28.685
9.453735,15.45180,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,44.137
9.467517,13.78160,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,12.632
9.484645,17.12850,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,29.760
9.498214,13.56820,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,12.428
9.513831,15.61690,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.351
9.528801,14.97000,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,29.321
9.542750,13.94960,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,43.270
9.557932,15.18150,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,58.452
9.572855,14.92330,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.727
9.586016,13.16150,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,11.918
9.600787,14.77090,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,26.688
9.615181,14.39350,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.401
9.629130,13.94930,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.235
9.644646,15.51630,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.479
9.659315,14.66880,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.083
9.673571,14.25610,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,28.339
9.688976,15.40450,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.480
9.704783,15.80710,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,30.287
9.720242,15.45940,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.543
9.734776,14.53380,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,29.077
9.748199,13.42250,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,12.271
9.763253,15.05430,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.227
9.778068,14.81470,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.891
9.792632,14.56410,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.897
9.806795,14.16330,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,28.061
9.821935,15.13990,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.015
9.833560,11.62490,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,25.640
9.848829,15.26870,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.151
9.863313,14.48470,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.729
9.879219,15.90580,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,29.635
9.895171,15.95210,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.822
9.909072,13.90110,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,28.723
9.924338,15.26530,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.367
9.937696,13.35830,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,27.725
9.952814,15.11860,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.967
9.965975,13.16020,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,27.127
9.981272,15.29750,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,42.425
9.996330,15.05760,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.125
10.010048,13.71810,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.047
10.025113,15.06560,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.146
10.039872,14.75860,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,28.904
10.055066,15.19350,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,44.098
10.069493,14.42770,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.531
10.084079,14.58560,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,28.117
10.098789,14.71010,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.885
10.112314,13.52550,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,12.616
10.127158,14.84350,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.039
10.142922,15.76370,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,29.803
10.157737,14.81580,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.894
10.172857,15.11950,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,29.014
10.188607,15.75040,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.781
10.203590,14.98260,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,29.764
10.216315,12.72510,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,11.659
10.230936,14.62130,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,26.280
10.246252,15.31530,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,41.595
10.260103,13.85150,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,12.935
10.274700,14.59700,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,27.532
10.289467,14.76730,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.816
10.304732,15.26460,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,29.080
10.320124,15.39190,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,14.489
10.334122,13.99770,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,13.190
