monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830237.355501201,268.285788596,0.000000000,15.538815409,2444.145496935,0.000000000,9126,0,728,117,0,0,0,42,210414,1481536,4537216,4537216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830237.517242901,269.033983350,0.000000000,15.586916357,2467.984396964,0.000000000,9152,0,730,118,0,0,0,42,211010,1485648,4537856,4537856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830237.672354300,270.264279097,0.000000000,15.653315932,2467.984396964,0.000000000,9204,0,733,118,0,0,0,42,212200,1494044,4539136,4539136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830237.851293702,271.080080420,0.000000000,15.758506954,2494.132895023,0.000000000,9230,0,737,119,0,0,0,42,212794,1498070,4539136,4539136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830238.012437001,273.081772029,0.000000000,15.821207315,2494.132895023,0.000000000,9282,0,741,119,0,0,0,42,213980,1506196,4540352,4540352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830238.200894900,273.748174310,0.000000000,15.855707228,2518.912594765,0.000000000,9308,0,743,120,0,0,0,42,214576,1510248,4540352,4540352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830238.387462702,274.993050843,0.000000000,15.926808119,2518.912594765,0.000000000,9360,0,747,120,0,0,0,42,215766,1518230,4541568,4541568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830238.585819598,275.740846992,0.000000000,15.977110714,2551.459293813,0.000000000,9386,0,751,121,0,0,0,42,216360,1522268,4542208,4542208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830238.773169100,277.045030147,0.000000000,16.046509147,2551.459293813,0.000000000,9438,0,755,121,0,0,0,42,217546,1530342,4542720,4542720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830238.895400401,277.806032449,0.000000000,16.155507416,2580.767691135,0.000000000,9464,0,759,122,0,0,0,42,218140,1534334,4543424,4543424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830239.008596499,279.766827822,0.000000000,16.214109957,2580.767691135,0.000000000,9516,0,761,122,0,0,0,42,219328,1542156,4544064,4544064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830239.146370899,280.493129045,0.000000000,16.277313232,2611.582592130,0.000000000,9542,0,763,123,0,0,0,42,219922,1546076,4544704,4544704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830239.264872499,281.769935042,0.000000000,16.373515129,2611.582592130,0.000000000,9594,0,766,123,0,0,0,42,221108,1553938,4545344,4545344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830239.384284999,282.449945807,0.000000000,16.439616680,2611.989293247,0.000000000,9620,0,769,124,0,0,0,42,221702,1557562,4545984,4545984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830239.515709899,283.730946481,0.000000000,16.504917294,2611.989293247,0.000000000,9672,0,771,124,0,0,0,42,222890,1564830,4547072,4547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830239.661933798,284.363646060,0.000000000,16.547620296,2612.418692559,0.000000000,9698,0,773,125,0,0,0,42,223484,1568276,4547072,4547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830239.807812002,286.100644618,0.000000000,16.625121236,2612.418692559,0.000000000,9750,0,777,125,0,0,0,42,224670,1575132,4548288,4548288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830239.988902900,286.746662110,0.000000000,16.658823937,2639.014095068,0.000000000,9776,0,779,126,0,0,0,42,225264,1578816,4548288,4548288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830240.152183499,288.111463189,0.000000000,16.730222851,2639.014095068,0.000000000,9828,0,783,126,0,0,0,42,226452,1586256,4549568,4549568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830240.355918299,288.865074515,0.000000000,16.776319593,2670.374795794,0.000000000,9854,0,786,127,0,0,0,42,227046,1589964,4550208,4550208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830240.539195899,290.163476020,0.000000000,16.857821494,2670.374795794,0.000000000,9906,0,791,127,0,0,0,42,228232,1597392,4550784,4550784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830240.737551399,290.787775069,0.000000000,16.956321895,2700.323093683,0.000000000,9932,0,794,128,0,0,0,42,228826,1601126,4551424,4551424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830240.917477999,291.924387217,0.000000000,17.026122659,2700.323093683,0.000000000,9984,0,798,128,0,0,0,42,230014,1608636,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830241.057558499,292.534586042,0.000000000,17.056919634,2726.778492332,0.000000000,10010,0,801,129,0,0,0,42,230608,1612414,4552640,4552640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830241.157851100,293.757706881,0.000000000,17.116222531,2726.778492332,0.000000000,10062,0,803,129,0,0,0,42,231794,1619951,4553152,4553152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830241.288247000,294.419411570,0.000000000,17.171025276,2752.535693347,0.000000000,10088,0,807,130,0,0,0,42,232388,1623621,4553792,4553792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830241.403815899,295.690421015,0.000000000,17.235320061,2752.535693347,0.000000000,10140,0,809,130,0,0,0,42,233576,1630919,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830241.539836802,296.295825392,0.000000000,17.277322710,2752.946693450,0.000000000,10166,0,811,131,0,0,0,42,234170,1634311,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830241.674376700,297.587417066,0.000000000,17.351225019,2752.946693450,0.000000000,10218,0,814,131,0,0,0,42,235356,1641129,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830241.831487600,298.247914761,0.000000000,17.388824373,2780.261095613,0.000000000,10244,0,817,132,0,0,0,42,235950,1644739,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830241.991393600,299.401205033,0.000000000,17.456818372,2780.261095613,0.000000000,10296,0,820,132,0,0,0,42,237138,1651865,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830242.174680501,300.073109567,0.000000000,17.521120608,2808.568894863,0.000000000,10322,0,823,133,0,0,0,42,237732,1655487,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830242.332365099,301.238827407,0.000000000,17.592515796,2808.568894863,0.000000000,10374,0,827,133,0,0,0,42,238918,1662689,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830242.529375300,301.883522421,0.000000000,17.678916454,2836.564693600,0.000000000,10400,0,830,134,0,0,0,42,239512,1666359,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830242.702765301,303.722519428,0.000000000,17.757117748,2836.564693600,0.000000000,10452,0,834,134,0,0,0,42,240700,1673709,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830242.901754599,304.746717215,0.000000000,17.797816545,2865.058694035,0.000000000,10478,0,837,135,0,0,0,42,241294,1677411,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830243.077986401,306.035619229,0.000000000,17.918616533,2865.058694035,0.000000000,10530,0,841,135,0,0,0,42,242480,1684809,4554432,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830243.195281699,306.035619229,0.000000000,17.962515354,2892.661094666,0.000000000,10530,0,843,136,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830243.306891099,306.035619229,0.000000000,17.962515354,2892.661094666,0.000000000,10530,0,843,136,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830243.436127499,306.035619229,0.000000000,17.962515354,2920.147296041,0.000000000,10530,0,843,137,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830243.550656300,306.035619229,0.000000000,17.962515354,2920.147296041,0.000000000,10530,0,843,137,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830243.660318300,306.035619229,0.000000000,17.962515354,2920.578297228,0.000000000,10530,0,843,138,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830243.796242598,306.035619229,0.000000000,17.962515354,2920.578297228,0.000000000,10530,0,843,138,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830243.924453400,306.035619229,0.000000000,17.962515354,2921.002797782,0.000000000,10530,0,843,139,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830244.068791799,306.035619229,0.000000000,17.962515354,2921.002797782,0.000000000,10530,0,843,139,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830244.236680198,306.035619229,0.000000000,17.962515354,2948.582597077,0.000000000,10530,0,843,140,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830244.395197101,306.035619229,0.000000000,17.962515354,2948.582597077,0.000000000,10530,0,843,140,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830244.587407600,306.035619229,0.000000000,17.962515354,2974.955797195,0.000000000,10530,0,843,141,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830244.765766799,306.035619229,0.000000000,17.962515354,2974.955797195,0.000000000,10530,0,843,141,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830244.959347699,306.035619229,0.000000000,17.962515354,3007.006797940,0.000000000,10530,0,843,142,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830245.144742601,306.035619229,0.000000000,17.962515354,3007.006797940,0.000000000,10530,0,843,142,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830245.283607099,306.035619229,0.000000000,17.962515354,3039.390999824,0.000000000,10530,0,843,143,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830245.397186399,306.035619229,0.000000000,17.962515354,3039.390999824,0.000000000,10530,0,843,143,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830245.531588800,306.035619229,0.000000000,17.962515354,3067.455001175,0.000000000,10530,0,843,144,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830245.647325199,306.035619229,0.000000000,17.962515354,3067.455001175,0.000000000,10530,0,843,144,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830245.797658000,306.035619229,0.000000000,17.962515354,3093.587700278,0.000000000,10530,0,843,145,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830245.936477099,306.035619229,0.000000000,17.962515354,3093.587700278,0.000000000,10530,0,843,145,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830246.113075800,306.035619229,0.000000000,17.962515354,3132.738899440,0.000000000,10530,0,843,146,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830246.253184799,306.035619229,0.000000000,17.962515354,3132.738899440,0.000000000,10530,0,843,146,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830246.445042301,306.035619229,0.000000000,17.962515354,3161.363799125,0.000000000,10530,0,843,147,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830246.626305200,306.035619229,0.000000000,17.962515354,3161.363799125,0.000000000,10530,0,843,147,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830246.819455601,306.035619229,0.000000000,17.962515354,3184.869300574,0.000000000,10530,0,843,148,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830247.004287701,306.035619229,0.000000000,17.962515354,3184.869300574,0.000000000,10530,0,843,148,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830247.236032002,306.035619229,0.000000000,17.962515354,3224.418703467,0.000000000,10530,0,843,149,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830247.359507900,306.035619229,0.000000000,17.962515354,3224.418703467,0.000000000,10530,0,843,149,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830247.508205101,306.035619229,0.000000000,17.962515354,3262.753505260,0.000000000,10530,0,843,150,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830247.619836699,306.035619229,0.000000000,17.962515354,3262.753505260,0.000000000,10530,0,843,150,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830247.772497099,306.035619229,0.000000000,17.962515354,3300.712805241,0.000000000,10530,0,843,151,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830247.901340101,306.035619229,0.000000000,17.962515354,3300.712805241,0.000000000,10530,0,843,151,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830248.035737801,306.035619229,0.000000000,17.962515354,3301.012106240,0.000000000,10530,0,843,152,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830248.233715001,306.035619229,0.000000000,17.962515354,3301.012106240,0.000000000,10530,0,843,152,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830248.443744700,306.035619229,0.000000000,17.962515354,3337.094206363,0.000000000,10530,0,843,153,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830248.606565598,306.035619229,0.000000000,17.962515354,3337.094206363,0.000000000,10530,0,843,153,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830248.819223098,306.035619229,0.000000000,17.962515354,3374.486707151,0.000000000,10530,0,843,154,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830248.993987199,306.035619229,0.000000000,17.962515354,3374.486707151,0.000000000,10530,0,843,154,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830249.202792499,306.035619229,0.000000000,17.962515354,3413.796406239,0.000000000,10530,0,843,155,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830249.384419002,306.035619229,0.000000000,17.962515354,3413.796406239,0.000000000,10530,0,843,155,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830249.512945700,306.035619229,0.000000000,17.962515354,3450.544208288,0.000000000,10530,0,843,156,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830249.612706099,306.035619229,0.000000000,17.962515354,3450.544208288,0.000000000,10530,0,843,156,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830249.747387599,306.035619229,0.000000000,17.962515354,3485.689211637,0.000000000,10530,0,843,157,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830249.872828700,306.035619229,0.000000000,17.962515354,3485.689211637,0.000000000,10530,0,843,157,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830250.005513702,306.035619229,0.000000000,17.962515354,3486.260011792,0.000000000,10530,0,843,158,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830250.135477301,306.035619229,0.000000000,17.962515354,3486.260011792,0.000000000,10530,0,843,158,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830250.293721501,306.035619229,0.000000000,17.962515354,3524.613413960,0.000000000,10530,0,843,159,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830250.445921902,306.035619229,0.000000000,17.962515354,3524.613413960,0.000000000,10530,0,843,159,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830250.627908599,306.035619229,0.000000000,17.962515354,3562.559213489,0.000000000,10530,0,843,160,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830250.791146901,306.035619229,0.000000000,17.962515354,3562.559213489,0.000000000,10530,0,843,160,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830251.000727400,306.035619229,0.000000000,17.962515354,3600.609514862,0.000000000,10530,0,843,161,0,0,0,42,242480,1684809,0,4554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
