monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830084.299692001,280.497875065,0.000000000,16.427759081,2516.017872840,0.000000000,9126,0,752,117,0,0,0,0,210422,1484583,4533504,4533504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830084.427763298,281.686872244,0.000000000,16.513559967,2516.017872840,0.000000000,9178,0,754,117,0,0,0,0,211616,1492413,4534720,4534720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830084.568442602,282.342679799,0.000000000,16.558058560,2516.422674060,0.000000000,9204,0,756,118,0,0,0,0,212214,1496123,4535424,4535424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830084.709892102,283.633295447,0.000000000,16.641356051,2516.422674060,0.000000000,9256,0,760,118,0,0,0,0,213402,1503710,4536064,4536064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830084.872308999,284.425500780,0.000000000,16.693357378,2516.841173172,0.000000000,9282,0,762,119,0,0,0,0,213992,1507388,4536640,4536640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830085.053608499,285.700298846,0.000000000,16.775559634,2516.841173172,0.000000000,9334,0,766,119,0,0,0,0,215186,1514840,4538048,4538048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830085.232683901,286.352094263,0.000000000,16.871962696,2542.200174183,0.000000000,9360,0,769,120,0,0,0,0,215784,1518770,4538048,4538048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830085.411338899,287.786085159,0.000000000,16.934864223,2542.200174183,0.000000000,9412,0,773,120,0,0,0,0,216972,1526634,4539264,4539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830085.613332201,288.488481194,0.000000000,16.972862184,2569.766774774,0.000000000,9438,0,776,121,0,0,0,0,217562,1530686,4539264,4539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830085.804776002,289.880588651,0.000000000,17.044059932,2569.766774774,0.000000000,9490,0,780,121,0,0,0,0,218754,1538816,4540544,4540544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830086.001665901,290.600791574,0.000000000,17.104256898,2597.580771893,0.000000000,9516,0,784,122,0,0,0,0,219350,1542932,4541184,4541184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830086.089242499,291.837286204,0.000000000,17.175659537,2597.580771893,0.000000000,9568,0,788,122,0,0,0,0,220536,1551050,4541632,4541632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830086.190246198,292.503088713,0.000000000,17.268259078,2626.427475363,0.000000000,9594,0,790,123,0,0,0,0,221126,1554992,4542080,4542080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830086.281447399,294.207088649,0.000000000,17.340857536,2626.427475363,0.000000000,9646,0,792,123,0,0,0,0,222316,1562992,4542848,4542848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830086.401933901,294.940691441,0.000000000,17.383858562,2626.872476190,0.000000000,9672,0,794,124,0,0,0,0,222912,1566648,4543552,4543552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830086.524410699,296.191390604,0.000000000,17.463259399,2626.872476190,0.000000000,9724,0,796,124,0,0,0,0,224098,1573940,4544192,4544192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830086.671972498,297.052491456,0.000000000,17.527155578,2627.518277615,0.000000000,9750,0,798,125,0,0,0,0,224688,1577370,4544768,4544768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830086.816505499,298.877995461,0.000000000,17.665356398,2627.518277615,0.000000000,9802,0,802,125,0,0,0,0,225878,1584328,4545984,4545984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830087.002762400,299.930192530,0.000000000,17.715755850,2628.021478653,0.000000000,9828,0,804,126,0,0,0,0,226474,1587788,4545984,4545984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830087.174298901,301.159296185,0.000000000,17.830356956,2628.021478653,0.000000000,9880,0,808,126,0,0,0,0,227660,1594764,4546944,4546944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830087.360439800,302.154991776,0.000000000,17.956655473,2657.501775771,0.000000000,9906,0,812,127,0,0,0,0,228250,1598538,4546944,4546944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830087.547978599,303.583581001,0.000000000,18.024556339,2657.501775771,0.000000000,9958,0,815,127,0,0,0,0,229440,1606192,4548224,4548224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830087.772348899,304.282680154,0.000000000,18.137756735,2690.115876496,0.000000000,9984,0,819,128,0,0,0,0,230036,1609800,4548800,4548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830087.959090099,305.525884032,0.000000000,18.202658743,2690.115876496,0.000000000,10036,0,823,128,0,0,0,0,231222,1617278,4549312,4549312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830088.190037102,306.274078786,0.000000000,18.272656947,2716.918475926,0.000000000,10062,0,827,129,0,0,0,0,231812,1621028,4550016,4550016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830088.273292199,307.363763452,0.000000000,18.372356892,2716.918475926,0.000000000,10114,0,832,129,0,0,0,0,233002,1628534,4550720,4550720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830088.374002900,308.038562536,0.000000000,18.404956907,2747.056275606,0.000000000,10140,0,833,130,0,0,0,0,233598,1632434,4551232,4551232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830088.467308499,309.347573668,0.000000000,18.471658230,2747.056275606,0.000000000,10192,0,835,130,0,0,0,0,234784,1640144,4551936,4551936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830088.570238199,310.310475528,0.000000000,18.513958901,2747.649773955,0.000000000,10218,0,837,131,0,0,0,0,235374,1643648,4552640,4552640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830088.699032798,311.375271529,0.000000000,18.599860370,2747.649773955,0.000000000,10270,0,839,131,0,0,0,0,236564,1650636,4553088,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830088.838236600,312.044970691,0.000000000,18.645755947,2748.031876981,0.000000000,10296,0,842,132,0,0,0,0,237160,1653968,4553088,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830088.989046499,313.463278115,0.000000000,18.722750247,2748.031876981,0.000000000,10348,0,845,132,0,0,0,0,238346,1660628,4553088,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830089.165511899,314.130485058,0.000000000,18.779650331,2776.990577579,0.000000000,10374,0,848,133,0,0,0,0,238936,1664248,4553088,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830089.338616800,314.130485058,0.000000000,18.817648292,2776.990577579,0.000000000,10374,0,849,133,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830089.526593000,314.130485058,0.000000000,18.817648292,2806.954577565,0.000000000,10374,0,849,134,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830089.716513898,314.130485058,0.000000000,18.817648292,2806.954577565,0.000000000,10374,0,849,134,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830089.923305400,314.130485058,0.000000000,18.817648292,2836.371179670,0.000000000,10374,0,849,135,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830090.116022699,314.130485058,0.000000000,18.817648292,2836.371179670,0.000000000,10374,0,849,135,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830090.344259899,314.130485058,0.000000000,18.817648292,2863.996181637,0.000000000,10374,0,849,136,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830090.429074399,314.130485058,0.000000000,18.817648292,2863.996181637,0.000000000,10374,0,849,136,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830090.527656499,314.130485058,0.000000000,18.817648292,2892.296385020,0.000000000,10374,0,849,137,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830090.623268500,314.130485058,0.000000000,18.817648292,2892.296385020,0.000000000,10374,0,849,137,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830090.723677199,314.130485058,0.000000000,18.817648292,2892.703186721,0.000000000,10374,0,849,138,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830090.839417100,314.130485058,0.000000000,18.817648292,2892.703186721,0.000000000,10374,0,849,138,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830090.966609400,314.130485058,0.000000000,18.817648292,2893.112689257,0.000000000,10374,0,849,139,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830091.097834699,314.130485058,0.000000000,18.817648292,2893.112689257,0.000000000,10374,0,849,139,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830091.235884398,314.130485058,0.000000000,18.817648292,2893.667392433,0.000000000,10374,0,849,140,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830091.391344499,314.130485058,0.000000000,18.817648292,2893.667392433,0.000000000,10374,0,849,140,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830091.581267498,314.130485058,0.000000000,18.817648292,2922.402195632,0.000000000,10374,0,849,141,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830091.749792799,314.130485058,0.000000000,18.817648292,2922.402195632,0.000000000,10374,0,849,141,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830091.972070199,314.130485058,0.000000000,18.817648292,2951.145496219,0.000000000,10374,0,849,142,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830092.167891100,314.130485058,0.000000000,18.817648292,2951.145496219,0.000000000,10374,0,849,142,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830092.399449099,314.130485058,0.000000000,18.817648292,2979.508396238,0.000000000,10374,0,849,143,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830092.486170799,314.130485058,0.000000000,18.817648292,2979.508396238,0.000000000,10374,0,849,143,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830092.596458599,314.130485058,0.000000000,18.817648292,3007.945794612,0.000000000,10374,0,849,144,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830092.701290499,314.130485058,0.000000000,18.817648292,3007.945794612,0.000000000,10374,0,849,144,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830092.807613902,314.130485058,0.000000000,18.817648292,3008.342094719,0.000000000,10374,0,849,145,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830092.930791199,314.130485058,0.000000000,18.817648292,3008.342094719,0.000000000,10374,0,849,145,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830093.068123300,314.130485058,0.000000000,18.817648292,3008.736591786,0.000000000,10374,0,849,146,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830093.209752701,314.130485058,0.000000000,18.817648292,3008.736591786,0.000000000,10374,0,849,146,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830093.352649301,314.130485058,0.000000000,18.817648292,3009.130191058,0.000000000,10374,0,849,147,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830093.505223799,314.130485058,0.000000000,18.817648292,3009.130191058,0.000000000,10374,0,849,147,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830093.682299402,314.130485058,0.000000000,18.817648292,3038.182191551,0.000000000,10374,0,849,148,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830093.864015099,314.130485058,0.000000000,18.817648292,3038.182191551,0.000000000,10374,0,849,148,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830094.059315000,314.130485058,0.000000000,18.817648292,3062.753692269,0.000000000,10374,0,849,149,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830094.243274398,314.130485058,0.000000000,18.817648292,3062.753692269,0.000000000,10374,0,849,149,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830094.468899999,314.130485058,0.000000000,18.817648292,3087.271392345,0.000000000,10374,0,849,150,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830094.550124601,314.130485058,0.000000000,18.817648292,3087.271392345,0.000000000,10374,0,849,150,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830094.653351199,314.130485058,0.000000000,18.817648292,3113.858792931,0.000000000,10374,0,849,151,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830094.757677902,314.130485058,0.000000000,18.817648292,3113.858792931,0.000000000,10374,0,849,151,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830094.881665502,314.130485058,0.000000000,18.817648292,3114.418692887,0.000000000,10374,0,849,152,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830095.021115400,314.130485058,0.000000000,18.817648292,3114.418692887,0.000000000,10374,0,849,152,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830095.172741901,314.130485058,0.000000000,18.817648292,3140.737690032,0.000000000,10374,0,849,153,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830095.316973101,314.130485058,0.000000000,18.817648292,3140.737690032,0.000000000,10374,0,849,153,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830095.498582199,314.130485058,0.000000000,18.817648292,3141.154188663,0.000000000,10374,0,849,154,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830095.678926200,314.130485058,0.000000000,18.817648292,3141.154188663,0.000000000,10374,0,849,154,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830095.880380999,314.130485058,0.000000000,18.817648292,3172.212585807,0.000000000,10374,0,849,155,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830096.059944000,314.130485058,0.000000000,18.817648292,3172.212585807,0.000000000,10374,0,849,155,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830096.280013200,314.130485058,0.000000000,18.817648292,3201.919585466,0.000000000,10374,0,849,156,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830096.495956101,314.130485058,0.000000000,18.817648292,3201.919585466,0.000000000,10374,0,849,156,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830096.591383699,314.130485058,0.000000000,18.817648292,3231.271587312,0.000000000,10374,0,849,157,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830096.663311802,314.130485058,0.000000000,18.817648292,3231.271587312,0.000000000,10374,0,849,157,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830096.757894799,314.130485058,0.000000000,18.817648292,3255.155086517,0.000000000,10374,0,849,158,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830096.851656102,314.130485058,0.000000000,18.817648292,3255.155086517,0.000000000,10374,0,849,158,0,0,0,0,238936,1664248,0,4553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
