monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889451.025243800,0.000000000,67.206162959,15.503492206,0.000000000,4.032626748,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.038628601,0.000000000,67.206162959,15.503492206,0.000000000,4.032626748,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.050375398,0.000000000,67.307557911,15.503492206,0.000000000,4.038531333,0,6890,176,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.062446699,0.000000000,67.421454936,15.503492206,0.000000000,4.046123475,0,6903,176,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.077187601,0.000000000,67.421454936,15.503492206,0.000000000,4.046123475,0,6903,176,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.090723000,0.000000000,67.421454936,15.575990081,0.000000000,4.046123475,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.104017600,0.000000000,67.528448999,15.575990081,0.000000000,4.053421319,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.114547599,0.000000000,67.528448999,15.575990081,0.000000000,4.053421319,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.128200300,0.000000000,67.605543882,15.575990081,0.000000000,4.057623446,0,6923,177,0,6923,159811,0,0,0,0,2162704,2162704,158611,211222,106000,52611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.140989400,0.000000000,67.651547492,15.575990081,0.000000000,4.061225802,0,6929,177,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.154228900,0.000000000,67.651547492,15.575990081,0.000000000,4.061225802,0,6929,177,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.168329898,0.000000000,67.767154425,15.575990081,0.000000000,4.068922251,0,6942,177,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.179395199,0.000000000,67.767154425,15.663787723,0.000000000,4.068922251,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.192119300,0.000000000,67.840456963,15.663787723,0.000000000,4.072517157,0,6949,178,0,6949,160412,0,0,0,0,2162704,2162704,159212,212024,106400,52812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.206882101,0.000000000,67.892555147,15.663787723,0.000000000,4.076015204,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.220043801,0.000000000,67.892555147,15.663787723,0.000000000,4.076015204,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.233279400,0.000000000,67.998047918,15.663787723,0.000000000,4.082418978,0,6968,178,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.246529799,0.000000000,67.998047918,15.663787723,0.000000000,4.082418978,0,6968,178,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.257784098,0.000000000,68.058244884,15.663787723,0.000000000,4.085712135,0,6974,178,0,6974,160992,0,0,0,0,2162704,2162704,159792,212792,106792,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.272870500,0.000000000,68.110547960,15.663787723,0.000000000,4.088822752,0,6981,178,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.284873001,0.000000000,68.110547960,15.735387802,0.000000000,4.088822752,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.297703099,0.000000000,68.220447749,15.735387802,0.000000000,4.095122218,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.310827900,0.000000000,68.220447749,15.735387802,0.000000000,4.095122218,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.322880801,0.000000000,68.220447749,15.735387802,0.000000000,4.095122218,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.336451199,0.000000000,68.220447749,15.735387802,0.000000000,4.095122218,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.346683200,0.000000000,68.296648562,15.735387802,0.000000000,4.099320620,0,7001,179,0,7001,161611,0,0,0,0,2162704,2162704,160411,213622,107200,53211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.359177802,0.000000000,68.402450532,15.735387802,0.000000000,4.105817527,0,7014,179,0,7014,161911,0,0,0,0,2162704,2162704,160711,214022,107400,53311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.374581099,0.000000000,68.448454142,15.735387802,0.000000000,4.109218717,0,7020,179,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.389112499,0.000000000,68.448454142,15.821285546,0.000000000,4.109218717,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.401914001,0.000000000,68.552244455,15.821285546,0.000000000,4.115417600,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.415859800,0.000000000,68.552244455,15.821285546,0.000000000,4.115417600,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.427503601,0.000000000,68.619452417,15.821285546,0.000000000,4.119016230,0,7040,180,0,7040,162513,0,0,0,0,2162704,2162704,161313,214826,107800,53513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.440753501,0.000000000,68.666350096,15.821285546,0.000000000,4.122115672,0,7046,180,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.451755099,0.000000000,68.666350096,15.821285546,0.000000000,4.122115672,0,7046,180,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.465370499,0.000000000,68.778648973,15.821285546,0.000000000,4.130315036,0,7059,180,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.478819702,0.000000000,68.778648973,15.821285546,0.000000000,4.130315036,0,7059,180,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.491754599,0.000000000,68.778648973,15.904884785,0.000000000,4.130315036,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.503735799,0.000000000,68.778648973,15.904884785,0.000000000,4.130315036,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.517253999,0.000000000,68.892840296,15.904884785,0.000000000,4.137605429,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.529747900,0.000000000,68.967636675,15.904884785,0.000000000,4.141204059,0,7079,181,0,7079,163411,0,0,0,0,2162704,2162704,162211,216022,108400,53811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.541460399,0.000000000,69.013535976,15.904884785,0.000000000,4.145003855,0,7085,181,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.555452600,0.000000000,69.013535976,15.904884785,0.000000000,4.145003855,0,7085,181,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.568348400,0.000000000,69.125443697,15.904884785,0.000000000,4.151407629,0,7098,181,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.579880401,0.000000000,69.125443697,15.994686633,0.000000000,4.151407629,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.593446702,0.000000000,69.125443697,15.994686633,0.000000000,4.151407629,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.605123501,0.000000000,69.125443697,15.994686633,0.000000000,4.151407629,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.619576801,0.000000000,69.239851087,15.994686633,0.000000000,4.158210009,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.631772298,0.000000000,69.311358035,15.994686633,0.000000000,4.161614925,0,7117,182,0,7117,164292,0,0,0,0,2162704,2162704,163092,217192,108992,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.645840600,0.000000000,69.362763315,15.994686633,0.000000000,4.165511578,0,7124,182,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.657451998,0.000000000,69.362763315,15.994686633,0.000000000,4.165511578,0,7124,182,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.670095298,0.000000000,69.467961788,15.994686633,0.000000000,4.172008485,0,7137,182,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.684118599,0.000000000,69.467961788,16.084387898,0.000000000,4.172008485,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.695235301,0.000000000,69.467961788,16.084387898,0.000000000,4.172008485,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.707256701,0.000000000,69.467961788,16.084387898,0.000000000,4.172008485,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.721050400,0.000000000,69.571059197,16.084387898,0.000000000,4.178512841,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.731390700,0.000000000,69.571059197,16.084387898,0.000000000,4.178512841,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.745761599,0.000000000,69.571059197,16.084387898,0.000000000,4.178512841,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.759211101,0.000000000,69.682855159,16.084387898,0.000000000,4.185408354,0,7163,183,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.769499201,0.000000000,69.785155356,16.084387898,0.000000000,4.191510379,0,7176,183,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.783521101,0.000000000,69.785155356,16.169488430,0.000000000,4.191510379,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.796975400,0.000000000,69.785155356,16.169488430,0.000000000,4.191510379,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.807675701,0.000000000,69.785155356,16.169488430,0.000000000,4.191510379,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.821320400,0.000000000,69.894358516,16.169488430,0.000000000,4.197914153,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.833083201,0.000000000,69.894358516,16.169488430,0.000000000,4.197914153,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.846620400,0.000000000,69.995354861,16.169488430,0.000000000,4.201218486,0,7195,184,0,7195,166092,0,0,0,0,2162704,2162704,164892,219592,110192,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.857990701,0.000000000,70.046458393,16.169488430,0.000000000,4.204716533,0,7202,184,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.872372001,0.000000000,70.157863200,16.169488430,0.000000000,4.211023450,0,7215,184,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.885416299,0.000000000,70.157863200,16.247887164,0.000000000,4.211023450,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.897668902,0.000000000,70.157863200,16.247887164,0.000000000,4.211023450,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.912309598,0.000000000,70.157863200,16.247887164,0.000000000,4.211023450,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.924803201,0.000000000,70.269767195,16.247887164,0.000000000,4.218220711,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.937712699,0.000000000,70.407383144,16.247887164,0.000000000,4.225719720,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.950342800,0.000000000,70.407383144,16.247887164,0.000000000,4.225719720,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.962933101,0.000000000,70.472177118,16.247887164,0.000000000,4.229217768,0,7247,185,0,7247,167292,0,0,0,0,2162704,2162704,166092,221192,110992,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.976414800,0.000000000,70.525377989,16.247887164,0.000000000,4.232916981,0,7254,185,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.988328300,0.000000000,70.525377989,16.330488026,0.000000000,4.232916981,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.999715000,0.000000000,70.525377989,16.330488026,0.000000000,4.232916981,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.013387501,0.000000000,70.630084723,16.330488026,0.000000000,4.239227623,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.026842300,0.000000000,70.630084723,16.330488026,0.000000000,4.239227623,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.038753498,0.000000000,70.630084723,16.330488026,0.000000000,4.239227623,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.052484900,0.000000000,70.699580014,16.330488026,0.000000000,4.243124276,0,7273,186,0,7273,167892,0,0,0,0,2162704,2162704,166692,221992,111392,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.064459901,0.000000000,70.807386190,16.330488026,0.000000000,4.250127822,0,7287,186,0,7287,168212,0,0,0,0,2162704,2162704,167012,222424,111600,55412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.077632401,0.000000000,70.857483894,16.330488026,0.000000000,4.253525287,0,7293,186,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.091069099,0.000000000,70.857483894,16.418088228,0.000000000,4.253525287,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.104069300,0.000000000,70.955891162,16.418088228,0.000000000,4.260230809,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.115465801,0.000000000,70.955891162,16.418088228,0.000000000,4.260230809,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.128913201,0.000000000,71.021091193,16.418088228,0.000000000,4.263527691,0,7312,187,0,7312,168792,0,0,0,0,2162704,2162704,167592,223192,111992,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.140317101,0.000000000,71.071688086,16.418088228,0.000000000,4.266932607,0,7319,187,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.152532201,0.000000000,71.071688086,16.418088228,0.000000000,4.266932607,0,7319,187,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.164438199,0.000000000,71.177586913,16.418088228,0.000000000,4.273638129,0,7332,187,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.178008098,0.000000000,71.177586913,16.418088228,0.000000000,4.273638129,0,7332,187,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.188836198,0.000000000,71.177586913,16.496486962,0.000000000,4.273638129,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.202472199,0.000000000,71.254890412,16.496486962,0.000000000,4.277437925,0,7338,188,0,7338,169392,0,0,0,0,2162704,2162704,168192,223992,112392,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.215074401,0.000000000,71.310386062,16.496486962,0.000000000,4.281740636,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.228585299,0.000000000,71.310386062,16.496486962,0.000000000,4.281740636,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.241682600,0.000000000,71.407880634,16.496486962,0.000000000,4.287544638,0,7358,188,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.255550299,0.000000000,71.407880634,16.496486962,0.000000000,4.287544638,0,7358,188,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.269853100,0.000000000,71.501296014,16.496486962,0.000000000,4.293046892,0,7371,188,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.282249801,0.000000000,71.501296014,16.583185643,0.000000000,4.293046892,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.294805702,0.000000000,71.501296014,16.583185643,0.000000000,4.293046892,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.308651902,0.000000000,71.620795876,16.583185643,0.000000000,4.300341010,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.321923099,0.000000000,71.620795876,16.583185643,0.000000000,4.300341010,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.334026001,0.000000000,71.685791016,16.583185643,0.000000000,4.303935915,0,7390,189,0,7390,170592,0,0,0,0,2162704,2162704,169392,225592,113192,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.347717300,0.000000000,71.730989963,16.583185643,0.000000000,4.307940602,0,7397,189,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.358622201,0.000000000,71.730989963,16.583185643,0.000000000,4.307940602,0,7397,189,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.372775499,0.000000000,71.839801967,16.583185643,0.000000000,4.314649850,0,7410,189,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.385554701,0.000000000,71.839801967,16.660388559,0.000000000,4.314649850,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.397474401,0.000000000,71.839801967,16.660388559,0.000000000,4.314649850,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.411263298,0.000000000,71.839801967,16.660388559,0.000000000,4.314649850,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.422084000,0.000000000,71.945995092,16.660388559,0.000000000,4.321843386,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.436215799,0.000000000,71.945995092,16.660388559,0.000000000,4.321843386,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.449003100,0.000000000,72.010993958,16.660388559,0.000000000,4.324939102,0,7429,190,0,7429,171492,0,0,0,0,2162704,2162704,170292,226792,113792,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.460612200,0.000000000,72.065498680,16.660388559,0.000000000,4.328638315,0,7436,190,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.472650301,0.000000000,72.175696492,16.660388559,0.000000000,4.336036742,0,7449,190,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.486325201,0.000000000,72.175696492,16.739487648,0.000000000,4.336036742,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
