monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889438.709452000,48.358585898,127.0.0.1:17951,1489687,68608,28
16889438.723136902,48.372270800,127.0.0.1:17951,1489751,68646,28
16889438.735308498,48.384442396,127.0.0.1:17951,1492013,68684,28
16889438.749290001,48.398423899,127.0.0.1:17951,1492013,68684,28
16889438.762842000,48.411975898,127.0.0.1:17951,1492051,68722,28
16889438.775212899,48.424346797,127.0.0.1:17951,1494028,68760,28
16889438.788032401,48.437166300,127.0.0.1:17951,1494066,68881,28
16889438.801215701,48.450349599,127.0.0.1:17951,1494142,68919,28
16889438.813147798,48.462281696,127.0.0.1:17951,1496057,68957,28
16889438.825822599,48.474956498,127.0.0.1:17951,1496057,68957,28
16889438.838746600,48.487880498,127.0.0.1:17951,1496175,68995,28
16889438.848846901,48.497980800,127.0.0.1:17951,1497315,69033,28
16889438.862671901,48.511805799,127.0.0.1:17951,1498132,69071,28
16889438.874674600,48.523808498,127.0.0.1:17951,1500090,69109,28
16889438.888337102,48.537471000,127.0.0.1:17951,1500128,69230,28
16889438.901707500,48.550841399,127.0.0.1:17951,1501255,69268,28
16889438.915155102,48.564289000,127.0.0.1:17951,1502035,69306,28
16889438.926058799,48.575192697,127.0.0.1:17951,1502099,69344,28
16889438.939995099,48.589128997,127.0.0.1:17951,1502172,69382,28
16889438.953396998,48.602530897,127.0.0.1:17951,1503302,69420,28
16889438.966586102,48.615720000,127.0.0.1:17951,1504068,69458,28
16889438.978734002,48.627867900,127.0.0.1:17951,1505964,69496,28
16889438.992223602,48.641357500,127.0.0.1:17951,1506275,69617,28
16889439.004650600,48.653784499,127.0.0.1:17951,1507433,69655,28
16889439.019506000,48.668639898,127.0.0.1:17951,1508252,69693,28
16889439.031811401,48.680945300,127.0.0.1:17951,1509448,69731,28
16889439.046244599,48.695378497,127.0.0.1:17951,1510248,69769,28
16889439.059277300,48.708411198,127.0.0.1:17951,1510248,69769,28
16889439.072408602,48.721542500,127.0.0.1:17951,1511462,69807,28
16889439.087607201,48.736741100,127.0.0.1:17951,1512253,69928,28
16889439.100209400,48.749343298,127.0.0.1:17951,1512376,69966,28
16889439.114182800,48.763316698,127.0.0.1:17951,1514287,70004,28
16889439.127711400,48.776845299,127.0.0.1:17951,1514351,70042,28
16889439.141520299,48.790654197,127.0.0.1:17951,1515491,70080,28
16889439.154927500,48.804061398,127.0.0.1:17951,1516303,70118,28
16889439.169277702,48.818411600,127.0.0.1:17951,1516341,70156,28
16889439.182071399,48.831205297,127.0.0.1:17951,1518238,70277,28
16889439.194012400,48.843146298,127.0.0.1:17951,1518302,70315,28
16889439.209186401,48.858320300,127.0.0.1:17951,1518302,70315,28
16889439.222260602,48.871394500,127.0.0.1:17951,1519534,70353,28
16889439.235594299,48.884728197,127.0.0.1:17951,1520566,70391,28
16889439.249850798,48.898984697,127.0.0.1:17951,1522461,70429,28
16889439.261746701,48.910880599,127.0.0.1:17951,1522461,70429,28
16889439.276918400,48.926052298,127.0.0.1:17951,1523656,70467,28
16889439.289006401,48.938140299,127.0.0.1:17951,1524457,70588,28
16889439.303463701,48.952597599,127.0.0.1:17951,1524495,70626,28
16889439.318211701,48.967345599,127.0.0.1:17951,1524546,70664,28
16889439.331124101,48.980257999,127.0.0.1:17951,1526508,70702,28
16889439.344157498,48.993291397,127.0.0.1:17951,1526508,70702,28
16889439.358281098,49.007414997,127.0.0.1:17951,1527772,70740,28
16889439.372408800,49.021542698,127.0.0.1:17951,1528546,70778,28
16889439.382415701,49.031549599,127.0.0.1:17951,1530475,70899,28
16889439.400869600,49.050003499,127.0.0.1:17951,1530539,70937,28
16889439.411448099,49.060581997,127.0.0.1:17951,1530603,70975,28
16889439.425267801,49.074401699,127.0.0.1:17951,1531714,71013,28
16889439.440583099,49.089716997,127.0.0.1:17951,1532499,71051,28
16889439.452940200,49.102074098,127.0.0.1:17951,1532560,71089,28
16889439.465583201,49.114717100,127.0.0.1:17951,1533692,71127,28
16889439.480600800,49.129734699,127.0.0.1:17951,1535617,71165,28
16889439.493380100,49.142513998,127.0.0.1:17951,1536638,71286,28
16889439.507942699,49.157076597,127.0.0.1:17951,1536693,71324,28
16889439.520654701,49.169788599,127.0.0.1:17951,1538614,71362,28
16889439.534931999,49.184065897,127.0.0.1:17951,1538696,71400,28
16889439.547682401,49.196816299,127.0.0.1:17951,1539817,71438,28
16889439.561329000,49.210462898,127.0.0.1:17951,1540600,71476,28
16889439.574885800,49.224019699,127.0.0.1:17951,1542530,71514,28
16889439.587476201,49.236610100,127.0.0.1:17951,1542568,71635,28
16889439.601579800,49.250713699,127.0.0.1:17951,1543684,71673,28
16889439.613001298,49.262135196,127.0.0.1:17951,1544546,71711,28
16889439.627218202,49.276352100,127.0.0.1:17951,1544610,71749,28
16889439.638113402,49.287247300,127.0.0.1:17951,1546507,71787,28
16889439.651396800,49.300530698,127.0.0.1:17951,1546507,71787,28
16889439.664470501,49.313604400,127.0.0.1:17951,1546545,71825,28
16889439.674008898,49.323142797,127.0.0.1:17951,1548491,71863,28
16889439.688621599,49.337755498,127.0.0.1:17951,1548570,71984,28
16889439.701394599,49.350528497,127.0.0.1:17951,1549703,72022,28
16889439.715599298,49.364733197,127.0.0.1:17951,1550480,72060,28
16889439.727919701,49.377053600,127.0.0.1:17951,1550518,72098,28
16889439.741942201,49.391076099,127.0.0.1:17951,1552742,72136,28
16889439.754717600,49.403851498,127.0.0.1:17951,1552742,72136,28
16889439.764651999,49.413785897,127.0.0.1:17951,1553919,72174,28
16889439.780364901,49.429498799,127.0.0.1:17951,1554705,72212,28
16889439.793594200,49.442728098,127.0.0.1:17951,1554743,72333,28
16889439.806730598,49.455864497,127.0.0.1:17951,1554835,72371,28
16889439.820119798,49.469253697,127.0.0.1:17951,1556746,72409,28
16889439.833516099,49.482649997,127.0.0.1:17951,1556746,72409,28
16889439.846763398,49.495897297,127.0.0.1:17951,1556794,72447,28
16889439.859942600,49.509076498,127.0.0.1:17951,1557905,72485,28
16889439.873700898,49.522834796,127.0.0.1:17951,1559863,72523,28
16889439.886337601,49.535471499,127.0.0.1:17951,1560727,72644,28
16889439.900664698,49.549798597,127.0.0.1:17951,1560727,72644,28
16889439.910576601,49.559710499,127.0.0.1:17951,1562632,72682,28
16889439.925080001,49.574213900,127.0.0.1:17951,1562685,72720,28
16889439.939373098,49.588506997,127.0.0.1:17951,1562685,72720,28
16889439.951643001,49.600776900,127.0.0.1:17951,1563883,72758,28
16889439.964526899,49.613660797,127.0.0.1:17951,1564676,72796,28
16889439.978513598,49.627647497,127.0.0.1:17951,1566567,72834,28
16889439.991044901,49.640178800,127.0.0.1:17951,1566852,72955,28
16889440.004766800,49.653900698,127.0.0.1:17951,1567969,72993,28
16889440.019390400,49.668524299,127.0.0.1:17951,1568784,73031,28
16889440.032151401,49.681285299,127.0.0.1:17951,1568839,73069,28
16889440.046387900,49.695521798,127.0.0.1:17951,1570747,73107,28
16889440.058766000,49.707899898,127.0.0.1:17951,1570747,73107,28
16889440.072698001,49.721831899,127.0.0.1:17951,1570798,73145,28
16889440.086425900,49.735559799,127.0.0.1:17951,1572738,73266,28
16889440.099736001,49.748869900,127.0.0.1:17951,1572776,73304,28
16889440.111282598,49.760416497,127.0.0.1:17951,1572885,73342,28
16889440.126147099,49.775280997,127.0.0.1:17951,1574011,73380,28
16889440.139490899,49.788624797,127.0.0.1:17951,1575015,73418,28
16889440.153713901,49.802847799,127.0.0.1:17951,1576735,73456,28
16889440.165650301,49.814784199,127.0.0.1:17951,1576735,73456,28
16889440.178537000,49.827670898,127.0.0.1:17951,1578662,73494,28
16889440.192782599,49.841916498,127.0.0.1:17951,1578700,73615,28
16889440.204736199,49.853870098,127.0.0.1:17951,1578700,73615,28
16889440.218455501,49.867589399,127.0.0.1:17951,1578790,73653,28
16889440.231656201,49.880790100,127.0.0.1:17951,1580907,73691,28
16889440.245169301,49.894303199,127.0.0.1:17951,1580907,73691,28
16889440.256883100,49.906016998,127.0.0.1:17951,1582081,73729,28
16889440.271794699,49.920928597,127.0.0.1:17951,1582857,73767,28
16889440.283204500,49.932338398,127.0.0.1:17951,1584799,73888,28
16889440.298383102,49.947517000,127.0.0.1:17951,1584837,73926,28
16889440.311256800,49.960390698,127.0.0.1:17951,1586725,73964,28
16889440.324050300,49.973184198,127.0.0.1:17951,1586725,73964,28
16889440.338369600,49.987503499,127.0.0.1:17951,1586773,74002,28
16889440.349093199,49.998227097,127.0.0.1:17951,1587873,74040,28
16889440.362668000,50.011801898,127.0.0.1:17951,1589786,74078,28
16889440.376417201,50.025551099,127.0.0.1:17951,1590633,74116,28
16889440.390920799,50.040054698,127.0.0.1:17951,1590671,74237,28
16889440.402341601,50.051475499,127.0.0.1:17951,1592625,74275,28
16889440.417624999,50.066758897,127.0.0.1:17951,1592714,74313,28
16889440.428986900,50.078120798,127.0.0.1:17951,1592714,74313,28
16889440.441101499,50.090235397,127.0.0.1:17951,1592762,74351,28
16889440.454165101,50.103298999,127.0.0.1:17951,1593886,74389,28
16889440.467497099,50.116630998,127.0.0.1:17951,1596538,74427,28
16889440.479759101,50.128892999,127.0.0.1:17951,1596874,74465,28
16889440.492744200,50.141878098,127.0.0.1:17951,1596874,74586,28
16889440.503522299,50.152656198,127.0.0.1:17951,1598834,74624,28
16889440.515684001,50.164817899,127.0.0.1:17951,1598895,74662,28
16889440.528759498,50.177893396,127.0.0.1:17951,1600016,74700,28
16889440.541859798,50.190993696,127.0.0.1:17951,1600817,74738,28
16889440.554097202,50.203231100,127.0.0.1:17951,1600817,74738,28
16889440.566754401,50.215888299,127.0.0.1:17951,1602019,74776,28
16889440.577377800,50.226511698,127.0.0.1:17951,1602804,74814,28
16889440.591604400,50.240738299,127.0.0.1:17951,1602842,74935,28
16889440.603077799,50.252211697,127.0.0.1:17951,1604779,74973,28
16889440.616023000,50.265156899,127.0.0.1:17951,1604779,74973,28
16889440.628739800,50.277873699,127.0.0.1:17951,1604938,75011,28
16889440.637575999,50.286709897,127.0.0.1:17951,1606833,75049,28
16889440.650216799,50.299350698,127.0.0.1:17951,1606833,75049,28
16889440.663361602,50.312495500,127.0.0.1:17951,1606871,75087,28
16889440.677400999,50.326534897,127.0.0.1:17951,1608787,75125,28
16889440.691260200,50.340394098,127.0.0.1:17951,1608850,75246,28
16889440.701849598,50.350983497,127.0.0.1:17951,1610715,75284,28
16889440.714536600,50.363670498,127.0.0.1:17951,1610753,75322,28
16889440.727860000,50.376993898,127.0.0.1:17951,1610753,75322,28
16889440.740174901,50.389308799,127.0.0.1:17951,1611074,75360,28
16889440.752643500,50.401777398,127.0.0.1:17951,1612179,75398,28
16889440.764823299,50.413957197,127.0.0.1:17951,1614154,75436,28
16889440.778169502,50.427303400,127.0.0.1:17951,1614924,75474,28
16889440.786957700,50.436091598,127.0.0.1:17951,1614962,75595,28
16889440.799957901,50.449091800,127.0.0.1:17951,1616061,75633,28
16889440.812567800,50.461701699,127.0.0.1:17951,1616893,75671,28
16889440.825803898,50.474937797,127.0.0.1:17951,1616931,75709,28
16889440.839494601,50.488628499,127.0.0.1:17951,1618851,75747,28
16889440.851071499,50.500205398,127.0.0.1:17951,1618851,75747,28
16889440.863974001,50.513107900,127.0.0.1:17951,1618889,75785,28
16889440.875478402,50.524612300,127.0.0.1:17951,1620906,75823,28
16889440.888079699,50.537213597,127.0.0.1:17951,1620944,75944,28
16889440.899307098,50.548440997,127.0.0.1:17951,1620944,75944,28
16889440.912538700,50.561672598,127.0.0.1:17951,1620982,75982,28
16889440.924751300,50.573885199,127.0.0.1:17951,1622869,76020,28
16889440.936517902,50.585651800,127.0.0.1:17951,1622962,76058,28
16889440.949968599,50.599102497,127.0.0.1:17951,1624071,76096,28
16889440.961097699,50.610231597,127.0.0.1:17951,1624863,76134,28
16889440.973901398,50.623035297,127.0.0.1:17951,1626749,76172,28
16889440.985843599,50.634977497,127.0.0.1:17951,1627075,76293,28
16889440.998268500,50.647402398,127.0.0.1:17951,1627075,76293,28
16889441.009996001,50.659129899,127.0.0.1:17951,1628985,76331,28
16889441.020415701,50.669549599,127.0.0.1:17951,1628985,76331,28
16889441.033897299,50.683031198,127.0.0.1:17951,1628985,76331,28
16889441.046920098,50.696053997,127.0.0.1:17951,1630876,76369,28
16889441.057686701,50.706820600,127.0.0.1:17951,1630939,76407,28
16889441.070791900,50.719925798,127.0.0.1:17951,1632046,76445,28
16889441.084283002,50.733416900,127.0.0.1:17951,1632819,76566,28
16889441.095355801,50.744489700,127.0.0.1:17951,1632857,76604,28
16889441.106570300,50.755704198,127.0.0.1:17951,1634773,76642,28
16889441.117909402,50.767043300,127.0.0.1:17951,1634773,76642,28
16889441.131495502,50.780629400,127.0.0.1:17951,1634906,76680,28
16889441.144081701,50.793215599,127.0.0.1:17951,1636754,76718,28
16889441.155695800,50.804829698,127.0.0.1:17951,1636754,76718,28
16889441.166907500,50.816041399,127.0.0.1:17951,1636792,76756,28
16889441.178837299,50.827971198,127.0.0.1:17951,1638656,76794,28
16889441.191269901,50.840403799,127.0.0.1:17951,1638719,76915,28
16889441.204474799,50.853608698,127.0.0.1:17951,1639831,76953,28
16889441.217107698,50.866241597,127.0.0.1:17951,1640647,76991,28
16889441.229951400,50.879085299,127.0.0.1:17951,1640942,77029,28
16889441.243014801,50.892148700,127.0.0.1:17951,1642054,77067,28
16889441.256123699,50.905257598,127.0.0.1:17951,1642829,77105,28
16889441.266947299,50.916081198,127.0.0.1:17951,1642909,77143,28
16889441.279914699,50.929048598,127.0.0.1:17951,1644822,77181,28
16889441.292632401,50.941766299,127.0.0.1:17951,1644873,77302,28
16889441.304648198,50.953782097,127.0.0.1:17951,1644873,77302,28
16889441.316832799,50.965966698,127.0.0.1:17951,1644911,77340,28
16889441.328463599,50.977597497,127.0.0.1:17951,1646839,77378,28
16889441.341049202,50.990183100,127.0.0.1:17951,1647939,77416,28
16889441.353805099,51.002938997,127.0.0.1:17951,1648743,77454,28
16889441.365243599,51.014377497,127.0.0.1:17951,1648781,77492,28
16889441.377766501,51.026900399,127.0.0.1:17951,1650718,77530,28
16889441.389752898,51.038886797,127.0.0.1:17951,1650781,77651,28
16889441.401878700,51.051012598,127.0.0.1:17951,1650781,77651,28
16889441.413961299,51.063095197,127.0.0.1:17951,1652719,77689,28
16889441.426711898,51.075845797,127.0.0.1:17951,1652786,77727,28
16889441.437595099,51.086728998,127.0.0.1:17951,1652786,77727,28
16889441.448467400,51.097601298,127.0.0.1:17951,1652839,77765,28
16889441.461976100,51.111109998,127.0.0.1:17951,1653947,77803,28
16889441.475673199,51.124807097,127.0.0.1:17951,1656615,77841,28
16889441.485140499,51.134274397,127.0.0.1:17951,1656615,77962,28
16889441.498433001,51.147566900,127.0.0.1:17951,1656900,78000,28
16889441.511600301,51.160734199,127.0.0.1:17951,1658757,78038,28
16889441.523001499,51.172135398,127.0.0.1:17951,1658837,78076,28
16889441.533900499,51.183034398,127.0.0.1:17951,1658837,78076,28
16889441.546812400,51.195946299,127.0.0.1:17951,1660733,78114,28
16889441.558865901,51.207999799,127.0.0.1:17951,1660733,78114,28
16889441.569735300,51.218869198,127.0.0.1:17951,1661891,78152,28
16889441.583421201,51.232555099,127.0.0.1:17951,1662659,78273,28
16889441.595603801,51.244737700,127.0.0.1:17951,1662717,78311,28
16889441.606678300,51.255812198,127.0.0.1:17951,1662717,78311,28
16889441.618293699,51.267427597,127.0.0.1:17951,1662755,78349,28
16889441.630336899,51.279470798,127.0.0.1:17951,1664659,78387,28
16889441.642095499,51.291229397,127.0.0.1:17951,1664659,78387,28
16889441.653375901,51.302509800,127.0.0.1:17951,1665885,78425,28
16889441.666625399,51.315759297,127.0.0.1:17951,1666678,78463,28
16889441.678216800,51.327350698,127.0.0.1:17951,1668541,78501,28
16889441.690374900,51.339508798,127.0.0.1:17951,1668579,78622,28
16889441.702600300,51.351734199,127.0.0.1:17951,1668579,78622,28
16889441.714133698,51.363267597,127.0.0.1:17951,1668617,78660,28
16889441.726848502,51.375982400,127.0.0.1:17951,1670767,78698,28
16889441.737739298,51.386873197,127.0.0.1:17951,1671816,78736,28
16889441.751999602,51.401133500,127.0.0.1:17951,1672600,78774,28
16889441.763796501,51.412930399,127.0.0.1:17951,1672655,78812,28
16889441.775595900,51.424729798,127.0.0.1:17951,1674532,78850,28
16889441.786979400,51.436113298,127.0.0.1:17951,1674617,78971,28
16889441.799678300,51.448812198,127.0.0.1:17951,1674617,78971,28
16889441.811933201,51.461067099,127.0.0.1:17951,1674655,79009,28
16889441.824198000,51.473331898,127.0.0.1:17951,1676539,79047,28
16889441.835629702,51.484763600,127.0.0.1:17951,1676539,79047,28
16889441.846744101,51.495878000,127.0.0.1:17951,1676587,79085,28
16889441.858707700,51.507841598,127.0.0.1:17951,1677703,79123,28
16889441.871300802,51.520434700,127.0.0.1:17951,1679574,79161,28
16889441.882863000,51.531996898,127.0.0.1:17951,1680329,79282,28
16889441.895601500,51.544735398,127.0.0.1:17951,1680367,79320,28
16889441.908013798,51.557147697,127.0.0.1:17951,1682339,79358,28
16889441.919766899,51.568900798,127.0.0.1:17951,1682402,79396,28
16889441.932535902,51.581669800,127.0.0.1:17951,1682402,79396,28
16889441.944460198,51.593594097,127.0.0.1:17951,1684254,79434,28
16889441.955579601,51.604713500,127.0.0.1:17951,1684254,79434,28
16889441.968165699,51.617299598,127.0.0.1:17951,1685354,79472,28
16889441.979937099,51.629070997,127.0.0.1:17951,1686094,79510,28
16889441.991923898,51.641057797,127.0.0.1:17951,1686399,79631,28
16889442.004517701,51.653651599,127.0.0.1:17951,1686399,79631,28
16889442.015967000,51.665100899,127.0.0.1:17951,1687580,79669,28
16889442.028455600,51.677589498,127.0.0.1:17951,1688372,79707,28
16889442.038700100,51.687833998,127.0.0.1:17951,1690269,79745,28
16889442.050513599,51.699647497,127.0.0.1:17951,1690269,79745,28
16889442.063821301,51.712955199,127.0.0.1:17951,1690338,79783,28
16889442.074577201,51.723711099,127.0.0.1:17951,1692214,79821,28
16889442.087111399,51.736245297,127.0.0.1:17951,1692252,79942,28
16889442.099743702,51.748877600,127.0.0.1:17951,1693447,79980,28
16889442.110273801,51.759407699,127.0.0.1:17951,1694088,80018,28
16889442.122514799,51.771648698,127.0.0.1:17951,1694146,80056,28
16889442.135330901,51.784464799,127.0.0.1:17951,1695193,80094,28
16889442.147880699,51.797014598,127.0.0.1:17951,1695986,80132,28
16889442.156968199,51.806102097,127.0.0.1:17951,1695986,80132,28
16889442.168935400,51.818069298,127.0.0.1:17951,1697199,80170,28
16889442.181391601,51.830525499,127.0.0.1:17951,1697947,80291,28
16889442.194301900,51.843435798,127.0.0.1:17951,1698010,80329,28
16889442.206743099,51.855876997,127.0.0.1:17951,1698048,80367,28
16889442.219666000,51.868799899,127.0.0.1:17951,1699140,80405,28
16889442.230443101,51.879577000,127.0.0.1:17951,1699903,80443,28
16889442.241585601,51.890719499,127.0.0.1:17951,1700198,80481,28
16889442.253041301,51.902175199,127.0.0.1:17951,1701398,80519,28
16889442.265802499,51.914936397,127.0.0.1:17951,1701398,80519,28
