seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.544864,12.76900,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,35.862
8.556788,11.92430,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.924
8.567907,11.11940,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,22.043
8.580493,12.58610,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.687
8.592265,11.77140,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.884
8.604252,11.98680,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,22.871
8.616845,12.59380,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,35.465
8.628295,11.44930,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.482
8.640783,12.48860,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.623
8.651028,10.24450,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,9.172
8.662841,11.81350,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,20.986
8.676149,13.30770,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,34.293
8.686905,10.75590,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,9.727
8.699439,12.53420,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,22.261
8.712072,12.63230,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.618
8.722602,10.53010,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,9.698
8.734843,12.24100,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,21.939
8.747659,12.81610,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,12.054
8.760208,12.54980,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.699
8.769296,9.08750,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,20.787
8.781263,11.96720,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.997
8.793719,12.45620,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.557
8.806630,12.91030,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,24.467
8.819071,12.44120,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,36.908
8.831994,12.92290,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,12.073
8.842771,10.77710,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,9.923
8.853913,11.14250,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,21.066
8.865369,11.45570,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.700
8.878130,12.76120,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,23.461
8.890789,12.65900,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.206
8.902993,12.20360,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,23.410
8.915000,12.00690,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,35.417
8.924739,9.73920,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,8.850
8.937098,12.35900,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,21.209
8.949360,12.26190,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,33.470
8.961074,11.71420,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.706
8.974461,13.38740,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,24.094
8.985353,10.89150,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,9.958
8.997569,12.21580,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.358
9.010020,12.45170,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,23.810
9.020926,10.90570,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,9.956
9.033549,12.62310,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.707
9.047200,13.65040,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,25.357
9.057508,10.30830,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,9.302
9.070503,12.99460,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,22.296
9.081581,11.07850,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,33.375
9.093659,12.07760,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.916
9.104302,10.64330,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,21.559
9.117403,13.10150,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,34.660
9.128156,10.75240,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,9.680
9.140028,11.87190,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,21.552
9.150598,10.57020,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,32.122
9.163109,12.51120,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.792
9.175143,12.03380,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.079
9.186059,10.91640,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.124
9.198254,12.19440,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,22.318
9.210268,12.01460,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.107
9.221455,11.18640,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.313
9.233805,12.35040,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,22.663
9.246548,12.74320,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.723
9.257512,10.96360,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.116
9.269797,12.28490,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,22.401
9.281349,11.55230,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.599
9.293519,12.16970,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,22.769
9.304493,10.97460,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,33.743
9.315346,10.85210,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,9.846
9.328659,13.31310,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,23.159
9.339273,10.61480,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,33.774
9.351396,12.12210,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.113
9.361775,10.37900,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,21.492
9.373293,11.51850,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,33.010
9.385662,12.36910,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.329
9.398459,12.79690,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,24.126
9.410068,11.60900,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,10.673
9.423083,13.01520,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,12.170
9.431337,8.25370,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,20.424
9.444211,12.87360,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.991
9.457260,13.04940,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,12.184
9.468635,11.37490,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,23.559
9.480859,12.22450,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.152
9.491876,11.01680,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,22.169
9.503258,11.38220,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,33.551
9.515313,12.05500,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,11.087
9.527373,12.05960,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,23.146
9.539095,11.72220,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3392,34.869
9.550146,11.05070,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.005
9.560781,10.63550,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,20.641
9.573626,12.84480,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,33.486
9.585973,12.34720,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.420
9.596744,10.77090,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,22.191
9.609110,12.36540,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,34.557
9.620728,11.61820,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,46.175
9.633530,12.80190,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.569
9.644286,10.75640,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,22.325
9.655477,11.19120,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,33.516
9.667743,12.26590,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.384
9.679508,11.76520,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.535
9.690836,11.32750,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.412
9.700817,9.98080,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,20.393
9.710095,9.27790,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,8.441
9.721252,11.15770,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.361
9.732698,11.44590,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,21.807
9.745269,12.57110,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.684
9.757911,12.64120,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.606
9.769730,11.81940,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,23.426
9.781831,12.10150,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,35.527
9.792192,10.36040,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,9.553
9.804021,11.82890,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,21.382
9.815673,11.65180,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.773
9.824680,9.00750,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,8.155
9.835599,10.91920,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,19.074
9.846862,11.26280,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.493
9.857847,10.98490,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.115
9.868910,11.06340,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,21.178
9.879117,10.20670,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,31.385
9.891978,12.86040,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.695
9.902288,10.31020,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,22.005
9.912819,10.53130,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,32.536
9.924349,11.52990,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.453
9.935976,11.62680,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,22.080
9.948564,12.58850,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,34.668
9.960741,12.17660,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,46.845
9.973055,12.31410,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.503
9.983169,10.11450,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,9.245
9.994805,11.63570,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.633
10.005344,10.53870,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,21.171
10.015616,10.27250,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,31.444
10.026328,10.71190,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,42.156
10.037575,11.24660,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.208
10.048820,11.24490,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,21.453
10.060259,11.43940,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,32.893
10.071995,11.73620,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.897
10.083984,11.98890,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.195
10.094926,10.94220,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,9.952
10.106017,11.09060,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,21.043
10.116795,10.77850,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,31.821
10.127168,10.37240,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,9.390
10.139222,12.05360,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,21.443
10.150332,11.11000,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,32.553
10.162027,11.69560,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.722
10.173193,11.16600,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,9.386
10.183759,10.56580,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,9.547
10.193577,9.81810,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,19.365
10.206410,12.83320,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.890
10.217025,10.61480,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,9.729
10.227335,10.30990,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,20.038
10.240288,12.95350,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,32.992
10.250380,10.09190,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,8.970
10.262673,12.29290,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,21.263
10.274664,11.99030,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,33.253
10.288178,13.51490,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,12.396
10.300997,12.81900,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,25.215
10.313917,12.91910,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,38.134
10.327287,13.37100,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.991
10.339244,11.95650,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.776
10.351301,12.05710,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,22.833
10.362639,11.33750,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.327
10.374468,11.82980,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.047
10.387423,12.95430,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.901
10.400167,12.74410,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,24.645
10.411792,11.62480,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,36.270
10.422508,10.71670,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,9.616
10.436075,13.56640,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,23.182
10.449602,13.52690,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,12.557
10.461208,11.60600,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.858
10.472860,11.65220,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,22.510
10.484552,11.69220,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,10.734
10.496904,12.35230,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,11.448
10.509994,13.08960,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,24.538
10.523398,13.40450,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,12.322
10.538725,15.32610,0,0.00000,0.00000,1200,1200,1200,0,0,59771,3274,27.648
10.550039,11.31460,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,10.356
10.563415,13.37570,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,12.463
10.576609,13.19420,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,25.657
10.591744,15.13490,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,13.892
10.605568,13.82420,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,27.717
10.617624,12.05550,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,11.050
10.631622,13.99830,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,12.921
10.643457,11.83530,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,24.757
10.657700,14.24320,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,39.000
10.669410,11.70960,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,10.717
10.683494,14.08360,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,13.186
10.696725,13.23110,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,11.823
10.711738,15.01350,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,26.836
10.722860,11.12210,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,9.622
10.736146,13.28590,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,22.908
10.746844,10.69770,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,33.606
10.758661,11.81700,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,10.628
10.773735,15.07430,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,14.211
10.785139,11.40350,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,10.159
10.799101,13.96240,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,24.122
10.813003,13.90170,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,12.758
10.826491,13.48850,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,12.542
10.838467,11.97570,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,24.517
10.851707,13.24010,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,12.133
10.865118,13.41090,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,25.544
10.878263,13.14540,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,38.689
10.890328,12.06490,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,10.807
10.904963,14.63510,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,25.442
10.917391,12.42770,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,11.212
10.931399,14.00800,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,25.220
10.944829,13.42950,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,38.650
10.957165,12.33690,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,50.986
10.966284,9.11860,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,8.171
10.980836,14.55150,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,13.566
10.993202,12.36680,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,11.216
11.007360,14.15790,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,25.374
11.017899,10.53900,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,9.478
11.030378,12.47880,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,21.957
11.040939,10.56040,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,32.517
11.052995,12.05620,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,11.056
11.061936,8.94140,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,19.998
11.074421,12.48540,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,32.483
11.086724,12.30300,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,11.257
11.098078,11.35320,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,10.377
11.108722,10.64420,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,21.021
11.120700,11.97850,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,11.050
11.133150,12.44910,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,11.550
11.143978,10.82880,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,22.378
11.157276,13.29760,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,12.334
11.167656,10.38060,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,22.715
11.180006,12.34930,0,0.00000,0.00000,1200,1200,1199,0,0,95596,3489,35.064
11.190867,10.86140,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,9.830
11.202882,12.01440,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,21.844
11.213227,10.34490,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,32.189
11.225879,12.65220,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,11.673
11.237739,11.86070,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,23.534
11.250743,13.00350,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,12.080
11.261857,11.11430,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,10.124
11.273713,11.85610,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,21.980
11.285399,11.68560,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,10.761
11.297309,11.91020,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,11.021
11.308969,11.65990,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,22.680
11.321482,12.51260,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,11.644
11.332355,10.87340,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,9.860
11.344021,11.66580,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,21.526
11.357085,13.06410,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,12.108
11.369880,12.79470,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,11.852
11.383279,13.39990,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,25.252
11.396094,12.81450,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,11.797
11.409334,13.23990,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,25.037
11.423832,14.49780,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,39.535
11.434575,10.74320,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,9.513
11.447588,13.01350,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,12.180
11.460124,12.53590,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,11.458
11.474244,14.11930,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,25.577
11.487058,12.81450,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,11.944
11.500960,13.90210,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,12.984
11.513253,12.29250,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,25.276
11.525054,11.80170,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,10.563
11.537150,12.09560,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,22.659
11.550131,12.98060,0,0.00000,0.00000,1200,1200,1200,0,0,95596,3489,35.639
11.560248,10.11780,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,9.130
11.572036,11.78790,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,10.536
11.584453,12.41710,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.615
11.596391,11.93750,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,23.553
11.607172,10.78120,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,9.907
11.620091,12.91860,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,12.051
11.632142,12.05120,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,24.102
11.642801,10.65950,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,34.761
11.655701,12.89970,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.985
11.668287,12.58550,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.830
11.678887,10.60080,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,9.524
11.691535,12.64790,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,22.172
11.704244,12.70840,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.688
11.714981,10.73760,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,9.860
11.726798,11.81680,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,21.677
11.738884,12.08570,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,10.944
11.749569,10.68540,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,21.629
11.761254,11.68480,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,33.314
11.774076,12.82180,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.552
11.785644,11.56780,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,10.663
11.796928,11.28440,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,21.947
11.809260,12.33150,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,34.279
11.822127,12.86720,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.978
11.832864,10.73740,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,9.819
11.844832,11.96770,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,21.787
11.856977,12.14550,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.162
11.868670,11.69250,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,10.885
11.879415,10.74560,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,9.663
11.890459,11.04370,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,20.707
11.903015,12.55610,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,33.263
11.914200,11.18440,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,44.447
11.927160,12.96020,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.958
11.938744,11.58410,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,10.646
11.950620,11.87640,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.065
11.961877,11.25720,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,22.322
11.974228,12.35080,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.432
11.985260,11.03180,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,10.114
11.997450,12.18970,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,22.303
12.010366,12.91670,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,35.220
12.020616,10.24920,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,9.265
12.033117,12.50150,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.612
12.043455,10.33820,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,21.950
12.055721,12.26570,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.347
12.068093,12.37180,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.527
12.079702,11.60930,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,10.566
12.091698,11.99620,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,22.562
12.104558,12.86000,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,35.422
12.115594,11.03570,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,46.458
12.126732,11.13780,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,10.077
12.139043,12.31160,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,22.389
12.152145,13.10160,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,35.490
12.164486,12.34140,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.454
12.179638,15.15110,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,13.711
12.195408,15.77070,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,14.930
12.208086,12.67770,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,11.234
12.223549,15.46320,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,14.491
12.242131,18.58140,0,0.00000,0.00000,1200,1200,1200,0,0,92633,3376,33.072
