ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8103,Nanite::DrawGeometry,40.4468538,40.4471149,0.000261100,6
65536,7651,RenderVirtualShadowMaps,40.4471252,40.4472204,0.000095200,5
65536,7657,LumenReflections,40.4472337,40.4473689,0.000135200,6
65536,8295,Frame,40.4486006,40.4601903,0.011589700,0
65536,8097,Nanite::Streaming,40.4547824,40.4548614,0.000079000,3
65536,8160,Nanite::Readback,40.4547829,40.4548614,0.000078500,4
65536,7599,PrePass %s %s,40.4549259,40.4565919,0.001666000,4
65536,8100,Nanite::VisBuffer,40.4566202,40.4566493,0.000029100,4
65536,8101,Nanite::InitContext,40.4566209,40.4566493,0.000028400,5
65536,8102,Nanite::VisBuffer,40.4566503,40.4568275,0.000177200,4
65536,8103,Nanite::DrawGeometry,40.4566503,40.4568275,0.000177200,5
65536,8108,NaniteBasePass,40.4568275,40.456849,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.4568275,40.456849,0.000021500,5
65536,7641,BasePass,40.457319,40.4580058,0.000686800,4
65536,8162,NaniteBasePass,40.4579502,40.4579764,0.000026200,5
65536,8163,Nanite::BasePass,40.4579508,40.4579754,0.000024600,6
65536,8164,Nanite::ShadeBinning,40.457957,40.4579713,0.000014300,7
65536,7640,LumenScreenProbeGather,40.458089,40.4581414,0.000052400,5
65536,7646,ShadowDepths,40.4581445,40.4583594,0.000214900,5
65536,7648,ShadowDepths,40.4583625,40.4588407,0.000478200,4
65536,8114,RenderVirtualShadowMaps,40.4584741,40.4587495,0.000275400,5
65536,8103,Nanite::DrawGeometry,40.4584894,40.4587413,0.000251900,6
65536,7651,RenderVirtualShadowMaps,40.4587506,40.4588294,0.000078800,5
65536,7657,LumenReflections,40.4588437,40.4589799,0.000136200,6
65536,8295,Frame,40.4602283,40.4737647,0.013536400,0
65536,8097,Nanite::Streaming,40.4664092,40.4664735,0.000064300,3
65536,8160,Nanite::Readback,40.4664098,40.4664735,0.000063700,4
65536,7599,PrePass %s %s,40.466539,40.4670516,0.000512600,4
65536,8100,Nanite::VisBuffer,40.4670877,40.4674452,0.000357500,4
65536,8101,Nanite::InitContext,40.4670884,40.4674452,0.000356800,5
65536,8102,Nanite::VisBuffer,40.4674463,40.4676265,0.000180200,4
65536,8103,Nanite::DrawGeometry,40.4674463,40.4676265,0.000180200,5
65536,8108,NaniteBasePass,40.4676265,40.467649,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,40.4676265,40.467649,0.000022500,5
65536,7641,BasePass,40.469271,40.4715766,0.002305600,4
65536,8162,NaniteBasePass,40.4715194,40.4715453,0.000025900,5
65536,8163,Nanite::BasePass,40.47152,40.4715443,0.000024300,6
65536,8164,Nanite::ShadeBinning,40.4715249,40.4715392,0.000014300,7
65536,7640,LumenScreenProbeGather,40.471663,40.4717135,0.000050500,5
65536,7646,ShadowDepths,40.4717167,40.4719293,0.000212600,5
65536,7648,ShadowDepths,40.4719314,40.4724106,0.000479200,4
65536,8114,RenderVirtualShadowMaps,40.472041,40.4723185,0.000277500,5
65536,8103,Nanite::DrawGeometry,40.4720563,40.4723103,0.000254000,6
65536,7651,RenderVirtualShadowMaps,40.4723195,40.4723983,0.000078800,5
65536,7657,LumenReflections,40.4724127,40.4725468,0.000134100,6
65536,8295,Frame,40.473805,40.4871009,0.013295900,0
65536,8097,Nanite::Streaming,40.4776125,40.477677,0.000064500,3
65536,8160,Nanite::Readback,40.4776132,40.477677,0.000063800,4
65536,7599,PrePass %s %s,40.4777436,40.4788606,0.001117000,4
65536,8100,Nanite::VisBuffer,40.47889,40.4789191,0.000029100,4
65536,8101,Nanite::InitContext,40.4788906,40.4789191,0.000028500,5
65536,8102,Nanite::VisBuffer,40.4789191,40.4793011,0.000382000,4
65536,8103,Nanite::DrawGeometry,40.4789202,40.4793011,0.000380900,5
65536,8108,NaniteBasePass,40.4793021,40.4793236,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.4793021,40.4793236,0.000021500,5
65536,7641,BasePass,40.4800496,40.4807363,0.000686700,4
65536,8162,NaniteBasePass,40.4806802,40.480707,0.000026800,5
65536,8163,Nanite::BasePass,40.4806808,40.480706,0.000025200,6
65536,8164,Nanite::ShadeBinning,40.4806866,40.4807019,0.000015300,7
65536,7640,LumenScreenProbeGather,40.4808208,40.4808685,0.000047700,5
65536,7646,ShadowDepths,40.4808716,40.4810859,0.000214300,5
65536,7648,ShadowDepths,40.481089,40.4823741,0.001285100,4
65536,8114,RenderVirtualShadowMaps,40.4812047,40.4822494,0.001044700,5
65536,8103,Nanite::DrawGeometry,40.4812231,40.482241,0.001017900,6
65536,7651,RenderVirtualShadowMaps,40.4822533,40.4823475,0.000094200,5
65536,7657,LumenReflections,40.4823772,40.4825185,0.000141300,6
65536,8295,Frame,40.4871396,40.4959073,0.008767700,0
65536,8097,Nanite::Streaming,40.4887618,40.4888281,0.000066300,3
65536,8160,Nanite::Readback,40.4887625,40.4888281,0.000065600,4
65536,7599,PrePass %s %s,40.4888936,40.490876,0.001982400,4
65536,8100,Nanite::VisBuffer,40.4909059,40.4909355,0.000029600,4
65536,8101,Nanite::InitContext,40.4909065,40.4909355,0.000029000,5
65536,8102,Nanite::VisBuffer,40.4909355,40.4922216,0.001286100,4
65536,8103,Nanite::DrawGeometry,40.4909355,40.4922216,0.001286100,5
65536,8108,NaniteBasePass,40.4922226,40.4922441,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.4922226,40.4922441,0.000021500,5
65536,7641,BasePass,40.4929548,40.493644,0.000689200,4
65536,8162,NaniteBasePass,40.4935889,40.4936153,0.000026400,5
65536,8163,Nanite::BasePass,40.4935895,40.4936143,0.000024800,6
65536,8164,Nanite::ShadeBinning,40.4935948,40.4936102,0.000015400,7
65536,7640,LumenScreenProbeGather,40.4937277,40.4937733,0.000045600,5
65536,7646,ShadowDepths,40.4937765,40.4939942,0.000217700,5
65536,7648,ShadowDepths,40.4939962,40.4945072,0.000511000,4
65536,8114,RenderVirtualShadowMaps,40.494115,40.4943782,0.000263200,5
65536,8103,Nanite::DrawGeometry,40.4941304,40.49437,0.000239600,6
65536,7651,RenderVirtualShadowMaps,40.4943802,40.4944806,0.000100400,5
65536,7657,LumenReflections,40.4945103,40.4946485,0.000138200,6
65536,8295,Frame,40.4959462,40.5085706,0.012624400,0
65536,8097,Nanite::Streaming,40.500986,40.5010678,0.000081800,3
65536,8160,Nanite::Readback,40.5009866,40.5010678,0.000081200,4
65536,7599,PrePass %s %s,40.5011313,40.5016408,0.000509500,4
65536,8100,Nanite::VisBuffer,40.5016709,40.5017006,0.000029700,4
65536,8101,Nanite::InitContext,40.5016715,40.5017006,0.000029100,5
65536,8102,Nanite::VisBuffer,40.5017006,40.5018757,0.000175100,4
65536,8103,Nanite::DrawGeometry,40.5017006,40.5018757,0.000175100,5
65536,8108,NaniteBasePass,40.5018768,40.5018983,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.5018768,40.5018983,0.000021500,5
65536,7641,BasePass,40.5042995,40.5060829,0.001783400,4
65536,8162,NaniteBasePass,40.5060296,40.5060547,0.000025100,5
65536,8163,Nanite::BasePass,40.5060302,40.5060526,0.000022400,6
65536,8164,Nanite::ShadeBinning,40.5060342,40.5060485,0.000014300,7
65536,7640,LumenScreenProbeGather,40.5064011,40.5064436,0.000042500,5
65536,7646,ShadowDepths,40.5064467,40.5066578,0.000211100,5
65536,7648,ShadowDepths,40.5066609,40.5071442,0.000483300,4
65536,8114,RenderVirtualShadowMaps,40.5067643,40.507051,0.000286700,5
65536,8103,Nanite::DrawGeometry,40.5067797,40.5070428,0.000263100,6
65536,7651,RenderVirtualShadowMaps,40.507052,40.507135,0.000083000,5
65536,7657,LumenReflections,40.5071483,40.5072865,0.000138200,6
65536,8295,Frame,40.508618,40.5185988,0.009980800,0
65536,8097,Nanite::Streaming,40.5101259,40.5101895,0.000063600,3
65536,8160,Nanite::Readback,40.5101265,40.5101895,0.000063000,4
65536,7599,PrePass %s %s,40.510254,40.5118921,0.001638100,4
65536,8100,Nanite::VisBuffer,40.5119213,40.5119508,0.000029500,4
65536,8101,Nanite::InitContext,40.5119219,40.5119508,0.000028900,5
65536,8102,Nanite::VisBuffer,40.5119508,40.5132851,0.001334300,4
65536,8103,Nanite::DrawGeometry,40.5119508,40.5132851,0.001334300,5
65536,8108,NaniteBasePass,40.5132851,40.5133076,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,40.5132851,40.5133076,0.000022500,5
65536,7641,BasePass,40.5140971,40.514784,0.000686900,4
65536,8162,NaniteBasePass,40.5147284,40.5147547,0.000026300,5
65536,8163,Nanite::BasePass,40.514729,40.5147535,0.000024500,6
65536,8164,Nanite::ShadeBinning,40.514735,40.5147494,0.000014400,7
65536,7640,LumenScreenProbeGather,40.5148659,40.5149085,0.000042600,5
65536,7646,ShadowDepths,40.5149117,40.5151242,0.000212500,5
65536,7648,ShadowDepths,40.5151272,40.5155829,0.000455700,4
65536,8114,RenderVirtualShadowMaps,40.5152337,40.5155071,0.000273400,5
65536,8103,Nanite::DrawGeometry,40.5152501,40.515499,0.000248900,6
65536,7651,RenderVirtualShadowMaps,40.5155092,40.5155758,0.000066600,5
65536,7657,LumenReflections,40.515587,40.5157253,0.000138300,6
65536,8295,Frame,40.5186372,40.5316076,0.012970400,0
65536,8097,Nanite::Streaming,40.5222084,40.5223238,0.000115400,3
65536,8160,Nanite::Readback,40.5222092,40.5223238,0.000114600,4
65536,7599,PrePass %s %s,40.5223853,40.5228921,0.000506800,4
65536,8100,Nanite::VisBuffer,40.5229213,40.5229526,0.000031300,4
65536,8101,Nanite::InitContext,40.522922,40.5229526,0.000030600,5
65536,8102,Nanite::VisBuffer,40.5229526,40.5231266,0.000174000,4
65536,8103,Nanite::DrawGeometry,40.5229526,40.5231256,0.000173000,5
65536,8108,NaniteBasePass,40.5231266,40.5231492,0.000022600,4
65536,8109,Nanite::EmitDepthTargets,40.5231266,40.5231492,0.000022600,5
65536,7641,BasePass,40.5254419,40.5271026,0.001660700,4
65536,8162,NaniteBasePass,40.5270462,40.5270731,0.000026900,5
65536,8163,Nanite::BasePass,40.5270469,40.5270712,0.000024300,6
65536,8164,Nanite::ShadeBinning,40.5270516,40.527067,0.000015400,7
65536,7640,LumenScreenProbeGather,40.5282255,40.5282782,0.000052700,5
65536,7646,ShadowDepths,40.5282816,40.5284934,0.000211800,5
65536,7648,ShadowDepths,40.5284965,40.5289471,0.000450600,4
65536,8114,RenderVirtualShadowMaps,40.5285989,40.5288672,0.000268300,5
65536,8103,Nanite::DrawGeometry,40.5286143,40.528859,0.000244700,6
65536,7651,RenderVirtualShadowMaps,40.5288692,40.5289337,0.000064500,5
65536,7657,LumenReflections,40.5289501,40.529074,0.000123900,6
65536,8295,Frame,40.5316502,40.5423366,0.010686400,0
65536,8097,Nanite::Streaming,40.5338063,40.5338899,0.000083600,3
65536,8160,Nanite::Readback,40.5338069,40.5338899,0.000083000,4
65536,7599,PrePass %s %s,40.5339534,40.5356488,0.001695400,4
65536,8100,Nanite::VisBuffer,40.5356775,40.5357075,0.000030000,4
65536,8101,Nanite::InitContext,40.5356782,40.5357075,0.000029300,5
65536,8102,Nanite::VisBuffer,40.5357075,40.5358847,0.000177200,4
65536,8103,Nanite::DrawGeometry,40.5357075,40.5358847,0.000177200,5
65536,8108,NaniteBasePass,40.5358847,40.5359062,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.5358847,40.5359062,0.000021500,5
65536,7641,BasePass,40.5363915,40.5370839,0.000692400,4
65536,8162,NaniteBasePass,40.5370241,40.537052,0.000027900,5
65536,8163,Nanite::BasePass,40.5370248,40.537051,0.000026200,6
65536,8164,Nanite::ShadeBinning,40.5370305,40.5370459,0.000015400,7
65536,7640,LumenScreenProbeGather,40.5379196,40.5379664,0.000046800,5
65536,7646,ShadowDepths,40.5379699,40.5381846,0.000214700,5
65536,7648,ShadowDepths,40.5381887,40.5397359,0.001547200,4
65536,8114,RenderVirtualShadowMaps,40.5393806,40.539655,0.000274400,5
65536,8103,Nanite::DrawGeometry,40.539397,40.5396458,0.000248800,6
65536,7651,RenderVirtualShadowMaps,40.539656,40.5397226,0.000066600,5
65536,7657,LumenReflections,40.539739,40.5408859,0.001146900,6
65536,8295,Frame,40.5423736,40.5555157,0.013142100,0
65536,8097,Nanite::Streaming,40.544382,40.5444472,0.000065200,3
65536,8160,Nanite::Readback,40.5443828,40.5444472,0.000064400,4
65536,7599,PrePass %s %s,40.5445087,40.5462205,0.001711800,4
65536,8100,Nanite::VisBuffer,40.5462507,40.54768,0.001429300,4
65536,8101,Nanite::InitContext,40.5462514,40.54768,0.001428600,5
65536,8102,Nanite::VisBuffer,40.54768,40.5478541,0.000174100,4
65536,8103,Nanite::DrawGeometry,40.547681,40.5478531,0.000172100,5
65536,8108,NaniteBasePass,40.5478541,40.5478756,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.5478541,40.5478756,0.000021500,5
65536,7641,BasePass,40.5494792,40.5501684,0.000689200,4
65536,8162,NaniteBasePass,40.5501116,40.5501387,0.000027100,5
65536,8163,Nanite::BasePass,40.5501122,40.5501376,0.000025400,6
65536,8164,Nanite::ShadeBinning,40.5501181,40.5501325,0.000014400,7
65536,7640,LumenScreenProbeGather,40.5502538,40.5503006,0.000046800,5
65536,7646,ShadowDepths,40.5503037,40.5505185,0.000214800,5
65536,7648,ShadowDepths,40.5505216,40.5510571,0.000535500,4
65536,8114,RenderVirtualShadowMaps,40.5506609,40.5509332,0.000272300,5
65536,8103,Nanite::DrawGeometry,40.5506783,40.550924,0.000245700,6
65536,7651,RenderVirtualShadowMaps,40.5509343,40.5510315,0.000097200,5
65536,7657,LumenReflections,40.5510592,40.5516705,0.000611300,6
65536,8295,Frame,40.5555611,40.5664502,0.010889100,0
65536,8097,Nanite::Streaming,40.5575104,40.5575818,0.000071400,3
65536,8160,Nanite::Readback,40.5575111,40.5575818,0.000070700,4
65536,7599,PrePass %s %s,40.5576432,40.5588455,0.001202300,4
65536,8100,Nanite::VisBuffer,40.5588746,40.5589037,0.000029100,4
65536,8101,Nanite::InitContext,40.5588753,40.5589037,0.000028400,5
65536,8102,Nanite::VisBuffer,40.5589048,40.5606097,0.001704900,4
65536,8103,Nanite::DrawGeometry,40.5589048,40.5606097,0.001704900,5
65536,8108,NaniteBasePass,40.5606108,40.5606333,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,40.5606108,40.5606333,0.000022500,5
65536,7641,BasePass,40.5619389,40.5628375,0.000898600,4
65536,8162,NaniteBasePass,40.5627839,40.5628103,0.000026400,5
65536,8163,Nanite::BasePass,40.5627846,40.5628083,0.000023700,6
65536,8164,Nanite::ShadeBinning,40.5627888,40.5628042,0.000015400,7
65536,7640,LumenScreenProbeGather,40.5629192,40.5629684,0.000049200,5
65536,7646,ShadowDepths,40.5629737,40.5631871,0.000213400,5
65536,7648,ShadowDepths,40.5631892,40.5636735,0.000484300,4
65536,8114,RenderVirtualShadowMaps,40.5632977,40.5635773,0.000279600,5
65536,8103,Nanite::DrawGeometry,40.5633141,40.5635691,0.000255000,6
65536,7651,RenderVirtualShadowMaps,40.5635793,40.5636623,0.000083000,5
65536,7657,LumenReflections,40.5636776,40.5638159,0.000138300,6
65536,8295,Frame,40.5664845,40.5779131,0.011428600,0
65536,8097,Nanite::Streaming,40.5700411,40.5701075,0.000066400,3
65536,8160,Nanite::Readback,40.5700419,40.5701065,0.000064600,4
65536,7599,PrePass %s %s,40.57017,40.5706779,0.000507900,4
65536,8100,Nanite::VisBuffer,40.570707,40.5707363,0.000029300,4
65536,8101,Nanite::InitContext,40.5707076,40.5707363,0.000028700,5
65536,8102,Nanite::VisBuffer,40.5707373,40.5709134,0.000176100,4
65536,8103,Nanite::DrawGeometry,40.5707373,40.5709124,0.000175100,5
65536,8108,NaniteBasePass,40.5709134,40.5709349,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.5709134,40.5709349,0.000021500,5
65536,7641,BasePass,40.5717879,40.5729227,0.001134800,4
65536,8162,NaniteBasePass,40.572864,40.5728918,0.000027800,5
65536,8163,Nanite::BasePass,40.572865,40.5728899,0.000024900,6
65536,8164,Nanite::ShadeBinning,40.5728703,40.5728857,0.000015400,7
65536,7640,LumenScreenProbeGather,40.5730067,40.5746524,0.001645700,5
65536,7646,ShadowDepths,40.5746563,40.5748814,0.000225100,5
65536,7648,ShadowDepths,40.5748835,40.5763191,0.001435600,4
65536,8114,RenderVirtualShadowMaps,40.5749889,40.5762188,0.001229900,5
65536,8103,Nanite::DrawGeometry,40.5750043,40.5762106,0.001206300,6
65536,7651,RenderVirtualShadowMaps,40.5762208,40.5763068,0.000086000,5
65536,7657,LumenReflections,40.5763212,40.5766888,0.000367600,6
65536,8295,Frame,40.577953,40.59036,0.012407000,0
65536,8097,Nanite::Streaming,40.5806621,40.5807271,0.000065000,3
65536,8160,Nanite::Readback,40.5806628,40.5807271,0.000064300,4
65536,7599,PrePass %s %s,40.5807927,40.5824357,0.001643000,4
65536,8100,Nanite::VisBuffer,40.5824646,40.5824946,0.000030000,4
65536,8101,Nanite::InitContext,40.5824652,40.5824946,0.000029400,5
65536,8102,Nanite::VisBuffer,40.5824946,40.5836875,0.001192900,4
65536,8103,Nanite::DrawGeometry,40.5824946,40.5836875,0.001192900,5
65536,8108,NaniteBasePass,40.5836875,40.583709,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.5836875,40.583709,0.000021500,5
65536,7641,BasePass,40.5841842,40.5848692,0.000685000,4
65536,8162,NaniteBasePass,40.5848136,40.5848406,0.000027000,5
65536,8163,Nanite::BasePass,40.5848145,40.5848395,0.000025000,6
65536,8164,Nanite::ShadeBinning,40.5848201,40.5848354,0.000015300,7
65536,7640,LumenScreenProbeGather,40.5849518,40.5850045,0.000052700,5
65536,7646,ShadowDepths,40.5850095,40.5852389,0.000229400,5
65536,7648,ShadowDepths,40.585242,40.5867278,0.001485800,4
65536,8114,RenderVirtualShadowMaps,40.5853618,40.5865363,0.001174500,5
65536,8103,Nanite::DrawGeometry,40.5853833,40.5865209,0.001137600,6
65536,7651,RenderVirtualShadowMaps,40.5865383,40.5867155,0.000177200,5
65536,7657,LumenReflections,40.5867298,40.5883682,0.001638400,6
65536,8295,Frame,40.5904018,40.6004546,0.010052800,0
65536,8097,Nanite::Streaming,40.5927325,40.5928051,0.000072600,3
65536,8160,Nanite::Readback,40.5927331,40.5928051,0.000072000,4
65536,7599,PrePass %s %s,40.5928717,40.5949064,0.002034700,4
65536,8100,Nanite::VisBuffer,40.594938,40.5949678,0.000029800,4
65536,8101,Nanite::InitContext,40.5949387,40.5949678,0.000029100,5
65536,8102,Nanite::VisBuffer,40.5949678,40.5959273,0.000959500,4
65536,8103,Nanite::DrawGeometry,40.5949678,40.5959273,0.000959500,5
65536,8108,NaniteBasePass,40.5959273,40.5959498,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,40.5959273,40.5959498,0.000022500,5
65536,7641,BasePass,40.5968909,40.5975828,0.000691900,4
65536,8162,NaniteBasePass,40.5975283,40.5975544,0.000026100,5
65536,8163,Nanite::BasePass,40.5975289,40.5975524,0.000023500,6
65536,8164,Nanite::ShadeBinning,40.5975329,40.5975483,0.000015400,7
65536,7640,LumenScreenProbeGather,40.5976659,40.597717,0.000051100,5
65536,7646,ShadowDepths,40.5977203,40.5979323,0.000212000,5
65536,7648,ShadowDepths,40.5979364,40.5984545,0.000518100,4
65536,8114,RenderVirtualShadowMaps,40.5980726,40.5983675,0.000294900,5
65536,8103,Nanite::DrawGeometry,40.59809,40.5983542,0.000264200,6
65536,7651,RenderVirtualShadowMaps,40.5983685,40.5984361,0.000067600,5
65536,7657,LumenReflections,40.5984566,40.5985948,0.000138200,6
65536,8295,Frame,40.6004954,40.6134838,0.012988400,0
65536,8097,Nanite::Streaming,40.6048125,40.6048913,0.000078800,3
65536,8160,Nanite::Readback,40.6048132,40.6048913,0.000078100,4
65536,7599,PrePass %s %s,40.6049558,40.6054645,0.000508700,4
65536,8100,Nanite::VisBuffer,40.6054938,40.6055241,0.000030300,4
65536,8101,Nanite::InitContext,40.6054944,40.6055231,0.000028700,5
65536,8102,Nanite::VisBuffer,40.6055241,40.6056992,0.000175100,4
65536,8103,Nanite::DrawGeometry,40.6055241,40.6056992,0.000175100,5
65536,8108,NaniteBasePass,40.6057002,40.6057217,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.6057002,40.6057217,0.000021500,5
65536,7641,BasePass,40.60774,40.6099327,0.002192700,4
65536,8162,NaniteBasePass,40.6098785,40.6099037,0.000025200,5
65536,8163,Nanite::BasePass,40.6098792,40.6099017,0.000022500,6
65536,8164,Nanite::ShadeBinning,40.6098833,40.6098986,0.000015300,7
65536,7640,LumenScreenProbeGather,40.6100228,40.6107303,0.000707500,5
65536,7646,ShadowDepths,40.6107335,40.6109451,0.000211600,5
65536,7648,ShadowDepths,40.6109482,40.6116476,0.000699400,4
65536,8114,RenderVirtualShadowMaps,40.6110557,40.6115524,0.000496700,5
65536,8103,Nanite::DrawGeometry,40.6110721,40.6115442,0.000472100,6
65536,7651,RenderVirtualShadowMaps,40.6115544,40.6116353,0.000080900,5
65536,7657,LumenReflections,40.6116507,40.6117899,0.000139200,6
65536,8295,Frame,40.6135239,40.6250269,0.011503000,0
65536,8097,Nanite::Streaming,40.6151353,40.6152038,0.000068500,3
65536,8160,Nanite::Readback,40.615136,40.6152038,0.000067800,4
65536,7599,PrePass %s %s,40.6152673,40.616853,0.001585700,4
65536,8100,Nanite::VisBuffer,40.6168821,40.6169118,0.000029700,4
65536,8101,Nanite::InitContext,40.6168827,40.6169118,0.000029100,5
65536,8102,Nanite::VisBuffer,40.6169118,40.6185902,0.001678400,4
65536,8103,Nanite::DrawGeometry,40.6169118,40.6185902,0.001678400,5
65536,8108,NaniteBasePass,40.6185902,40.6186127,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,40.6185902,40.6186127,0.000022500,5
65536,7641,BasePass,40.6190878,40.6197765,0.000688700,4
65536,8162,NaniteBasePass,40.6197205,40.6197473,0.000026800,5
65536,8163,Nanite::BasePass,40.6197211,40.6197463,0.000025200,6
65536,8164,Nanite::ShadeBinning,40.6197268,40.6197411,0.000014300,7
65536,7640,LumenScreenProbeGather,40.6198582,40.6199097,0.000051500,5
65536,7646,ShadowDepths,40.6199133,40.6201292,0.000215900,5
65536,7648,ShadowDepths,40.6201323,40.6208655,0.000733200,4
65536,8114,RenderVirtualShadowMaps,40.6204743,40.6207651,0.000290800,5
65536,8103,Nanite::DrawGeometry,40.6204897,40.620757,0.000267300,6
65536,7651,RenderVirtualShadowMaps,40.6207662,40.6208522,0.000086000,5
65536,7657,LumenReflections,40.6208686,40.6224547,0.001586100,6
65536,8295,Frame,40.6250667,40.6386492,0.013582500,0
65536,8097,Nanite::Streaming,40.6282138,40.6282812,0.000067400,3
65536,8160,Nanite::Readback,40.6282145,40.6282802,0.000065700,4
65536,7599,PrePass %s %s,40.6283478,40.6305382,0.002190400,4
65536,8100,Nanite::VisBuffer,40.6305665,40.6310348,0.000468300,4
65536,8101,Nanite::InitContext,40.6305671,40.6310348,0.000467700,5
65536,8102,Nanite::VisBuffer,40.6310348,40.6320608,0.001026000,4
65536,8103,Nanite::DrawGeometry,40.6310348,40.6320608,0.001026000,5
65536,8108,NaniteBasePass,40.6320619,40.6320834,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.6320619,40.6320834,0.000021500,5
65536,7641,BasePass,40.6325995,40.6332846,0.000685100,4
65536,8162,NaniteBasePass,40.6332281,40.6332548,0.000026700,5
65536,8163,Nanite::BasePass,40.6332287,40.6332538,0.000025100,6
65536,8164,Nanite::ShadeBinning,40.6332343,40.6332497,0.000015400,7
65536,7640,LumenScreenProbeGather,40.6333699,40.6334165,0.000046600,5
65536,7646,ShadowDepths,40.6334197,40.6336327,0.000213000,5
65536,7648,ShadowDepths,40.6336357,40.6344478,0.000812100,4
65536,8114,RenderVirtualShadowMaps,40.6337412,40.6340177,0.000276500,5
65536,8103,Nanite::DrawGeometry,40.6337566,40.6340095,0.000252900,6
65536,7651,RenderVirtualShadowMaps,40.6340197,40.6344365,0.000416800,5
65536,7657,LumenReflections,40.6344508,40.6345993,0.000148500,6
65536,8295,Frame,40.6386887,40.6485131,0.009824400,0
65536,8097,Nanite::Streaming,40.6406186,40.6406838,0.000065200,3
65536,8160,Nanite::Readback,40.6406193,40.6406838,0.000064500,4
65536,7599,PrePass %s %s,40.6407483,40.641251,0.000502700,4
65536,8100,Nanite::VisBuffer,40.6412807,40.6413105,0.000029800,4
65536,8101,Nanite::InitContext,40.6412813,40.6413095,0.000028200,5
65536,8102,Nanite::VisBuffer,40.6413105,40.6414876,0.000177100,4
65536,8103,Nanite::DrawGeometry,40.6413105,40.6414876,0.000177100,5
65536,8108,NaniteBasePass,40.6414876,40.6415102,0.000022600,4
65536,8109,Nanite::EmitDepthTargets,40.6414876,40.6415102,0.000022600,5
65536,7641,BasePass,40.6440845,40.6456468,0.001562300,4
65536,8162,NaniteBasePass,40.6455888,40.6456154,0.000026600,5
65536,8163,Nanite::BasePass,40.6455894,40.6456144,0.000025000,6
65536,8164,Nanite::ShadeBinning,40.6455939,40.6456092,0.000015300,7
65536,7640,LumenScreenProbeGather,40.6459564,40.6460046,0.000048200,5
65536,7646,ShadowDepths,40.6460077,40.6462236,0.000215900,5
65536,7648,ShadowDepths,40.6462267,40.6466711,0.000444400,4
65536,8114,RenderVirtualShadowMaps,40.6463322,40.6465913,0.000259100,5
65536,8103,Nanite::DrawGeometry,40.6463486,40.6465831,0.000234500,6
65536,7651,RenderVirtualShadowMaps,40.6465933,40.6466568,0.000063500,5
65536,7657,LumenReflections,40.6466752,40.6468176,0.000142400,6
65536,8295,Frame,40.6485559,40.6600521,0.011496200,0
65536,8097,Nanite::Streaming,40.6512856,40.6513548,0.000069200,3
65536,8160,Nanite::Readback,40.6512863,40.6513548,0.000068500,4
65536,7599,PrePass %s %s,40.6514285,40.6532607,0.001832200,4
65536,8100,Nanite::VisBuffer,40.6532893,40.6533198,0.000030500,4
65536,8101,Nanite::InitContext,40.65329,40.6533198,0.000029800,5
65536,8102,Nanite::VisBuffer,40.6533198,40.6534908,0.000171000,4
65536,8103,Nanite::DrawGeometry,40.6533198,40.6534908,0.000171000,5
65536,8108,NaniteBasePass,40.6534919,40.6535134,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,40.6534919,40.6535134,0.000021500,5
65536,7641,BasePass,40.6539885,40.6546735,0.000685000,4
65536,8162,NaniteBasePass,40.6546142,40.6546418,0.000027600,5
65536,8163,Nanite::BasePass,40.6546149,40.6546398,0.000024900,6
65536,8164,Nanite::ShadeBinning,40.6546203,40.6546357,0.000015400,7
65536,7640,LumenScreenProbeGather,40.654756,40.6548056,0.000049600,5
65536,7646,ShadowDepths,40.6548094,40.655288,0.000478600,5
65536,7648,ShadowDepths,40.655291,40.6572909,0.001999900,4
65536,8114,RenderVirtualShadowMaps,40.6553975,40.6571578,0.001760300,5
65536,8103,Nanite::DrawGeometry,40.6554129,40.6571496,0.001736700,6
65536,7651,RenderVirtualShadowMaps,40.6571598,40.6572602,0.000100400,5
65536,7657,LumenReflections,40.6572929,40.6585863,0.001293400,6
65536,8295,Frame,40.6600924,40.673068,0.012975600,0
65536,8097,Nanite::Streaming,40.6625561,40.6626239,0.000067800,3
65536,8160,Nanite::Readback,40.6625568,40.6626239,0.000067100,4
65536,7599,PrePass %s %s,40.6626915,40.6646729,0.001981400,4
65536,8100,Nanite::VisBuffer,40.6647023,40.6647323,0.000030000,4
65536,8101,Nanite::InitContext,40.6647031,40.6647313,0.000028200,5
