ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6926,WaitForVisibilityTasks,56.4946035,56.4982368,0.003633300,11
58,6926,WaitForVisibilityTasks,56.5054024,56.5084173,0.003014900,11
58,6926,WaitForVisibilityTasks,56.5164588,56.5217898,0.005331000,11
58,6926,WaitForVisibilityTasks,56.5293945,56.5321096,0.002715100,11
58,6926,WaitForVisibilityTasks,56.5399886,56.5430647,0.003076100,11
58,6926,WaitForVisibilityTasks,56.5505308,56.5544774,0.003946600,11
58,6926,WaitForVisibilityTasks,56.5619787,56.5637614,0.001782700,11
58,6926,WaitForVisibilityTasks,56.5708016,56.576565,0.005763400,11
58,6926,WaitForVisibilityTasks,56.584004,56.5858421,0.001838100,11
58,6926,WaitForVisibilityTasks,56.5938811,56.5974113,0.003530200,11
58,6926,WaitForVisibilityTasks,56.6049691,56.6077393,0.002770200,11
58,6926,WaitForVisibilityTasks,56.6154537,56.6197587,0.004305000,11
58,6926,WaitForVisibilityTasks,56.6271969,56.6318361,0.004639200,11
58,6926,WaitForVisibilityTasks,56.6391593,56.6412908,0.002131500,11
58,6926,WaitForVisibilityTasks,56.6487387,56.6543818,0.005643100,11
58,6926,WaitForVisibilityTasks,56.6619146,56.666454,0.004539400,11
58,6926,WaitForVisibilityTasks,56.6738662,56.6757971,0.001930900,11
58,6926,WaitForVisibilityTasks,56.6841619,56.6890097,0.004847800,11
58,6926,WaitForVisibilityTasks,56.6968308,56.7027853,0.005954500,11
58,6926,WaitForVisibilityTasks,56.7108851,56.7164872,0.005602100,11
58,6926,WaitForVisibilityTasks,56.723875,56.726822,0.002947000,11
58,6926,WaitForVisibilityTasks,56.7342787,56.7380156,0.003736900,11
58,6926,WaitForVisibilityTasks,56.745475,56.7498073,0.004332300,11
58,6926,WaitForVisibilityTasks,56.7575411,56.7592122,0.001671100,11
58,6926,WaitForVisibilityTasks,56.7663919,56.7719684,0.005576500,11
58,6926,WaitForVisibilityTasks,56.7792055,56.7820729,0.002867400,11
58,6926,WaitForVisibilityTasks,56.7896108,56.7925554,0.002944600,11
58,6926,WaitForVisibilityTasks,56.7999231,56.8018093,0.001886200,11
58,6926,WaitForVisibilityTasks,56.8093484,56.8130108,0.003662400,11
58,6926,WaitForVisibilityTasks,56.8208681,56.8236447,0.002776600,11
58,6926,WaitForVisibilityTasks,56.831678,56.8352125,0.003534500,11
58,6926,WaitForVisibilityTasks,56.8427626,56.8472067,0.004444100,11
58,6926,WaitForVisibilityTasks,56.8545646,56.8562412,0.001676600,11
58,6926,WaitForVisibilityTasks,56.8632794,56.869198,0.005918600,11
58,6926,WaitForVisibilityTasks,56.8766922,56.8805213,0.003829100,11
58,6926,WaitForVisibilityTasks,56.8879725,56.8904794,0.002506900,11
58,6926,WaitForVisibilityTasks,56.8982395,56.9027598,0.004520300,11
58,6926,WaitForVisibilityTasks,56.9105865,56.9123332,0.001746700,11
58,6926,WaitForVisibilityTasks,56.9202152,56.9251977,0.004982500,11
58,6926,WaitForVisibilityTasks,56.9325875,56.937174,0.004586500,11
58,6926,WaitForVisibilityTasks,56.9447462,56.9465675,0.001821300,11
58,6926,WaitForVisibilityTasks,56.9541152,56.9596559,0.005540700,11
58,6926,WaitForVisibilityTasks,56.9670111,56.9715776,0.004566500,11
58,6926,WaitForVisibilityTasks,56.9790297,56.9806727,0.001643000,11
58,6926,WaitForVisibilityTasks,56.9878744,56.9936623,0.005787900,11
58,6926,WaitForVisibilityTasks,57.000813,57.0027084,0.001895400,11
58,6926,WaitForVisibilityTasks,57.0105479,57.0143005,0.003752600,11
58,6926,WaitForVisibilityTasks,57.0220589,57.0246809,0.002622000,11
58,6926,WaitForVisibilityTasks,57.0323878,57.0367562,0.004368400,11
58,6926,WaitForVisibilityTasks,57.0440106,57.0463184,0.002307800,11
58,6926,WaitForVisibilityTasks,57.0537662,57.0574219,0.003655700,11
58,6926,WaitForVisibilityTasks,57.065086,57.0707048,0.005618800,11
58,6926,WaitForVisibilityTasks,57.0784776,57.0844778,0.006000200,11
58,6926,WaitForVisibilityTasks,57.0916354,57.0948012,0.003165800,11
58,6926,WaitForVisibilityTasks,57.1021341,57.1060636,0.003929500,11
58,6926,WaitForVisibilityTasks,57.113818,57.1191931,0.005375100,11
58,6926,WaitForVisibilityTasks,57.1263756,57.1289912,0.002615600,11
58,6926,WaitForVisibilityTasks,57.1364255,57.1401338,0.003708300,11
58,6926,WaitForVisibilityTasks,57.1479543,57.1524373,0.004483000,11
58,6926,WaitForVisibilityTasks,57.1610045,57.1647604,0.003755900,11
58,6926,WaitForVisibilityTasks,57.1723587,57.1744892,0.002130500,11
58,6926,WaitForVisibilityTasks,57.1820533,57.185097,0.003043700,11
58,6926,WaitForVisibilityTasks,57.1926636,57.1955286,0.002865000,11
58,6926,WaitForVisibilityTasks,57.2026479,57.2051039,0.002456000,11
58,6926,WaitForVisibilityTasks,57.2127289,57.2170907,0.004361800,11
58,6926,WaitForVisibilityTasks,57.2251035,57.2295292,0.004425700,11
58,6926,WaitForVisibilityTasks,57.2369332,57.2389507,0.002017500,11
58,6926,WaitForVisibilityTasks,57.2467454,57.2514775,0.004732100,11
58,6926,WaitForVisibilityTasks,57.2596036,57.26398,0.004376400,11
58,6926,WaitForVisibilityTasks,57.2721594,57.2767178,0.004558400,11
58,6926,WaitForVisibilityTasks,57.2869379,57.2912149,0.004277000,11
58,6926,WaitForVisibilityTasks,57.2990829,57.3007864,0.001703500,11
58,6926,WaitForVisibilityTasks,57.3081171,57.3127463,0.004629200,11
58,6926,WaitForVisibilityTasks,57.3201712,57.3219031,0.001731900,11
58,6926,WaitForVisibilityTasks,57.3301107,57.3346293,0.004518600,11
58,6926,WaitForVisibilityTasks,57.3420709,57.3470737,0.005002800,11
58,6926,WaitForVisibilityTasks,57.3548551,57.3572069,0.002351800,11
58,6926,WaitForVisibilityTasks,57.364401,57.3688049,0.004403900,11
58,6926,WaitForVisibilityTasks,57.3760985,57.3783727,0.002274200,11
58,6926,WaitForVisibilityTasks,57.3858783,57.3899656,0.004087300,11
58,6926,WaitForVisibilityTasks,57.3974916,57.4021948,0.004703200,11
58,6926,WaitForVisibilityTasks,57.4100417,57.411385,0.001343300,11
58,6926,WaitForVisibilityTasks,57.4191135,57.4244599,0.005346400,11
58,6926,WaitForVisibilityTasks,57.4320099,57.4346734,0.002663500,11
58,6926,WaitForVisibilityTasks,57.4428597,57.4458366,0.002976900,11
58,6926,WaitForVisibilityTasks,57.4534483,57.4574187,0.003970400,11
58,6926,WaitForVisibilityTasks,57.4651797,57.4679893,0.002809600,11
58,6926,WaitForVisibilityTasks,57.475841,57.4794844,0.003643400,11
58,6926,WaitForVisibilityTasks,57.4874024,57.4923592,0.004956800,11
58,6926,WaitForVisibilityTasks,57.4999216,57.5018174,0.001895800,11
58,6926,WaitForVisibilityTasks,57.5091509,57.5136512,0.004500300,11
58,6926,WaitForVisibilityTasks,57.521429,57.5233992,0.001970200,11
58,6926,WaitForVisibilityTasks,57.5312698,57.536413,0.005143200,11
58,6926,WaitForVisibilityTasks,57.5442767,57.5496311,0.005354400,11
58,6926,WaitForVisibilityTasks,57.5572143,57.5622017,0.004987400,11
58,6926,WaitForVisibilityTasks,57.5700443,57.5716785,0.001634200,11
58,6926,WaitForVisibilityTasks,57.5798408,57.585019,0.005178200,11
58,6926,WaitForVisibilityTasks,57.5926455,57.5966755,0.004030000,11
58,6926,WaitForVisibilityTasks,57.6042284,57.6066016,0.002373200,11
58,6926,WaitForVisibilityTasks,57.6144575,57.616172,0.001714500,11
58,6926,WaitForVisibilityTasks,57.6235894,57.6252215,0.001632100,11
58,6926,WaitForVisibilityTasks,57.6328731,57.638252,0.005378900,11
58,6926,WaitForVisibilityTasks,57.6455892,57.6473418,0.001752600,11
58,6926,WaitForVisibilityTasks,57.6548114,57.6604856,0.005674200,11
58,6926,WaitForVisibilityTasks,57.6675626,57.6693592,0.001796600,11
58,6926,WaitForVisibilityTasks,57.6775649,57.6792276,0.001662700,11
58,6926,WaitForVisibilityTasks,57.686523,57.6883718,0.001848800,11
58,6926,WaitForVisibilityTasks,57.6957892,57.7008786,0.005089400,11
58,6926,WaitForVisibilityTasks,57.7088418,57.7105896,0.001747800,11
58,6926,WaitForVisibilityTasks,57.7181221,57.7233519,0.005229800,11
58,6926,WaitForVisibilityTasks,57.7309874,57.7359608,0.004973400,11
58,6926,WaitForVisibilityTasks,57.7440455,57.7463131,0.002267600,11
58,6926,WaitForVisibilityTasks,57.7541771,57.7580431,0.003866000,11
58,6926,WaitForVisibilityTasks,57.7653265,57.7694538,0.004127300,11
58,6926,WaitForVisibilityTasks,57.7770739,57.779437,0.002363100,11
58,6926,WaitForVisibilityTasks,57.7872224,57.7917538,0.004531400,11
58,6926,WaitForVisibilityTasks,57.7991361,57.8007434,0.001607300,11
58,6926,WaitForVisibilityTasks,57.8072453,57.8127318,0.005486500,11
58,6926,WaitForVisibilityTasks,57.820749,57.8244661,0.003717100,11
58,6926,WaitForVisibilityTasks,57.831979,57.8352518,0.003272800,11
58,6926,WaitForVisibilityTasks,57.8427851,57.8473619,0.004576800,11
58,6926,WaitForVisibilityTasks,57.854796,57.8629006,0.008104600,11
58,6926,WaitForVisibilityTasks,57.8703613,57.8760512,0.005689900,11
58,6926,WaitForVisibilityTasks,57.8837187,57.8871353,0.003416600,11
58,6926,WaitForVisibilityTasks,57.894577,57.896807,0.002230000,11
58,6926,WaitForVisibilityTasks,57.9040095,57.9086443,0.004634800,11
58,6926,WaitForVisibilityTasks,57.9163556,57.9189951,0.002639500,11
58,6926,WaitForVisibilityTasks,57.926779,57.9309503,0.004171300,11
58,6926,WaitForVisibilityTasks,57.9384947,57.9408192,0.002324500,11
58,6926,WaitForVisibilityTasks,57.9490186,57.952999,0.003980400,11
58,6926,WaitForVisibilityTasks,57.9607064,57.9662552,0.005548800,11
58,6926,WaitForVisibilityTasks,57.9736954,57.9771769,0.003481500,11
58,6926,WaitForVisibilityTasks,57.984325,57.9878949,0.003569900,11
58,6926,WaitForVisibilityTasks,57.9949133,57.9973897,0.002476400,11
58,6926,WaitForVisibilityTasks,58.0046307,58.0085162,0.003885500,11
58,6926,WaitForVisibilityTasks,58.0159571,58.0200099,0.004052800,11
58,6926,WaitForVisibilityTasks,58.0281178,58.0298294,0.001711600,11
58,6926,WaitForVisibilityTasks,58.0374109,58.0422777,0.004866800,11
58,6926,WaitForVisibilityTasks,58.0498131,58.051795,0.001981900,11
58,6926,WaitForVisibilityTasks,58.0596395,58.063278,0.003638500,11
58,6926,WaitForVisibilityTasks,58.0710742,58.0736605,0.002586300,11
58,6926,WaitForVisibilityTasks,58.0815856,58.0847788,0.003193200,11
58,6926,WaitForVisibilityTasks,58.0923966,58.0972038,0.004807200,11
58,6926,WaitForVisibilityTasks,58.1049521,58.1067202,0.001768100,11
58,6926,WaitForVisibilityTasks,58.1146728,58.1194454,0.004772600,11
58,6926,WaitForVisibilityTasks,58.1271962,58.1313337,0.004137500,11
58,6926,WaitForVisibilityTasks,58.1386365,58.1402829,0.001646400,11
58,6926,WaitForVisibilityTasks,58.1480067,58.1534472,0.005440500,11
58,6926,WaitForVisibilityTasks,58.1612692,58.164153,0.002883800,11
58,6926,WaitForVisibilityTasks,58.1719389,58.174799,0.002860100,11
58,6926,WaitForVisibilityTasks,58.1825809,58.1872772,0.004696300,11
58,6926,WaitForVisibilityTasks,58.1953132,58.196377,0.001063800,11
58,6926,WaitForVisibilityTasks,58.2038182,58.2089533,0.005135100,11
58,6926,WaitForVisibilityTasks,58.2166852,58.2213283,0.004643100,11
58,6926,WaitForVisibilityTasks,58.2285773,58.2304249,0.001847600,11
58,6926,WaitForVisibilityTasks,58.2376556,58.243638,0.005982400,11
58,6926,WaitForVisibilityTasks,58.2513105,58.2559559,0.004645400,11
58,6926,WaitForVisibilityTasks,58.2637674,58.2679202,0.004152800,11
58,6926,WaitForVisibilityTasks,58.276083,58.2785923,0.002509300,11
58,6926,WaitForVisibilityTasks,58.2859575,58.2881989,0.002241400,11
58,6926,WaitForVisibilityTasks,58.2960521,58.2999311,0.003879000,11
58,6926,WaitForVisibilityTasks,58.3073191,58.3124116,0.005092500,11
58,6926,WaitForVisibilityTasks,58.3201965,58.3216621,0.001465600,11
58,6926,WaitForVisibilityTasks,58.3297124,58.3349413,0.005228900,11
58,6926,WaitForVisibilityTasks,58.3431968,58.3473862,0.004189400,11
58,6926,WaitForVisibilityTasks,58.3555072,58.3591489,0.003641700,11
58,6926,WaitForVisibilityTasks,58.3665903,58.3695148,0.002924500,11
58,6926,WaitForVisibilityTasks,58.3778082,58.3831112,0.005303000,11
58,6926,WaitForVisibilityTasks,58.3908627,58.3948311,0.003968400,11
58,6926,WaitForVisibilityTasks,58.4035026,58.405175,0.001672400,11
58,6926,WaitForVisibilityTasks,58.4129913,58.4183293,0.005338000,11
58,6926,WaitForVisibilityTasks,58.4259219,58.4304921,0.004570200,11
58,6926,WaitForVisibilityTasks,58.4387822,58.4413784,0.002596200,11
58,6926,WaitForVisibilityTasks,58.4493002,58.4526868,0.003386600,11
58,6926,WaitForVisibilityTasks,58.460071,58.4644937,0.004422700,11
58,6926,WaitForVisibilityTasks,58.4723549,58.4745811,0.002226200,11
58,6926,WaitForVisibilityTasks,58.4822996,58.4864892,0.004189600,11
58,6926,WaitForVisibilityTasks,58.4943234,58.4961141,0.001790700,11
58,6926,WaitForVisibilityTasks,58.5037414,58.5082522,0.004510800,11
58,6926,WaitForVisibilityTasks,58.5157095,58.5191155,0.003406000,11
58,6926,WaitForVisibilityTasks,58.5264544,58.5286322,0.002177800,11
58,6926,WaitForVisibilityTasks,58.5362316,58.540096,0.003864400,11
58,6926,WaitForVisibilityTasks,58.5477988,58.5507396,0.002940800,11
58,6926,WaitForVisibilityTasks,58.5585052,58.5624,0.003894800,11
58,6926,WaitForVisibilityTasks,58.5698941,58.5715912,0.001697100,11
58,6926,WaitForVisibilityTasks,58.5793179,58.5846051,0.005287200,11
58,6926,WaitForVisibilityTasks,58.5921662,58.5965331,0.004366900,11
58,6926,WaitForVisibilityTasks,58.6040611,58.6065411,0.002480000,11
58,6926,WaitForVisibilityTasks,58.6144811,58.6188666,0.004385500,11
58,6926,WaitForVisibilityTasks,58.626918,58.6317038,0.004785800,11
58,6926,WaitForVisibilityTasks,58.6392013,58.6414311,0.002229800,11
58,6926,WaitForVisibilityTasks,58.6486868,58.6539487,0.005261900,11
58,6926,WaitForVisibilityTasks,58.6616216,58.6667128,0.005091200,11
58,6926,WaitForVisibilityTasks,58.6743188,58.6774291,0.003110300,11
58,6926,WaitForVisibilityTasks,58.6848896,58.6889626,0.004073000,11
58,6926,WaitForVisibilityTasks,58.6966084,58.7013104,0.004702000,11
58,6926,WaitForVisibilityTasks,58.7089117,58.7107103,0.001798600,11
58,6926,WaitForVisibilityTasks,58.7184131,58.7229275,0.004514400,11
58,6926,WaitForVisibilityTasks,58.7306428,58.7323546,0.001711800,11
58,6926,WaitForVisibilityTasks,58.7397452,58.7443146,0.004569400,11
58,6926,WaitForVisibilityTasks,58.7517199,58.756149,0.004429100,11
58,6926,WaitForVisibilityTasks,58.7635026,58.765496,0.001993400,11
58,6926,WaitForVisibilityTasks,58.7729664,58.7781278,0.005161400,11
58,6926,WaitForVisibilityTasks,58.7854054,58.7876502,0.002244800,11
58,6926,WaitForVisibilityTasks,58.7954166,58.800526,0.005109400,11
58,6926,WaitForVisibilityTasks,58.8082708,58.8127118,0.004441000,11
58,6926,WaitForVisibilityTasks,58.8200502,58.8219044,0.001854200,11
58,6926,WaitForVisibilityTasks,58.8290352,58.833492,0.004456800,11
58,6926,WaitForVisibilityTasks,58.8409645,58.8427454,0.001780900,11
58,6926,WaitForVisibilityTasks,58.8506916,58.8556523,0.004960700,11
58,6926,WaitForVisibilityTasks,58.8634041,58.868028,0.004623900,11
58,6926,WaitForVisibilityTasks,58.8760551,58.8779517,0.001896600,11
58,6926,WaitForVisibilityTasks,58.8858637,58.8901345,0.004270800,11
58,6926,WaitForVisibilityTasks,58.8977655,58.9020849,0.004319400,11
58,6926,WaitForVisibilityTasks,58.9096654,58.911422,0.001756600,11
58,6926,WaitForVisibilityTasks,58.9196024,58.9240611,0.004458700,11
58,6926,WaitForVisibilityTasks,58.9315033,58.9333925,0.001889200,11
58,6926,WaitForVisibilityTasks,58.940858,58.9457507,0.004892700,11
58,6926,WaitForVisibilityTasks,58.9541536,58.9586223,0.004468700,11
58,6926,WaitForVisibilityTasks,58.9661976,58.9695061,0.003308500,11
58,6926,WaitForVisibilityTasks,58.9776501,58.9802608,0.002610700,11
58,6926,WaitForVisibilityTasks,58.9877119,58.9925947,0.004882800,11
58,6926,WaitForVisibilityTasks,59.0003878,59.0027072,0.002319400,11
58,6926,WaitForVisibilityTasks,59.0101287,59.014747,0.004618300,11
58,6926,WaitForVisibilityTasks,59.0221247,59.0238998,0.001775100,11
58,6926,WaitForVisibilityTasks,59.0320579,59.0374942,0.005436300,11
58,6926,WaitForVisibilityTasks,59.0453473,59.0500657,0.004718400,11
58,6926,WaitForVisibilityTasks,59.0576045,59.0620974,0.004492900,11
58,6926,WaitForVisibilityTasks,59.0699842,59.071872,0.001887800,11
58,6926,WaitForVisibilityTasks,59.0789041,59.0835271,0.004623000,11
58,6926,WaitForVisibilityTasks,59.0919703,59.0951981,0.003227800,11
58,6926,WaitForVisibilityTasks,59.1030386,59.105357,0.002318400,11
58,6926,WaitForVisibilityTasks,59.1124042,59.1156181,0.003213900,11
58,6926,WaitForVisibilityTasks,59.123211,59.1261953,0.002984300,11
58,6926,WaitForVisibilityTasks,59.1347941,59.1392174,0.004423300,11
58,6926,WaitForVisibilityTasks,59.1478399,59.1522216,0.004381700,11
58,6926,WaitForVisibilityTasks,59.1600323,59.1620336,0.002001300,11
58,6926,WaitForVisibilityTasks,59.1691529,59.1722406,0.003087700,11
58,6926,WaitForVisibilityTasks,59.1803159,59.1821375,0.001821600,11
58,6926,WaitForVisibilityTasks,59.1897459,59.1949064,0.005160500,11
58,6926,WaitForVisibilityTasks,59.2021986,59.204164,0.001965400,11
58,6926,WaitForVisibilityTasks,59.2114378,59.2170275,0.005589700,11
58,6926,WaitForVisibilityTasks,59.2249773,59.2291519,0.004174600,11
58,6926,WaitForVisibilityTasks,59.2368937,59.2387086,0.001814900,11
58,6926,WaitForVisibilityTasks,59.2468136,59.2514056,0.004592000,11
58,6926,WaitForVisibilityTasks,59.2591859,59.2640028,0.004816900,11
58,6926,WaitForVisibilityTasks,59.2718168,59.2740119,0.002195100,11
58,6926,WaitForVisibilityTasks,59.2818606,59.2861885,0.004327900,11
58,6926,WaitForVisibilityTasks,59.294142,59.2990617,0.004919700,11
58,6926,WaitForVisibilityTasks,59.306622,59.3084002,0.001778200,11
58,6926,WaitForVisibilityTasks,59.3159882,59.3210539,0.005065700,11
58,6926,WaitForVisibilityTasks,59.329139,59.3345149,0.005375900,11
58,6926,WaitForVisibilityTasks,59.3419477,59.3454441,0.003496400,11
58,6926,WaitForVisibilityTasks,59.3533442,59.3560909,0.002746700,11
58,6926,WaitForVisibilityTasks,59.3638064,59.3681407,0.004334300,11
58,6926,WaitForVisibilityTasks,59.3761753,59.3779614,0.001786100,11
58,6926,WaitForVisibilityTasks,59.3851108,59.3898629,0.004752100,11
58,6926,WaitForVisibilityTasks,59.3976562,59.4021281,0.004471900,11
58,6926,WaitForVisibilityTasks,59.4113499,59.4140113,0.002661400,11
58,6926,WaitForVisibilityTasks,59.4219609,59.4251568,0.003195900,11
58,6926,WaitForVisibilityTasks,59.4330052,59.4382867,0.005281500,11
58,6926,WaitForVisibilityTasks,59.4460042,59.4487724,0.002768200,11
58,6926,WaitForVisibilityTasks,59.4568777,59.459821,0.002943300,11
58,6926,WaitForVisibilityTasks,59.4672127,59.4715571,0.004344400,11
58,6926,WaitForVisibilityTasks,59.4790995,59.4811542,0.002054700,11
58,6926,WaitForVisibilityTasks,59.4877211,59.4937575,0.006036400,11
58,6926,WaitForVisibilityTasks,59.5013652,59.5028732,0.001508000,11
58,6926,WaitForVisibilityTasks,59.5104511,59.514556,0.004104900,11
58,6926,WaitForVisibilityTasks,59.5220438,59.5243889,0.002345100,11
58,6926,WaitForVisibilityTasks,59.5320545,59.5364226,0.004368100,11
58,6926,WaitForVisibilityTasks,59.5440466,59.5485102,0.004463600,11
58,6926,WaitForVisibilityTasks,59.5563131,59.5581064,0.001793300,11
58,6926,WaitForVisibilityTasks,59.565642,59.569899,0.004257000,11
58,6926,WaitForVisibilityTasks,59.5774546,59.5793059,0.001851300,11
58,6926,WaitForVisibilityTasks,59.5884478,59.5916644,0.003216600,11
58,6926,WaitForVisibilityTasks,59.5995571,59.6052316,0.005674500,11
58,6926,WaitForVisibilityTasks,59.6132217,59.6180957,0.004874000,11
58,6926,WaitForVisibilityTasks,59.6259627,59.6289491,0.002986400,11
58,6926,WaitForVisibilityTasks,59.6370336,59.6400587,0.003025100,11
58,6926,WaitForVisibilityTasks,59.648052,59.6526425,0.004590500,11
58,6926,WaitForVisibilityTasks,59.6600186,59.6617332,0.001714600,11
58,6926,WaitForVisibilityTasks,59.6695496,59.6750167,0.005467100,11
58,6926,WaitForVisibilityTasks,59.6823964,59.6864947,0.004098300,11
58,6926,WaitForVisibilityTasks,59.694799,59.6966033,0.001804300,11
58,6926,WaitForVisibilityTasks,59.7035531,59.7094872,0.005934100,11
58,6926,WaitForVisibilityTasks,59.7169493,59.720959,0.004009700,11
58,6926,WaitForVisibilityTasks,59.7286815,59.7303869,0.001705400,11
58,6926,WaitForVisibilityTasks,59.7377445,59.7434745,0.005730000,11
58,6926,WaitForVisibilityTasks,59.7508688,59.7528859,0.002017100,11
58,6926,WaitForVisibilityTasks,59.7608073,59.7646071,0.003799800,11
58,6926,WaitForVisibilityTasks,59.7721634,59.7750349,0.002871500,11
58,6926,WaitForVisibilityTasks,59.7834644,59.7867254,0.003261000,11
58,6926,WaitForVisibilityTasks,59.7944555,59.7999442,0.005488700,11
58,6926,WaitForVisibilityTasks,59.807506,59.8124984,0.004992400,11
58,6926,WaitForVisibilityTasks,59.8199967,59.8220524,0.002055700,11
58,6926,WaitForVisibilityTasks,59.8296771,59.833496,0.003818900,11
58,6926,WaitForVisibilityTasks,59.8411288,59.8429086,0.001779800,11
58,6926,WaitForVisibilityTasks,59.8505243,59.8550943,0.004570000,11
58,6926,WaitForVisibilityTasks,59.8628267,59.864176,0.001349300,11
58,6926,WaitForVisibilityTasks,59.8716466,59.876767,0.005120400,11
58,6926,WaitForVisibilityTasks,59.8840835,59.8886132,0.004529700,11
58,6926,WaitForVisibilityTasks,59.8955326,59.8972476,0.001715000,11
58,6926,WaitForVisibilityTasks,59.9046497,59.9101982,0.005548500,11
58,6926,WaitForVisibilityTasks,59.9176165,59.9192692,0.001652700,11
58,6926,WaitForVisibilityTasks,59.9271414,59.9311884,0.004047000,11
58,6926,WaitForVisibilityTasks,59.9384799,59.9402829,0.001803000,11
58,6926,WaitForVisibilityTasks,59.9484751,59.9523522,0.003877100,11
58,6926,WaitForVisibilityTasks,59.9601986,59.9643756,0.004177000,11
58,6926,WaitForVisibilityTasks,59.9723302,59.9740988,0.001768600,11
58,6926,WaitForVisibilityTasks,59.9818225,59.9855625,0.003740000,11
58,6926,WaitForVisibilityTasks,59.9935929,59.9960578,0.002464900,11
58,6926,WaitForVisibilityTasks,60.0038323,60.0076319,0.003799600,11
58,6926,WaitForVisibilityTasks,60.0154068,60.0201946,0.004787800,11
58,6926,WaitForVisibilityTasks,60.0281327,60.0301109,0.001978200,11
58,6926,WaitForVisibilityTasks,60.0373798,60.0430639,0.005684100,11
58,6926,WaitForVisibilityTasks,60.0505403,60.0554438,0.004903500,11
58,6926,WaitForVisibilityTasks,60.0632597,60.0649643,0.001704600,11
58,6926,WaitForVisibilityTasks,60.0728102,60.0773181,0.004507900,11
58,6926,WaitForVisibilityTasks,60.0858024,60.0906679,0.004865500,11
58,6926,WaitForVisibilityTasks,60.0982663,60.1001446,0.001878300,11
58,6926,WaitForVisibilityTasks,60.1076339,60.112424,0.004790100,11
58,6926,WaitForVisibilityTasks,60.1206478,60.1245152,0.003867400,11
58,6926,WaitForVisibilityTasks,60.1320351,60.1341498,0.002114700,11
58,6926,WaitForVisibilityTasks,60.1420759,60.1464598,0.004383900,11
58,6926,WaitForVisibilityTasks,60.1539299,60.1558132,0.001883300,11
58,6926,WaitForVisibilityTasks,60.1647897,60.1686367,0.003847000,11
58,6926,WaitForVisibilityTasks,60.1764625,60.1808942,0.004431700,11
58,6926,WaitForVisibilityTasks,60.1881229,60.1898543,0.001731400,11
58,6926,WaitForVisibilityTasks,60.1980342,60.2029351,0.004900900,11
58,6926,WaitForVisibilityTasks,60.2105127,60.214997,0.004484300,11
58,6926,WaitForVisibilityTasks,60.2222085,60.224335,0.002126500,11
58,6926,WaitForVisibilityTasks,60.2318492,60.236536,0.004686800,11
58,6926,WaitForVisibilityTasks,60.2441267,60.2475976,0.003470900,11
58,6926,WaitForVisibilityTasks,60.2550373,60.2579849,0.002947600,11
58,6926,WaitForVisibilityTasks,60.2652235,60.2674872,0.002263700,11
58,6926,WaitForVisibilityTasks,60.2763401,60.2790269,0.002686800,11
58,6926,WaitForVisibilityTasks,60.2864269,60.290446,0.004019100,11
58,6926,WaitForVisibilityTasks,60.2978748,60.300569,0.002694200,11
58,6926,WaitForVisibilityTasks,60.3079552,60.312479,0.004523800,11
58,6926,WaitForVisibilityTasks,60.3198435,60.3216797,0.001836200,11
58,6926,WaitForVisibilityTasks,60.3296961,60.3347395,0.005043400,11
58,6926,WaitForVisibilityTasks,60.3427343,60.3472972,0.004562900,11
58,6926,WaitForVisibilityTasks,60.3547,60.3564572,0.001757200,11
58,6926,WaitForVisibilityTasks,60.3644411,60.3696272,0.005186100,11
58,6926,WaitForVisibilityTasks,60.3773575,60.3830602,0.005702700,11
58,6926,WaitForVisibilityTasks,60.3907031,60.3951146,0.004411500,11
58,6926,WaitForVisibilityTasks,60.403119,60.4052068,0.002087800,11
58,6926,WaitForVisibilityTasks,60.413012,60.4179386,0.004926600,11
58,6926,WaitForVisibilityTasks,60.4257838,60.4305431,0.004759300,11
58,6926,WaitForVisibilityTasks,60.4385306,60.4403057,0.001775100,11
58,6926,WaitForVisibilityTasks,60.4469181,60.4524267,0.005508600,11
58,6926,WaitForVisibilityTasks,60.4604438,60.4651098,0.004666000,11
58,6926,WaitForVisibilityTasks,60.4730389,60.4746878,0.001648900,11
58,6926,WaitForVisibilityTasks,60.4827848,60.4876959,0.004911100,11
58,6926,WaitForVisibilityTasks,60.4949414,60.4985515,0.003610100,11
58,6926,WaitForVisibilityTasks,60.5068181,60.5083694,0.001551300,11
58,6926,WaitForVisibilityTasks,60.5157203,60.5188827,0.003162400,11
58,6926,WaitForVisibilityTasks,60.5263096,60.5301391,0.003829500,11
58,6926,WaitForVisibilityTasks,60.5374351,60.5418839,0.004448800,11
58,6926,WaitForVisibilityTasks,60.5492864,60.5510314,0.001745000,11
58,6926,WaitForVisibilityTasks,60.5590607,60.5630786,0.004017900,11
58,6926,WaitForVisibilityTasks,60.5707088,60.5729718,0.002263000,11
58,6926,WaitForVisibilityTasks,60.5805935,60.5847963,0.004202800,11
58,6926,WaitForVisibilityTasks,60.5920172,60.59498,0.002962800,11
58,6926,WaitForVisibilityTasks,60.6029614,60.6061704,0.003209000,11
58,6926,WaitForVisibilityTasks,60.6138747,60.6191844,0.005309700,11
58,6926,WaitForVisibilityTasks,60.6269294,60.6315624,0.004633000,11
58,6926,WaitForVisibilityTasks,60.6389679,60.6406274,0.001659500,11
58,6926,WaitForVisibilityTasks,60.647838,60.6520196,0.004181600,11
