monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886998.851549201,73.729471102,127.0.0.1:17951,3417583,101342,28
16886998.880881499,73.758803401,127.0.0.1:17951,3419497,101380,28
16886998.910916600,73.788838502,127.0.0.1:17951,3423221,101418,28
16886998.942594800,73.820516702,127.0.0.1:17951,3424390,101541,28
16886998.967301201,73.845223103,127.0.0.1:17951,3426277,101579,28
16886998.990300700,73.868222602,127.0.0.1:17951,3427328,101617,28
16886999.007976700,73.885898601,127.0.0.1:17951,3429219,101740,28
16886999.035720602,73.913642503,127.0.0.1:17951,3429264,101778,28
16886999.058036301,73.935958203,127.0.0.1:17951,3431155,101816,28
16886999.082640000,73.960561901,127.0.0.1:17951,3432996,101854,28
16886999.109447099,73.987369001,127.0.0.1:17951,3434139,101892,28
16886999.138417799,74.016339701,127.0.0.1:17951,3436135,102015,28
16886999.161338400,74.039260302,127.0.0.1:17951,3436918,102053,28
16886999.181886099,74.059808001,127.0.0.1:17951,3438786,102091,28
16886999.204990800,74.082912702,127.0.0.1:17951,3439919,102129,28
16886999.228565399,74.106487300,127.0.0.1:17951,3440953,102252,28
16886999.259408999,74.137330901,127.0.0.1:17951,3442870,102290,28
16886999.280728601,74.158650503,127.0.0.1:17951,3444772,102328,28
16886999.301580202,74.179502103,127.0.0.1:17951,3444772,102328,28
16886999.324338499,74.202260401,127.0.0.1:17951,3446634,102451,28
16886999.345631398,74.223553300,127.0.0.1:17951,3448466,102489,28
16886999.367591899,74.245513801,127.0.0.1:17951,3448515,102527,28
16886999.387385201,74.265307102,127.0.0.1:17951,3449768,102565,28
16886999.410549901,74.288471803,127.0.0.1:17951,3452375,102688,28
16886999.430761799,74.308683701,127.0.0.1:17951,3452413,102726,28
16886999.453190502,74.331112403,127.0.0.1:17951,3454295,102764,28
16886999.473183502,74.351105403,127.0.0.1:17951,3456407,102802,28
16886999.496444400,74.374366302,127.0.0.1:17951,3456407,102802,28
16886999.519812100,74.397734001,127.0.0.1:17951,3458358,102925,28
16886999.537374601,74.415296502,127.0.0.1:17951,3460203,102963,28
16886999.562112700,74.440034602,127.0.0.1:17951,3460241,103001,28
16886999.583115801,74.461037703,127.0.0.1:17951,3461442,103039,28
16886999.607720099,74.485642001,127.0.0.1:17951,3463280,103077,28
16886999.631834101,74.509756003,127.0.0.1:17951,3464066,103200,28
16886999.657096300,74.535018202,127.0.0.1:17951,3465305,103238,28
16886999.687719800,74.565641701,127.0.0.1:17951,3467838,103276,28
16886999.712332498,74.590254400,127.0.0.1:17951,3470006,103399,28
16886999.737849101,74.615771003,127.0.0.1:17951,3470065,103437,28
16886999.765018899,74.642940801,127.0.0.1:17951,3471961,103475,28
16886999.795467999,74.673389900,127.0.0.1:17951,3473162,103513,28
16886999.822769601,74.700691503,127.0.0.1:17951,3475733,103636,28
16886999.847286198,74.725208100,127.0.0.1:17951,3477656,103674,28
16886999.873941299,74.751863200,127.0.0.1:17951,3477705,103712,28
16886999.896159802,74.774081703,127.0.0.1:17951,3479580,103750,28
16886999.925352201,74.803274103,127.0.0.1:17951,3481515,103873,28
16886999.954947300,74.832869202,127.0.0.1:17951,3483327,103911,28
16886999.977813400,74.855735302,127.0.0.1:17951,3485530,103949,28
16887000.002177801,74.880099703,127.0.0.1:17951,3485581,103987,28
16887000.034622699,74.912544601,127.0.0.1:17951,3487464,104110,28
16887000.056316301,74.934238203,127.0.0.1:17951,3489419,104148,28
16887000.078653399,74.956575301,127.0.0.1:17951,3489472,104186,28
16887000.104678702,74.982600603,127.0.0.1:17951,3491306,104224,28
16887000.132817000,75.010738902,127.0.0.1:17951,3493260,104347,28
16887000.159974299,75.037896201,127.0.0.1:17951,3494421,104385,28
16887000.191262599,75.069184501,127.0.0.1:17951,3497095,104423,28
16887000.214044102,75.091966003,127.0.0.1:17951,3499162,104546,28
16887000.238576502,75.116498403,127.0.0.1:17951,3499207,104584,28
16887000.266267501,75.144189402,127.0.0.1:17951,3501155,104622,28
16887000.292710099,75.170632001,127.0.0.1:17951,3501193,104660,28
16887000.320117600,75.198039502,127.0.0.1:17951,3504914,104783,28
16887000.345660102,75.223582003,127.0.0.1:17951,3504952,104821,28
16887000.368640900,75.246562801,127.0.0.1:17951,3506798,104859,28
16887000.389652301,75.267574202,127.0.0.1:17951,3506888,104897,28
16887000.418496698,75.296418600,127.0.0.1:17951,3509783,105020,28
16887000.445238501,75.323160402,127.0.0.1:17951,3510582,105058,28
16887000.468724102,75.346646003,127.0.0.1:17951,3512798,105096,28
16887000.493241500,75.371163402,127.0.0.1:17951,3513909,105134,28
16887000.519972101,75.397894002,127.0.0.1:17951,3516553,105257,28
16887000.546028301,75.423950203,127.0.0.1:17951,3516606,105295,28
16887000.572918601,75.450840503,127.0.0.1:17951,3518480,105333,28
16887000.601941999,75.479863901,127.0.0.1:17951,3520359,105371,28
16887000.626290198,75.504212100,127.0.0.1:17951,3522221,105494,28
16887000.649417300,75.527339201,127.0.0.1:17951,3523321,105532,28
16887000.680250399,75.558172300,127.0.0.1:17951,3524187,105570,28
16887000.706423402,75.584345303,127.0.0.1:17951,3526053,105608,28
16887000.724615701,75.602537602,127.0.0.1:17951,3528178,105731,28
16887000.759286702,75.637208603,127.0.0.1:17951,3529271,105769,28
16887000.785316098,75.663238000,127.0.0.1:17951,3530163,105807,28
16887000.808995299,75.686917201,127.0.0.1:17951,3532003,105930,28
16887000.835740499,75.713662401,127.0.0.1:17951,3533870,105968,28
16887000.862349302,75.740271203,127.0.0.1:17951,3535777,106006,28
16887000.889038600,75.766960502,127.0.0.1:17951,3537677,106044,28
16887000.918194801,75.796116702,127.0.0.1:17951,3537740,106167,28
16887000.942956999,75.820878901,127.0.0.1:17951,3539655,106205,28
16887000.960105199,75.838027101,127.0.0.1:17951,3541785,106243,28
16887000.988425601,75.866347503,127.0.0.1:17951,3542900,106281,28
16887001.008424100,75.886346001,127.0.0.1:17951,3543742,106404,28
16887001.032179698,75.910101600,127.0.0.1:17951,3545571,106442,28
16887001.056587901,75.934509803,127.0.0.1:17951,3547478,106480,28
16887001.074472900,75.952394802,127.0.0.1:17951,3547527,106518,28
16887001.098149501,75.976071402,127.0.0.1:17951,3549367,106556,28
16887001.119966600,75.997888502,127.0.0.1:17951,3551326,106679,28
16887001.157557700,76.035479601,127.0.0.1:17951,3551364,106717,28
16887001.185299300,76.063221201,127.0.0.1:17951,3554368,106755,28
16887001.213698301,76.091620203,127.0.0.1:17951,3557007,106878,28
16887001.241615299,76.119537201,127.0.0.1:17951,3557370,106916,28
16887001.271750700,76.149672601,127.0.0.1:17951,3559229,106954,28
16887001.298944298,76.176866200,127.0.0.1:17951,3561113,106992,28
16887001.330479801,76.208401702,127.0.0.1:17951,3563041,107115,28
16887001.361138701,76.239060603,127.0.0.1:17951,3564910,107153,28
16887001.389247801,76.267169703,127.0.0.1:17951,3566090,107191,28
16887001.419703901,76.297625802,127.0.0.1:17951,3568699,107314,28
16887001.444365200,76.322287101,127.0.0.1:17951,3570638,107352,28
16887001.459373701,76.337295603,127.0.0.1:17951,3571803,107390,28
16887001.474599399,76.352521300,127.0.0.1:17951,3572784,107428,28
16887001.490368001,76.368289903,127.0.0.1:17951,3572822,107466,28
16887001.505910899,76.383832801,127.0.0.1:17951,3574671,107589,28
16887001.520870700,76.398792602,127.0.0.1:17951,3574716,107627,28
16887001.541706100,76.419628002,127.0.0.1:17951,3574754,107665,28
16887001.570464101,76.448386002,127.0.0.1:17951,3576578,107703,28
16887001.585577998,76.463499900,127.0.0.1:17951,3578496,107741,28
16887001.601739999,76.479661901,127.0.0.1:17951,3580310,107864,28
16887001.625726201,76.503648102,127.0.0.1:17951,3580348,107902,28
16887001.650159799,76.528081700,127.0.0.1:17951,3582186,107940,28
16887001.678447500,76.556369402,127.0.0.1:17951,3584086,107978,28
16887001.708730299,76.586652201,127.0.0.1:17951,3585342,108016,28
16887001.741983000,76.619904902,127.0.0.1:17951,3586249,108139,28
16887001.763806399,76.641728301,127.0.0.1:17951,3588046,108177,28
16887001.783794802,76.661716703,127.0.0.1:17951,3589216,108215,28
16887001.808070399,76.685992301,127.0.0.1:17951,3591814,108253,28
16887001.837216500,76.715138402,127.0.0.1:17951,3591852,108376,28
16887001.863645099,76.741567001,127.0.0.1:17951,3593720,108414,28
16887001.883768000,76.761689901,127.0.0.1:17951,3595529,108452,28
16887001.910268400,76.788190302,127.0.0.1:17951,3597411,108490,28
16887001.933103401,76.811025303,127.0.0.1:17951,3598583,108613,28
16887001.965718701,76.843640603,127.0.0.1:17951,3599350,108651,28
16887001.983271901,76.861193802,127.0.0.1:17951,3600753,108689,28
16887002.012008499,76.889930401,127.0.0.1:17951,3603340,108727,28
16887002.041644599,76.919566501,127.0.0.1:17951,3604506,108850,28
16887002.071272202,76.949194103,127.0.0.1:17951,3605303,108888,28
16887002.094092499,76.972014401,127.0.0.1:17951,3607143,108926,28
16887002.122919001,77.000840902,127.0.0.1:17951,3608970,109049,28
16887002.141153298,77.019075200,127.0.0.1:17951,3610803,109087,28
16887002.171216801,77.049138702,127.0.0.1:17951,3610856,109125,28
16887002.198745001,77.076666903,127.0.0.1:17951,3612757,109163,28
16887002.223128099,77.101050001,127.0.0.1:17951,3614857,109286,28
16887002.243658900,77.121580802,127.0.0.1:17951,3614902,109324,28
16887002.270242602,77.148164503,127.0.0.1:17951,3616750,109362,28
16887002.297099002,77.175020903,127.0.0.1:17951,3618644,109400,28
16887002.319513898,77.197435800,127.0.0.1:17951,3620516,109523,28
16887002.340424798,77.218346700,127.0.0.1:17951,3622349,109561,28
16887002.356331602,77.234253503,127.0.0.1:17951,3622349,109561,28
16887002.376483001,77.254404902,127.0.0.1:17951,3624203,109599,28
16887002.397501700,77.275423601,127.0.0.1:17951,3625348,109637,28
16887002.424727999,77.302649900,127.0.0.1:17951,3626199,109760,28
16887002.453011598,77.330933500,127.0.0.1:17951,3628051,109798,28
16887002.473923702,77.351845603,127.0.0.1:17951,3630142,109836,28
16887002.500108000,77.378029902,127.0.0.1:17951,3630246,109874,28
16887002.525682598,77.403604500,127.0.0.1:17951,3632133,109997,28
16887002.541998100,77.419920001,127.0.0.1:17951,3633982,110035,28
16887002.558483899,77.436405800,127.0.0.1:17951,3634046,110073,28
16887002.589614298,77.467536200,127.0.0.1:17951,3635900,110111,28
16887002.611440498,77.489362400,127.0.0.1:17951,3640114,110234,28
16887002.636209302,77.514131203,127.0.0.1:17951,3641402,110272,28
16887002.657450698,77.535372600,127.0.0.1:17951,3642189,110310,28
16887002.675571501,77.553493403,127.0.0.1:17951,3642264,110348,28
16887002.699275300,77.577197202,127.0.0.1:17951,3645515,110386,28
16887002.723036200,77.600958101,127.0.0.1:17951,3652300,110509,28
16887002.743982300,77.621904202,127.0.0.1:17951,3654363,110547,28
16887002.763935700,77.641857602,127.0.0.1:17951,3655682,110585,28
16887002.784372501,77.662294403,127.0.0.1:17951,3656497,110623,28
16887002.804955699,77.682877600,127.0.0.1:17951,3660873,110746,28
16887002.826622799,77.704544701,127.0.0.1:17951,3660937,110784,28
16887002.847093701,77.725015603,127.0.0.1:17951,3663126,110822,28
16887002.872774601,77.750696503,127.0.0.1:17951,3663201,110860,28
16887002.892566800,77.770488702,127.0.0.1:17951,3665355,110898,28
16887002.914288402,77.792210303,127.0.0.1:17951,3669679,111021,28
16887002.938030299,77.815952200,127.0.0.1:17951,3673274,111059,28
16887002.960984100,77.838906001,127.0.0.1:17951,3675511,111097,28
16887002.985424899,77.863346800,127.0.0.1:17951,3676914,111135,28
16887003.010045700,77.887967601,127.0.0.1:17951,3680144,111258,28
16887003.037516698,77.915438600,127.0.0.1:17951,3680208,111296,28
16887003.066560499,77.944482401,127.0.0.1:17951,3682309,111334,28
16887003.096110601,77.974032503,127.0.0.1:17951,3684572,111372,28
16887003.121268298,77.999190200,127.0.0.1:17951,3688935,111495,28
16887003.138681099,78.016603000,127.0.0.1:17951,3691168,111533,28
16887003.161579799,78.039501701,127.0.0.1:17951,3691232,111571,28
16887003.181575298,78.059497200,127.0.0.1:17951,3693468,111609,28
16887003.201438099,78.079360001,127.0.0.1:17951,3694948,111647,28
16887003.223095201,78.101017103,127.0.0.1:17951,3701852,111770,28
16887003.244125601,78.122047503,127.0.0.1:17951,3704155,111808,28
16887003.265842602,78.143764503,127.0.0.1:17951,3704200,111846,28
16887003.286620598,78.164542500,127.0.0.1:17951,3705680,111884,28
16887003.309860799,78.187782701,127.0.0.1:17951,3708887,112007,28
16887003.329791199,78.207713101,127.0.0.1:17951,3710331,112045,28
16887003.353851799,78.231773701,127.0.0.1:17951,3711289,112083,28
16887003.370679501,78.248601403,127.0.0.1:17951,3713587,112121,28
16887003.392830800,78.270752702,127.0.0.1:17951,3713652,112159,28
16887003.412368398,78.290290300,127.0.0.1:17951,3718093,112282,28
16887003.434129700,78.312051602,127.0.0.1:17951,3719447,112320,28
16887003.459355701,78.337277602,127.0.0.1:17951,3720587,112358,28
16887003.483354200,78.361276101,127.0.0.1:17951,3723151,112396,28
16887003.501072198,78.378994100,127.0.0.1:17951,3727735,112434,28
16887003.526542298,78.404464200,127.0.0.1:17951,3731275,112557,28
16887003.548834302,78.426756203,127.0.0.1:17951,3733626,112595,28
16887003.579750799,78.457672700,127.0.0.1:17951,3735995,112633,28
16887003.610168301,78.488090202,127.0.0.1:17951,3737427,112671,28
16887003.630256999,78.508178901,127.0.0.1:17951,3738437,112794,28
16887003.645155501,78.523077402,127.0.0.1:17951,3740999,112832,28
16887003.661656499,78.539578401,127.0.0.1:17951,3740999,112832,28
16887003.683619700,78.561541602,127.0.0.1:17951,3742461,112870,28
16887003.717887700,78.595809601,127.0.0.1:17951,3745515,112993,28
16887003.733741399,78.611663301,127.0.0.1:17951,3750481,113031,28
16887003.750218801,78.628140703,127.0.0.1:17951,3750905,113069,28
16887003.770925701,78.648847602,127.0.0.1:17951,3750905,113069,28
16887003.797447499,78.675369401,127.0.0.1:17951,3753024,113107,28
16887003.826637600,78.704559501,127.0.0.1:17951,3761559,113230,28
16887003.853168301,78.731090203,127.0.0.1:17951,3764014,113268,28
16887003.883562800,78.761484701,127.0.0.1:17951,3764078,113306,28
16887003.908952899,78.786874801,127.0.0.1:17951,3768999,113429,28
16887003.922982801,78.800904702,127.0.0.1:17951,3769068,113467,28
16887003.939082202,78.817004103,127.0.0.1:17951,3769068,113467,28
16887003.960619200,78.838541102,127.0.0.1:17951,3771546,113505,28
16887003.976915900,78.854837801,127.0.0.1:17951,3771869,113543,28
16887004.008225299,78.886147201,127.0.0.1:17951,3774294,113581,28
16887004.041009199,78.918931101,127.0.0.1:17951,3779040,113704,28
16887004.070733100,78.948655002,127.0.0.1:17951,3781705,113742,28
16887004.088718001,78.966639902,127.0.0.1:17951,3783265,113780,28
16887004.108330499,78.986252401,127.0.0.1:17951,3792414,113903,28
16887004.124551300,79.002473202,127.0.0.1:17951,3792414,113903,28
16887004.142988399,79.020910300,127.0.0.1:17951,3792452,113941,28
16887004.162544399,79.040466301,127.0.0.1:17951,3794954,113979,28
16887004.177975800,79.055897702,127.0.0.1:17951,3797520,114017,28
16887004.211312201,79.089234103,127.0.0.1:17951,3797558,114055,28
16887004.219456200,79.097378101,127.0.0.1:17951,3800345,114178,28
16887004.230535202,79.108457103,127.0.0.1:17951,3802944,114178,28
16887004.251485400,79.129407302,127.0.0.1:17951,3802944,114216,28
16887004.267781001,79.145702902,127.0.0.1:17951,3804441,114254,28
16887004.283705100,79.161627002,127.0.0.1:17951,3805445,114292,28
16887004.327126302,79.205048203,127.0.0.1:17951,3806942,114330,28
