monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886987.174070001,0.000000000,81.187173724,20.242199302,0.000000000,4.683107138,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.203687001,0.000000000,81.255573779,20.242199302,0.000000000,4.686001688,0,8911,228,0,8911,205692,0,0,0,0,2162704,2162704,204492,272392,136592,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.233910900,0.000000000,81.382986158,20.318698138,0.000000000,4.694309086,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.263018999,0.000000000,81.490591168,20.318698138,0.000000000,4.699006677,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.292671300,0.000000000,81.584278494,20.318698138,0.000000000,4.704717547,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.325881999,0.000000000,81.652380526,20.406097174,0.000000000,4.707921296,0,8963,230,0,8963,206892,0,0,0,0,2162704,2162704,205692,273992,137392,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.345003001,0.000000000,81.702083349,20.406097174,0.000000000,4.711318761,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.372813702,0.000000000,81.803888083,20.406097174,0.000000000,4.716318101,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.403037202,0.000000000,81.862989813,20.406097174,0.000000000,4.719309509,0,8989,230,0,8989,207492,0,0,0,0,2162704,2162704,206292,274792,137792,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.433237400,0.000000000,81.998180598,20.530298352,0.000000000,4.727624357,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.466577798,0.000000000,82.128684968,20.530298352,0.000000000,4.735928029,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.495186199,0.000000000,82.227379084,20.530298352,0.000000000,4.741620272,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.521587599,0.000000000,82.281176001,20.587198436,0.000000000,4.743918777,0,9041,232,0,9041,208692,0,0,0,0,2162704,2162704,207492,276392,138592,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.550005998,0.000000000,82.326576114,20.587198436,0.000000000,4.746716470,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.582606200,0.000000000,82.431778312,20.587198436,0.000000000,4.751116037,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.610851500,0.000000000,82.655467093,20.587198436,0.000000000,4.765417427,0,9087,232,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.632703800,0.000000000,82.655467093,20.672097802,0.000000000,4.765417427,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.660901699,0.000000000,82.749471068,20.672097802,0.000000000,4.770219326,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.693301201,0.000000000,82.900974900,20.672097802,0.000000000,4.779312760,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.723699398,0.000000000,82.990471274,20.741898566,0.000000000,4.783611745,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.746913999,0.000000000,82.990471274,20.741898566,0.000000000,4.783611745,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.777378999,0.000000000,83.108671010,20.741898566,0.000000000,4.790809005,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.810188301,0.000000000,83.198267967,20.741898566,0.000000000,4.795204848,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.838181298,0.000000000,83.306774497,20.808901638,0.000000000,4.801899195,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.871262100,0.000000000,83.396367729,20.808901638,0.000000000,4.806000739,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.897450700,0.000000000,83.503853530,20.808901638,0.000000000,4.811707884,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.930741102,0.000000000,83.593949676,20.885501057,0.000000000,4.816316068,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.960366402,0.000000000,83.683442324,20.885501057,0.000000000,4.821512848,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.994083099,0.000000000,83.782233298,20.885501057,0.000000000,4.826307297,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.026423901,0.000000000,83.909429610,20.981200039,0.000000000,4.833310843,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.053669300,0.000000000,84.021132439,20.981200039,0.000000000,4.840303212,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.083041199,0.000000000,84.111720324,20.981200039,0.000000000,4.845298827,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.117128801,0.000000000,84.180120379,20.981200039,0.000000000,4.848405719,0,9275,237,0,9275,214092,0,0,0,0,2162704,2162704,212892,283592,142192,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.145678699,0.000000000,84.302119911,21.070197225,0.000000000,4.856102169,0,9288,238,0,9288,214392,0,0,0,0,2162704,2162704,213192,283992,142392,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.174945600,0.000000000,84.356520325,21.070197225,0.000000000,4.859697074,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.206123602,0.000000000,84.476530552,21.070197225,0.000000000,4.866115749,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.235905498,0.000000000,84.562227130,21.132398397,0.000000000,4.870906472,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.265434399,0.000000000,84.650926292,21.132398397,0.000000000,4.875510931,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.295381200,0.000000000,84.772415459,21.132398397,0.000000000,4.882507026,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.326512501,0.000000000,84.876812994,21.207496524,0.000000000,4.888717085,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.357578699,0.000000000,84.974206984,21.207496524,0.000000000,4.894010723,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.390237302,0.000000000,85.073400289,21.207496524,0.000000000,4.898812622,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.419727501,0.000000000,85.146702826,21.305795759,0.000000000,4.902612418,0,9392,241,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.450592801,0.000000000,85.192702711,21.305795759,0.000000000,4.905518144,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.481056198,0.000000000,85.320610553,21.305795759,0.000000000,4.914216697,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.516207099,0.000000000,85.473909974,21.305795759,0.000000000,4.923317581,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.542945001,0.000000000,85.609309375,21.411594003,0.000000000,4.931911826,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.575164899,0.000000000,85.739813745,21.411594003,0.000000000,4.938811064,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.606292300,0.000000000,85.847210139,21.411594003,0.000000000,4.944615066,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.634592701,0.000000000,85.977807641,21.494496614,0.000000000,4.951510578,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.666904699,0.000000000,86.109407246,21.494496614,0.000000000,4.958912730,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.701586701,0.000000000,86.207509041,21.494496614,0.000000000,4.963010550,0,9496,243,0,9496,219192,0,0,0,0,2162704,2162704,217992,290392,145592,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.730158500,0.000000000,86.382009089,21.583195776,0.000000000,4.972018301,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.764036100,0.000000000,86.456708610,21.583195776,0.000000000,4.975613207,0,9522,244,0,9522,219792,0,0,0,0,2162704,2162704,218592,291192,145992,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.793050598,0.000000000,86.596097797,21.583195776,0.000000000,4.983916879,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.821468301,0.000000000,86.707003415,21.691393107,0.000000000,4.990208894,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.849808998,0.000000000,86.707003415,21.691393107,0.000000000,4.990208894,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.882469699,0.000000000,86.801510304,21.691393107,0.000000000,4.995208234,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.911128402,0.000000000,86.984306574,21.691393107,0.000000000,5.005702376,0,9587,245,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.945163701,0.000000000,87.050102651,21.810293198,0.000000000,5.010399967,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.976437800,0.000000000,87.148688734,21.810293198,0.000000000,5.015302449,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.005807701,0.000000000,87.236993015,21.810293198,0.000000000,5.020394921,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.038432900,0.000000000,87.327588350,21.892994642,0.000000000,5.024898797,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.070507500,0.000000000,87.454888970,21.892994642,0.000000000,5.034796894,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.098858099,0.000000000,87.559886277,21.892994642,0.000000000,5.039997399,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.132293399,0.000000000,87.675191462,21.973095834,0.000000000,5.047298968,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.161330700,0.000000000,87.770495564,21.973095834,0.000000000,5.052801222,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.193502899,0.000000000,87.873902172,21.973095834,0.000000000,5.058802664,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.229470201,0.000000000,87.994799018,22.083796561,0.000000000,5.065906793,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.260239098,0.000000000,87.994799018,22.083796561,0.000000000,5.065906793,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.292211398,0.000000000,88.214006275,22.083796561,0.000000000,5.080904812,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.321335599,0.000000000,88.345810771,22.171296179,0.000000000,5.088008940,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.352529999,0.000000000,88.480316103,22.171296179,0.000000000,5.093909800,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.384596899,0.000000000,88.587712497,22.171296179,0.000000000,5.099415779,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.416209899,0.000000000,88.648609817,22.230595350,0.000000000,5.102213472,0,9782,251,0,9782,225792,0,0,0,0,2162704,2162704,224592,299192,149992,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.444874998,0.000000000,88.742904365,22.230595350,0.000000000,5.107104778,0,9795,251,0,9795,226092,0,0,0,0,2162704,2162704,224892,299592,150192,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.475457899,0.000000000,88.795606047,22.230595350,0.000000000,5.109906197,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.504271500,0.000000000,88.902097195,22.230595350,0.000000000,5.115106702,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.541386601,0.000000000,88.999908417,22.302694619,0.000000000,5.121614784,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.570955101,0.000000000,89.134905487,22.302694619,0.000000000,5.128309131,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.592599999,0.000000000,89.193504304,22.302694619,0.000000000,5.130507052,0,9847,252,0,9847,227292,0,0,0,0,2162704,2162704,226092,301192,150992,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.619708501,0.000000000,89.329112321,22.395592183,0.000000000,5.139209330,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.646943700,0.000000000,89.329112321,22.395592183,0.000000000,5.139209330,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.678375501,0.000000000,89.447714388,22.395592183,0.000000000,5.146495998,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.708633300,0.000000000,89.537225664,22.395592183,0.000000000,5.151301622,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.739352200,0.000000000,89.645624161,22.486992180,0.000000000,5.157008767,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.760838602,0.000000000,89.781828225,22.486992180,0.000000000,5.163304508,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.791287702,0.000000000,89.868824929,22.486992180,0.000000000,5.167998374,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.820385698,0.000000000,89.955121279,22.586990148,0.000000000,5.172595382,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.852279998,0.000000000,89.955121279,22.586990148,0.000000000,5.172595382,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.881657600,0.000000000,90.067420155,22.586990148,0.000000000,5.179990083,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.911473200,0.000000000,90.190418065,22.586990148,0.000000000,5.187083036,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.942975000,0.000000000,90.307518840,22.664088756,0.000000000,5.193684250,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.971962798,0.000000000,90.397719294,22.664088756,0.000000000,5.198396742,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.002947599,0.000000000,90.489614755,22.664088756,0.000000000,5.203597248,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.034867700,0.000000000,90.640015900,22.747591138,0.000000000,5.211796612,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.062572800,0.000000000,90.754017234,22.747591138,0.000000000,5.218796432,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.094165701,0.000000000,90.840909630,22.747591138,0.000000000,5.223181099,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.125153799,0.000000000,90.925410390,22.811491042,0.000000000,5.227781832,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.154143699,0.000000000,91.014705598,22.811491042,0.000000000,5.232386291,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.189075299,0.000000000,91.094508767,22.811491042,0.000000000,5.235984921,0,10081,258,0,10081,232692,0,0,0,0,2162704,2162704,231492,308392,154592,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.216052499,0.000000000,91.212008148,22.912189364,0.000000000,5.242682993,0,10094,259,0,10094,232992,0,0,0,0,2162704,2162704,231792,308792,154792,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.246441402,0.000000000,91.265816242,22.912189364,0.000000000,5.246981978,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.268047702,0.000000000,91.379608959,22.912189364,0.000000000,5.252778530,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.298283901,0.000000000,91.530214995,22.912189364,0.000000000,5.260571837,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.326935802,0.000000000,91.617513448,22.982187569,0.000000000,5.265783519,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.357051600,0.000000000,91.711223125,22.982187569,0.000000000,5.271386355,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.385563999,0.000000000,91.766823083,22.982187569,0.000000000,5.273789167,0,10159,260,0,10159,234492,0,0,0,0,2162704,2162704,233292,310792,155792,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.414966598,0.000000000,91.817218810,23.058887571,0.000000000,5.276978016,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.446903400,0.000000000,91.901723295,23.058887571,0.000000000,5.281675607,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.475557499,0.000000000,92.045411468,23.058887571,0.000000000,5.291074514,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.506016299,0.000000000,92.160712928,23.058887571,0.000000000,5.298286676,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.540439200,0.000000000,92.249214649,23.127786815,0.000000000,5.302883685,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.567359999,0.000000000,92.335306108,23.127786815,0.000000000,5.307577550,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.597112101,0.000000000,92.335306108,23.127786815,0.000000000,5.307577550,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
