seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.041277,29.02280,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,27.919
9.067867,26.58940,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,25.634
9.098870,31.00310,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,29.702
9.122988,24.11820,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,23.210
9.150632,27.64380,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,50.854
9.176553,25.92120,0,0.00000,0.00000,1200,1200,1200,0,0,60198,2142,24.918
9.206404,29.85110,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,28.885
9.229127,22.72300,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,21.787
9.256023,26.89610,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,25.876
9.271011,14.98770,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,40.864
9.303120,32.10910,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,30.908
9.330295,27.17550,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,25.873
9.354937,24.64130,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,23.339
9.383380,28.44280,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,27.390
9.408572,25.19210,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,23.911
9.436396,27.82410,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,26.561
9.465230,28.83440,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,27.705
9.491248,26.01740,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,53.723
9.514495,23.24720,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,22.196
9.544569,30.07390,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,28.955
9.572495,27.92620,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,26.819
9.596628,24.13330,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,23.136
9.623761,27.13330,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,50.269
9.651161,27.39970,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,26.105
9.679371,28.21020,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,27.011
9.707119,27.74810,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,26.430
9.733271,26.15140,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,24.943
9.760521,27.25010,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,52.194
9.785852,25.33160,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,24.354
9.810883,25.03040,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,23.932
9.837659,26.77620,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,24.351
9.861163,23.50420,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,22.591
9.888260,27.09660,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,25.198
9.914468,26.20840,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,25.168
9.942901,28.43250,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,27.757
9.968194,25.29280,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,24.065
9.992555,24.36150,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,23.370
10.020277,27.72180,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,51.091
10.045497,25.22020,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,22.841
10.073234,27.73720,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,26.779
10.098325,25.09040,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,23.519
10.123900,25.57580,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,24.554
10.149969,26.06880,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,24.375
10.177219,27.25000,0,0.00000,0.00000,1200,1200,1200,0,0,58889,2133,26.328
10.206236,29.01640,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,27.891
10.226692,20.45620,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,18.664
10.246237,19.54480,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,18.696
10.275868,29.63130,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,28.819
10.302987,27.11940,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,25.259
10.327325,24.33800,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,49.597
10.356375,29.04970,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,27.662
10.386444,30.06850,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,28.963
10.409740,23.29670,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,22.194
10.435366,25.62610,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,47.820
10.461286,25.91970,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,25.014
10.492693,31.40710,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,29.466
10.522763,30.07010,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,29.000
10.539795,17.03190,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,15.503
10.570443,30.64770,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,46.151
10.596282,25.83880,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,24.156
10.624814,28.53190,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,52.688
10.652086,27.27220,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,25.952
10.686087,34.00070,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,33.140
10.710984,24.89740,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,23.129
10.741779,30.79460,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,29.509
10.765751,23.97300,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,53.482
10.795076,29.32430,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,27.765
10.823350,28.27450,0,0.00000,0.00000,1200,1200,1199,0,0,85862,2281,25.489
10.850488,27.13750,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,26.190
10.873456,22.96820,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,21.686
10.893436,19.97960,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,18.470
10.916020,22.58430,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,41.055
10.941724,25.70450,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,23.389
10.969281,27.55660,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,50.945
10.994207,24.92590,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,23.692
11.022666,28.45950,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,52.152
11.047683,25.01640,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,24.053
11.074067,26.38380,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,25.418
11.096438,22.37130,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,21.040
11.123705,27.26750,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,26.351
11.151007,27.30180,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,26.491
11.176771,25.76350,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,24.693
11.203378,26.60740,0,0.00000,0.00000,1200,1200,1200,0,0,85862,2281,25.560
11.227769,24.39090,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,23.037
11.254501,26.73220,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,25.703
11.282084,27.58270,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,26.749
11.308711,26.62670,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,25.593
11.336635,27.92420,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,26.848
11.359803,23.16810,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,50.016
11.392125,32.32240,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,31.030
11.421166,29.04090,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,27.677
11.442490,21.32370,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,20.598
11.470725,28.23530,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,27.326
11.497615,26.88970,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,25.510
11.524602,26.98690,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,26.071
11.552214,27.61200,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,26.832
11.575906,23.69260,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,22.890
11.603356,27.44930,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,26.243
11.633839,30.48350,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,29.381
11.657759,23.91970,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,22.872
11.686165,28.40590,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,51.278
11.713510,27.34490,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,26.159
11.740349,26.83910,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,25.784
11.767292,26.94300,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,25.974
11.785909,18.61690,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,17.628
11.810085,24.17650,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,41.804
11.837555,27.47020,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,26.435
11.866618,29.06260,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,28.334
11.893117,26.49850,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,25.032
11.922224,29.10720,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,54.139
11.951859,29.63500,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,28.265
11.975046,23.18740,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,22.141
12.000911,25.86440,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,24.917
12.026062,25.15200,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,24.226
12.056017,29.95410,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,29.157
12.081561,25.54480,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,24.752
12.108019,26.45770,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,25.060
12.135961,27.94220,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,27.084
12.159759,23.79730,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,22.570
12.190465,30.70630,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,29.794
12.221164,30.69950,0,0.00000,0.00000,1200,1200,1200,0,0,102153,2272,29.883
12.247414,26.24960,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,24.842
12.274033,26.61940,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,25.553
12.301966,27.93310,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.015
12.328795,26.82850,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,25.884
12.357359,28.56430,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.677
12.386865,29.50540,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,28.595
12.415697,28.83220,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.779
12.440539,24.84240,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,23.940
12.468832,28.29260,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.461
12.493374,24.54240,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,23.592
12.525402,32.02810,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,55.620
12.554245,28.84220,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.546
12.582664,28.41940,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.034
12.613495,30.83080,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,29.864
12.638946,25.45150,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,24.564
12.667143,28.19670,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.082
12.693391,26.24770,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,25.006
12.721155,27.76390,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,52.769
12.754191,33.03600,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,31.772
12.783493,29.30240,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,28.161
12.809607,26.11370,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,25.074
12.838309,28.70250,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.721
12.865630,27.32100,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,55.043
12.894437,28.80650,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.660
12.922729,28.29190,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,26.856
12.950806,28.07720,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.206
12.978822,28.01670,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.000
13.010186,31.36360,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,30.199
13.039723,29.53690,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,28.521
13.072248,32.52470,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,31.489
13.099603,27.35560,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,26.571
13.130145,30.54150,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,29.604
13.156729,26.58380,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,25.641
13.185520,28.79140,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.824
13.214155,28.63550,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,27.629
13.240805,26.64920,0,0.00000,0.00000,1200,1200,1200,0,0,70767,2241,25.678
13.269386,28.58100,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,27.704
13.298210,28.82430,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.011
13.323844,25.63440,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,24.684
13.351099,27.25470,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,26.257
13.380777,29.67770,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.539
13.411798,31.02120,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,29.894
13.441669,29.87090,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,59.765
13.470683,29.01440,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.050
13.501837,31.15420,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,30.052
13.529701,27.86360,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,27.003
13.559739,30.03760,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,29.158
13.588932,29.19280,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.220
13.620006,31.07460,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,30.120
13.646582,26.57620,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,25.559
13.676094,29.51170,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.403
13.705426,29.33250,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.500
13.735367,29.94070,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.922
13.765149,29.78200,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.859
13.801041,35.89160,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,34.840
13.827105,26.06400,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,25.189
13.857012,29.90740,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.825
13.887101,30.08880,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,29.302
13.914382,27.28070,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,26.562
13.942630,28.24880,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,27.224
13.974707,32.07640,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,31.125
14.004222,29.51520,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.529
14.034279,30.05740,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,29.216
14.060248,25.96890,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,25.096
14.094359,34.11080,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,31.970
14.124283,29.92360,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,61.894
14.155764,31.48160,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,30.349
14.185540,29.77570,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,28.757
14.212855,27.31510,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,26.126
14.243494,30.63910,0,0.00000,0.00000,1200,1200,1200,0,0,65202,2167,56.765
14.275520,32.02610,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,30.956
14.301948,26.42770,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,24.835
14.324222,22.27430,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,47.109
14.351443,27.22100,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,25.900
14.373331,21.88740,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,20.722
14.404583,31.25260,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,30.250
14.434719,30.13610,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,28.917
14.466495,31.77540,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,30.467
14.493512,27.01660,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,25.204
14.527228,33.71670,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,32.665
14.553568,26.33960,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,25.360
14.588979,35.41130,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,34.333
14.617013,28.03390,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,26.187
14.646285,29.27240,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,28.165
14.678712,32.42700,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,31.272
14.707836,29.12320,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,28.014
14.727991,20.15570,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,19.219
14.760812,32.82040,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,31.437
14.789547,28.73480,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,27.154
14.820143,30.59690,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,29.618
14.851086,30.94300,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,29.411
14.882042,30.95540,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,29.877
14.915251,33.20880,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,32.110
14.944312,29.06180,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,28.021
14.976335,32.02230,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,30.387
15.008376,32.04160,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,30.866
15.040102,31.72540,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,30.763
15.072332,32.23070,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,31.138
15.102957,30.62470,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,28.819
15.136459,33.50190,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,32.424
15.166848,30.38900,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,29.005
15.194872,28.02420,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,27.092
15.216001,21.12840,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,48.220
15.248977,32.97600,0,0.00000,0.00000,1200,1200,1200,0,0,57762,2125,31.590
15.280670,31.69370,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,30.385
15.305273,24.60220,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,23.350
15.332217,26.94480,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,25.757
15.364179,31.96210,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,30.296
15.393344,29.16450,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,28.306
15.422760,29.41580,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,28.551
15.454387,31.62710,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,30.585
15.484838,30.45130,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,29.401
15.518880,34.04190,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,32.891
15.548325,29.44500,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,28.274
15.580312,31.98710,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,30.145
15.610551,30.23890,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,29.094
15.643260,32.70870,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,31.230
15.673592,30.33190,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,29.352
15.704590,30.99790,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,28.800
15.734196,29.60690,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,28.597
15.767073,32.87700,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,31.652
15.796264,29.19110,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,28.113
15.823889,27.62470,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,26.691
15.852676,28.78630,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,27.526
15.885001,32.32520,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,31.280
15.912797,27.79600,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,26.874
15.942413,29.61630,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,56.490
15.975587,33.17390,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,32.473
16.005959,30.37200,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,29.016
16.040016,34.05680,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,63.073
16.070241,30.22500,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,28.404
16.095709,25.46790,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,24.515
16.129630,33.92170,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,58.437
16.147672,18.04160,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,16.352
16.179488,31.81580,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,30.929
16.211473,31.98510,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,31.077
16.240956,29.48360,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,60.561
16.270471,29.51440,0,0.00000,0.00000,1200,1200,1200,0,0,59915,2119,28.471
16.302280,31.80910,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,30.933
16.331077,28.79690,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,27.535
16.359848,28.77150,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,27.842
16.391821,31.97260,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,30.622
16.421416,29.59500,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,28.293
16.454903,33.48690,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,32.686
16.482504,27.60160,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,26.429
16.511501,28.99620,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,28.072
16.539777,28.27630,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,27.437
16.569832,30.05530,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,28.831
16.600371,30.53870,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,28.724
16.631767,31.39560,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,30.164
16.657548,25.78130,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,24.970
16.687824,30.27600,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,29.408
16.713944,26.12060,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,24.710
16.741109,27.16490,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,51.875
16.772955,31.84560,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,30.886
16.803609,30.65440,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,29.416
16.833491,29.88140,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,28.413
16.863718,30.22710,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,29.287
16.892740,29.02250,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,28.309
16.921494,28.75400,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,27.905
16.949610,28.11540,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,27.062
16.977926,28.31660,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,55.379
17.011136,33.20930,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,31.961
17.038275,27.13900,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,59.100
17.069152,30.87710,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,29.901
17.096452,27.30020,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,25.138
17.128560,32.10820,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,30.932
17.157091,28.53100,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,27.583
17.189663,32.57200,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,31.727
17.220421,30.75820,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,29.729
17.250207,29.78570,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,28.675
17.284091,33.88370,0,0.00000,0.00000,1200,1200,1200,0,0,57923,2089,32.866
17.311584,27.49320,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,25.996
17.342628,31.04370,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,57.040
17.370266,27.63830,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,25.645
17.396313,26.04690,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,24.857
17.429286,32.97280,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,31.550
17.459304,30.01840,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,28.939
17.491855,32.55050,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,31.271
17.523894,32.03950,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,30.507
17.552280,28.38560,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,27.314
17.587352,35.07270,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,33.190
17.615669,28.31660,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,27.090
17.645903,30.23430,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,57.324
17.674993,29.08980,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,27.778
17.707357,32.36390,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,31.081
17.738260,30.90290,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,29.260
17.766883,28.62320,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,27.664
