seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.538297,17.87980,0,0.00000,0.00000,800,800,800,0,0,123205,2266,16.963
5.554138,15.84110,0,0.00000,0.00000,800,800,800,0,0,123205,2266,32.804
5.569396,15.25850,0,0.00000,0.00000,800,800,800,0,0,123205,2266,14.392
5.585163,15.76680,0,0.00000,0.00000,800,800,800,0,0,123205,2266,30.159
5.599793,14.63000,0,0.00000,0.00000,800,800,800,0,0,123205,2266,13.724
5.617542,17.74870,0,0.00000,0.00000,800,800,800,0,0,123205,2266,31.472
5.633383,15.84170,0,0.00000,0.00000,800,800,800,0,0,123205,2266,15.129
5.653163,19.77930,0,0.00000,0.00000,800,800,800,0,0,123205,2266,34.908
5.670842,17.67890,0,0.00000,0.00000,800,800,800,0,0,123205,2266,16.785
5.686705,15.86360,0,0.00000,0.00000,800,800,800,0,0,123205,2266,32.648
5.702975,16.26980,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.457
5.720236,17.26100,0,0.00000,0.00000,800,800,800,0,0,126364,2246,32.718
5.736359,16.12300,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.188
5.753523,17.16400,0,0.00000,0.00000,800,800,800,0,0,126364,2246,32.352
5.770531,17.00810,0,0.00000,0.00000,800,800,800,0,0,126364,2246,16.072
5.786478,15.94720,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.154
5.803119,16.64070,0,0.00000,0.00000,800,800,800,0,0,126364,2246,31.795
5.818831,15.71200,0,0.00000,0.00000,800,800,800,0,0,126364,2246,47.507
5.834872,16.04100,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.137
5.849101,14.22900,0,0.00000,0.00000,800,800,800,0,0,126364,2246,13.247
5.866371,17.26960,0,0.00000,0.00000,800,800,800,0,0,126364,2246,30.516
5.883260,16.88930,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.770
5.901448,18.18810,0,0.00000,0.00000,800,800,800,0,0,126364,2246,33.958
5.921381,19.93350,0,0.00000,0.00000,800,800,800,0,0,126364,2246,53.892
5.936426,15.04430,0,0.00000,0.00000,800,800,800,0,0,126364,2246,14.249
5.951793,15.36750,0,0.00000,0.00000,800,800,800,0,0,126364,2246,14.546
5.967825,16.03170,0,0.00000,0.00000,800,800,800,0,0,126364,2246,30.578
5.981934,14.10900,0,0.00000,0.00000,800,800,800,0,0,126364,2246,13.249
5.998906,16.97200,0,0.00000,0.00000,800,800,800,0,0,126364,2246,30.221
6.014394,15.48810,0,0.00000,0.00000,800,800,800,0,0,126364,2246,45.709
6.028433,14.03930,0,0.00000,0.00000,800,800,800,0,0,126364,2246,13.171
6.046572,18.13840,0,0.00000,0.00000,800,800,800,0,0,126364,2246,31.309
6.061615,15.04320,0,0.00000,0.00000,800,800,800,0,0,126364,2246,14.154
6.077764,16.14900,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.101
6.095407,17.64280,0,0.00000,0.00000,800,800,800,0,0,126364,2246,16.846
6.109988,14.58110,0,0.00000,0.00000,800,800,800,0,0,126364,2246,31.427
6.125366,15.37790,0,0.00000,0.00000,800,800,800,0,0,126364,2246,46.805
6.141703,16.33730,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.395
6.160004,18.30130,0,0.00000,0.00000,800,800,800,0,0,126364,2246,17.520
6.180066,20.06140,0,0.00000,0.00000,800,800,800,0,0,126364,2246,37.581
6.194931,14.86550,0,0.00000,0.00000,800,800,800,0,0,126364,2246,14.041
6.208924,13.99240,0,0.00000,0.00000,800,800,800,0,0,126364,2246,28.034
6.228155,19.23110,0,0.00000,0.00000,800,800,800,0,0,126364,2246,18.277
6.243525,15.37030,0,0.00000,0.00000,800,800,800,0,0,126364,2246,33.647
6.258085,14.56000,0,0.00000,0.00000,800,800,800,0,0,126364,2246,13.496
6.277751,19.66610,0,0.00000,0.00000,800,800,800,0,0,126364,2246,33.162
6.291408,13.65670,0,0.00000,0.00000,800,800,800,0,0,126364,2246,12.772
6.308434,17.02570,0,0.00000,0.00000,800,800,800,0,0,126364,2246,29.798
6.323954,15.52070,0,0.00000,0.00000,800,800,800,0,0,126364,2246,45.318
6.340213,16.25900,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.347
6.355978,15.76440,0,0.00000,0.00000,800,800,800,0,0,126364,2246,14.866
6.371114,15.13610,0,0.00000,0.00000,800,800,800,0,0,126364,2246,30.002
6.388606,17.49210,0,0.00000,0.00000,800,800,800,0,0,126364,2246,16.574
6.406239,17.63290,0,0.00000,0.00000,800,800,800,0,0,126364,2246,34.207
6.422901,16.66230,0,0.00000,0.00000,800,800,800,0,0,126364,2246,50.869
6.439195,16.29400,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.473
6.454956,15.76120,0,0.00000,0.00000,800,800,800,0,0,126364,2246,31.235
6.470219,15.26310,0,0.00000,0.00000,800,800,800,0,0,126364,2246,14.451
6.486574,16.35490,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.494
6.502454,15.87960,0,0.00000,0.00000,800,800,800,0,0,126364,2246,31.374
6.518614,16.16030,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.122
6.534960,16.34600,0,0.00000,0.00000,800,800,800,0,0,126364,2246,31.468
6.552588,17.62780,0,0.00000,0.00000,800,800,800,0,0,126364,2246,16.662
6.567868,15.28030,0,0.00000,0.00000,800,800,800,0,0,126364,2246,31.942
6.583727,15.85850,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.050
6.598665,14.93850,0,0.00000,0.00000,800,800,800,0,0,126364,2246,29.988
6.615119,16.45400,0,0.00000,0.00000,800,800,800,0,0,126364,2246,15.626
6.630354,15.23520,0,0.00000,0.00000,800,800,800,0,0,126364,2246,14.459
6.646870,16.51600,0,0.00000,0.00000,800,800,800,0,0,126364,2246,30.975
6.664480,17.60970,0,0.00000,0.00000,800,800,800,0,0,126364,2246,16.784
6.682976,18.49590,0,0.00000,0.00000,800,800,800,0,0,126364,2246,35.279
6.697133,14.15720,0,0.00000,0.00000,800,800,800,0,0,126364,2246,13.216
6.714184,17.05100,0,0.00000,0.00000,800,800,800,0,0,122729,2181,30.267
6.730813,16.62880,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.580
6.748067,17.25360,0,0.00000,0.00000,800,800,800,0,0,122729,2181,32.834
6.762810,14.74330,0,0.00000,0.00000,800,800,800,0,0,122729,2181,13.978
6.779052,16.24220,0,0.00000,0.00000,800,800,800,0,0,122729,2181,30.220
6.795010,15.95840,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.169
6.809980,14.96910,0,0.00000,0.00000,800,800,800,0,0,122729,2181,30.138
6.825535,15.55570,0,0.00000,0.00000,800,800,800,0,0,122729,2181,45.694
6.843495,17.95970,0,0.00000,0.00000,800,800,800,0,0,122729,2181,17.091
6.858231,14.73610,0,0.00000,0.00000,800,800,800,0,0,122729,2181,31.827
6.873126,14.89480,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.101
6.891897,18.77060,0,0.00000,0.00000,800,800,800,0,0,122729,2181,17.838
6.909966,18.06980,0,0.00000,0.00000,800,800,800,0,0,122729,2181,35.908
6.928310,18.34330,0,0.00000,0.00000,800,800,800,0,0,122729,2181,54.251
6.943905,15.59580,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.571
6.959493,15.58710,0,0.00000,0.00000,800,800,800,0,0,122729,2181,30.158
6.975097,15.60450,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.799
6.990851,15.75350,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.721
7.007012,16.16100,0,0.00000,0.00000,800,800,800,0,0,122729,2181,30.882
7.022753,15.74110,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.780
7.040000,17.24760,0,0.00000,0.00000,800,800,800,0,0,122729,2181,32.028
7.055082,15.08180,0,0.00000,0.00000,800,800,800,0,0,122729,2181,47.110
7.070455,15.37300,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.536
7.086939,16.48420,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.333
7.103447,16.50770,0,0.00000,0.00000,800,800,800,0,0,122729,2181,31.840
7.118237,14.79020,0,0.00000,0.00000,800,800,800,0,0,122729,2181,13.965
7.135030,16.79300,0,0.00000,0.00000,800,800,800,0,0,122729,2181,30.758
7.151341,16.31050,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.571
7.168661,17.32040,0,0.00000,0.00000,800,800,800,0,0,122729,2181,16.680
7.186475,17.81350,0,0.00000,0.00000,800,800,800,0,0,122729,2181,16.722
7.201941,15.46620,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.993
7.218595,16.65470,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.738
7.234502,15.90650,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.213
7.249671,15.16950,0,0.00000,0.00000,800,800,800,0,0,122729,2181,30.383
7.264815,15.14360,0,0.00000,0.00000,800,800,800,0,0,122729,2181,45.526
7.282147,17.33190,0,0.00000,0.00000,800,800,800,0,0,122729,2181,16.559
7.297240,15.09320,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.416
7.311982,14.74140,0,0.00000,0.00000,800,800,800,0,0,122729,2181,29.158
7.330583,18.60170,0,0.00000,0.00000,800,800,800,0,0,122729,2181,47.759
7.345310,14.72660,0,0.00000,0.00000,800,800,800,0,0,122729,2181,13.770
7.359128,13.81790,0,0.00000,0.00000,800,800,800,0,0,122729,2181,27.588
7.374398,15.27080,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.475
7.392371,17.97220,0,0.00000,0.00000,800,800,800,0,0,122729,2181,17.017
7.411441,19.07040,0,0.00000,0.00000,800,800,800,0,0,122729,2181,36.087
7.428488,17.04640,0,0.00000,0.00000,800,800,800,0,0,122729,2181,16.206
7.444364,15.87600,0,0.00000,0.00000,800,800,800,0,0,122729,2181,32.082
7.461068,16.70420,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.985
7.476099,15.03120,0,0.00000,0.00000,800,800,800,0,0,122729,2181,31.016
7.492285,16.18560,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.296
7.509857,17.57220,0,0.00000,0.00000,800,800,800,0,0,122729,2181,32.868
7.525590,15.73300,0,0.00000,0.00000,800,800,800,0,0,122729,2181,48.601
7.541359,15.76880,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.785
7.556672,15.31340,0,0.00000,0.00000,800,800,800,0,0,122729,2181,30.098
7.573443,16.77130,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.941
7.589226,15.78230,0,0.00000,0.00000,800,800,800,0,0,122729,2181,14.586
7.606023,16.79730,0,0.00000,0.00000,800,800,800,0,0,122729,2181,31.383
7.620458,14.43490,0,0.00000,0.00000,800,800,800,0,0,122729,2181,45.818
7.636451,15.99360,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.010
7.652010,15.55850,0,0.00000,0.00000,800,800,800,0,0,122729,2181,30.569
7.670588,18.57830,0,0.00000,0.00000,800,800,800,0,0,122729,2181,17.837
7.687322,16.73370,0,0.00000,0.00000,800,800,800,0,0,122729,2181,15.621
7.702045,14.72360,0,0.00000,0.00000,800,800,800,0,0,122729,2181,30.344
7.716678,14.63220,0,0.00000,0.00000,800,800,800,0,0,126417,2268,13.798
7.735537,18.85950,0,0.00000,0.00000,800,800,800,0,0,126417,2268,18.174
7.749110,13.57330,0,0.00000,0.00000,800,800,800,0,0,126417,2268,12.570
7.763732,14.62160,0,0.00000,0.00000,800,800,800,0,0,126417,2268,27.191
7.779750,16.01810,0,0.00000,0.00000,800,800,800,0,0,126417,2268,43.209
7.797105,17.35530,0,0.00000,0.00000,800,800,800,0,0,126417,2268,16.447
7.811793,14.68730,0,0.00000,0.00000,800,800,800,0,0,126417,2268,31.134
7.827512,15.71920,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.872
7.842522,15.00970,0,0.00000,0.00000,800,800,800,0,0,126417,2268,29.881
7.856586,14.06450,0,0.00000,0.00000,800,800,800,0,0,126417,2268,43.946
7.872550,15.96390,0,0.00000,0.00000,800,800,800,0,0,126417,2268,15.214
7.888342,15.79210,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.943
7.906543,18.20110,0,0.00000,0.00000,800,800,800,0,0,126417,2268,33.144
7.922475,15.93170,0,0.00000,0.00000,800,800,800,0,0,126417,2268,49.075
7.940508,18.03340,0,0.00000,0.00000,800,800,800,0,0,126417,2268,17.206
7.954888,14.37990,0,0.00000,0.00000,800,800,800,0,0,126417,2268,31.586
7.969875,14.98680,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.143
7.984440,14.56510,0,0.00000,0.00000,800,800,800,0,0,126417,2268,13.497
8.001323,16.88330,0,0.00000,0.00000,800,800,800,0,0,126417,2268,30.380
8.017842,16.51890,0,0.00000,0.00000,800,800,800,0,0,126417,2268,15.765
8.033318,15.47530,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.868
8.048538,15.22000,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.457
8.066879,18.34090,0,0.00000,0.00000,800,800,800,0,0,126417,2268,17.708
8.084242,17.36310,0,0.00000,0.00000,800,800,800,0,0,126417,2268,35.072
8.098720,14.47850,0,0.00000,0.00000,800,800,800,0,0,126417,2268,13.680
8.113186,14.46630,0,0.00000,0.00000,800,800,800,0,0,126417,2268,28.146
8.128323,15.13700,0,0.00000,0.00000,800,800,800,0,0,126417,2268,43.283
8.143395,15.07180,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.116
8.158602,15.20700,0,0.00000,0.00000,800,800,800,0,0,126417,2268,29.323
8.177921,19.31830,0,0.00000,0.00000,800,800,800,0,0,126417,2268,18.557
8.193369,15.44830,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.661
8.208507,15.13780,0,0.00000,0.00000,800,800,800,0,0,126417,2268,29.799
8.222949,14.44210,0,0.00000,0.00000,800,800,800,0,0,126417,2268,13.579
8.239988,17.03910,0,0.00000,0.00000,800,800,800,0,0,126417,2268,30.618
8.254067,14.07890,0,0.00000,0.00000,800,800,800,0,0,126417,2268,13.295
8.269715,15.64830,0,0.00000,0.00000,800,800,800,0,0,126417,2268,28.943
8.286688,16.97320,0,0.00000,0.00000,800,800,800,0,0,126417,2268,45.916
8.303127,16.43850,0,0.00000,0.00000,800,800,800,0,0,126417,2268,15.640
8.319021,15.89390,0,0.00000,0.00000,800,800,800,0,0,126417,2268,31.534
8.332513,13.49220,0,0.00000,0.00000,800,800,800,0,0,126417,2268,45.026
8.347913,15.39990,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.595
8.361537,13.62410,0,0.00000,0.00000,800,800,800,0,0,126417,2268,28.219
8.378952,17.41530,0,0.00000,0.00000,800,800,800,0,0,126417,2268,16.719
8.394210,15.25810,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.422
8.410649,16.43880,0,0.00000,0.00000,800,800,800,0,0,126417,2268,30.861
8.430450,19.80140,0,0.00000,0.00000,800,800,800,0,0,126417,2268,19.011
8.447058,16.60710,0,0.00000,0.00000,800,800,800,0,0,126417,2268,35.618
8.463335,16.27750,0,0.00000,0.00000,800,800,800,0,0,126417,2268,51.896
8.478586,15.25100,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.432
8.492908,14.32190,0,0.00000,0.00000,800,800,800,0,0,126417,2268,13.549
8.511627,18.71950,0,0.00000,0.00000,800,800,800,0,0,126417,2268,32.268
8.526886,15.25850,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.441
8.543075,16.18890,0,0.00000,0.00000,800,800,800,0,0,126417,2268,30.630
8.557596,14.52070,0,0.00000,0.00000,800,800,800,0,0,126417,2268,13.620
8.575212,17.61680,0,0.00000,0.00000,800,800,800,0,0,126417,2268,31.237
8.591346,16.13340,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.947
8.606014,14.66820,0,0.00000,0.00000,800,800,800,0,0,126417,2268,29.615
8.621061,15.04690,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.313
8.636209,15.14770,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.391
8.653275,17.06640,0,0.00000,0.00000,800,800,800,0,0,126417,2268,31.458
8.668462,15.18680,0,0.00000,0.00000,800,800,800,0,0,126417,2268,14.409
8.684968,16.50600,0,0.00000,0.00000,800,800,800,0,0,126417,2268,30.915
8.701900,16.93180,0,0.00000,0.00000,800,800,800,0,0,126417,2268,16.142
8.718116,16.21680,0,0.00000,0.00000,800,800,800,0,0,126417,2268,32.359
8.733277,15.16080,0,0.00000,0.00000,800,800,800,0,0,122772,2207,14.412
8.749667,16.38960,0,0.00000,0.00000,800,800,800,0,0,122772,2207,30.802
8.764047,14.37990,0,0.00000,0.00000,800,800,800,0,0,122772,2207,45.182
8.778184,14.13740,0,0.00000,0.00000,800,800,800,0,0,122772,2207,13.184
8.795825,17.64050,0,0.00000,0.00000,800,800,800,0,0,122772,2207,16.851
8.810109,14.28470,0,0.00000,0.00000,800,800,800,0,0,122772,2207,31.135
8.825839,15.73020,0,0.00000,0.00000,800,800,800,0,0,122772,2207,14.955
8.841451,15.61140,0,0.00000,0.00000,800,800,800,0,0,122772,2207,30.567
8.856230,14.77900,0,0.00000,0.00000,800,800,800,0,0,122772,2207,13.961
8.869691,13.46120,0,0.00000,0.00000,800,800,800,0,0,122772,2207,12.798
8.887640,17.94850,0,0.00000,0.00000,800,800,800,0,0,122772,2207,30.747
8.901834,14.19400,0,0.00000,0.00000,800,800,800,0,0,122772,2207,13.232
8.918297,16.46310,0,0.00000,0.00000,800,800,800,0,0,122772,2207,29.695
8.938251,19.95480,0,0.00000,0.00000,800,800,800,0,0,122772,2207,49.650
8.953002,14.75070,0,0.00000,0.00000,800,800,800,0,0,122772,2207,13.601
8.969240,16.23770,0,0.00000,0.00000,800,800,800,0,0,122772,2207,15.442
8.983605,14.36530,0,0.00000,0.00000,800,800,800,0,0,122772,2207,29.807
9.000281,16.67620,0,0.00000,0.00000,800,800,800,0,0,122772,2207,15.901
9.016016,15.73440,0,0.00000,0.00000,800,800,800,0,0,122772,2207,31.635
9.030465,14.44910,0,0.00000,0.00000,800,800,800,0,0,122772,2207,46.084
9.047534,17.06950,0,0.00000,0.00000,800,800,800,0,0,122772,2207,16.178
9.062893,15.35910,0,0.00000,0.00000,800,800,800,0,0,122772,2207,31.537
9.079462,16.56810,0,0.00000,0.00000,800,800,800,0,0,122772,2207,15.645
9.097221,17.75990,0,0.00000,0.00000,800,800,800,0,0,122772,2207,16.646
9.110884,13.66270,0,0.00000,0.00000,800,800,800,0,0,122772,2207,30.309
9.126645,15.76130,0,0.00000,0.00000,800,800,800,0,0,122772,2207,46.070
9.142171,15.52520,0,0.00000,0.00000,800,800,800,0,0,122772,2207,14.594
9.158562,16.39160,0,0.00000,0.00000,800,800,800,0,0,122772,2207,30.986
9.174793,16.23110,0,0.00000,0.00000,800,800,800,0,0,122772,2207,15.351
9.191983,17.18960,0,0.00000,0.00000,800,800,800,0,0,122772,2207,16.483
9.209124,17.14150,0,0.00000,0.00000,800,800,800,0,0,122772,2207,16.147
9.222819,13.69480,0,0.00000,0.00000,800,800,800,0,0,122772,2207,29.841
9.237857,15.03780,0,0.00000,0.00000,800,800,800,0,0,122772,2207,14.290
9.255732,17.87520,0,0.00000,0.00000,800,800,800,0,0,122772,2207,32.165
9.269896,14.16330,0,0.00000,0.00000,800,800,800,0,0,122772,2207,13.267
9.284792,14.89620,0,0.00000,0.00000,800,800,800,0,0,122772,2207,13.947
9.300605,15.81360,0,0.00000,0.00000,800,800,800,0,0,122772,2207,29.761
9.317215,16.60990,0,0.00000,0.00000,800,800,800,0,0,122772,2207,15.752
9.334314,17.09870,0,0.00000,0.00000,800,800,800,0,0,122772,2207,32.851
9.349041,14.72740,0,0.00000,0.00000,800,800,800,0,0,122772,2207,13.868
9.362008,12.96650,0,0.00000,0.00000,800,800,800,0,0,122772,2207,26.835
9.377105,15.09760,0,0.00000,0.00000,800,800,800,0,0,122772,2207,14.148
9.393160,16.05420,0,0.00000,0.00000,800,800,800,0,0,122772,2207,15.503
9.410765,17.60510,0,0.00000,0.00000,800,800,800,0,0,122772,2207,33.108
9.429348,18.58320,0,0.00000,0.00000,800,800,800,0,0,122772,2207,17.907
9.445162,15.81410,0,0.00000,0.00000,800,800,800,0,0,122772,2207,14.494
9.463393,18.23100,0,0.00000,0.00000,800,800,800,0,0,122772,2207,17.582
9.478755,15.36190,0,0.00000,0.00000,800,800,800,0,0,122772,2207,14.518
9.491891,13.13570,0,0.00000,0.00000,800,800,800,0,0,122772,2207,12.451
9.509359,17.46790,0,0.00000,0.00000,800,800,800,0,0,122772,2207,29.919
9.525923,16.56470,0,0.00000,0.00000,800,800,800,0,0,122772,2207,46.484
9.542368,16.44450,0,0.00000,0.00000,800,800,800,0,0,122772,2207,15.517
9.557258,14.89020,0,0.00000,0.00000,800,800,800,0,0,122772,2207,30.407
9.573720,16.46220,0,0.00000,0.00000,800,800,800,0,0,122772,2207,15.485
9.592364,18.64390,0,0.00000,0.00000,800,800,800,0,0,122772,2207,17.868
9.607595,15.23060,0,0.00000,0.00000,800,800,800,0,0,122772,2207,33.098
9.622146,14.55100,0,0.00000,0.00000,800,800,800,0,0,122772,2207,47.649
9.637852,15.70590,0,0.00000,0.00000,800,800,800,0,0,122772,2207,14.843
9.653226,15.37440,0,0.00000,0.00000,800,800,800,0,0,122772,2207,30.217
9.669965,16.73910,0,0.00000,0.00000,800,800,800,0,0,122772,2207,15.560
9.686512,16.54670,0,0.00000,0.00000,800,800,800,0,0,122772,2207,32.106
9.702893,16.38090,0,0.00000,0.00000,800,800,800,0,0,122772,2207,15.521
9.720502,17.60960,0,0.00000,0.00000,800,800,800,0,0,122772,2207,33.131
9.734499,13.99690,0,0.00000,0.00000,800,800,800,0,0,194171,2273,47.127
9.748471,13.97200,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.156
9.763553,15.08150,0,0.00000,0.00000,800,800,800,0,0,194171,2273,14.307
9.780655,17.10230,0,0.00000,0.00000,800,800,800,0,0,194171,2273,31.409
9.793594,12.93910,0,0.00000,0.00000,800,800,800,0,0,194171,2273,11.693
9.811074,17.47980,0,0.00000,0.00000,800,800,800,0,0,194171,2273,29.173
9.827521,16.44670,0,0.00000,0.00000,800,800,800,0,0,194171,2273,15.552
9.844481,16.96070,0,0.00000,0.00000,800,800,800,0,0,194171,2273,32.513
9.858757,14.27530,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.221
9.873272,14.51560,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.834
9.886990,13.71790,0,0.00000,0.00000,800,800,800,0,0,194171,2273,12.893
9.903625,16.63460,0,0.00000,0.00000,800,800,800,0,0,194171,2273,29.528
9.920603,16.97880,0,0.00000,0.00000,800,800,800,0,0,194171,2273,16.187
9.937608,17.00450,0,0.00000,0.00000,800,800,800,0,0,194171,2273,33.191
9.955257,17.64930,0,0.00000,0.00000,800,800,800,0,0,194171,2273,50.841
9.971948,16.69110,0,0.00000,0.00000,800,800,800,0,0,194171,2273,16.002
9.988703,16.75510,0,0.00000,0.00000,800,800,800,0,0,194171,2273,15.969
10.004239,15.53580,0,0.00000,0.00000,800,800,800,0,0,194171,2273,31.505
10.020466,16.22650,0,0.00000,0.00000,800,800,800,0,0,194171,2273,15.457
10.036109,15.64360,0,0.00000,0.00000,800,800,800,0,0,194171,2273,31.101
10.052899,16.79010,0,0.00000,0.00000,800,800,800,0,0,194171,2273,15.904
10.069179,16.27940,0,0.00000,0.00000,800,800,800,0,0,194171,2273,32.183
10.083126,13.94740,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.192
10.099848,16.72200,0,0.00000,0.00000,800,800,800,0,0,194171,2273,29.914
10.116749,16.90080,0,0.00000,0.00000,800,800,800,0,0,194171,2273,46.815
10.132090,15.34080,0,0.00000,0.00000,800,800,800,0,0,194171,2273,14.613
10.145644,13.55460,0,0.00000,0.00000,800,800,800,0,0,194171,2273,28.168
10.160432,14.78800,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.997
10.179507,19.07430,0,0.00000,0.00000,800,800,800,0,0,194171,2273,18.220
10.194187,14.68030,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.907
10.210341,16.15390,0,0.00000,0.00000,800,800,800,0,0,194171,2273,30.061
10.227110,16.76860,0,0.00000,0.00000,800,800,800,0,0,194171,2273,46.830
10.242385,15.27540,0,0.00000,0.00000,800,800,800,0,0,194171,2273,14.469
10.257168,14.78280,0,0.00000,0.00000,800,800,800,0,0,194171,2273,14.016
10.274169,17.00130,0,0.00000,0.00000,800,800,800,0,0,194171,2273,31.017
10.288793,14.62400,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.851
10.303730,14.93670,0,0.00000,0.00000,800,800,800,0,0,194171,2273,28.788
10.320266,16.53600,0,0.00000,0.00000,800,800,800,0,0,194171,2273,15.726
10.335805,15.53900,0,0.00000,0.00000,800,800,800,0,0,194171,2273,31.265
10.351680,15.87530,0,0.00000,0.00000,800,800,800,0,0,194171,2273,15.141
10.367616,15.93590,0,0.00000,0.00000,800,800,800,0,0,194171,2273,31.077
10.382331,14.71480,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.715
10.395458,13.12720,0,0.00000,0.00000,800,800,800,0,0,194171,2273,26.843
10.413744,18.28650,0,0.00000,0.00000,800,800,800,0,0,194171,2273,45.129
10.431253,17.50830,0,0.00000,0.00000,800,800,800,0,0,194171,2273,16.788
10.448379,17.12630,0,0.00000,0.00000,800,800,800,0,0,194171,2273,33.914
10.465755,17.37650,0,0.00000,0.00000,800,800,800,0,0,194171,2273,16.604
10.482896,17.14060,0,0.00000,0.00000,800,800,800,0,0,194171,2273,16.206
10.497588,14.69210,0,0.00000,0.00000,800,800,800,0,0,194171,2273,30.899
10.513182,15.59380,0,0.00000,0.00000,800,800,800,0,0,194171,2273,14.738
10.528701,15.51880,0,0.00000,0.00000,800,800,800,0,0,194171,2273,30.257
10.547011,18.31030,0,0.00000,0.00000,800,800,800,0,0,194171,2273,48.567
10.560843,13.83180,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.004
10.576057,15.21380,0,0.00000,0.00000,800,800,800,0,0,194171,2273,28.218
10.591657,15.59980,0,0.00000,0.00000,800,800,800,0,0,194171,2273,14.845
10.608481,16.82480,0,0.00000,0.00000,800,800,800,0,0,194171,2273,31.670
10.625583,17.10120,0,0.00000,0.00000,800,800,800,0,0,194171,2273,48.771
10.639777,14.19430,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.430
10.655932,16.15540,0,0.00000,0.00000,800,800,800,0,0,194171,2273,29.585
10.670183,14.25040,0,0.00000,0.00000,800,800,800,0,0,194171,2273,13.400
10.686533,16.35090,0,0.00000,0.00000,800,800,800,0,0,194171,2273,15.422
10.702858,16.32420,0,0.00000,0.00000,800,800,800,0,0,194171,2273,31.747
10.720165,17.30730,0,0.00000,0.00000,800,800,800,0,0,194171,2273,16.547
10.736466,16.30090,0,0.00000,0.00000,800,800,800,0,0,194171,2273,32.848
10.751689,15.22340,0,0.00000,0.00000,800,800,800,0,0,129854,2207,14.288
10.766329,14.63980,0,0.00000,0.00000,800,800,800,0,0,129854,2207,28.928
10.782596,16.26700,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.509
10.798365,15.76920,0,0.00000,0.00000,800,800,800,0,0,129854,2207,31.278
10.811346,12.98090,0,0.00000,0.00000,800,800,800,0,0,129854,2207,44.259
10.827651,16.30500,0,0.00000,0.00000,800,800,800,0,0,129854,2207,60.564
