monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862569.641153600,0.000000000,113.095782697,26.535686105,0.000000000,6.131343544,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.650946300,0.000000000,113.095782697,26.535686105,0.000000000,6.131343544,0,14573,374,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.660254098,0.000000000,113.147277385,26.535686105,0.000000000,6.134141237,0,14579,374,0,14579,336492,0,0,0,0,2162704,2162704,335292,446792,223792,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.670555402,0.000000000,113.186582923,26.535686105,0.000000000,6.137344986,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.679520398,0.000000000,113.186582923,26.535686105,0.000000000,6.137344986,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.689002901,0.000000000,113.186582923,26.535686105,0.000000000,6.137344986,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.698717002,0.000000000,113.186582923,26.535686105,0.000000000,6.137344986,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.708384398,0.000000000,113.186582923,26.535686105,0.000000000,6.137344986,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.718479101,0.000000000,113.267380744,26.535686105,0.000000000,6.141841412,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.727684300,0.000000000,113.335479051,26.535686105,0.000000000,6.145540625,0,14605,374,0,14605,337092,0,0,0,0,2162704,2162704,335892,447592,224192,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.737085499,0.000000000,113.375481218,26.595387608,0.000000000,6.148047745,0,14612,375,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.746539202,0.000000000,113.375481218,26.595387608,0.000000000,6.148047745,0,14612,375,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.755542200,0.000000000,113.375481218,26.595387608,0.000000000,6.148047745,0,14612,375,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.764967799,0.000000000,113.456886262,26.595387608,0.000000000,6.152350456,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.775247201,0.000000000,113.456886262,26.595387608,0.000000000,6.152350456,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.784159500,0.000000000,113.456886262,26.595387608,0.000000000,6.152350456,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.793976001,0.000000000,113.456886262,26.595387608,0.000000000,6.152350456,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.802653801,0.000000000,113.456886262,26.595387608,0.000000000,6.152350456,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.811964698,0.000000000,113.537780941,26.595387608,0.000000000,6.156947464,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.821868502,0.000000000,113.537780941,26.595387608,0.000000000,6.156947464,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.831443600,0.000000000,113.595582545,26.651185006,0.000000000,6.159849465,0,14645,376,0,14645,338012,0,0,0,0,2162704,2162704,336812,448824,224800,112012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.840168100,0.000000000,113.630682230,26.651185006,0.000000000,6.162151694,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.850748800,0.000000000,113.630682230,26.651185006,0.000000000,6.162151694,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.860087801,0.000000000,113.630682230,26.651185006,0.000000000,6.162151694,0,14651,376,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.869604699,0.000000000,113.741688430,26.651185006,0.000000000,6.169240922,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.878800102,0.000000000,113.741688430,26.651185006,0.000000000,6.169240922,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.887420099,0.000000000,113.741688430,26.651185006,0.000000000,6.169240922,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.897105701,0.000000000,113.741688430,26.651185006,0.000000000,6.169240922,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.906619899,0.000000000,113.741688430,26.651185006,0.000000000,6.169240922,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.915732101,0.000000000,113.855283707,26.651185006,0.000000000,6.176840514,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.925527599,0.000000000,113.855283707,26.651185006,0.000000000,6.176840514,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.935314100,0.000000000,113.937985152,26.710383594,0.000000000,6.181839854,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.943670500,0.000000000,113.937985152,26.710383594,0.000000000,6.181839854,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.953574002,0.000000000,113.937985152,26.710383594,0.000000000,6.181839854,0,14690,377,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.962904900,0.000000000,114.007283002,26.710383594,0.000000000,6.185337901,0,14696,377,0,14696,339192,0,0,0,0,2162704,2162704,337992,450392,225592,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.972291999,0.000000000,114.047277719,26.710383594,0.000000000,6.188046187,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.982976299,0.000000000,114.047277719,26.710383594,0.000000000,6.188046187,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862569.992148701,0.000000000,114.047277719,26.710383594,0.000000000,6.188046187,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.002924401,0.000000000,114.047277719,26.710383594,0.000000000,6.188046187,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.012456000,0.000000000,114.143479615,26.710383594,0.000000000,6.193444133,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.022107899,0.000000000,114.143479615,26.710383594,0.000000000,6.193444133,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.031539701,0.000000000,114.201176912,26.769284159,0.000000000,6.196547300,0,14723,378,0,14723,339812,0,0,0,0,2162704,2162704,338612,451224,226000,112612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.040525801,0.000000000,114.233676344,26.769284159,0.000000000,6.198845804,0,14729,378,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.051547501,0.000000000,114.233676344,26.769284159,0.000000000,6.198845804,0,14729,378,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.060651600,0.000000000,114.290181547,26.769284159,0.000000000,6.201740354,0,14735,378,0,14735,340092,0,0,0,0,2162704,2162704,338892,451592,226192,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.069487199,0.000000000,114.342082292,26.769284159,0.000000000,6.205338985,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.079808999,0.000000000,114.342082292,26.769284159,0.000000000,6.205338985,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.089371499,0.000000000,114.342082292,26.769284159,0.000000000,6.205338985,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.099938501,0.000000000,114.342082292,26.769284159,0.000000000,6.205338985,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.109309100,0.000000000,114.342082292,26.769284159,0.000000000,6.205338985,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.120773099,0.000000000,114.424880594,26.769284159,0.000000000,6.209854037,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.130017702,0.000000000,114.477191120,26.828486472,0.000000000,6.212256849,0,14761,379,0,14761,340692,0,0,0,0,2162704,2162704,339492,452392,226592,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.139365800,0.000000000,114.516593516,26.828486472,0.000000000,6.214760244,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.149483901,0.000000000,114.516593516,26.828486472,0.000000000,6.214760244,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.159603000,0.000000000,114.516593516,26.828486472,0.000000000,6.214760244,0,14768,379,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.169815399,0.000000000,114.622592926,26.828486472,0.000000000,6.221771240,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.178897899,0.000000000,114.622592926,26.828486472,0.000000000,6.221771240,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.188707400,0.000000000,114.622592926,26.828486472,0.000000000,6.221771240,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.198341802,0.000000000,114.683493972,26.828486472,0.000000000,6.224870682,0,14788,379,0,14788,341313,0,0,0,0,2162704,2162704,340113,453226,227000,113113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.207948901,0.000000000,114.716697484,26.828486472,0.000000000,6.227269769,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.218132701,0.000000000,114.716697484,26.828486472,0.000000000,6.227269769,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.227622502,0.000000000,114.716697484,26.828486472,0.000000000,6.227269769,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.237276498,0.000000000,114.777699113,26.903185993,0.000000000,6.230369210,0,14800,380,0,14800,341592,0,0,0,0,2162704,2162704,340392,453592,227192,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.247322500,0.000000000,114.819403738,26.903185993,0.000000000,6.233271211,0,14807,380,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.256546300,0.000000000,114.902101457,26.903185993,0.000000000,6.237961352,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.267817602,0.000000000,114.902101457,26.903185993,0.000000000,6.237961352,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.277081601,0.000000000,114.902101457,26.903185993,0.000000000,6.237961352,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.286443502,0.000000000,115.011405200,26.903185993,0.000000000,6.242457777,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.296175200,0.000000000,115.011405200,26.903185993,0.000000000,6.242457777,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.306403201,0.000000000,115.011405200,26.903185993,0.000000000,6.242457777,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.316390000,0.000000000,115.082699805,26.903185993,0.000000000,6.246257573,0,14839,380,0,14839,342492,0,0,0,0,2162704,2162704,341292,454792,227792,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.325689800,0.000000000,115.121297538,26.903185993,0.000000000,6.248656660,0,14846,380,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.336780299,0.000000000,115.121297538,26.975985616,0.000000000,6.248656660,0,14846,381,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.346069299,0.000000000,115.121297538,26.975985616,0.000000000,6.248656660,0,14846,381,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.355940200,0.000000000,115.173991770,26.975985616,0.000000000,6.251260638,0,14852,381,0,14852,342792,0,0,0,0,2162704,2162704,341592,455192,227992,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.365112901,0.000000000,115.216683596,26.975985616,0.000000000,6.254158914,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.374744698,0.000000000,115.216683596,26.975985616,0.000000000,6.254158914,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.385419700,0.000000000,115.216683596,26.975985616,0.000000000,6.254158914,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.394782402,0.000000000,115.216683596,26.975985616,0.000000000,6.254158914,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.404734701,0.000000000,115.298785269,26.975985616,0.000000000,6.258361042,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.414229002,0.000000000,115.298785269,26.975985616,0.000000000,6.258361042,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.423541699,0.000000000,115.389287472,26.975985616,0.000000000,6.264358759,0,14885,381,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.433940899,0.000000000,115.389287472,27.050387114,0.000000000,6.264358759,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.443533801,0.000000000,115.389287472,27.050387114,0.000000000,6.264358759,0,14885,382,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.453448400,0.000000000,115.446485579,27.050387114,0.000000000,6.267059594,0,14892,382,0,14892,343712,0,0,0,0,2162704,2162704,342512,456424,228600,113912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.462659400,0.000000000,115.478981286,27.050387114,0.000000000,6.268959492,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.473088998,0.000000000,115.478981286,27.050387114,0.000000000,6.268959492,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.482528199,0.000000000,115.478981286,27.050387114,0.000000000,6.268959492,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.492473401,0.000000000,115.559685975,27.050387114,0.000000000,6.273757666,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.503015999,0.000000000,115.559685975,27.050387114,0.000000000,6.273757666,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.512004800,0.000000000,115.559685975,27.050387114,0.000000000,6.273757666,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.521683499,0.000000000,115.559685975,27.050387114,0.000000000,6.273757666,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.530818500,0.000000000,115.559685975,27.119290084,0.000000000,6.273757666,0,14911,383,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.540131301,0.000000000,115.635480732,27.119290084,0.000000000,6.277948618,0,14918,383,0,14918,344311,0,0,0,0,2162704,2162704,343111,457222,229000,114111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.549400199,0.000000000,115.670375526,27.119290084,0.000000000,6.280045956,0,14924,383,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.559119500,0.000000000,115.752574056,27.119290084,0.000000000,6.284646690,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.569324799,0.000000000,115.752574056,27.119290084,0.000000000,6.284646690,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.578772701,0.000000000,115.752574056,27.119290084,0.000000000,6.284646690,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.587859299,0.000000000,115.752574056,27.119290084,0.000000000,6.284646690,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.596647300,0.000000000,115.752574056,27.119290084,0.000000000,6.284646690,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.606484000,0.000000000,115.834273398,27.119290084,0.000000000,6.288938224,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.615665801,0.000000000,115.834273398,27.119290084,0.000000000,6.288938224,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.626394499,0.000000000,115.834273398,27.119290084,0.000000000,6.288938224,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.635894600,0.000000000,115.887168795,27.186591178,0.000000000,6.291739643,0,14956,384,0,14956,345192,0,0,0,0,2162704,2162704,343992,458392,229592,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.644904301,0.000000000,115.926269442,27.186591178,0.000000000,6.294343621,0,14963,384,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.654860999,0.000000000,115.981258452,27.186591178,0.000000000,6.297543645,0,14969,384,0,14969,345492,0,0,0,0,2162704,2162704,344292,458792,229792,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.664360601,0.000000000,116.034258157,27.186591178,0.000000000,6.301146001,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.674362101,0.000000000,116.034258157,27.186591178,0.000000000,6.301146001,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.683883399,0.000000000,116.034258157,27.186591178,0.000000000,6.301146001,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.694205001,0.000000000,116.153649986,27.186591178,0.000000000,6.308451295,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.703765798,0.000000000,116.153649986,27.186591178,0.000000000,6.308451295,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.712665100,0.000000000,116.153649986,27.186591178,0.000000000,6.308451295,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.721377000,0.000000000,116.153649986,27.186591178,0.000000000,6.308451295,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.731278799,0.000000000,116.153649986,27.271591127,0.000000000,6.308451295,0,14989,385,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.740984000,0.000000000,116.227753460,27.271591127,0.000000000,6.312049925,0,14995,385,0,14995,346092,0,0,0,0,2162704,2162704,344892,459592,230192,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
