monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862536.567519199,44.189310800,127.0.0.1:18511,1376725,60051,28
16862536.578335300,44.200126901,127.0.0.1:18511,1376725,60051,28
16862536.587166999,44.208958600,127.0.0.1:18511,1376763,60089,28
16862536.596707098,44.218498699,127.0.0.1:18511,1377905,60127,28
16862536.607425202,44.229216803,127.0.0.1:18511,1378723,60165,28
16862536.616951201,44.238742802,127.0.0.1:18511,1378786,60203,28
16862536.627410199,44.249201801,127.0.0.1:18511,1378786,60203,28
16862536.637087900,44.258879501,127.0.0.1:18511,1380802,60324,28
16862536.648653500,44.270445101,127.0.0.1:18511,1380802,60324,28
16862536.658549201,44.280340802,127.0.0.1:18511,1381173,60362,28
16862536.669331901,44.291123502,127.0.0.1:18511,1383087,60400,28
16862536.678717099,44.300508700,127.0.0.1:18511,1383087,60400,28
16862536.688897301,44.310688902,127.0.0.1:18511,1383132,60438,28
16862536.697834000,44.319625601,127.0.0.1:18511,1384292,60476,28
16862536.709321499,44.331113100,127.0.0.1:18511,1385118,60514,28
16862536.719917599,44.341709200,127.0.0.1:18511,1385156,60552,28
16862536.731197000,44.352988601,127.0.0.1:18511,1385156,60552,28
16862536.741860699,44.363652300,127.0.0.1:18511,1387078,60673,28
16862536.751277901,44.373069502,127.0.0.1:18511,1389062,60711,28
16862536.761298701,44.383090302,127.0.0.1:18511,1389062,60711,28
16862536.773196101,44.394987702,127.0.0.1:18511,1389140,60749,28
16862536.782617401,44.404409003,127.0.0.1:18511,1390297,60787,28
16862536.792857502,44.414649103,127.0.0.1:18511,1391094,60825,28
16862536.803679600,44.425471202,127.0.0.1:18511,1391132,60863,28
16862536.814647801,44.436439402,127.0.0.1:18511,1391132,60863,28
16862536.823702700,44.445494302,127.0.0.1:18511,1393083,60901,28
16862536.834780399,44.456572000,127.0.0.1:18511,1393083,61022,28
16862536.844134901,44.465926502,127.0.0.1:18511,1393146,61060,28
16862536.854949400,44.476741001,127.0.0.1:18511,1395093,61098,28
16862536.864849199,44.486640800,127.0.0.1:18511,1395093,61098,28
16862536.876853000,44.498644602,127.0.0.1:18511,1395131,61136,28
16862536.886690900,44.508482501,127.0.0.1:18511,1397383,61174,28
16862536.897399701,44.519191302,127.0.0.1:18511,1397383,61174,28
16862536.907578100,44.529369701,127.0.0.1:18511,1397517,61212,28
16862536.918076500,44.539868101,127.0.0.1:18511,1398679,61250,28
16862536.928900398,44.550691999,127.0.0.1:18511,1399479,61288,28
16862536.940006599,44.561798200,127.0.0.1:18511,1399479,61409,28
16862536.951030299,44.572821900,127.0.0.1:18511,1400644,61447,28
16862536.961462501,44.583254103,127.0.0.1:18511,1401444,61485,28
16862536.970914800,44.592706401,127.0.0.1:18511,1401508,61523,28
16862536.981468402,44.603260003,127.0.0.1:18511,1401508,61523,28
16862536.991416302,44.613207903,127.0.0.1:18511,1403451,61561,28
16862537.003029000,44.624820601,127.0.0.1:18511,1403504,61599,28
16862537.012843300,44.634634901,127.0.0.1:18511,1403504,61599,28
16862537.022824701,44.644616302,127.0.0.1:18511,1405473,61637,28
16862537.032881901,44.654673502,127.0.0.1:18511,1405473,61758,28
16862537.044567600,44.666359201,127.0.0.1:18511,1405537,61796,28
16862537.054298699,44.676090300,127.0.0.1:18511,1407468,61834,28
16862537.064040199,44.685831800,127.0.0.1:18511,1407468,61834,28
16862537.073557299,44.695348900,127.0.0.1:18511,1407561,61872,28
16862537.084908102,44.706699703,127.0.0.1:18511,1407561,61872,28
16862537.095484398,44.717275999,127.0.0.1:18511,1409506,61910,28
16862537.106464300,44.728255901,127.0.0.1:18511,1409506,61910,28
16862537.117865499,44.739657100,127.0.0.1:18511,1409506,61910,28
16862537.128192902,44.749984503,127.0.0.1:18511,1411473,61948,28
16862537.138789400,44.760581002,127.0.0.1:18511,1411473,62069,28
16862537.148338400,44.770130001,127.0.0.1:18511,1411759,62107,28
16862537.158260699,44.780052301,127.0.0.1:18511,1413770,62145,28
16862537.169496302,44.791287903,127.0.0.1:18511,1413770,62145,28
16862537.179904599,44.801696200,127.0.0.1:18511,1413815,62183,28
16862537.190514401,44.812306002,127.0.0.1:18511,1414954,62221,28
16862537.200481601,44.822273202,127.0.0.1:18511,1415753,62259,28
16862537.210083999,44.831875600,127.0.0.1:18511,1415791,62297,28
16862537.220622499,44.842414100,127.0.0.1:18511,1416936,62335,28
16862537.231879901,44.853671502,127.0.0.1:18511,1417731,62456,28
16862537.242264200,44.864055801,127.0.0.1:18511,1417731,62456,28
16862537.253273599,44.875065200,127.0.0.1:18511,1417784,62494,28
16862537.263843000,44.885634601,127.0.0.1:18511,1419741,62532,28
16862537.274919499,44.896711100,127.0.0.1:18511,1419779,62570,28
16862537.285937998,44.907729600,127.0.0.1:18511,1419779,62570,28
16862537.296268001,44.918059602,127.0.0.1:18511,1419827,62608,28
16862537.307453200,44.929244801,127.0.0.1:18511,1421794,62646,28
16862537.316978700,44.938770302,127.0.0.1:18511,1421794,62646,28
16862537.328747299,44.950538900,127.0.0.1:18511,1421832,62684,28
16862537.337482002,44.959273603,127.0.0.1:18511,1422982,62805,28
16862537.348430399,44.970222000,127.0.0.1:18511,1423756,62843,28
16862537.357984100,44.979775701,127.0.0.1:18511,1425703,62881,28
16862537.368607100,44.990398701,127.0.0.1:18511,1425703,62881,28
16862537.377904098,44.999695700,127.0.0.1:18511,1425741,62919,28
16862537.388901200,45.010692801,127.0.0.1:18511,1425741,62919,28
16862537.398857102,45.020648703,127.0.0.1:18511,1426037,62957,28
16862537.408342700,45.030134302,127.0.0.1:18511,1428016,62995,28
16862537.418592900,45.040384501,127.0.0.1:18511,1428016,62995,28
16862537.427560400,45.049352001,127.0.0.1:18511,1428061,63033,28
16862537.438084599,45.059876200,127.0.0.1:18511,1429188,63154,28
16862537.447722498,45.069514100,127.0.0.1:18511,1429988,63192,28
16862537.459221501,45.081013102,127.0.0.1:18511,1431911,63230,28
16862537.468217600,45.090009201,127.0.0.1:18511,1431911,63230,28
16862537.477795400,45.099587001,127.0.0.1:18511,1431964,63268,28
16862537.487796102,45.109587703,127.0.0.1:18511,1433079,63306,28
16862537.497149199,45.118940800,127.0.0.1:18511,1433868,63344,28
16862537.507495500,45.129287101,127.0.0.1:18511,1433906,63382,28
16862537.516775601,45.138567202,127.0.0.1:18511,1433906,63382,28
16862537.526715200,45.148506802,127.0.0.1:18511,1435827,63420,28
16862537.536770198,45.158561800,127.0.0.1:18511,1435827,63541,28
16862537.546626300,45.168417901,127.0.0.1:18511,1435865,63579,28
16862537.557087999,45.178879600,127.0.0.1:18511,1437014,63617,28
16862537.567123100,45.188914701,127.0.0.1:18511,1437804,63655,28
16862537.578306802,45.200098403,127.0.0.1:18511,1437842,63693,28
16862537.587225199,45.209016800,127.0.0.1:18511,1439005,63731,28
16862537.597459000,45.219250601,127.0.0.1:18511,1439816,63769,28
16862537.606748700,45.228540301,127.0.0.1:18511,1439854,63807,28
16862537.616467301,45.238258902,127.0.0.1:18511,1439854,63807,28
16862537.626619101,45.248410702,127.0.0.1:18511,1439892,63845,28
16862537.635882001,45.257673603,127.0.0.1:18511,1439892,63966,28
16862537.646936599,45.268728200,127.0.0.1:18511,1441016,64004,28
16862537.656968500,45.278760102,127.0.0.1:18511,1443268,64042,28
16862537.668539900,45.290331502,127.0.0.1:18511,1444103,64080,28
16862537.678182699,45.299974300,127.0.0.1:18511,1444148,64118,28
16862537.688032299,45.309823900,127.0.0.1:18511,1445250,64156,28
16862537.697165199,45.318956800,127.0.0.1:18511,1446047,64194,28
16862537.706103299,45.327894900,127.0.0.1:18511,1446124,64232,28
16862537.716770701,45.338562302,127.0.0.1:18511,1446124,64232,28
16862537.726302098,45.348093700,127.0.0.1:18511,1448114,64270,28
16862537.736052498,45.357844099,127.0.0.1:18511,1448114,64391,28
16862537.745603200,45.367394801,127.0.0.1:18511,1448152,64429,28
16862537.755433399,45.377225000,127.0.0.1:18511,1449301,64467,28
16862537.765090398,45.386882000,127.0.0.1:18511,1450080,64505,28
16862537.774858400,45.396650001,127.0.0.1:18511,1450143,64543,28
16862537.785692502,45.407484103,127.0.0.1:18511,1450143,64543,28
16862537.795170099,45.416961700,127.0.0.1:18511,1450191,64581,28
16862537.805937901,45.427729502,127.0.0.1:18511,1452100,64619,28
16862537.815562099,45.437353700,127.0.0.1:18511,1452100,64619,28
16862537.825484999,45.447276600,127.0.0.1:18511,1452153,64657,28
16862537.835821200,45.457612801,127.0.0.1:18511,1452153,64778,28
16862537.844918098,45.466709699,127.0.0.1:18511,1454100,64816,28
16862537.856025498,45.477817100,127.0.0.1:18511,1454100,64816,28
16862537.866277602,45.488069203,127.0.0.1:18511,1455993,64854,28
16862537.878020901,45.499812502,127.0.0.1:18511,1455993,64854,28
16862537.887619302,45.509410903,127.0.0.1:18511,1457145,64892,28
16862537.897942401,45.519734003,127.0.0.1:18511,1458187,64930,28
16862537.907420099,45.529211700,127.0.0.1:18511,1458250,64968,28
16862537.918136600,45.539928202,127.0.0.1:18511,1458250,64968,28
16862537.927367199,45.549158800,127.0.0.1:18511,1460316,65006,28
16862537.937656298,45.559447899,127.0.0.1:18511,1460316,65006,28
16862537.947064400,45.568856001,127.0.0.1:18511,1460369,65127,28
16862537.956563599,45.578355201,127.0.0.1:18511,1461492,65165,28
16862537.967278302,45.589069903,127.0.0.1:18511,1462298,65203,28
16862537.976283100,45.598074701,127.0.0.1:18511,1462336,65241,28
16862537.985701200,45.607492801,127.0.0.1:18511,1462336,65241,28
16862537.995596599,45.617388200,127.0.0.1:18511,1462384,65279,28
16862538.004797000,45.626588602,127.0.0.1:18511,1463506,65317,28
16862538.015176401,45.636968002,127.0.0.1:18511,1464290,65355,28
16862538.024580602,45.646372203,127.0.0.1:18511,1464290,65355,28
16862538.037015401,45.658807002,127.0.0.1:18511,1464353,65476,28
16862538.046540700,45.668332301,127.0.0.1:18511,1465488,65514,28
16862538.056662802,45.678454403,127.0.0.1:18511,1467390,65552,28
16862538.066380002,45.688171603,127.0.0.1:18511,1468172,65590,28
16862538.076961800,45.698753402,127.0.0.1:18511,1468296,65628,28
16862538.086699501,45.708491102,127.0.0.1:18511,1468296,65628,28
16862538.097699400,45.719491001,127.0.0.1:18511,1468369,65666,28
16862538.106863800,45.728655402,127.0.0.1:18511,1470316,65704,28
16862538.115636501,45.737428103,127.0.0.1:18511,1470316,65704,28
16862538.126467701,45.748259302,127.0.0.1:18511,1470354,65742,28
16862538.135414299,45.757205900,127.0.0.1:18511,1470354,65863,28
16862538.146100800,45.767892402,127.0.0.1:18511,1471561,65901,28
16862538.155643601,45.777435202,127.0.0.1:18511,1473736,65939,28
16862538.164937899,45.786729500,127.0.0.1:18511,1474548,65977,28
16862538.175097600,45.796889201,127.0.0.1:18511,1474614,65977,28
16862538.183779199,45.805570800,127.0.0.1:18511,1474614,66015,28
16862538.195213500,45.817005102,127.0.0.1:18511,1474732,66015,28
16862538.204839800,45.826631401,127.0.0.1:18511,1475857,66053,28
16862538.214908700,45.836700302,127.0.0.1:18511,1476674,66091,28
16862538.224294901,45.846086502,127.0.0.1:18511,1476674,66091,28
16862538.234725200,45.856516801,127.0.0.1:18511,1476737,66212,28
16862538.244604401,45.866396002,127.0.0.1:18511,1477935,66250,28
16862538.254481800,45.876273401,127.0.0.1:18511,1479846,66288,28
16862538.265172601,45.886964202,127.0.0.1:18511,1480629,66326,28
16862538.274510700,45.896302301,127.0.0.1:18511,1480692,66364,28
16862538.284302101,45.906093702,127.0.0.1:18511,1480692,66364,28
16862538.294043601,45.915835202,127.0.0.1:18511,1482648,66402,28
16862538.303250398,45.925042000,127.0.0.1:18511,1482648,66402,28
16862538.314458098,45.936249699,127.0.0.1:18511,1482686,66440,28
16862538.324001800,45.945793401,127.0.0.1:18511,1483865,66478,28
16862538.334702499,45.956494100,127.0.0.1:18511,1484626,66599,28
16862538.343590200,45.965381801,127.0.0.1:18511,1484626,66599,28
16862538.352792300,45.974583901,127.0.0.1:18511,1484689,66637,28
16862538.362499800,45.984291401,127.0.0.1:18511,1486617,66675,28
16862538.371849202,45.993640803,127.0.0.1:18511,1486617,66675,28
16862538.382295199,46.004086800,127.0.0.1:18511,1486655,66713,28
16862538.391776402,46.013568003,127.0.0.1:18511,1486655,66713,28
16862538.401887801,46.023679402,127.0.0.1:18511,1486951,66751,28
16862538.411728300,46.033519901,127.0.0.1:18511,1488881,66789,28
16862538.421519302,46.043310903,127.0.0.1:18511,1488881,66789,28
16862538.432732001,46.054523602,127.0.0.1:18511,1488932,66910,28
16862538.441887401,46.063679002,127.0.0.1:18511,1490071,66948,28
16862538.451794900,46.073586501,127.0.0.1:18511,1490948,66986,28
16862538.461133301,46.082924902,127.0.0.1:18511,1492814,67024,28
16862538.471603699,46.093395300,127.0.0.1:18511,1492814,67024,28
16862538.481283698,46.103075299,127.0.0.1:18511,1492877,67062,28
16862538.491068602,46.112860203,127.0.0.1:18511,1494006,67100,28
16862538.502333801,46.124125402,127.0.0.1:18511,1494821,67138,28
16862538.511732802,46.133524403,127.0.0.1:18511,1494859,67176,28
16862538.521619901,46.143411502,127.0.0.1:18511,1494859,67176,28
16862538.530984402,46.152776003,127.0.0.1:18511,1496854,67297,28
16862538.542258400,46.164050002,127.0.0.1:18511,1496854,67297,28
16862538.550793700,46.172585301,127.0.0.1:18511,1496917,67335,28
16862538.560277902,46.182069503,127.0.0.1:18511,1498049,67373,28
16862538.570818398,46.192609999,127.0.0.1:18511,1498847,67411,28
16862538.580838799,46.202630401,127.0.0.1:18511,1498885,67449,28
16862538.591190498,46.212982100,127.0.0.1:18511,1498885,67449,28
16862538.600280400,46.222072002,127.0.0.1:18511,1498933,67487,28
16862538.609615300,46.231406901,127.0.0.1:18511,1500846,67525,28
16862538.620350201,46.242141802,127.0.0.1:18511,1500846,67525,28
16862538.629829001,46.251620602,127.0.0.1:18511,1500910,67646,28
16862538.639491100,46.261282701,127.0.0.1:18511,1500910,67646,28
16862538.649229702,46.271021303,127.0.0.1:18511,1502043,67684,28
16862538.659966402,46.281758003,127.0.0.1:18511,1504182,67722,28
16862538.669572100,46.291363701,127.0.0.1:18511,1504946,67760,28
16862538.678830199,46.300621800,127.0.0.1:18511,1505023,67798,28
16862538.689068701,46.310860302,127.0.0.1:18511,1505023,67798,28
16862538.699293900,46.321085501,127.0.0.1:18511,1505167,67836,28
16862538.709624100,46.331415702,127.0.0.1:18511,1507068,67874,28
16862538.718871001,46.340662602,127.0.0.1:18511,1507068,67874,28
16862538.730007600,46.351799201,127.0.0.1:18511,1507106,67874,28
16862538.738318000,46.360109601,127.0.0.1:18511,1508282,67995,28
16862538.748154402,46.369946003,127.0.0.1:18511,1508282,67995,28
16862538.757589899,46.379381500,127.0.0.1:18511,1510190,68033,28
16862538.766702399,46.388494000,127.0.0.1:18511,1511009,68071,28
16862538.776580900,46.398372501,127.0.0.1:18511,1511047,68109,28
16862538.786870401,46.408662003,127.0.0.1:18511,1511047,68109,28
16862538.796099499,46.417891100,127.0.0.1:18511,1512935,68147,28
16862538.807611901,46.429403502,127.0.0.1:18511,1512935,68147,28
16862538.817055900,46.438847501,127.0.0.1:18511,1512999,68185,28
16862538.827944200,46.449735802,127.0.0.1:18511,1514124,68223,28
16862538.836847100,46.458638702,127.0.0.1:18511,1514918,68344,28
16862538.847220998,46.469012599,127.0.0.1:18511,1514918,68344,28
16862538.856426898,46.478218500,127.0.0.1:18511,1514956,68382,28
16862538.866163898,46.487955499,127.0.0.1:18511,1516826,68420,28
16862538.876111001,46.497902602,127.0.0.1:18511,1516905,68458,28
16862538.886270799,46.508062400,127.0.0.1:18511,1516905,68458,28
16862538.899318401,46.521110002,127.0.0.1:18511,1519071,68496,28
16862538.910363600,46.532155201,127.0.0.1:18511,1519109,68534,28
16862538.919632100,46.541423701,127.0.0.1:18511,1519109,68534,28
16862538.930140302,46.551931903,127.0.0.1:18511,1521028,68572,28
16862538.939315300,46.561106902,127.0.0.1:18511,1521028,68693,28
16862538.948697198,46.570488799,127.0.0.1:18511,1521028,68693,28
16862538.959869999,46.581661601,127.0.0.1:18511,1522275,68731,28
16862538.969289798,46.591081399,127.0.0.1:18511,1523085,68769,28
16862538.980467599,46.602259200,127.0.0.1:18511,1523123,68807,28
16862538.989526000,46.611317601,127.0.0.1:18511,1523123,68807,28
16862538.998600598,46.620392200,127.0.0.1:18511,1523186,68845,28
16862539.007758800,46.629550401,127.0.0.1:18511,1524293,68883,28
16862539.018030800,46.639822401,127.0.0.1:18511,1525074,68921,28
16862539.028829198,46.650620800,127.0.0.1:18511,1526189,68959,28
16862539.037716899,46.659508500,127.0.0.1:18511,1526994,69080,28
16862539.047773801,46.669565402,127.0.0.1:18511,1526994,69080,28
16862539.056958798,46.678750400,127.0.0.1:18511,1527032,69118,28
16862539.065529201,46.687320802,127.0.0.1:18511,1528929,69156,28
16862539.076152802,46.697944403,127.0.0.1:18511,1528929,69156,28
16862539.085383099,46.707174700,127.0.0.1:18511,1528967,69194,28
16862539.094941199,46.716732800,127.0.0.1:18511,1529041,69232,28
16862539.104797699,46.726589300,127.0.0.1:18511,1529041,69232,28
16862539.114518400,46.736310001,127.0.0.1:18511,1530948,69270,28
16862539.124778900,46.746570501,127.0.0.1:18511,1530948,69270,28
16862539.135122601,46.756914202,127.0.0.1:18511,1532884,69391,28
16862539.145931199,46.767722800,127.0.0.1:18511,1532884,69391,28
16862539.155233901,46.777025502,127.0.0.1:18511,1533170,69429,28
16862539.164322700,46.786114302,127.0.0.1:18511,1535091,69467,28
16862539.174540501,46.796332102,127.0.0.1:18511,1535091,69467,28
16862539.184124298,46.805915900,127.0.0.1:18511,1535142,69505,28
16862539.195004500,46.816796102,127.0.0.1:18511,1535142,69505,28
16862539.204039302,46.825830903,127.0.0.1:18511,1535286,69543,28
16862539.212830901,46.834622502,127.0.0.1:18511,1537169,69581,28
16862539.223075900,46.844867501,127.0.0.1:18511,1537169,69581,28
16862539.232632399,46.854424000,127.0.0.1:18511,1537248,69702,28
16862539.243017700,46.864809301,127.0.0.1:18511,1538353,69740,28
16862539.253139500,46.874931101,127.0.0.1:18511,1539126,69778,28
16862539.262730401,46.884522002,127.0.0.1:18511,1541016,69816,28
16862539.272653900,46.894445501,127.0.0.1:18511,1541016,69816,28
16862539.282074500,46.903866101,127.0.0.1:18511,1541054,69854,28
16862539.293240599,46.915032201,127.0.0.1:18511,1542145,69892,28
16862539.301973999,46.923765600,127.0.0.1:18511,1542943,69930,28
16862539.312415801,46.934207402,127.0.0.1:18511,1542981,69968,28
16862539.321704399,46.943496000,127.0.0.1:18511,1542981,69968,28
16862539.330886800,46.952678401,127.0.0.1:18511,1544951,70089,28
16862539.340066999,46.961858600,127.0.0.1:18511,1544951,70089,28
16862539.350198001,46.971989602,127.0.0.1:18511,1545004,70127,28
16862539.359510601,46.981302202,127.0.0.1:18511,1546118,70165,28
16862539.369460601,46.991252203,127.0.0.1:18511,1546912,70203,28
16862539.378609601,47.000401203,127.0.0.1:18511,1546950,70241,28
16862539.389015101,47.010806702,127.0.0.1:18511,1546950,70241,28
