seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.330903,9.13500,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.256
11.339894,8.99100,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.124
11.349812,9.91840,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,9.183
11.358661,8.84930,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.057
11.368539,9.87790,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.935
11.377730,9.19050,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,27.126
11.387090,9.35980,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.509
11.396458,9.36870,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.878
11.405457,8.99840,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.876
11.414508,9.05150,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.202
11.423624,9.11540,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.386
11.433330,9.70680,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,18.093
11.442166,8.83530,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.928
11.450812,8.64600,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,7.754
11.459477,8.66500,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,7.941
11.468786,9.30900,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.250
11.478323,9.53750,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.787
11.488749,10.42590,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,9.574
11.497606,8.85650,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,18.430
11.506781,9.17500,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,27.605
11.516249,9.46850,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.581
11.525332,9.08270,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.366
11.534194,8.86250,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.229
11.544590,10.39580,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,27.625
11.553441,8.85090,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,7.934
11.562157,8.71590,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,16.650
11.571620,9.46290,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.113
11.580465,8.84540,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,34.959
11.589488,9.02320,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.158
11.599238,9.74940,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.907
11.607907,8.66900,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.576
11.616776,8.86900,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.110
11.626186,9.41010,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.702
11.635231,9.04500,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.747
11.643954,8.72320,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.471
11.654392,10.43810,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,9.549
11.663271,8.87890,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.042
11.672334,9.06310,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.105
11.681863,9.52900,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.634
11.691589,9.72540,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.776
11.700609,9.02060,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.796
11.709478,8.86920,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.666
11.718409,8.93040,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,35.596
11.727293,8.88420,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,44.480
11.737541,10.24840,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,9.418
11.746941,9.39910,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,18.817
11.756031,9.09100,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.154
11.766497,10.46500,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,18.619
11.775509,9.01230,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,27.632
11.783548,8.03930,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,35.671
11.792950,9.40210,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.470
11.801794,8.84390,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.313
11.810989,9.19440,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.508
11.820877,9.88870,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,36.397
11.829665,8.78810,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,45.185
11.838211,8.54570,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,7.538
11.847390,9.17880,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,16.717
11.856529,9.13900,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,25.856
11.865171,8.64240,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,34.498
11.873452,8.28060,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,7.594
11.882523,9.07140,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.369
11.891322,8.79900,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,7.902
11.900146,8.82350,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,16.725
11.910569,10.42370,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,27.149
11.919462,8.89220,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,36.041
11.928831,9.36960,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,45.411
11.938402,9.57060,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.767
11.947476,9.07440,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.841
11.956503,9.02730,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.869
11.965481,8.97770,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,35.846
11.974931,9.44990,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.646
11.983596,8.66510,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,7.598
11.993023,9.42650,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.593
12.002421,9.39820,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.991
12.011030,8.60930,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.600
12.019974,8.94360,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,35.544
12.029505,9.53100,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,45.075
12.038605,9.10060,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.233
12.048023,9.41800,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.651
12.057649,9.62520,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,8.794
12.067384,9.73490,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,18.529
12.076119,8.73540,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,27.264
12.085871,9.75250,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,37.017
12.094545,8.67370,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,7.805
12.103558,9.01320,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,16.818
12.113386,9.82750,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,26.646
12.122147,8.76110,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,7.905
12.131446,9.29890,0,0.00000,0.00000,1200,1200,1200,0,0,103544,3767,17.204
12.141183,9.73730,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.941
12.150177,8.99410,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,35.935
12.159157,8.97940,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.117
12.168737,9.58040,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.698
12.178010,9.27270,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.970
12.187233,9.22310,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.449
12.196126,8.89280,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.079
12.204783,8.65750,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,16.736
12.213970,9.18650,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,25.923
12.223128,9.15810,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.426
12.232071,8.94330,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.172
12.241318,9.24730,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.419
12.251325,10.00700,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,27.426
12.260125,8.79970,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,7.952
12.269042,8.91650,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,16.869
12.277884,8.84250,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,25.711
12.287415,9.53110,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,35.242
12.296495,9.08030,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.204
12.305118,8.62270,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,16.827
12.315169,10.05070,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.878
12.324097,8.92770,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.072
12.333022,8.92580,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.204
12.342445,9.42300,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.627
12.351270,8.82480,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.452
12.360361,9.09080,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,35.542
12.370212,9.85130,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,9.086
12.379420,9.20730,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.333
12.388846,9.42690,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.557
12.398245,9.39840,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.529
12.407266,9.02160,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.551
12.416191,8.92460,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.475
12.425881,9.69000,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,36.165
12.434940,9.05940,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,45.225
12.443580,8.63930,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,7.749
12.453175,9.59540,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.345
12.461720,8.54480,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,7.646
12.470157,8.43740,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,16.083
12.479451,9.29370,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,25.377
12.488343,8.89180,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,7.968
12.497592,9.24890,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.512
12.507011,9.41970,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.932
12.516066,9.05500,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.987
12.525051,8.98440,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,35.971
12.533704,8.65340,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,44.625
12.542790,9.08560,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.111
12.551720,8.93050,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.042
12.560604,8.88380,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,25.925
12.570869,10.26520,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,36.191
12.580144,9.27520,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.471
12.588832,8.68740,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,7.999
12.598530,9.69810,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.731
12.607529,8.99930,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.730
12.616618,9.08830,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.819
12.625555,8.93770,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.105
12.634669,9.11330,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.219
12.643671,9.00210,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.221
12.652510,8.83950,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,35.060
12.662188,9.67790,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,44.738
12.671124,8.93580,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.187
12.679934,8.80980,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.121
12.689585,9.65150,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.938
12.698162,8.57710,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,7.785
12.706900,8.73790,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,16.523
12.717073,10.17280,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.696
12.726376,9.30270,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.479
12.735075,8.69930,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.178
12.744503,9.42810,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.606
12.753594,9.09090,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,35.697
12.762903,9.30890,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.464
12.772311,9.40790,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.871
12.781059,8.74820,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.620
12.790189,9.12980,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.324
12.799323,9.13410,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.358
12.808723,9.39970,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.758
12.818189,9.46670,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,27.225
12.827473,9.28360,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.263
12.836580,9.10700,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.370
12.845888,9.30780,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.678
12.855874,9.98630,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,36.664
12.864890,9.01560,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,45.680
12.874071,9.18160,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.330
12.884195,10.12390,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,9.418
12.893128,8.93260,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.092
12.902379,9.25150,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.344
12.911134,8.75490,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.099
12.919768,8.63360,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,34.732
12.929186,9.41850,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.576
12.939303,10.11650,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,18.693
12.948536,9.23340,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,27.926
12.957695,9.15920,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.345
12.967264,9.56880,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.821
12.976079,8.81460,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.636
12.985111,9.03270,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.669
12.994730,9.61830,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.673
13.003721,8.99100,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.664
13.012771,9.05050,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.714
13.022325,9.55370,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,36.268
13.031665,9.33970,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,45.607
13.040339,8.67460,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,7.812
13.051228,10.88920,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,18.702
13.060279,9.05100,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.235
13.068886,8.60680,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,7.824
13.078167,9.28100,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.105
13.087160,8.99270,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.097
13.095885,8.72510,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,7.812
13.105930,10.04530,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,17.858
13.114863,8.93280,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,26.790
13.124281,9.41790,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.624
13.133972,9.69150,0,0.00000,0.00000,1200,1200,1200,0,0,75588,3631,8.853
13.143146,9.17300,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.026
13.152479,9.33330,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.360
13.162319,9.84010,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,37.200
13.172478,10.15870,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,9.386
13.182288,9.81080,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,9.046
13.191300,9.01200,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.237
13.199889,8.58810,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,7.802
13.209240,9.35160,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.153
13.218541,9.30070,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,26.454
13.227398,8.85680,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.079
13.237482,10.08430,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.163
13.246255,8.77320,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,26.936
13.255697,9.44240,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.626
13.266065,10.36710,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,9.537
13.275215,9.15010,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.687
13.284476,9.26160,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.948
13.294567,10.09090,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,9.085
13.303612,9.04500,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.129
13.313589,9.97720,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,28.107
13.322648,9.05860,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.273
13.332197,9.54860,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.749
13.341451,9.25480,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.004
13.350621,9.16940,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.173
13.360080,9.45970,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.645
13.370342,10.26150,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,9.514
13.379522,9.18030,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.694
13.389412,9.88960,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,28.584
13.398876,9.46450,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.504
13.407953,9.07670,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.581
13.418241,10.28760,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.869
13.427289,9.04810,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.226
13.436067,8.77840,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.005
13.445710,9.64330,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,26.648
13.454356,8.64590,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,35.294
13.463981,9.62500,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.775
13.473637,9.65610,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.947
13.482880,9.24210,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.368
13.492253,9.37350,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.742
13.502346,10.09250,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.834
13.511039,8.69380,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,36.528
13.520038,8.99860,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,45.527
13.529526,9.48780,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.535
13.538695,9.16920,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.705
13.548972,10.27710,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.982
13.558329,9.35710,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.608
13.567121,8.79230,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.400
13.576653,9.53100,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.672
13.586029,9.37630,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.552
13.595407,9.37810,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.931
13.605312,9.90520,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.836
13.614115,8.80320,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,36.639
13.623037,8.92210,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.148
13.633659,10.62150,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,9.903
13.642720,9.06130,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.314
13.651762,9.04220,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.266
13.661990,10.22780,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.494
13.670771,8.78050,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.275
13.680026,9.25570,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.303
13.689271,9.24490,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.548
13.699018,9.74630,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.295
13.708342,9.32430,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.587
13.717610,9.26800,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.540
13.726932,9.32170,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.861
13.736683,9.75100,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.612
13.746544,9.86180,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.868
13.756152,9.60710,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.475
13.766718,10.56680,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,29.042
13.775704,8.98610,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.231
13.786901,11.19660,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,9.981
13.796028,9.12670,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,19.107
13.804868,8.84050,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.948
13.814353,9.48430,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,37.432
13.823716,9.36310,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,46.795
13.832850,9.13410,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.277
13.843051,10.20100,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.478
13.851514,8.46310,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,26.941
13.860598,9.08390,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.333
13.869868,9.26990,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.555
13.879560,9.69230,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.869
13.889509,9.94930,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.818
13.899293,9.78400,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,28.602
13.908286,8.99270,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.180
13.918518,10.23230,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,9.460
13.927899,9.38110,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.841
13.938229,10.32950,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,29.171
13.947531,9.30220,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.472
13.957021,9.48960,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.962
13.967218,10.19720,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,28.159
13.976379,9.16100,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.386
13.985735,9.35610,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.620
13.996042,10.30710,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.927
14.005622,9.58040,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,28.508
14.015443,9.82100,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.935
14.024478,9.03510,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.971
14.033672,9.19370,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.164
14.043683,10.01040,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,37.175
14.052878,9.19510,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,46.370
14.062974,10.09630,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,9.288
14.072076,9.10200,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.383
14.081224,9.14770,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.192
14.090886,9.66180,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,17.854
14.100198,9.31250,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.166
14.109735,9.53680,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,8.876
14.119936,10.20160,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,9.361
14.128607,8.67090,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,18.032
14.137656,9.04830,0,0.00000,0.00000,1200,1200,1200,0,0,65053,3632,27.080
14.147502,9.84610,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.130
14.156990,9.48860,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.780
14.166791,9.80080,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,18.581
14.176658,9.86650,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,28.447
14.185976,9.31880,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.380
14.196031,10.05450,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,18.434
