seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.997653,19.38830,1,7.69190,1.94420,1200,1200,1200,0,0,4113,372348,0.000
25.011212,13.55860,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.023811,12.59920,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.043384,19.57300,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.056718,13.33330,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.077388,20.67030,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.099315,21.92700,1,8.27320,1.84720,1200,1200,1200,0,0,4113,372348,0.000
25.111750,12.43490,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.124799,13.04890,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.145565,20.76610,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.159295,13.73060,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.179122,19.82690,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.198128,19.00630,1,6.65960,1.47330,1200,1200,1200,0,0,4113,372348,0.000
25.212198,14.06960,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.225464,13.26610,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.247002,21.53800,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.260001,12.99930,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.285362,25.36080,1,5.57580,1.66260,1200,1200,1200,0,0,4113,372348,0.000
25.300173,14.81040,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.310008,9.83500,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.333626,23.61860,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.344395,10.76830,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.363980,19.58500,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.384753,20.77350,1,6.36770,1.47500,1200,1200,1200,0,0,4113,372348,0.000
25.397068,12.31500,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.412638,15.57030,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.431394,18.75570,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.444956,13.56180,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.464092,19.13630,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.486579,22.48650,1,6.77230,1.65440,1200,1200,1200,0,0,4113,372348,0.000
25.499336,12.75770,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.511079,11.74240,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.531724,20.64510,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.545281,13.55720,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.565386,20.10530,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.585590,20.20340,1,6.63290,1.54310,1200,1200,1200,0,0,4113,372348,0.000
25.598736,13.14650,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.612060,13.32400,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.631794,19.73410,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.645536,13.74130,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.666653,21.11680,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.684847,18.19490,1,6.04960,1.43060,1200,1200,1200,0,0,4113,372348,0.000
25.700961,16.11310,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.712676,11.71570,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.734010,21.33380,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.747749,13.73940,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.767899,20.14950,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.786747,18.84770,1,5.94040,1.43110,1200,1200,1200,0,0,4113,372348,0.000
25.802552,15.80500,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.815603,13.05180,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.835987,20.38390,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.848891,12.90350,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.869642,20.75160,0,0.00000,0.00000,1200,1200,1200,0,0,4113,372348,0.000
25.889206,19.56400,1,6.56610,1.46390,1200,1200,1200,0,0,4277,362245,0.000
25.903481,14.27460,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
25.917449,13.96790,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
25.937408,19.95960,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
25.951434,14.02520,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
25.971552,20.11790,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
25.989995,18.44340,1,5.64250,1.50240,1200,1200,1200,0,0,4277,362245,0.000
26.005095,15.09950,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.018468,13.37320,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.039631,21.16290,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.052690,13.05930,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.073568,20.87790,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.093497,19.92900,1,6.06090,1.54440,1200,1200,1200,0,0,4277,362245,0.000
26.108429,14.93240,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.121272,12.84250,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.141817,20.54550,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.154626,12.80880,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.175385,20.75880,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.193949,18.56450,1,5.93820,1.43910,1200,1200,1200,0,0,4277,362245,0.000
26.208478,14.52820,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.221852,13.37500,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.243452,21.59920,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.254924,11.47200,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.274472,19.54850,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.294293,19.82070,1,6.01960,1.43440,1200,1200,1200,0,0,4277,362245,0.000
26.308641,14.34770,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.322585,13.94440,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.340634,18.04920,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.354488,13.85330,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.375545,21.05710,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.394652,19.10730,1,5.96020,1.42430,1200,1200,1200,0,0,4277,362245,0.000
26.407992,13.33960,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.422111,14.11980,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.440731,18.61930,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.456343,15.61280,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.476031,19.68730,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.498566,22.53540,1,8.53730,1.75930,1200,1200,1200,0,0,4277,362245,0.000
26.508723,10.15720,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.521646,12.92270,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.541174,19.52780,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.555194,14.01980,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.575278,20.08440,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.595085,19.80720,1,5.94070,1.45810,1200,1200,1200,0,0,4277,362245,0.000
26.609088,14.00260,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.623413,14.32570,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.642298,18.88420,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.656597,14.29880,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.674981,18.38450,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.697400,22.41950,1,6.95180,1.96070,1200,1200,1200,0,0,4277,362245,0.000
26.710079,12.67870,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.722673,12.59350,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.744355,21.68230,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.757557,13.20180,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.778295,20.73820,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.797139,18.84400,1,6.04340,1.41240,1200,1200,1200,0,0,4277,362245,0.000
26.812723,15.58430,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.825988,13.26430,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.847639,21.65150,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.859746,12.10650,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.878977,19.23110,0,0.00000,0.00000,1200,1200,1200,0,0,4277,362245,0.000
26.899606,20.62980,1,6.76290,1.42110,1200,1200,1200,0,0,4438,363039,0.000
26.914772,15.16540,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
26.925797,11.02490,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
26.946357,20.56040,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
26.959735,13.37810,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
26.980804,21.06900,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
26.999493,18.68850,1,6.52420,1.44220,1200,1200,1200,0,0,4438,363039,0.000
27.012533,13.03980,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.025949,13.41590,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.046858,20.90940,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.060303,13.44530,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.081098,20.79480,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.100203,19.10550,1,6.81340,2.11810,1200,1200,1200,0,0,4438,363039,0.000
27.115953,15.74920,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.131625,15.67240,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.146910,15.28450,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.165507,18.59710,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.189173,23.66600,1,6.90990,2.16160,1200,1200,1200,0,0,4438,363039,0.000
27.200236,11.06330,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.213285,13.04910,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.232912,19.62730,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.247037,14.12440,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.266943,19.90610,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.288719,21.77590,1,6.88630,1.61310,1200,1200,1200,0,0,4438,363039,0.000
27.300393,11.67380,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.313676,13.28360,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.334490,20.81390,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.347196,12.70550,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.369369,22.17370,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.388157,18.78730,1,6.94780,1.86760,1200,1200,1200,0,0,4438,363039,0.000
27.403121,14.96410,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.414931,11.81010,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.435981,21.05060,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.448833,12.85210,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.466990,18.15670,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.486920,19.92980,1,5.94150,1.40170,1200,1200,1200,0,0,4438,363039,0.000
27.500859,13.93920,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.513817,12.95760,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.534174,20.35690,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.547855,13.68150,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.569364,21.50840,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.589563,20.19930,1,6.11310,1.42150,1200,1200,1200,0,0,4438,363039,0.000
27.603403,13.83980,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.616471,13.06800,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.635993,19.52240,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.649871,13.87790,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.670501,20.62980,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.690974,20.47350,1,6.44230,1.62230,1200,1200,1200,0,0,4438,363039,0.000
27.703004,12.02940,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.716397,13.39300,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.736954,20.55760,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.751736,14.78190,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.770445,18.70850,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.790057,19.61250,1,6.28490,1.57190,1200,1200,1200,0,0,4438,363039,0.000
27.803292,13.23520,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.816589,13.29630,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.837700,21.11150,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.849920,12.21980,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.872004,22.08420,0,0.00000,0.00000,1200,1200,1200,0,0,4438,363039,0.000
27.890051,18.04650,1,6.47180,1.42340,1200,1200,1200,0,0,4438,363039,0.000
27.905811,15.76040,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
27.917139,11.32740,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
27.938905,21.76690,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
27.950899,11.99340,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
27.973276,22.37670,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
27.991754,18.47860,1,6.71130,1.64740,1200,1200,1200,0,0,4493,374794,0.000
28.006040,14.28540,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.019136,13.09640,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.039076,19.94060,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.052136,13.05940,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.068936,16.80040,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.091431,22.49510,1,6.29200,1.52150,1200,1200,1200,0,0,4493,374794,0.000
28.103605,12.17340,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.117371,13.76630,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.136951,19.57950,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.151662,14.71170,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.169152,17.49010,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.190988,21.83510,1,6.63250,1.41610,1200,1200,1200,0,0,4493,374794,0.000
28.204554,13.56610,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.216078,11.52440,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.236812,20.73410,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.250147,13.33470,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.271056,20.90870,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.290796,19.74100,1,6.98910,1.51200,1200,1200,1200,0,0,4493,374794,0.000
28.304813,14.01680,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.317426,12.61320,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.337215,19.78880,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.351765,14.54930,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.368944,17.17890,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.391033,22.08940,1,7.25110,2.14460,1200,1200,1200,0,0,4493,374794,0.000
28.405377,14.34450,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.415530,10.15300,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.436804,21.27360,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.450881,14.07710,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.471267,20.38550,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.491747,20.48080,1,7.27770,1.73500,1200,1200,1200,0,0,4493,374794,0.000
28.505092,13.34470,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.518165,13.07240,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.540073,21.90810,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.551170,11.09760,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.571892,20.72180,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.590988,19.09610,1,6.73860,1.42190,1200,1200,1200,0,0,4493,374794,0.000
28.605004,14.01580,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.619020,14.01630,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.637045,18.02440,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.649625,12.58010,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.668189,18.56450,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.689638,21.44890,1,6.86770,1.40030,1200,1200,1200,0,0,4493,374794,0.000
28.704754,15.11630,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.717501,12.74620,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.738319,20.81810,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.749837,11.51840,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.771203,21.36600,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.793406,22.20260,1,9.52520,2.25530,1200,1200,1200,0,0,4493,374794,0.000
28.806024,12.61830,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.818864,12.84010,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.837479,18.61450,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.850936,13.45710,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.873648,22.71240,0,0.00000,0.00000,1200,1200,1200,0,0,4493,374794,0.000
28.891719,18.07060,1,6.97250,1.46000,1200,1200,1200,0,0,4493,374794,0.000
28.906562,14.84310,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
28.919016,12.45370,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
28.939295,20.27930,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
28.952063,12.76780,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
28.972478,20.41550,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
28.993664,21.18590,1,7.14230,1.53720,1200,1200,1200,0,0,4632,399099,0.000
29.007796,14.13170,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.021302,13.50620,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.039712,18.41000,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.055632,15.92050,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.073441,17.80850,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.093730,20.28950,1,6.72400,1.58630,1200,1200,1200,0,0,4632,399099,0.000
29.108513,14.78290,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.121370,12.85650,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.141415,20.04500,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.153942,12.52680,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.173847,19.90530,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.195755,21.90790,1,6.70800,1.50590,1200,1200,1200,0,0,4632,399099,0.000
29.208962,13.20720,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.220367,11.40450,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.242990,22.62360,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.255506,12.51630,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.274105,18.59810,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.293953,19.84820,1,5.92670,1.42140,1200,1200,1200,0,0,4632,399099,0.000
29.306601,12.64860,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.322820,16.21870,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.342508,19.68840,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.355771,13.26230,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.375976,20.20510,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.396181,20.20500,1,6.82940,1.42590,1200,1200,1200,0,0,4632,399099,0.000
29.410790,14.60950,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.423454,12.66350,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.444155,20.70130,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.459768,15.61260,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.477806,18.03790,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.500454,22.64810,1,7.07590,1.52150,1200,1200,1200,0,0,4632,399099,0.000
29.512317,11.86330,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.523819,11.50240,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.547199,23.37910,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.559694,12.49500,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.581067,21.37310,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.599701,18.63420,1,6.71650,1.82120,1200,1200,1200,0,0,4632,399099,0.000
29.612787,13.08660,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.632604,19.81640,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.643351,10.74700,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.661380,18.02900,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.679579,18.19940,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.701070,21.49060,1,7.22630,1.61040,1200,1200,1200,0,0,4632,399099,0.000
29.714859,13.78930,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.727286,12.42650,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.748509,21.22290,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.759948,11.44000,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.781506,21.55710,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.806387,24.88170,1,7.26620,1.51190,1200,1200,1200,0,0,4632,399099,0.000
29.812272,5.88480,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.826309,14.03660,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.849174,22.86490,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.860812,11.63820,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.886847,26.03470,1,6.14440,1.44130,1200,1200,1200,0,0,4632,399099,0.000
29.897784,10.93770,0,0.00000,0.00000,1200,1200,1200,0,0,4632,399099,0.000
29.911818,14.03330,0,0.00000,0.00000,1200,1200,1200,0,0,4762,414051,0.000
29.933502,21.68430,0,0.00000,0.00000,1200,1200,1200,0,0,4762,414051,0.000
29.944118,10.61630,0,0.00000,0.00000,1200,1200,1200,0,0,4762,414051,0.000
29.965009,20.89070,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
29.984917,19.90840,1,6.46570,1.58050,1200,1200,1199,0,0,4762,414051,0.000
29.996240,11.32280,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
30.012628,16.38770,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
30.026747,14.11930,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
30.047591,20.84360,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
30.062571,14.98010,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
30.083954,21.38360,1,6.66680,1.61160,1200,1200,1199,0,0,4762,414051,0.000
30.097714,13.75980,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
30.111743,14.02890,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
30.131113,19.36960,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
30.144915,13.80250,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
30.164386,19.47100,0,0.00000,0.00000,1200,1200,1199,0,0,4762,414051,0.000
