ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8134,GuLiPose_Decode,53.2080285,53.2080359,0.000007400,18
2,8132,GuLiPose_Wire,53.2080413,53.2080417,0.000000400,15
2,8133,GuLiPose_Receive,53.2080426,53.2080509,0.000008300,17
2,8134,GuLiPose_Decode,53.2080434,53.2080501,0.000006700,18
2,8132,GuLiPose_Wire,53.2080552,53.2080556,0.000000400,15
2,8133,GuLiPose_Receive,53.2080565,53.2080635,0.000007000,17
2,8134,GuLiPose_Decode,53.2080567,53.2080628,0.000006100,18
2,8132,GuLiPose_Wire,53.2080761,53.2080765,0.000000400,15
2,8133,GuLiPose_Receive,53.2080775,53.2080829,0.000005400,17
2,8134,GuLiPose_Decode,53.2080777,53.2080825,0.000004800,18
2,8132,GuLiPose_Wire,53.2080872,53.2080876,0.000000400,15
2,8133,GuLiPose_Receive,53.2080886,53.2080934,0.000004800,17
2,8134,GuLiPose_Decode,53.2080887,53.208093,0.000004300,18
2,8132,GuLiPose_Wire,53.2080996,53.2081,0.000000400,15
2,8133,GuLiPose_Receive,53.2081009,53.2081053,0.000004400,17
2,8134,GuLiPose_Decode,53.2081011,53.208105,0.000003900,18
2,8132,GuLiPose_Wire,53.2081091,53.2081095,0.000000400,15
2,8133,GuLiPose_Receive,53.2081105,53.2081153,0.000004800,17
2,8134,GuLiPose_Decode,53.2081106,53.208115,0.000004400,18
2,8132,GuLiPose_Wire,53.2081188,53.2081192,0.000000400,15
2,8133,GuLiPose_Receive,53.2081201,53.2081244,0.000004300,17
2,8134,GuLiPose_Decode,53.2081202,53.2081241,0.000003900,18
2,8132,GuLiPose_Wire,53.2081277,53.2081281,0.000000400,15
2,8133,GuLiPose_Receive,53.2081289,53.2081329,0.000004000,17
2,8134,GuLiPose_Decode,53.2081291,53.2081325,0.000003400,18
2,8132,GuLiPose_Wire,53.2081367,53.208137,0.000000300,15
2,8133,GuLiPose_Receive,53.2081379,53.2081407,0.000002800,17
2,8134,GuLiPose_Decode,53.208138,53.2081403,0.000002300,18
2,6790,GuLiCommanderPlayerController,53.2087929,53.2089663,0.000173400,14
2,8042,GuLiCommanderCursorGround,53.2089225,53.2089477,0.000025200,20
2,7817,GuLiResourceFactoryActor,53.2089689,53.2089733,0.000004400,14
2,7817,GuLiResourceFactoryActor,53.2089743,53.2089748,0.000000500,14
2,7817,GuLiResourceFactoryActor,53.2089759,53.2089763,0.000000400,14
2,7817,GuLiResourceFactoryActor,53.2089772,53.2089777,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,53.2089788,53.2089791,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,53.2089803,53.2089803,0.000000000,14
2,6817,GuLiCommanderHUD,53.2090957,53.2090962,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.209661,53.2096675,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,53.2096617,53.2096675,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,53.2096684,53.2096687,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.2096698,53.209671,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,53.2096734,53.209675,0.000001600,9
2,7722,GuLiCommanderPresentationActor,53.2097483,53.2105191,0.000770800,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.20975,53.2105186,0.000768600,15
2,8088,GuLiCommanderPresentation_Interpolation,53.2098673,53.2102241,0.000356800,16
2,8089,GuLiCommanderPresentation_MassPositionSample,53.210228,53.2103281,0.000100100,16
2,8090,GuLiCommanderPresentation_MassBatchSubmit,53.2102281,53.2103281,0.000100000,17
2,8091,GuLiCommanderPresentation_InstanceSubmit,53.2103306,53.2105174,0.000186800,16
2,8139,GuLiCommanderPresentation_MassBatchExecute,53.2105444,53.2106773,0.000132900,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2124468,53.2124485,0.000001700,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2124499,53.212462,0.000012100,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2126171,53.212618,0.000000900,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2126191,53.2126296,0.000010500,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.2126498,53.2126508,0.000001000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.2126513,53.2126529,0.000001600,7
2,4553,FEngineLoop::Tick,53.2241894,53.2407267,0.016537300,0
2,4554,FEngineLoop_HeartBeat,53.2241918,53.2241922,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2242099,53.2242112,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2244671,53.2244673,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2244675,53.2244786,0.000011100,3
2,4574,FEngineLoop_PumpMessages,53.2245057,53.224509,0.000003300,3
2,4576,FEngineLoop_Idle,53.2245091,53.2245094,0.000000300,3
2,4598,UWorld_Tick,53.2245771,53.2272254,0.002648300,5
2,8132,GuLiPose_Wire,53.224694,53.2246949,0.000000900,15
2,8133,GuLiPose_Receive,53.224705,53.2247199,0.000014900,17
2,8134,GuLiPose_Decode,53.2247068,53.2247172,0.000010400,18
2,8132,GuLiPose_Wire,53.2247464,53.224747,0.000000600,15
2,8133,GuLiPose_Receive,53.2247489,53.2247586,0.000009700,17
2,8134,GuLiPose_Decode,53.2247492,53.2247579,0.000008700,18
2,8132,GuLiPose_Wire,53.2247639,53.2247644,0.000000500,15
2,8133,GuLiPose_Receive,53.2247656,53.2247736,0.000008000,17
2,8134,GuLiPose_Decode,53.2247657,53.224773,0.000007300,18
2,8132,GuLiPose_Wire,53.2247781,53.2247786,0.000000500,15
2,8133,GuLiPose_Receive,53.2247795,53.2247879,0.000008400,17
2,8134,GuLiPose_Decode,53.2247797,53.2247874,0.000007700,18
2,8132,GuLiPose_Wire,53.2247918,53.2247923,0.000000500,15
2,8133,GuLiPose_Receive,53.2247932,53.2248011,0.000007900,17
2,8134,GuLiPose_Decode,53.2247933,53.2248003,0.000007000,18
2,8132,GuLiPose_Wire,53.224805,53.2248054,0.000000400,15
2,8133,GuLiPose_Receive,53.2248063,53.2248135,0.000007200,17
2,8134,GuLiPose_Decode,53.2248065,53.2248128,0.000006300,18
2,6790,GuLiCommanderPlayerController,53.2253653,53.2255024,0.000137100,14
2,8042,GuLiCommanderCursorGround,53.2254649,53.2254841,0.000019200,20
2,7817,GuLiResourceFactoryActor,53.2256007,53.2256047,0.000004000,14
2,7817,GuLiResourceFactoryActor,53.2256065,53.225607,0.000000500,14
2,7817,GuLiResourceFactoryActor,53.2256084,53.2256089,0.000000500,14
2,7817,GuLiResourceFactoryActor,53.2256102,53.2256108,0.000000600,14
2,7294,GuLiConstructionVehiclePawn,53.2256122,53.2256125,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,53.2256137,53.2256138,0.000000100,14
2,6817,GuLiCommanderHUD,53.2257424,53.2257429,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2261248,53.2261316,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,53.2261255,53.2261315,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,53.2261324,53.2261328,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.2261339,53.2261351,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,53.226137,53.2261387,0.000001700,9
2,7722,GuLiCommanderPresentationActor,53.2262161,53.2269002,0.000684100,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.2262174,53.2268999,0.000682500,15
2,8088,GuLiCommanderPresentation_Interpolation,53.2263035,53.2267055,0.000402000,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,53.226711,53.2268985,0.000187500,16
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2292021,53.2292063,0.000004200,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2292082,53.2292257,0.000017500,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2294304,53.2294324,0.000002000,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2294339,53.2294457,0.000011800,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.2294796,53.2294809,0.000001300,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.2294817,53.2294842,0.000002500,7
2,4553,FEngineLoop::Tick,53.2407276,53.2580012,0.017273600,0
2,4554,FEngineLoop_HeartBeat,53.2407304,53.2407309,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2407509,53.2407526,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2410323,53.2410328,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2410331,53.241044,0.000010900,3
2,4574,FEngineLoop_PumpMessages,53.241084,53.2410877,0.000003700,3
2,4576,FEngineLoop_Idle,53.2410878,53.2410882,0.000000400,3
2,4598,UWorld_Tick,53.241165,53.2438618,0.002696800,5
2,8132,GuLiPose_Wire,53.2412978,53.2412995,0.000001700,15
2,8133,GuLiPose_Receive,53.2413137,53.2413306,0.000016900,17
2,8134,GuLiPose_Decode,53.2413161,53.2413269,0.000010800,18
2,8132,GuLiPose_Wire,53.2413516,53.2413524,0.000000800,15
2,8133,GuLiPose_Receive,53.2413547,53.2413621,0.000007400,17
2,8134,GuLiPose_Decode,53.2413551,53.2413613,0.000006200,18
2,8132,GuLiPose_Wire,53.2413694,53.24137,0.000000600,15
2,8133,GuLiPose_Receive,53.2413715,53.2413782,0.000006700,17
2,8134,GuLiPose_Decode,53.2413719,53.2413777,0.000005800,18
2,8132,GuLiPose_Wire,53.2413849,53.2413855,0.000000600,15
2,8133,GuLiPose_Receive,53.241387,53.2413921,0.000005100,17
2,8134,GuLiPose_Decode,53.2413874,53.2413917,0.000004300,18
2,8132,GuLiPose_Wire,53.241399,53.2413996,0.000000600,15
2,8133,GuLiPose_Receive,53.241401,53.2414083,0.000007300,17
2,8134,GuLiPose_Decode,53.2414012,53.2414073,0.000006100,18
2,8132,GuLiPose_Wire,53.2414151,53.2414157,0.000000600,15
2,8133,GuLiPose_Receive,53.2414171,53.241424,0.000006900,17
2,8134,GuLiPose_Decode,53.2414173,53.2414235,0.000006200,18
2,8132,GuLiPose_Wire,53.24143,53.2414304,0.000000400,15
2,8133,GuLiPose_Receive,53.2414316,53.2414355,0.000003900,17
2,8134,GuLiPose_Decode,53.2414319,53.2414352,0.000003300,18
2,6790,GuLiCommanderPlayerController,53.2421622,53.2423249,0.000162700,14
2,8042,GuLiCommanderCursorGround,53.242279,53.2423036,0.000024600,20
2,7817,GuLiResourceFactoryActor,53.2423278,53.2423325,0.000004700,14
2,7817,GuLiResourceFactoryActor,53.242334,53.2423348,0.000000800,14
2,7817,GuLiResourceFactoryActor,53.2423361,53.2423367,0.000000600,14
2,7817,GuLiResourceFactoryActor,53.242338,53.2423386,0.000000600,14
2,7294,GuLiConstructionVehiclePawn,53.2423402,53.2423407,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,53.2423419,53.2423422,0.000000300,14
2,8084,GuLiPose_Ack,53.242469,53.2425423,0.000073300,13
2,6817,GuLiCommanderHUD,53.2425589,53.2425595,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2428329,53.242839,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,53.2428335,53.2428389,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,53.2428398,53.2428402,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.2428415,53.2428427,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,53.2428449,53.2428465,0.000001600,9
2,7722,GuLiCommanderPresentationActor,53.2429204,53.2435634,0.000643000,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.2429217,53.2435631,0.000641400,15
2,8088,GuLiCommanderPresentation_Interpolation,53.2429758,53.2433617,0.000385900,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,53.2433674,53.2435616,0.000194200,16
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2456912,53.2456939,0.000002700,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2456955,53.2457083,0.000012800,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2458688,53.2458697,0.000000900,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2458707,53.2458812,0.000010500,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.2459057,53.2459067,0.000001000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.2459073,53.2459092,0.000001900,7
2,4553,FEngineLoop::Tick,53.2580021,53.2752447,0.017242600,0
2,4554,FEngineLoop_HeartBeat,53.2580048,53.2580053,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2580242,53.2580258,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2582619,53.2582625,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2582627,53.2582745,0.000011800,3
2,4574,FEngineLoop_PumpMessages,53.2583225,53.2583264,0.000003900,3
2,4576,FEngineLoop_Idle,53.2583265,53.258327,0.000000500,3
2,4598,UWorld_Tick,53.2584076,53.2616644,0.003256800,5
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.2587833,53.2587847,0.000001400,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.2587996,53.2587999,0.000000300,36
2,6790,GuLiCommanderPlayerController,53.2596332,53.2597861,0.000152900,14
2,8042,GuLiCommanderCursorGround,53.2597426,53.2597659,0.000023300,20
2,7817,GuLiResourceFactoryActor,53.259789,53.2597931,0.000004100,14
2,7817,GuLiResourceFactoryActor,53.2597945,53.259795,0.000000500,14
2,7817,GuLiResourceFactoryActor,53.2597966,53.2597973,0.000000700,14
2,7817,GuLiResourceFactoryActor,53.2597985,53.259799,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,53.2598004,53.2598007,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,53.259802,53.2598022,0.000000200,14
2,6817,GuLiCommanderHUD,53.2599449,53.2599454,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2604328,53.2604417,0.000008900,9
2,4638,GuLiCombatEffects_Presentation,53.2604339,53.2604416,0.000007700,10
2,4635,UGuLiCommanderResourceAdapter,53.260443,53.2604435,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.2604444,53.260446,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,53.2604484,53.2604507,0.000002300,9
2,7722,GuLiCommanderPresentationActor,53.2605433,53.2612951,0.000751800,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.260545,53.2612948,0.000749800,15
2,8088,GuLiCommanderPresentation_Interpolation,53.2605562,53.2610379,0.000481700,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,53.261044,53.2612935,0.000249500,16
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2635934,53.2635963,0.000002900,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2635978,53.2636099,0.000012100,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2637684,53.2637694,0.000001000,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2637705,53.2637809,0.000010400,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.2638048,53.2638057,0.000000900,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.2638063,53.2638083,0.000002000,7
2,4553,FEngineLoop::Tick,53.2752456,53.2920305,0.016784900,0
2,4554,FEngineLoop_HeartBeat,53.2752487,53.2752492,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.275269,53.2752706,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2756081,53.2756088,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2756091,53.2756225,0.000013400,3
2,4574,FEngineLoop_PumpMessages,53.2756627,53.275667,0.000004300,3
2,4576,FEngineLoop_Idle,53.2756672,53.2756675,0.000000300,3
2,4598,UWorld_Tick,53.275751,53.2785215,0.002770500,5
2,8132,GuLiPose_Wire,53.2758921,53.2758932,0.000001100,15
2,8133,GuLiPose_Receive,53.2759033,53.2759185,0.000015200,17
2,8134,GuLiPose_Decode,53.2759053,53.2759159,0.000010600,18
2,8132,GuLiPose_Wire,53.2759404,53.275941,0.000000600,15
2,8133,GuLiPose_Receive,53.2759426,53.2759516,0.000009000,17
2,8134,GuLiPose_Decode,53.275943,53.2759509,0.000007900,18
2,8132,GuLiPose_Wire,53.2759563,53.2759568,0.000000500,15
2,8133,GuLiPose_Receive,53.2759578,53.2759661,0.000008300,17
2,8134,GuLiPose_Decode,53.275958,53.2759655,0.000007500,18
2,8132,GuLiPose_Wire,53.27597,53.2759705,0.000000500,15
2,8133,GuLiPose_Receive,53.2759713,53.2759784,0.000007100,17
2,8134,GuLiPose_Decode,53.2759715,53.275978,0.000006500,18
2,8132,GuLiPose_Wire,53.2759827,53.2759831,0.000000400,15
2,8133,GuLiPose_Receive,53.2759841,53.2759918,0.000007700,17
2,8134,GuLiPose_Decode,53.2759843,53.275991,0.000006700,18
2,8132,GuLiPose_Wire,53.2759959,53.2759963,0.000000400,15
2,8133,GuLiPose_Receive,53.2759972,53.2760043,0.000007100,17
2,8134,GuLiPose_Decode,53.2759973,53.2760038,0.000006500,18
2,8132,GuLiPose_Wire,53.2760161,53.2760165,0.000000400,15
2,8133,GuLiPose_Receive,53.2760174,53.2760233,0.000005900,17
2,8134,GuLiPose_Decode,53.2760176,53.2760227,0.000005100,18
2,8132,GuLiPose_Wire,53.2760275,53.2760279,0.000000400,15
2,8133,GuLiPose_Receive,53.2760288,53.276033,0.000004200,17
2,8134,GuLiPose_Decode,53.2760289,53.2760327,0.000003800,18
2,8132,GuLiPose_Wire,53.2760399,53.2760402,0.000000300,15
2,8133,GuLiPose_Receive,53.2760412,53.2760462,0.000005000,17
2,8134,GuLiPose_Decode,53.2760413,53.2760459,0.000004600,18
2,8132,GuLiPose_Wire,53.2760498,53.2760501,0.000000300,15
2,8133,GuLiPose_Receive,53.276051,53.2760556,0.000004600,17
2,8134,GuLiPose_Decode,53.2760511,53.2760553,0.000004200,18
2,8132,GuLiPose_Wire,53.276059,53.2760593,0.000000300,15
2,8133,GuLiPose_Receive,53.2760603,53.2760643,0.000004000,17
2,8134,GuLiPose_Decode,53.2760604,53.276064,0.000003600,18
2,8132,GuLiPose_Wire,53.2760678,53.2760681,0.000000300,15
2,8133,GuLiPose_Receive,53.2760691,53.2760734,0.000004300,17
2,8134,GuLiPose_Decode,53.2760692,53.2760731,0.000003900,18
2,8132,GuLiPose_Wire,53.2760768,53.2760771,0.000000300,15
2,8133,GuLiPose_Receive,53.2760781,53.276081,0.000002900,17
2,8134,GuLiPose_Decode,53.2760782,53.2760807,0.000002500,18
2,6790,GuLiCommanderPlayerController,53.2766931,53.2768459,0.000152800,14
2,8042,GuLiCommanderCursorGround,53.2768086,53.2768284,0.000019800,20
2,7817,GuLiResourceFactoryActor,53.2768487,53.2768524,0.000003700,14
2,7817,GuLiResourceFactoryActor,53.2768534,53.2768539,0.000000500,14
2,7817,GuLiResourceFactoryActor,53.2768549,53.2768554,0.000000500,14
2,7817,GuLiResourceFactoryActor,53.2768563,53.2768566,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,53.2768576,53.2768578,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,53.2768587,53.2768588,0.000000100,14
2,6817,GuLiCommanderHUD,53.2769671,53.2769675,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2775412,53.2775468,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,53.277542,53.2775467,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,53.2775477,53.277548,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.277549,53.2775499,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,53.2775521,53.2775534,0.000001300,9
2,7722,GuLiCommanderPresentationActor,53.2776144,53.2782509,0.000636500,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.2776157,53.2782506,0.000634900,15
2,8088,GuLiCommanderPresentation_Interpolation,53.277718,53.278062,0.000344000,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,53.2780666,53.2782494,0.000182800,16
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2801115,53.2801139,0.000002400,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2801154,53.2801276,0.000012200,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2802823,53.280283,0.000000700,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.280284,53.2802945,0.000010500,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.2803156,53.2803165,0.000000900,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.2803171,53.280319,0.000001900,7
2,4553,FEngineLoop::Tick,53.2920314,53.3089648,0.016933400,0
2,4554,FEngineLoop_HeartBeat,53.2920343,53.2920348,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.2920539,53.2920555,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.2923935,53.2923939,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.2923942,53.2924073,0.000013100,3
2,4574,FEngineLoop_PumpMessages,53.2924406,53.2924444,0.000003800,3
2,4576,FEngineLoop_Idle,53.2924446,53.2924449,0.000000300,3
2,4598,UWorld_Tick,53.2925229,53.2953503,0.002827400,5
2,6790,GuLiCommanderPlayerController,53.2933575,53.2935129,0.000155400,14
2,8042,GuLiCommanderCursorGround,53.2934591,53.2934786,0.000019500,20
2,7817,GuLiResourceFactoryActor,53.2935156,53.2935199,0.000004300,14
2,7817,GuLiResourceFactoryActor,53.2935215,53.2935223,0.000000800,14
2,7817,GuLiResourceFactoryActor,53.2935236,53.2935242,0.000000600,14
2,7817,GuLiResourceFactoryActor,53.2935256,53.2935261,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,53.2935276,53.2935285,0.000000900,14
2,7294,GuLiConstructionVehiclePawn,53.29353,53.2935302,0.000000200,14
2,6817,GuLiCommanderHUD,53.2936679,53.2936684,0.000000500,11
2,8035,GuLiCommanderHealthBarRenderer,53.2940847,53.2940985,0.000013800,10
2,8040,GuLiCommanderHealthBars_MaintainActivity,53.2940854,53.2940983,0.000012900,11
2,8021,GuLiCommanderMiniMapWidget,53.2941003,53.2942581,0.000157800,10
2,8025,GuLiCommanderMiniMap_Snapshot,53.2941061,53.294258,0.000151900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.2943166,53.2943218,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,53.2943172,53.2943217,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,53.2943228,53.2943231,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.2943237,53.2943247,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,53.2943263,53.2943276,0.000001300,9
2,7722,GuLiCommanderPresentationActor,53.2943913,53.2950251,0.000633800,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.2943923,53.2950247,0.000632400,15
2,8088,GuLiCommanderPresentation_Interpolation,53.2943993,53.2947421,0.000342800,16
2,8089,GuLiCommanderPresentation_MassPositionSample,53.2947454,53.2948407,0.000095300,16
2,8090,GuLiCommanderPresentation_MassBatchSubmit,53.2947455,53.2948406,0.000095100,17
2,8091,GuLiCommanderPresentation_InstanceSubmit,53.2948425,53.2950235,0.000181000,16
2,8139,GuLiCommanderPresentation_MassBatchExecute,53.2950518,53.2951873,0.000135500,19
2,8064,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.2965667,53.2965668,0.000000100,11
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.2969629,53.296965,0.000002100,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.2969666,53.2973076,0.000341000,17
2,8064,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.296977,53.2969771,0.000000100,22
2,8065,GuLiCommanderMiniMap_DynamicPaint,53.2969819,53.297304,0.000322100,21
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.2975475,53.2975504,0.000002900,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.2975525,53.2975693,0.000016800,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.2976067,53.2976084,0.000001700,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.2976093,53.2976118,0.000002500,7
2,8064,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.2977463,53.2980043,0.000258000,11
2,4553,FEngineLoop::Tick,53.3089655,53.3262519,0.017286400,0
2,4554,FEngineLoop_HeartBeat,53.3089682,53.3089687,0.000000500,1
