seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.996322,10.39300,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,149.161
10.010911,14.58820,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,163.749
10.020084,9.17360,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,172.923
10.030292,10.20790,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,183.131
10.043988,13.69600,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,196.827
10.053326,9.33810,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,8.466
10.062514,9.18740,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,17.653
10.071888,9.37400,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,8.615
10.086080,14.19180,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,22.807
10.095623,9.54370,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,32.350
10.106176,10.55310,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,42.904
10.120210,14.03380,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,56.937
10.130670,10.45940,0,0.00000,0.00000,1200,1200,922,0,0,30169,1625,67.397
10.140504,9.83450,0,0.00000,0.00000,1200,1200,922,0,0,19723,1627,77.231
10.153757,13.25320,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,90.484
10.163699,9.94210,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,100.427
10.174385,10.68560,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,111.112
10.189167,14.78260,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,125.895
10.199297,10.12960,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,136.024
10.211750,12.45340,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,148.478
10.222584,10.83360,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,159.311
10.233411,10.82680,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,9.477
10.242788,9.37700,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,18.854
10.257295,14.50700,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,33.361
10.266742,9.44700,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,8.535
10.277442,10.70010,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,19.236
10.292293,14.85080,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,34.086
10.301216,8.92300,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,43.009
10.311540,10.32380,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,53.333
10.325308,13.76820,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,67.101
10.333881,8.57300,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,75.674
10.345569,11.68840,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,87.363
10.359384,13.81480,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,101.178
10.368730,9.34570,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,110.523
10.381013,12.28320,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,122.806
10.393782,12.76890,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,135.575
10.403419,9.63770,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,145.213
10.415269,11.84930,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,157.062
10.429269,14.00050,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,171.063
10.438794,9.52490,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,180.588
10.448928,10.13380,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,190.722
10.463343,14.41460,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,13.334
10.473160,9.81780,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,23.152
10.484651,11.49010,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,10.668
10.497866,13.21550,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,23.884
10.507538,9.67180,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,33.556
10.518135,10.59700,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,44.152
10.532056,13.92160,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,58.074
10.542117,10.06020,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,9.131
10.552406,10.28930,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,19.420
10.564896,12.49010,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,31.910
10.575236,10.34010,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,9.474
10.583717,8.48100,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,17.955
10.596320,12.60320,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,30.558
10.608047,11.72700,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,42.285
10.617168,9.12080,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,51.406
10.626738,9.56980,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,60.975
10.640412,13.67410,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,74.650
10.649503,9.09050,0,0.00000,0.00000,1200,1200,1004,0,0,19723,1627,83.740
10.659190,9.68730,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,8.950
10.672985,13.79510,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,12.950
10.682670,9.68530,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,22.635
10.693467,10.79720,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,33.432
10.706303,12.83590,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,46.268
10.715865,9.56200,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,55.830
10.727251,11.38550,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,67.216
10.740072,12.82170,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,80.037
10.749155,9.08270,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,8.184
10.758272,9.11720,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,17.301
10.771927,13.65450,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,30.956
10.782006,10.07870,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,9.190
10.791070,9.06400,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,18.254
10.801544,10.47430,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,28.728
10.814316,12.77200,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,41.500
10.823664,9.34800,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,50.848
10.833918,10.25380,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,61.102
10.848177,14.25950,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,75.361
10.856714,8.53700,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,83.898
10.867137,10.42310,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,9.645
10.880060,12.92290,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,12.320
10.888919,8.85840,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,21.179
10.901273,12.35460,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,33.533
10.914675,13.40150,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,46.935
10.922835,8.16020,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,55.095
10.933532,10.69680,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,65.792
10.947466,13.93440,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,79.726
10.955668,8.20170,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,87.928
10.966233,10.56520,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,98.493
10.980248,14.01510,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,112.508
10.989838,9.59000,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,122.098
10.999045,9.20670,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,131.305
11.014271,15.22650,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,146.531
11.023742,9.47100,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,156.002
11.035216,11.47350,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,167.476
11.048200,12.98420,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,180.460
11.058694,10.49400,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,190.954
11.069301,10.60720,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,201.561
11.083210,13.90930,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,215.471
11.091964,8.75320,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,224.224
11.102437,10.47330,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,234.697
11.114391,11.95370,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,246.651
11.123899,9.50850,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,256.159
11.134049,10.15030,0,0.00000,0.00000,1200,1200,1105,0,0,19723,1627,9.336
11.149253,15.20320,0,0.00000,0.00000,1200,1200,1105,0,0,34854,1622,14.381
11.158528,9.27530,0,0.00000,0.00000,1200,1200,1105,0,0,34854,1622,23.656
11.169018,10.49020,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,34.146
11.181746,12.72780,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,46.874
11.191784,10.03800,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,56.912
11.202327,10.54310,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,67.455
11.212640,10.31290,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,77.768
11.225222,12.58160,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,90.350
11.234424,9.20280,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,99.552
11.246386,11.96160,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,111.514
11.257392,11.00590,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,122.520
11.266516,9.12420,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,7.984
11.276645,10.12910,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,18.113
11.288737,12.09190,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,30.205
11.297887,9.14980,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,8.536
11.307856,9.96940,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,18.505
11.321654,13.79790,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,32.303
11.331448,9.79370,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,42.097
11.341961,10.51340,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,52.610
11.352924,10.96230,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,63.572
11.364393,11.46940,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,75.042
11.374449,10.05550,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,85.097
11.389530,15.08110,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,100.179
11.399901,10.37130,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,110.550
11.409951,10.05040,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,120.600
11.424606,14.65460,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,135.255
11.433450,8.84460,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,144.099
11.441251,7.80060,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,151.900
11.456607,15.35620,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,167.256
11.466007,9.39970,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,8.550
11.475983,9.97630,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,9.069
11.490168,14.18490,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,23.254
11.500314,10.14540,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,33.399
11.509774,9.46060,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,42.860
11.520774,10.99990,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,53.860
11.532947,12.17320,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,66.033
11.542113,9.16610,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,75.199
11.553337,11.22390,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,86.423
11.567529,14.19160,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,100.615
11.577004,9.47520,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,110.090
11.586920,9.91630,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,120.006
11.600755,13.83460,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,133.841
11.611631,10.87610,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,144.717
11.622075,10.44420,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,155.161
11.636775,14.69960,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,169.861
11.646275,9.49980,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,179.361
11.657093,10.81840,0,0.00000,0.00000,1200,1200,861,0,0,34854,1622,190.179
11.670186,13.09280,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,203.272
11.679876,9.68970,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,212.961
11.690664,10.78880,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,223.750
11.705359,14.69440,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,238.445
11.713902,8.54340,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,246.988
11.724798,10.89610,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,257.884
11.734972,10.17360,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,268.058
11.746814,11.84230,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,279.900
11.756062,9.24750,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,289.147
11.766115,10.05380,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,299.201
11.779074,12.95880,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,312.160
11.788402,9.32750,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,321.488
11.797062,8.66000,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,7.978
11.806976,9.91410,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,17.892
11.820574,13.59770,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,12.945
11.830276,9.70240,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,22.648
11.839512,9.23590,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,31.883
11.852922,13.41000,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,45.293
11.860993,8.07140,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,53.365
11.871434,10.44110,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,63.806
11.883777,12.34230,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,76.148
11.892967,9.19060,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,85.339
11.902785,9.81800,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,95.157
11.914826,12.04040,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,107.197
11.925687,10.86080,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,118.058
11.934227,8.54020,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,126.598
11.944150,9.92310,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,136.521
11.957624,13.47420,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,149.996
11.966005,8.38140,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,158.377
11.976685,10.67920,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,169.056
11.986987,10.30280,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,9.132
12.002020,15.03240,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,24.164
12.011996,9.97660,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,8.970
12.023445,11.44910,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,20.419
12.035420,11.97450,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,32.394
12.045481,10.06100,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,42.455
12.055362,9.88110,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,52.336
12.069493,14.13040,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,66.466
12.078675,9.18280,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,75.649
12.089074,10.39910,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,86.048
12.103407,14.33220,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,100.380
12.114613,11.20640,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,111.587
12.126235,11.62220,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,123.209
12.139045,12.80970,0,0.00000,0.00000,1200,1200,828,0,0,34854,1622,136.019
12.148053,9.00850,0,0.00000,0.00000,1200,1200,828,0,0,20749,1507,145.027
12.158229,10.17540,0,0.00000,0.00000,1200,1200,828,0,0,20749,1507,155.203
12.170151,11.92210,0,0.00000,0.00000,1200,1200,828,0,0,20749,1507,167.125
12.179923,9.77190,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,176.897
12.189081,9.15790,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,8.411
12.199562,10.48090,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,18.892
12.211580,12.01860,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,11.063
12.221208,9.62780,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,20.691
12.232784,11.57620,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,32.267
12.245660,12.87630,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,45.143
12.254692,9.03160,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,54.175
12.263406,8.71360,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,62.889
12.277968,14.56280,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,77.452
12.287152,9.18400,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,86.636
12.297050,9.89710,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,96.533
12.311012,13.96220,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,110.495
12.319251,8.23950,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,118.734
12.332083,12.83170,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,131.566
12.344341,12.25800,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,143.824
12.353533,9.19250,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,153.017
12.364212,10.67830,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,163.695
12.378697,14.48530,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,13.309
12.387155,8.45840,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,21.768
12.396164,9.00850,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,30.776
12.407921,11.75720,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,10.839
12.419624,11.70270,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,22.541
12.429187,9.56330,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,32.105
12.437882,8.69500,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,40.800
12.451349,13.46690,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,54.266
12.460402,9.05260,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,63.319
12.470356,9.95430,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,73.273
12.484670,14.31420,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,87.588
12.494116,9.44570,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,97.033
12.504650,10.53410,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,107.567
12.516445,11.79500,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,119.362
12.526926,10.48060,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,129.843
12.535821,8.89550,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,138.738
12.550917,15.09560,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,153.834
12.560763,9.84600,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,163.680
12.569110,8.34780,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,172.028
12.584186,15.07550,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,187.103
12.593473,9.28690,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,196.390
12.602941,9.46820,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,205.858
12.614506,11.56490,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,10.403
12.626505,11.99870,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,22.402
12.637436,10.93130,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,10.178
12.647304,9.86800,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,20.046
12.661654,14.34980,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,34.396
12.671032,9.37870,0,0.00000,0.00000,1200,1200,739,0,0,20749,1507,43.775
12.680648,9.61520,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,53.390
12.691870,11.22240,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,9.745
12.702512,10.64240,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,20.387
12.711741,9.22820,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,29.615
12.721800,10.05930,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,9.265
12.735929,14.12920,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,23.394
12.745884,9.95440,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,33.349
12.755303,9.41970,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,42.768
12.768849,13.54610,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,56.314
12.778418,9.56860,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,65.883
12.788080,9.66240,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,75.545
12.797340,9.25990,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,84.805
12.811203,13.86310,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,12.981
12.820322,9.11880,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,8.000
12.831277,10.95500,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,18.955
12.845053,13.77560,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,32.731
12.855303,10.25060,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,42.982
12.865085,9.78140,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,52.763
12.878428,13.34300,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,66.106
12.887891,9.46290,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,75.569
12.899464,11.57320,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,10.661
12.912743,13.27880,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,23.940
12.921612,8.86900,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,7.744
12.931825,10.21380,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,17.957
12.945282,13.45690,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,31.414
12.953837,8.55430,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,39.968
12.963497,9.66040,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,49.629
12.977952,14.45480,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,64.084
12.986967,9.01530,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,73.099
12.998697,11.73000,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,84.829
13.011444,12.74710,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,11.822
13.020778,9.33340,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,8.410
13.031615,10.83690,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,19.246
13.045283,13.66840,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,32.915
13.054716,9.43310,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,42.348
13.067133,12.41710,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,54.765
13.079586,12.45230,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,67.217
13.088820,9.23460,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,76.452
13.098143,9.32300,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,85.775
13.112065,13.92210,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,99.697
13.121744,9.67860,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,109.376
13.131299,9.55550,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,118.931
13.146676,15.37620,0,0.00000,0.00000,1200,1200,1000,0,0,20749,1507,134.307
13.156668,9.99250,0,0.00000,0.00000,1200,1200,1000,0,0,35299,1728,144.300
13.166782,10.11370,0,0.00000,0.00000,1200,1200,1000,0,0,35299,1728,154.414
13.180341,13.55960,0,0.00000,0.00000,1200,1200,1000,0,0,35299,1728,167.973
13.189856,9.51490,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,177.488
13.200299,10.44330,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,187.931
13.213812,13.51230,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,201.444
13.222726,8.91400,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,210.358
13.237539,14.81330,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,225.171
13.247701,10.16150,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,235.333
13.256967,9.26630,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,244.599
13.269441,12.47380,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,11.656
13.283196,13.75510,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,12.926
13.293654,10.45780,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,23.383
13.303781,10.12710,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,33.511
13.316798,13.01770,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,46.528
13.325931,9.13250,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,55.661
13.337215,11.28390,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,66.945
13.351730,14.51480,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,81.459
13.360073,8.34390,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,89.803
13.369500,9.42610,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,99.229
13.384688,15.18830,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,114.418
13.393027,8.33950,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,122.757
13.401519,8.49180,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,7.514
13.417207,15.68800,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,23.202
13.429589,12.38130,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,11.510
13.438443,8.85410,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,20.364
