monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826185.834757298,48.470633499,127.0.0.1:18112,899561,40254,28
16826185.844467301,48.480343502,127.0.0.1:18112,899561,40254,28
16826185.854711901,48.490588102,127.0.0.1:18112,899561,40254,28
16826185.871697199,48.507573400,127.0.0.1:18112,899561,40254,28
16826185.883667901,48.519544102,127.0.0.1:18112,899561,40254,28
16826185.893225700,48.529101901,127.0.0.1:18112,899561,40254,28
16826185.906149600,48.542025801,127.0.0.1:18112,899561,40254,28
16826185.915443800,48.551320001,127.0.0.1:18112,899561,40254,28
16826185.927695200,48.563571401,127.0.0.1:18112,899561,40375,28
16826185.940092899,48.575969100,127.0.0.1:18112,899561,40375,28
16826185.948894799,48.584771000,127.0.0.1:18112,899609,40413,28
16826185.962325200,48.598201402,127.0.0.1:18112,899609,40413,28
16826185.974268999,48.610145200,127.0.0.1:18112,899609,40413,28
16826185.984836701,48.620712902,127.0.0.1:18112,899609,40413,28
16826185.993865501,48.629741702,127.0.0.1:18112,899609,40413,28
16826186.006511401,48.642387602,127.0.0.1:18112,899609,40413,28
16826186.018178899,48.654055100,127.0.0.1:18112,899609,40413,28
16826186.028325301,48.664201502,127.0.0.1:18112,899609,40534,28
16826186.039214600,48.675090801,127.0.0.1:18112,899609,40534,28
16826186.052746300,48.688622501,127.0.0.1:18112,899609,40534,28
16826186.061062898,48.696939100,127.0.0.1:18112,899609,40534,28
16826186.073483601,48.709359802,127.0.0.1:18112,899609,40534,28
16826186.086899400,48.722775601,127.0.0.1:18112,899609,40534,28
16826186.096240200,48.732116401,127.0.0.1:18112,899609,40534,28
16826186.109522201,48.745398402,127.0.0.1:18112,899864,40572,28
16826186.121367399,48.757243600,127.0.0.1:18112,899864,40572,28
16826186.130656000,48.766532201,127.0.0.1:18112,899864,40693,28
16826186.138950001,48.774826203,127.0.0.1:18112,899864,40693,28
16826186.152915001,48.788791202,127.0.0.1:18112,899864,40693,28
16826186.163883202,48.799759403,127.0.0.1:18112,899864,40693,28
16826186.177617598,48.813493799,127.0.0.1:18112,899864,40693,28
16826186.187919900,48.823796101,127.0.0.1:18112,899864,40693,28
16826186.198486298,48.834362499,127.0.0.1:18112,899864,40693,28
16826186.210332200,48.846208401,127.0.0.1:18112,899864,40693,28
16826186.221083701,48.856959902,127.0.0.1:18112,899864,40693,28
16826186.229783200,48.865659401,127.0.0.1:18112,899864,40814,28
16826186.239699800,48.875576001,127.0.0.1:18112,899864,40814,28
16826186.254216101,48.890092302,127.0.0.1:18112,899864,40814,28
16826186.263900802,48.899777003,127.0.0.1:18112,903301,40852,28
16826186.278215300,48.914091501,127.0.0.1:18112,903301,40852,28
16826186.289226100,48.925102301,127.0.0.1:18112,904052,40890,28
16826186.301990300,48.937866502,127.0.0.1:18112,904052,40890,28
16826186.314485300,48.950361501,127.0.0.1:18112,904052,40890,28
16826186.327255402,48.963131603,127.0.0.1:18112,904052,41011,28
16826186.334632900,48.970509101,127.0.0.1:18112,904052,41011,28
16826186.349052001,48.984928202,127.0.0.1:18112,904052,41011,28
16826186.357577398,48.993453600,127.0.0.1:18112,904052,41011,28
16826186.367129199,49.003005400,127.0.0.1:18112,904052,41011,28
16826186.381726600,49.017602801,127.0.0.1:18112,904052,41011,28
16826186.392201900,49.028078102,127.0.0.1:18112,904052,41011,28
16826186.401868299,49.037744500,127.0.0.1:18112,904052,41011,28
16826186.415186901,49.051063102,127.0.0.1:18112,904052,41011,28
16826186.425138101,49.061014302,127.0.0.1:18112,904052,41132,28
16826186.433509201,49.069385402,127.0.0.1:18112,904052,41132,28
16826186.444045201,49.079921402,127.0.0.1:18112,904052,41132,28
16826186.458361901,49.094238102,127.0.0.1:18112,904052,41132,28
16826186.467544701,49.103420902,127.0.0.1:18112,915150,41170,28
16826186.477987502,49.113863703,127.0.0.1:18112,915150,41170,28
16826186.491608299,49.127484500,127.0.0.1:18112,915150,41170,28
16826186.500647299,49.136523500,127.0.0.1:18112,915150,41170,28
16826186.511951700,49.147827901,127.0.0.1:18112,915150,41170,28
16826186.525036398,49.160912599,127.0.0.1:18112,915150,41291,28
16826186.534578200,49.170454402,127.0.0.1:18112,915150,41291,28
16826186.547238201,49.183114402,127.0.0.1:18112,915150,41291,28
16826186.559312001,49.195188202,127.0.0.1:18112,915150,41291,28
16826186.571285199,49.207161400,127.0.0.1:18112,915150,41291,28
16826186.584593300,49.220469501,127.0.0.1:18112,915150,41291,28
16826186.594581600,49.230457801,127.0.0.1:18112,915150,41291,28
16826186.602955800,49.238832001,127.0.0.1:18112,915150,41291,28
16826186.616198700,49.252074901,127.0.0.1:18112,915150,41291,28
16826186.627970301,49.263846502,127.0.0.1:18112,915150,41412,28
16826186.638802800,49.274679001,127.0.0.1:18112,915208,41450,28
16826186.650297400,49.286173601,127.0.0.1:18112,915208,41450,28
16826186.660754099,49.296630301,127.0.0.1:18112,915208,41450,28
16826186.669972800,49.305849001,127.0.0.1:18112,915208,41450,28
16826186.680727299,49.316603500,127.0.0.1:18112,915208,41450,28
16826186.693769298,49.329645500,127.0.0.1:18112,915208,41450,28
16826186.703245800,49.339122001,127.0.0.1:18112,915208,41450,28
16826186.713790100,49.349666301,127.0.0.1:18112,915208,41450,28
16826186.727560502,49.363436703,127.0.0.1:18112,915208,41571,28
16826186.737629902,49.373506103,127.0.0.1:18112,915208,41571,28
16826186.748110399,49.383986600,127.0.0.1:18112,915208,41571,28
16826186.761026099,49.396902300,127.0.0.1:18112,915208,41571,28
16826186.770672999,49.406549200,127.0.0.1:18112,915208,41571,28
16826186.783405200,49.419281401,127.0.0.1:18112,915208,41571,28
16826186.795199700,49.431075901,127.0.0.1:18112,915208,41571,28
16826186.804661900,49.440538101,127.0.0.1:18112,915208,41571,28
16826186.816067401,49.451943602,127.0.0.1:18112,916383,41609,28
16826186.827692602,49.463568803,127.0.0.1:18112,916383,41730,28
16826186.837733600,49.473609801,127.0.0.1:18112,916383,41730,28
16826186.847565699,49.483441900,127.0.0.1:18112,916638,41768,28
16826186.860761698,49.496637899,127.0.0.1:18112,916638,41768,28
16826186.870233800,49.506110001,127.0.0.1:18112,916638,41768,28
16826186.880637102,49.516513303,127.0.0.1:18112,916638,41768,28
16826186.895347401,49.531223603,127.0.0.1:18112,916638,41768,28
16826186.905191801,49.541068003,127.0.0.1:18112,916638,41768,28
16826186.914910600,49.550786801,127.0.0.1:18112,916638,41768,28
16826186.924832501,49.560708702,127.0.0.1:18112,916638,41889,28
16826186.940148801,49.576025002,127.0.0.1:18112,916638,41889,28
16826186.949296899,49.585173100,127.0.0.1:18112,916638,41889,28
16826186.959432900,49.595309101,127.0.0.1:18112,916638,41889,28
16826186.975152500,49.611028701,127.0.0.1:18112,916638,41889,28
16826186.986106198,49.621982399,127.0.0.1:18112,916638,41889,28
16826186.995498002,49.631374203,127.0.0.1:18112,916638,41889,28
16826187.007614002,49.643490203,127.0.0.1:18112,916638,41889,28
16826187.025166601,49.661042802,127.0.0.1:18112,916638,41889,28
16826187.035504401,49.671380602,127.0.0.1:18112,920098,42010,28
16826187.047476001,49.683352202,127.0.0.1:18112,920098,42010,28
16826187.059515599,49.695391800,127.0.0.1:18112,920098,42010,28
16826187.069224600,49.705100801,127.0.0.1:18112,920658,42048,28
16826187.081388000,49.717264201,127.0.0.1:18112,920658,42048,28
16826187.093219399,49.729095601,127.0.0.1:18112,920658,42048,28
16826187.103206798,49.739083000,127.0.0.1:18112,920658,42048,28
16826187.115487602,49.751363803,127.0.0.1:18112,920658,42048,28
16826187.126751602,49.762627803,127.0.0.1:18112,920658,42169,28
16826187.136244498,49.772120699,127.0.0.1:18112,920658,42169,28
16826187.146464899,49.782341100,127.0.0.1:18112,920658,42169,28
16826187.159916501,49.795792703,127.0.0.1:18112,920658,42169,28
16826187.169969998,49.805846199,127.0.0.1:18112,922155,42207,28
16826187.179196998,49.815073200,127.0.0.1:18112,922155,42207,28
16826187.194000799,49.829877000,127.0.0.1:18112,922155,42207,28
16826187.204154599,49.840030801,127.0.0.1:18112,923368,42245,28
16826187.214247800,49.850124002,127.0.0.1:18112,923368,42245,28
16826187.227190498,49.863066699,127.0.0.1:18112,923368,42366,28
16826187.235980600,49.871856801,127.0.0.1:18112,923368,42366,28
16826187.247777499,49.883653700,127.0.0.1:18112,923368,42366,28
16826187.261588998,49.897465199,127.0.0.1:18112,923368,42366,28
16826187.272419602,49.908295803,127.0.0.1:18112,927914,42404,28
16826187.282746699,49.918622900,127.0.0.1:18112,927914,42404,28
16826187.295097999,49.930974200,127.0.0.1:18112,927914,42404,28
16826187.305147901,49.941024102,127.0.0.1:18112,928824,42442,28
16826187.316216100,49.952092301,127.0.0.1:18112,928824,42442,28
16826187.330225401,49.966101602,127.0.0.1:18112,928824,42563,28
16826187.339080401,49.974956602,127.0.0.1:18112,928824,42563,28
16826187.349597700,49.985473901,127.0.0.1:18112,928824,42563,28
16826187.363035299,49.998911500,127.0.0.1:18112,928824,42563,28
16826187.372762300,50.008638501,127.0.0.1:18112,928824,42563,28
16826187.381507501,50.017383702,127.0.0.1:18112,928824,42563,28
16826187.393980298,50.029856499,127.0.0.1:18112,928824,42563,28
16826187.404907599,50.040783800,127.0.0.1:18112,928824,42563,28
16826187.414049301,50.049925502,127.0.0.1:18112,928824,42563,28
16826187.425558802,50.061435003,127.0.0.1:18112,931279,42684,28
16826187.437854100,50.073730301,127.0.0.1:18112,931641,42722,28
16826187.448191602,50.084067803,127.0.0.1:18112,931641,42722,28
16826187.458436102,50.094312303,127.0.0.1:18112,931641,42722,28
16826187.470928200,50.106804401,127.0.0.1:18112,931641,42722,28
16826187.479394902,50.115271103,127.0.0.1:18112,931641,42722,28
16826187.489960600,50.125836801,127.0.0.1:18112,931641,42722,28
16826187.504080001,50.139956202,127.0.0.1:18112,931641,42722,28
16826187.513047598,50.148923799,127.0.0.1:18112,931641,42722,28
16826187.522909801,50.158786003,127.0.0.1:18112,931641,42843,28
16826187.537926700,50.173802901,127.0.0.1:18112,936316,42881,28
16826187.546307001,50.182183202,127.0.0.1:18112,936316,42881,28
16826187.556814998,50.192691199,127.0.0.1:18112,937297,42919,28
16826187.571265802,50.207142003,127.0.0.1:18112,937297,42919,28
16826187.580797601,50.216673803,127.0.0.1:18112,937297,42919,28
16826187.590162799,50.226039000,127.0.0.1:18112,937297,42919,28
16826187.607057400,50.242933601,127.0.0.1:18112,937297,42919,28
16826187.616058301,50.251934502,127.0.0.1:18112,937297,42919,28
16826187.627703801,50.263580002,127.0.0.1:18112,937297,43040,28
16826187.639311198,50.275187399,127.0.0.1:18112,937297,43040,28
16826187.648783300,50.284659501,127.0.0.1:18112,937297,43040,28
16826187.658139698,50.294015899,127.0.0.1:18112,937297,43040,28
16826187.667679101,50.303555302,127.0.0.1:18112,938646,43078,28
16826187.682075199,50.317951400,127.0.0.1:18112,938646,43078,28
16826187.691837899,50.327714100,127.0.0.1:18112,939789,43116,28
16826187.700960401,50.336836603,127.0.0.1:18112,939789,43116,28
16826187.712202601,50.348078802,127.0.0.1:18112,939789,43116,28
16826187.723797198,50.359673399,127.0.0.1:18112,939789,43237,28
16826187.733345602,50.369221803,127.0.0.1:18112,939789,43237,28
16826187.745125800,50.381002001,127.0.0.1:18112,939789,43237,28
16826187.758214701,50.394090902,127.0.0.1:18112,939789,43237,28
16826187.766449202,50.402325403,127.0.0.1:18112,939789,43237,28
16826187.776616100,50.412492301,127.0.0.1:18112,939789,43237,28
16826187.791352101,50.427228302,127.0.0.1:18112,939789,43237,28
16826187.803072300,50.438948501,127.0.0.1:18112,939789,43237,28
16826187.812396999,50.448273201,127.0.0.1:18112,943403,43275,28
16826187.824583799,50.460460000,127.0.0.1:18112,943403,43396,28
16826187.834236801,50.470113002,127.0.0.1:18112,944512,43434,28
16826187.846087702,50.481963903,127.0.0.1:18112,944512,43434,28
16826187.860716600,50.496592801,127.0.0.1:18112,944512,43434,28
16826187.870045699,50.505921900,127.0.0.1:18112,944512,43434,28
16826187.879917201,50.515793402,127.0.0.1:18112,944512,43434,28
16826187.894314401,50.530190602,127.0.0.1:18112,944512,43434,28
16826187.903917201,50.539793402,127.0.0.1:18112,944512,43434,28
16826187.917483900,50.553360101,127.0.0.1:18112,944512,43434,28
16826187.928555802,50.564432003,127.0.0.1:18112,944512,43555,28
16826187.937369902,50.573246103,127.0.0.1:18112,944512,43555,28
16826187.947982699,50.583858900,127.0.0.1:18112,944512,43555,28
16826187.962313700,50.598189902,127.0.0.1:18112,944512,43555,28
16826187.971657801,50.607534003,127.0.0.1:18112,944512,43555,28
16826187.982331101,50.618207302,127.0.0.1:18112,944512,43555,28
16826187.996373601,50.632249802,127.0.0.1:18112,945906,43593,28
16826188.005813599,50.641689800,127.0.0.1:18112,947316,43631,28
16826188.020084400,50.655960601,127.0.0.1:18112,947316,43631,28
16826188.029852599,50.665728800,127.0.0.1:18112,947316,43752,28
16826188.039196499,50.675072700,127.0.0.1:18112,947316,43752,28
16826188.051388700,50.687264901,127.0.0.1:18112,947316,43752,28
16826188.064580798,50.700456999,127.0.0.1:18112,947316,43752,28
16826188.073683400,50.709559601,127.0.0.1:18112,947316,43752,28
16826188.087094001,50.722970203,127.0.0.1:18112,947316,43752,28
16826188.098895699,50.734771900,127.0.0.1:18112,947316,43752,28
16826188.107275099,50.743151300,127.0.0.1:18112,947316,43752,28
16826188.118573699,50.754449900,127.0.0.1:18112,947316,43752,28
16826188.131352700,50.767228901,127.0.0.1:18112,947316,43873,28
16826188.139667101,50.775543302,127.0.0.1:18112,947316,43873,28
16826188.150419202,50.786295403,127.0.0.1:18112,947316,43873,28
16826188.165379699,50.801255900,127.0.0.1:18112,951159,43911,28
16826188.174500901,50.810377102,127.0.0.1:18112,955623,43949,28
16826188.184679501,50.820555702,127.0.0.1:18112,955623,43949,28
16826188.198490601,50.834366802,127.0.0.1:18112,955623,43949,28
16826188.207990900,50.843867101,127.0.0.1:18112,955623,43949,28
16826188.219623301,50.855499502,127.0.0.1:18112,955623,43949,28
16826188.232477900,50.868354101,127.0.0.1:18112,955623,44070,28
16826188.242798898,50.878675099,127.0.0.1:18112,955623,44070,28
16826188.253065601,50.888941802,127.0.0.1:18112,955623,44070,28
16826188.265371401,50.901247602,127.0.0.1:18112,955623,44070,28
16826188.274603501,50.910479702,127.0.0.1:18112,955623,44070,28
16826188.287708700,50.923584901,127.0.0.1:18112,955623,44070,28
16826188.298368599,50.934244800,127.0.0.1:18112,955623,44070,28
16826188.307778899,50.943655100,127.0.0.1:18112,955623,44070,28
16826188.318714201,50.954590403,127.0.0.1:18112,955623,44070,28
16826188.332056899,50.967933100,127.0.0.1:18112,955623,44191,28
16826188.340912901,50.976789102,127.0.0.1:18112,955623,44191,28
16826188.352085300,50.987961501,127.0.0.1:18112,957779,44229,28
16826188.368135300,51.004011501,127.0.0.1:18112,957779,44229,28
16826188.376901001,51.012777202,127.0.0.1:18112,958203,44267,28
16826188.388733599,51.024609800,127.0.0.1:18112,958203,44267,28
16826188.401850399,51.037726600,127.0.0.1:18112,958203,44267,28
16826188.410602398,51.046478599,127.0.0.1:18112,958203,44267,28
16826188.421407498,51.057283700,127.0.0.1:18112,958203,44267,28
16826188.434180599,51.070056800,127.0.0.1:18112,958203,44388,28
16826188.442690801,51.078567002,127.0.0.1:18112,958203,44388,28
16826188.452576298,51.088452499,127.0.0.1:18112,958203,44388,28
16826188.467179801,51.103056002,127.0.0.1:18112,958203,44388,28
16826188.476906098,51.112782300,127.0.0.1:18112,958203,44388,28
16826188.486707799,51.122584000,127.0.0.1:18112,958203,44388,28
16826188.497307800,51.133184001,127.0.0.1:18112,958203,44388,28
16826188.511390802,51.147267003,127.0.0.1:18112,958203,44388,28
16826188.520557102,51.156433303,127.0.0.1:18112,961435,44509,28
16826188.531895299,51.167771500,127.0.0.1:18112,961435,44509,28
16826188.544922799,51.180799000,127.0.0.1:18112,962328,44547,28
16826188.554062601,51.189938802,127.0.0.1:18112,962328,44547,28
16826188.564638000,51.200514201,127.0.0.1:18112,962328,44547,28
16826188.580100600,51.215976801,127.0.0.1:18112,962328,44547,28
16826188.588943198,51.224819399,127.0.0.1:18112,962328,44547,28
16826188.601372600,51.237248801,127.0.0.1:18112,962328,44547,28
16826188.613772601,51.249648802,127.0.0.1:18112,962328,44547,28
16826188.622944798,51.258820999,127.0.0.1:18112,962328,44668,28
16826188.633684199,51.269560400,127.0.0.1:18112,962328,44668,28
16826188.648801900,51.284678102,127.0.0.1:18112,962328,44668,28
16826188.657647099,51.293523300,127.0.0.1:18112,962328,44668,28
16826188.667011999,51.302888200,127.0.0.1:18112,962328,44668,28
16826188.682022601,51.317898802,127.0.0.1:18112,962328,44668,28
16826188.690837901,51.326714102,127.0.0.1:18112,962328,44668,28
16826188.701006800,51.336883001,127.0.0.1:18112,962328,44668,28
16826188.712533101,51.348409303,127.0.0.1:18112,962328,44668,28
16826188.724506699,51.360382900,127.0.0.1:18112,962328,44789,28
16826188.733270898,51.369147100,127.0.0.1:18112,963806,44827,28
16826188.746757500,51.382633701,127.0.0.1:18112,963806,44827,28
16826188.756269999,51.392146200,127.0.0.1:18112,973308,44865,28
16826188.767997000,51.403873201,127.0.0.1:18112,973308,44865,28
16826188.779291902,51.415168103,127.0.0.1:18112,973308,44865,28
16826188.789252300,51.425128501,127.0.0.1:18112,973308,44865,28
16826188.799402401,51.435278602,127.0.0.1:18112,973308,44865,28
16826188.810294800,51.446171001,127.0.0.1:18112,973308,44865,28
16826188.824778799,51.460655000,127.0.0.1:18112,973308,44865,28
16826188.834360100,51.470236301,127.0.0.1:18112,973308,44986,28
16826188.843850501,51.479726702,127.0.0.1:18112,973308,44986,28
16826188.855464101,51.491340302,127.0.0.1:18112,973308,44986,28
16826188.868577801,51.504454002,127.0.0.1:18112,973308,44986,28
16826188.878137600,51.514013801,127.0.0.1:18112,973308,44986,28
16826188.887032501,51.522908702,127.0.0.1:18112,973308,44986,28
16826188.902270101,51.538146302,127.0.0.1:18112,973308,44986,28
16826188.912857901,51.548734102,127.0.0.1:18112,973308,44986,28
16826188.924342800,51.560219001,127.0.0.1:18112,973308,45107,28
16826188.937844999,51.573721200,127.0.0.1:18112,973308,45107,28
16826188.947570398,51.583446600,127.0.0.1:18112,973308,45107,28
16826188.956435300,51.592311502,127.0.0.1:18112,973308,45107,28
16826188.974279601,51.610155802,127.0.0.1:18112,973366,45145,28
16826188.983870301,51.619746502,127.0.0.1:18112,973366,45145,28
16826188.994910400,51.630786601,127.0.0.1:18112,973366,45145,28
