monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888536.389132001,72.449660599,127.0.0.1:17951,3328596,123030,28
16888536.410684500,72.471213099,127.0.0.1:17951,3329804,123068,28
16888536.429890200,72.490418799,127.0.0.1:17951,3332497,123106,28
16888536.452482201,72.513010800,127.0.0.1:17951,3332497,123106,28
16888536.474272002,72.534800600,127.0.0.1:17951,3334405,123144,28
16888536.494388800,72.554917399,127.0.0.1:17951,3336396,123267,28
16888536.514707800,72.575236399,127.0.0.1:17951,3336449,123305,28
16888536.538444001,72.598972600,127.0.0.1:17951,3338294,123343,28
16888536.559579700,72.620108299,127.0.0.1:17951,3339532,123381,28
16888536.582500301,72.643028900,127.0.0.1:17951,3340373,123419,28
16888536.602708999,72.663237598,127.0.0.1:17951,3342501,123542,28
16888536.623859100,72.684387699,127.0.0.1:17951,3342501,123542,28
16888536.646529902,72.707058500,127.0.0.1:17951,3344504,123580,28
16888536.664443102,72.724971700,127.0.0.1:17951,3346374,123618,28
16888536.684973300,72.745501898,127.0.0.1:17951,3346412,123656,28
16888536.708311800,72.768840399,127.0.0.1:17951,3348350,123779,28
16888536.728779301,72.789307900,127.0.0.1:17951,3349490,123817,28
16888536.749453802,72.809982400,127.0.0.1:17951,3350311,123855,28
16888536.771407198,72.831935797,127.0.0.1:17951,3352247,123893,28
16888536.792312000,72.852840599,127.0.0.1:17951,3352247,124016,28
16888536.812546600,72.873075198,127.0.0.1:17951,3354129,124054,28
16888536.833197702,72.893726300,127.0.0.1:17951,3356087,124092,28
16888536.854503401,72.915031999,127.0.0.1:17951,3356383,124130,28
16888536.875807300,72.936335899,127.0.0.1:17951,3357559,124168,28
16888536.896553800,72.957082398,127.0.0.1:17951,3358413,124291,28
16888536.917568602,72.978097200,127.0.0.1:17951,3359516,124329,28
16888536.940704301,73.001232900,127.0.0.1:17951,3362136,124367,28
16888536.963317800,73.023846399,127.0.0.1:17951,3362185,124405,28
16888536.982662700,73.043191299,127.0.0.1:17951,3364128,124443,28
16888537.009221099,73.069749698,127.0.0.1:17951,3366020,124566,28
16888537.026223399,73.086751997,127.0.0.1:17951,3367915,124604,28
16888537.047205500,73.107734099,127.0.0.1:17951,3367964,124642,28
16888537.070070200,73.130598798,127.0.0.1:17951,3368073,124680,28
16888537.093167000,73.153695598,127.0.0.1:17951,3369915,124803,28
16888537.113110900,73.173639499,127.0.0.1:17951,3372116,124841,28
16888537.136365201,73.196893800,127.0.0.1:17951,3374014,124879,28
16888537.159199800,73.219728399,127.0.0.1:17951,3374071,124917,28
16888537.179459400,73.239987999,127.0.0.1:17951,3375999,124955,28
16888537.201473001,73.262001600,127.0.0.1:17951,3377901,125078,28
16888537.224116899,73.284645498,127.0.0.1:17951,3377954,125116,28
16888537.243636299,73.304164898,127.0.0.1:17951,3379926,125154,28
16888537.264861502,73.325390100,127.0.0.1:17951,3381029,125192,28
16888537.286420301,73.346948899,127.0.0.1:17951,3381812,125315,28
16888537.308462899,73.368991498,127.0.0.1:17951,3383729,125353,28
16888537.329062399,73.389590997,127.0.0.1:17951,3384941,125391,28
16888537.355080299,73.415608898,127.0.0.1:17951,3385996,125429,28
16888537.374825802,73.435354400,127.0.0.1:17951,3387908,125467,28
16888537.398750801,73.459279399,127.0.0.1:17951,3389042,125590,28
16888537.422613300,73.483141899,127.0.0.1:17951,3391629,125628,28
16888537.444294300,73.504822899,127.0.0.1:17951,3391719,125666,28
16888537.464851599,73.525380198,127.0.0.1:17951,3393627,125704,28
16888537.486417100,73.546945699,127.0.0.1:17951,3395479,125742,28
16888537.508260399,73.568788998,127.0.0.1:17951,3395569,125865,28
16888537.529568501,73.590097100,127.0.0.1:17951,3397469,125903,28
16888537.547866099,73.608394697,127.0.0.1:17951,3398614,125941,28
16888537.569779199,73.630307797,127.0.0.1:17951,3399551,125979,28
16888537.591974098,73.652502697,127.0.0.1:17951,3401415,126102,28
16888537.612373300,73.672901899,127.0.0.1:17951,3401700,126140,28
16888537.632089902,73.692618500,127.0.0.1:17951,3403639,126178,28
16888537.653172299,73.713700898,127.0.0.1:17951,3403694,126216,28
16888537.676805399,73.737333998,127.0.0.1:17951,3405479,126254,28
16888537.700906198,73.761434797,127.0.0.1:17951,3407309,126377,28
16888537.720035098,73.780563697,127.0.0.1:17951,3409235,126415,28
16888537.741292998,73.801821597,127.0.0.1:17951,3409273,126453,28
16888537.764112901,73.824641500,127.0.0.1:17951,3411114,126491,28
16888537.785501901,73.846030500,127.0.0.1:17951,3412319,126529,28
16888537.806218799,73.866747398,127.0.0.1:17951,3413054,126652,28
16888537.831504598,73.892033197,127.0.0.1:17951,3415046,126690,28
16888537.852681499,73.913210098,127.0.0.1:17951,3416187,126728,28
16888537.874683902,73.935212500,127.0.0.1:17951,3417240,126766,28
16888537.895420000,73.955948599,127.0.0.1:17951,3419106,126889,28
16888537.916530900,73.977059498,127.0.0.1:17951,3419170,126927,28
16888537.938884899,73.999413498,127.0.0.1:17951,3421057,126965,28
16888537.959067900,74.019596498,127.0.0.1:17951,3421106,127003,28
16888537.980237499,74.040766098,127.0.0.1:17951,3422960,127041,28
16888538.005025402,74.065554000,127.0.0.1:17951,3424056,127164,28
16888538.027601101,74.088129699,127.0.0.1:17951,3426669,127202,28
16888538.049199302,74.109727900,127.0.0.1:17951,3426748,127240,28
16888538.071349800,74.131878398,127.0.0.1:17951,3428587,127278,28
16888538.095646299,74.156174898,127.0.0.1:17951,3430560,127401,28
16888538.119119901,74.179648500,127.0.0.1:17951,3430871,127439,28
16888538.139847700,74.200376298,127.0.0.1:17951,3432745,127477,28
16888538.160654400,74.221182998,127.0.0.1:17951,3434598,127515,28
16888538.180003099,74.240531698,127.0.0.1:17951,3434662,127553,28
16888538.201949898,74.262478497,127.0.0.1:17951,3436501,127676,28
16888538.222631600,74.283160198,127.0.0.1:17951,3437672,127714,28
16888538.246946201,74.307474799,127.0.0.1:17951,3438440,127752,28
16888538.268213999,74.328742597,127.0.0.1:17951,3438515,127790,28
16888538.291022800,74.351551399,127.0.0.1:17951,3441522,127913,28
16888538.312644500,74.373173099,127.0.0.1:17951,3442294,127951,28
16888538.333281498,74.393810097,127.0.0.1:17951,3444233,127989,28
16888538.356049601,74.416578200,127.0.0.1:17951,3444297,128027,28
16888538.378444400,74.438972998,127.0.0.1:17951,3446380,128065,28
16888538.404849600,74.465378199,127.0.0.1:17951,3448253,128188,28
16888538.425961301,74.486489899,127.0.0.1:17951,3450167,128226,28
16888538.451342698,74.511871297,127.0.0.1:17951,3450216,128264,28
16888538.474506900,74.535035498,127.0.0.1:17951,3452157,128302,28
16888538.495087899,74.555616498,127.0.0.1:17951,3453933,128425,28
16888538.517935801,74.578464400,127.0.0.1:17951,3453986,128463,28
16888538.538254701,74.598783299,127.0.0.1:17951,3455870,128501,28
16888538.552739099,74.613267697,127.0.0.1:17951,3455944,128539,28
16888538.576211601,74.636740200,127.0.0.1:17951,3457027,128577,28
16888538.597352501,74.657881100,127.0.0.1:17951,3457865,128700,28
16888538.621017002,74.681545600,127.0.0.1:17951,3459967,128738,28
16888538.644739099,74.705267698,127.0.0.1:17951,3461859,128776,28
16888538.666605402,74.727134001,127.0.0.1:17951,3461935,128814,28
16888538.687875200,74.748403799,127.0.0.1:17951,3463760,128937,28
16888538.713628300,74.774156898,127.0.0.1:17951,3465619,128975,28
16888538.735093199,74.795621797,127.0.0.1:17951,3467513,129013,28
16888538.756999001,74.817527600,127.0.0.1:17951,3467587,129051,28
16888538.777213801,74.837742399,127.0.0.1:17951,3469517,129089,28
16888538.799584098,74.860112697,127.0.0.1:17951,3469555,129212,28
16888538.826542500,74.887071099,127.0.0.1:17951,3471430,129250,28
16888538.846502300,74.907030899,127.0.0.1:17951,3473642,129288,28
16888538.869755398,74.930283997,127.0.0.1:17951,3473687,129326,28
16888538.894372199,74.954900797,127.0.0.1:17951,3475548,129449,28
16888538.916862398,74.977390997,127.0.0.1:17951,3476789,129487,28
16888538.941278599,75.001807198,127.0.0.1:17951,3479300,129525,28
16888538.960994300,75.021522898,127.0.0.1:17951,3481216,129563,28
16888538.984261598,75.044790197,127.0.0.1:17951,3481279,129601,28
16888539.005488601,75.066017199,127.0.0.1:17951,3483144,129724,28
16888539.030192401,75.090721000,127.0.0.1:17951,3484406,129762,28
16888539.048559200,75.109087799,127.0.0.1:17951,3485115,129800,28
16888539.070290700,75.130819298,127.0.0.1:17951,3485115,129800,28
16888539.096529700,75.157058299,127.0.0.1:17951,3486983,129923,28
16888539.118830301,75.179358900,127.0.0.1:17951,3489144,129961,28
16888539.138921998,75.199450597,127.0.0.1:17951,3490978,129999,28
16888539.160223801,75.220752399,127.0.0.1:17951,3492164,130037,28
16888539.183257300,75.243785899,127.0.0.1:17951,3492967,130075,28
16888539.206791699,75.267320298,127.0.0.1:17951,3494850,130198,28
16888539.228035100,75.288563699,127.0.0.1:17951,3495956,130236,28
16888539.250708301,75.311236899,127.0.0.1:17951,3496773,130274,28
16888539.268709999,75.329238597,127.0.0.1:17951,3498579,130312,28
16888539.284863800,75.345392399,127.0.0.1:17951,3498642,130435,28
16888539.306516599,75.367045198,127.0.0.1:17951,3500490,130473,28
16888539.327134501,75.387663100,127.0.0.1:17951,3501668,130511,28
16888539.348765399,75.409293998,127.0.0.1:17951,3502756,130549,28
16888539.369316898,75.429845497,127.0.0.1:17951,3504615,130587,28
16888539.393463399,75.453991998,127.0.0.1:17951,3504684,130710,28
16888539.415298000,75.475826599,127.0.0.1:17951,3506518,130748,28
16888539.438044600,75.498573199,127.0.0.1:17951,3508427,130786,28
16888539.459358498,75.519887097,127.0.0.1:17951,3508501,130824,28
16888539.483397800,75.543926399,127.0.0.1:17951,3510356,130862,28
16888539.503432900,75.563961498,127.0.0.1:17951,3510394,130985,28
16888539.529550601,75.590079200,127.0.0.1:17951,3512298,131023,28
16888539.551979501,75.612508100,127.0.0.1:17951,3514207,131061,28
16888539.574455898,75.634984497,127.0.0.1:17951,3514207,131061,28
16888539.596259002,75.656787600,127.0.0.1:17951,3516062,131184,28
16888539.619119301,75.679647900,127.0.0.1:17951,3517539,131222,28
16888539.641580001,75.702108599,127.0.0.1:17951,3520050,131260,28
16888539.665600698,75.726129297,127.0.0.1:17951,3520125,131298,28
16888539.686407100,75.746935699,127.0.0.1:17951,3522039,131421,28
16888539.707926899,75.768455498,127.0.0.1:17951,3523240,131459,28
16888539.726815298,75.787343897,127.0.0.1:17951,3525692,131497,28
16888539.749141902,75.809670500,127.0.0.1:17951,3525766,131535,28
16888539.771259200,75.831787799,127.0.0.1:17951,3527597,131573,28
16888539.792420901,75.852949500,127.0.0.1:17951,3528793,131696,28
16888539.813699301,75.874227900,127.0.0.1:17951,3529536,131734,28
16888539.837545700,75.898074299,127.0.0.1:17951,3531457,131772,28
16888539.860808801,75.921337400,127.0.0.1:17951,3531778,131810,28
16888539.882062800,75.942591399,127.0.0.1:17951,3533698,131848,28
16888539.904319599,75.964848198,127.0.0.1:17951,3535529,131971,28
16888539.924822100,75.985350698,127.0.0.1:17951,3535592,132009,28
16888539.951255701,76.011784300,127.0.0.1:17951,3537388,132047,28
16888539.970425799,76.030954398,127.0.0.1:17951,3539326,132085,28
16888539.992635299,76.053163897,127.0.0.1:17951,3539389,132208,28
16888540.013273399,76.073801998,127.0.0.1:17951,3541252,132246,28
16888540.028584700,76.089113299,127.0.0.1:17951,3543173,132284,28
16888540.039893899,76.100422498,127.0.0.1:17951,3543173,132284,28
16888540.059879500,76.120408099,127.0.0.1:17951,3543247,132322,28
16888540.081112701,76.141641300,127.0.0.1:17951,3546175,132360,28
16888540.101965301,76.162493899,127.0.0.1:17951,3546943,132483,28
16888540.123911500,76.184440099,127.0.0.1:17951,3549093,132521,28
16888540.145530600,76.206059199,127.0.0.1:17951,3549159,132559,28
16888540.166425500,76.226954099,127.0.0.1:17951,3551075,132597,28
16888540.189986199,76.250514798,127.0.0.1:17951,3551113,132720,28
16888540.214701399,76.275229998,127.0.0.1:17951,3552943,132758,28
16888540.236003399,76.296531998,127.0.0.1:17951,3554849,132796,28
16888540.258248400,76.318776999,127.0.0.1:17951,3556679,132834,28
16888540.278686699,76.339215297,127.0.0.1:17951,3556717,132872,28
16888540.300395600,76.360924199,127.0.0.1:17951,3558584,132995,28
16888540.325560398,76.386088997,127.0.0.1:17951,3560464,133033,28
16888540.346698601,76.407227200,127.0.0.1:17951,3560538,133071,28
16888540.370189998,76.430718597,127.0.0.1:17951,3562670,133109,28
16888540.391220599,76.451749198,127.0.0.1:17951,3564537,133232,28
16888540.414517500,76.475046098,127.0.0.1:17951,3564537,133232,28
16888540.436168902,76.496697500,127.0.0.1:17951,3566352,133270,28
16888540.458252698,76.518781297,127.0.0.1:17951,3568228,133308,28
16888540.479403701,76.539932299,127.0.0.1:17951,3568266,133346,28
16888540.498542700,76.559071299,127.0.0.1:17951,3570093,133469,28
16888540.519787699,76.580316298,127.0.0.1:17951,3571251,133507,28
16888540.541757401,76.602286000,127.0.0.1:17951,3572036,133545,28
16888540.563582800,76.624111399,127.0.0.1:17951,3573851,133583,28
16888540.584540199,76.645068798,127.0.0.1:17951,3573851,133583,28
16888540.606580101,76.667108700,127.0.0.1:17951,3574988,133706,28
16888540.630218301,76.690746900,127.0.0.1:17951,3577844,133744,28
16888540.651296999,76.711825598,127.0.0.1:17951,3578998,133782,28
16888540.671027198,76.731555797,127.0.0.1:17951,3579799,133820,28
16888540.696291901,76.756820500,127.0.0.1:17951,3581648,133943,28
16888540.715585899,76.776114497,127.0.0.1:17951,3581701,133981,28
16888540.736676101,76.797204699,127.0.0.1:17951,3583572,134019,28
16888540.757933300,76.818461899,127.0.0.1:17951,3583621,134057,28
16888540.781125601,76.841654200,127.0.0.1:17951,3585460,134095,28
16888540.803872600,76.864401199,127.0.0.1:17951,3586563,134218,28
16888540.825093102,76.885621700,127.0.0.1:17951,3589124,134256,28
16888540.846083000,76.906611599,127.0.0.1:17951,3589162,134294,28
16888540.867572200,76.928100798,127.0.0.1:17951,3591255,134332,28
16888540.888097700,76.948626298,127.0.0.1:17951,3592491,134455,28
16888540.908414401,76.968943000,127.0.0.1:17951,3593140,134493,28
16888540.929222200,76.989750799,127.0.0.1:17951,3595011,134531,28
16888540.951521300,77.012049899,127.0.0.1:17951,3595064,134569,28
16888540.972237598,77.032766197,127.0.0.1:17951,3596919,134607,28
16888540.994329698,77.054858297,127.0.0.1:17951,3598754,134730,28
16888541.018772800,77.079301398,127.0.0.1:17951,3598792,134768,28
16888541.032910600,77.093439199,127.0.0.1:17951,3600651,134806,28
16888541.048651800,77.109180398,127.0.0.1:17951,3601745,134844,28
16888541.071550399,77.132078998,127.0.0.1:17951,3602513,134882,28
16888541.092257299,77.152785897,127.0.0.1:17951,3602589,135005,28
16888541.115885500,77.176414099,127.0.0.1:17951,3604659,135043,28
16888541.137897301,77.198425900,127.0.0.1:17951,3606512,135081,28
16888541.157548402,77.218077000,127.0.0.1:17951,3607683,135119,28
16888541.182727199,77.243255798,127.0.0.1:17951,3608491,135157,28
16888541.207671300,77.268199898,127.0.0.1:17951,3610331,135280,28
16888541.231710900,77.292239498,127.0.0.1:17951,3612165,135318,28
16888541.250814401,77.311342999,127.0.0.1:17951,3612240,135356,28
16888541.275109202,77.335637800,127.0.0.1:17951,3614094,135394,28
16888541.299111601,77.359640200,127.0.0.1:17951,3615968,135517,28
16888541.321172699,77.381701298,127.0.0.1:17951,3616032,135555,28
16888541.342534699,77.403063297,127.0.0.1:17951,3618222,135593,28
16888541.362003502,77.422532100,127.0.0.1:17951,3618267,135631,28
16888541.388194598,77.448723197,127.0.0.1:17951,3620139,135669,28
16888541.409814298,77.470342897,127.0.0.1:17951,3621305,135792,28
16888541.430227101,77.490755700,127.0.0.1:17951,3623945,135830,28
16888541.450564899,77.511093497,127.0.0.1:17951,3624020,135868,28
16888541.472260900,77.532789499,127.0.0.1:17951,3625854,135906,28
16888541.493678801,77.554207399,127.0.0.1:17951,3627013,136029,28
16888541.514124800,77.574653398,127.0.0.1:17951,3627823,136067,28
16888541.540358599,77.600887198,127.0.0.1:17951,3629695,136105,28
16888541.561708800,77.622237399,127.0.0.1:17951,3631605,136143,28
16888541.583569899,77.644098498,127.0.0.1:17951,3631669,136181,28
16888541.605472598,77.666001197,127.0.0.1:17951,3633059,136304,28
16888541.630897202,77.691425800,127.0.0.1:17951,3634925,136342,28
16888541.653177001,77.713705599,127.0.0.1:17951,3635776,136380,28
16888541.678298000,77.738826599,127.0.0.1:17951,3637674,136418,28
16888541.700525399,77.761053998,127.0.0.1:17951,3639498,136541,28
16888541.721238501,77.781767100,127.0.0.1:17951,3639562,136579,28
16888541.741967700,77.802496299,127.0.0.1:17951,3641490,136617,28
16888541.765377901,77.825906500,127.0.0.1:17951,3643339,136655,28
16888541.788284101,77.848812699,127.0.0.1:17951,3643403,136778,28
16888541.808440100,77.868968699,127.0.0.1:17951,3644509,136816,28
16888541.822450802,77.882979400,127.0.0.1:17951,3647121,136854,28
16888541.838998299,77.899526898,127.0.0.1:17951,3647473,136892,28
16888541.860136699,77.920665298,127.0.0.1:17951,3647473,136892,28
16888541.881616998,77.942145597,127.0.0.1:17951,3649392,136930,28
16888541.903508302,77.964036901,127.0.0.1:17951,3649392,137053,28
16888541.923652701,77.984181300,127.0.0.1:17951,3652430,137091,28
16888541.949192401,78.009721000,127.0.0.1:17951,3653251,137129,28
16888541.970867701,78.031396300,127.0.0.1:17951,3655083,137167,28
16888541.992827300,78.053355899,127.0.0.1:17951,3656261,137290,28
16888542.012864500,78.073393099,127.0.0.1:17951,3657046,137328,28
16888542.034534100,78.095062699,127.0.0.1:17951,3658888,137366,28
16888542.057313401,78.117842000,127.0.0.1:17951,3660061,137404,28
16888542.077422000,78.137950599,127.0.0.1:17951,3660868,137442,28
16888542.102805499,78.163334098,127.0.0.1:17951,3662967,137565,28
16888542.142817300,78.203345899,127.0.0.1:17951,3663018,137603,28
16888542.152154401,78.212683000,127.0.0.1:17951,3667237,137641,28
16888542.167412799,78.227941398,127.0.0.1:17951,3668429,137679,28
16888542.189044699,78.249573298,127.0.0.1:17951,3669320,137802,28
16888542.213310301,78.273838900,127.0.0.1:17951,3670590,137840,28
16888542.237584502,78.298113100,127.0.0.1:17951,3679126,137878,28
16888542.257717699,78.318246298,127.0.0.1:17951,3680409,137916,28
16888542.279927999,78.340456598,127.0.0.1:17951,3681271,137954,28
16888542.304562401,78.365091000,127.0.0.1:17951,3683405,138077,28
16888542.328141298,78.388669897,127.0.0.1:17951,3683443,138115,28
16888542.352588501,78.413117100,127.0.0.1:17951,3688113,138153,28
16888542.374761999,78.435290597,127.0.0.1:17951,3690323,138191,28
16888542.394880999,78.455409598,127.0.0.1:17951,3691534,138314,28
16888542.417265698,78.477794297,127.0.0.1:17951,3692537,138352,28
16888542.437067900,78.497596499,127.0.0.1:17951,3696972,138390,28
16888542.463117100,78.523645699,127.0.0.1:17951,3700497,138428,28
16888542.485389002,78.545917600,127.0.0.1:17951,3702777,138466,28
16888542.507465899,78.567994498,127.0.0.1:17951,3702842,138589,28
16888542.528055601,78.588584200,127.0.0.1:17951,3706425,138627,28
16888542.547540799,78.608069398,127.0.0.1:17951,3707236,138665,28
16888542.564289000,78.624817599,127.0.0.1:17951,3709416,138703,28
16888542.591912501,78.652441099,127.0.0.1:17951,3709454,138741,28
16888542.611765198,78.672293797,127.0.0.1:17951,3711947,138864,28
16888542.634660002,78.695188601,127.0.0.1:17951,3713198,138902,28
16888542.652767599,78.713296197,127.0.0.1:17951,3716474,138940,28
16888542.678928699,78.739457298,127.0.0.1:17951,3718777,138978,28
16888542.698291901,78.758820500,127.0.0.1:17951,3720056,139101,28
16888542.720651101,78.781179700,127.0.0.1:17951,3722553,139139,28
16888542.740562599,78.801091198,127.0.0.1:17951,3729143,139177,28
16888542.762370799,78.822899397,127.0.0.1:17951,3729219,139215,28
16888542.783786502,78.844315100,127.0.0.1:17951,3731561,139253,28
16888542.805725198,78.866253797,127.0.0.1:17951,3732985,139376,28
16888542.826551698,78.887080297,127.0.0.1:17951,3736254,139414,28
16888542.848130900,78.908659499,127.0.0.1:17951,3736319,139452,28
16888542.866738599,78.927267198,127.0.0.1:17951,3738920,139490,28
16888542.887971800,78.948500399,127.0.0.1:17951,3738991,139613,28
16888542.909588002,78.970116600,127.0.0.1:17951,3740376,139651,28
16888542.933288399,78.993816998,127.0.0.1:17951,3745839,139689,28
16888542.958624002,79.019152600,127.0.0.1:17951,3745839,139689,28
16888542.977866899,79.038395498,127.0.0.1:17951,3748290,139727,28
16888543.000904702,79.061433300,127.0.0.1:17951,3750734,139850,28
16888543.023286100,79.083814699,127.0.0.1:17951,3752190,139888,28
16888543.047146399,79.107674997,127.0.0.1:17951,3758839,139926,28
16888543.062054198,79.122582797,127.0.0.1:17951,3761155,139964,28
16888543.080565300,79.141093899,127.0.0.1:17951,3761193,140002,28
16888543.103774499,79.164303098,127.0.0.1:17951,3763545,140125,28
16888543.124922998,79.185451597,127.0.0.1:17951,3765209,140163,28
16888543.145898201,79.206426799,127.0.0.1:17951,3766211,140201,28
16888543.169002600,79.229531199,127.0.0.1:17951,3766328,140239,28
16888543.190725200,79.251253799,127.0.0.1:17951,3770083,140362,28
16888543.210493602,79.271022201,127.0.0.1:17951,3771050,140400,28
16888543.236566201,79.297094800,127.0.0.1:17951,3775744,140438,28
16888543.259581000,79.320109598,127.0.0.1:17951,3777236,140476,28
16888543.282553099,79.343081698,127.0.0.1:17951,3778256,140514,28
16888543.304992400,79.365520999,127.0.0.1:17951,3780680,140637,28
16888543.327157199,79.387685798,127.0.0.1:17951,3782140,140675,28
16888543.350269400,79.410797998,127.0.0.1:17951,3789140,140713,28
16888543.375053700,79.435582299,127.0.0.1:17951,3790614,140751,28
16888543.396006498,79.456535097,127.0.0.1:17951,3791695,140874,28
16888543.417558402,79.478087001,127.0.0.1:17951,3794147,140912,28
16888543.441984002,79.502512600,127.0.0.1:17951,3796657,140950,28
16888543.464250099,79.524778698,127.0.0.1:17951,3799102,140988,28
16888543.485717300,79.546245899,127.0.0.1:17951,3799167,141026,28
16888543.506799899,79.567328498,127.0.0.1:17951,3801385,141149,28
16888543.529110000,79.589638598,127.0.0.1:17951,3806484,141187,28
16888543.550064102,79.610592701,127.0.0.1:17951,3806560,141225,28
16888543.563472200,79.624000799,127.0.0.1:17951,3809053,141263,28
16888543.586778801,79.647307400,127.0.0.1:17951,3809118,141301,28
16888543.611012299,79.671540897,127.0.0.1:17951,3811918,141424,28
16888543.628942601,79.689471200,127.0.0.1:17951,3816630,141462,28
16888543.652477998,79.713006597,127.0.0.1:17951,3816706,141500,28
16888543.672098301,79.732626900,127.0.0.1:17951,3821653,141538,28
16888543.694618799,79.755147398,127.0.0.1:17951,3824143,141661,28
16888543.715011701,79.775540300,127.0.0.1:17951,3825244,141699,28
16888543.737333000,79.797861598,127.0.0.1:17951,3827690,141737,28
16888543.758491799,79.819020398,127.0.0.1:17951,3829173,141775,28
